Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170329,QSIK7,-1.0,-0.000109577032654,91250.0,metal,1490819667,1.0,-9.99890422968,9.99890422968,-1.0,9.99890422968,1.0,-9.99890422968,0.0,-0.0,1.0,-9.99890422968,0.0,-0.0,1.0,-9.99890422968,1.0,-9.99890422968,1.0,-9.99890422968,1.0,-9.99890422968,1.0,-9.99890422968,0.0,-0.0,0.0,-0.0,1,-9.99890422968,0.0,-0.0,1,-9.99890422968,1.0,-9.99890422968,0.0,-0.0,0.0,-0.0,1.0,-9.99890422968,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,9.99890422968,-1,9.99890422968,1.0,-9.99890422968,-1,9.99890422968,-1,9.99890422968,-1.0,9.99890422968,-1,9.99890422968,1.0,-9.99890422968,-1.0,9.99890422968,-1.0,9.99890422968,-1.0,9.99890422968,0.0,-0.0,0.0,-0.0,-1.0,9.99890422968,0.0,-0.0,-1.0,9.99890422968,-1.0,9.99890422968,1.0,-9.99890422968,-1,9.99890422968,-1,9.99890422968,1.0,-9.99890422968,1.0,-9.99890422968,0.0,-0.0,1.0,-9.99890422968,1.0,-9.99890422968,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-9.99890422968,1.0,-9.99890422968,1.0,-9.99890422968,0.0,-0.0,0,-0.0,0.0,-0.0,1,-9.99890422968,-1,9.99890422968,1.0,-9.99890422968,1,-9.99890422968,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-9.99890422968,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,9.99890422968,-1.0,9.99890422968,-1.0,9.99890422968,0.0,-0.0,0.0,-0.0,-1,9.99890422968,-1.0,9.99890422968,-1.0,9.99890422968,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,9.99890422968,-1.0,9.99890422968,-1.0,9.99890422968
20170329,@BOK7,-1.0,-0.00831536803203,19320.0,grain,1490811009,2.0,-321.305820758,321.305820758,-1.0,321.305820758,1.0,-321.305820758,-1.0,321.305820758,1.0,-321.305820758,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-321.305820758,1.0,-321.305820758,0.0,-0.0,0.0,-0.0,-1,321.305820758,-1.0,321.305820758,1,-321.305820758,1.0,-321.305820758,0.0,-0.0,0.0,-0.0,1.0,-321.305820758,0,-0.0,-1.0,321.305820758,-1.0,321.305820758,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,321.305820758,-1,321.305820758,1.0,-321.305820758,-1,321.305820758,-1,321.305820758,1.0,-321.305820758,-1,321.305820758,1.0,-321.305820758,-1.0,321.305820758,-1.0,321.305820758,-1.0,321.305820758,0.0,-0.0,0.0,-0.0,-1.0,321.305820758,0.0,-0.0,-1.0,321.305820758,-1.0,321.305820758,1.0,-321.305820758,-1,321.305820758,1,-321.305820758,1.0,-321.305820758,1.0,-321.305820758,0.0,-0.0,1.0,-321.305820758,1.0,-321.305820758,-1.0,321.305820758,-1.0,321.305820758,1.0,-321.305820758,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,1,-321.305820758,-1,321.305820758,1.0,-321.305820758,1,-321.305820758,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,321.305820758,1.0,-321.305820758,1.0,-321.305820758,1.0,-321.305820758,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-321.305820758,1.0,-321.305820758,-1,321.305820758,-1.0,321.305820758,-1.0,321.305820758,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170330,@CDM7,-1.0,-0.000332867319087,75080.0,currency,1490906067,2.0,-49.983356634,49.983356634,-1.0,49.983356634,1.0,-49.983356634,0.0,-0.0,-1.0,49.983356634,0.0,-0.0,1.0,-49.983356634,1.0,-49.983356634,1.0,-49.983356634,1.0,-49.983356634,1.0,-49.983356634,0.0,-0.0,0.0,-0.0,-1,49.983356634,0.0,-0.0,0,-0.0,0.0,-0.0,-1.0,49.983356634,-1.0,49.983356634,1.0,-49.983356634,0,-0.0,-1.0,49.983356634,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-49.983356634,0.0,-0.0,1.0,-49.983356634,1.0,-49.983356634,0,-0.0,0,-0.0,1.0,-49.983356634,0,-0.0,-1,49.983356634,1.0,-49.983356634,1,-49.983356634,1.0,-49.983356634,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-49.983356634,1.0,-49.983356634,-1.0,49.983356634,1.0,-49.983356634,-1.0,49.983356634,-1.0,49.983356634,1.0,-49.983356634,-1,49.983356634,-1,49.983356634,0.0,-0.0,0.0,-0.0,-1.0,49.983356634,1.0,-49.983356634,1.0,-49.983356634,-1.0,49.983356634,-1.0,49.983356634,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,49.983356634,0,-0.0,-1.0,49.983356634,0,-0.0,-1,49.983356634,1.0,-49.983356634,0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,49.983356634,1.0,-49.983356634,1.0,-49.983356634,1.0,-49.983356634,1.0,-49.983356634,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,49.983356634,-1.0,49.983356634,-1.0,49.983356634,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,49.983356634,-1.0,49.983356634,-1.0,49.983356634
20170330,@ADM7,-1.0,-0.00261130695913,76390.0,currency,1490906067,1.0,-199.477738608,199.477738608,-1.0,199.477738608,1.0,-199.477738608,0.0,-0.0,-1.0,199.477738608,0.0,-0.0,1.0,-199.477738608,1.0,-199.477738608,1.0,-199.477738608,1.0,-199.477738608,1.0,-199.477738608,0.0,-0.0,0.0,-0.0,-1,199.477738608,0.0,-0.0,0,-0.0,0.0,-0.0,-1.0,199.477738608,-1.0,199.477738608,1.0,-199.477738608,0,-0.0,-1.0,199.477738608,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-199.477738608,0.0,-0.0,1.0,-199.477738608,1.0,-199.477738608,0,-0.0,0,-0.0,1.0,-199.477738608,0,-0.0,-1,199.477738608,1.0,-199.477738608,1,-199.477738608,1.0,-199.477738608,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-199.477738608,1.0,-199.477738608,-1.0,199.477738608,1.0,-199.477738608,-1.0,199.477738608,-1.0,199.477738608,1.0,-199.477738608,-1,199.477738608,-1,199.477738608,0.0,-0.0,0.0,-0.0,-1.0,199.477738608,1.0,-199.477738608,1.0,-199.477738608,-1.0,199.477738608,-1.0,199.477738608,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,199.477738608,0,-0.0,-1.0,199.477738608,0,-0.0,-1,199.477738608,1.0,-199.477738608,0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,199.477738608,1.0,-199.477738608,1.0,-199.477738608,1.0,-199.477738608,1.0,-199.477738608,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,199.477738608,-1.0,199.477738608,-1.0,199.477738608,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,199.477738608,-1.0,199.477738608,-1.0,199.477738608
20170330,@BPM7,1.0,0.0022470106733,78056.25,currency,1490906067,1.0,175.393226868,175.393226868,1.0,175.393226868,-1.0,-175.393226868,1.0,175.393226868,1.0,175.393226868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-175.393226868,-1.0,-175.393226868,0.0,0.0,0.0,0.0,-1,-175.393226868,1.0,175.393226868,0,0.0,0.0,0.0,1.0,175.393226868,1.0,175.393226868,-1.0,-175.393226868,0,0.0,0.0,0.0,1.0,175.393226868,0.0,0.0,0.0,0.0,-1.0,-175.393226868,0.0,0.0,-1.0,-175.393226868,-1.0,-175.393226868,0,0.0,0,0.0,-1.0,-175.393226868,0,0.0,-1,-175.393226868,1.0,175.393226868,-1,-175.393226868,-1.0,-175.393226868,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-175.393226868,-1.0,-175.393226868,1.0,175.393226868,-1.0,-175.393226868,1.0,175.393226868,1.0,175.393226868,1.0,175.393226868,1,175.393226868,-1,-175.393226868,0.0,0.0,0.0,0.0,1.0,175.393226868,-1.0,-175.393226868,-1.0,-175.393226868,0.0,0.0,0.0,0.0,-1.0,-175.393226868,-1.0,-175.393226868,-1.0,-175.393226868,-1.0,-175.393226868,1.0,175.393226868,0,0.0,1.0,175.393226868,0,0.0,1,175.393226868,-1.0,-175.393226868,0,0.0,0.0,0.0,0.0,0.0,1.0,175.393226868,1.0,175.393226868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175.393226868,1.0,175.393226868,1.0,175.393226868,-1.0,-175.393226868,-1.0,-175.393226868,1,175.393226868,1.0,175.393226868,1.0,175.393226868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170330,@YMM7,1.0,0.00281539731081,103295.0,index,1490906067,1.0,290.81646522,290.81646522,0.0,0.0,1.0,290.81646522,1.0,290.81646522,-1.0,-290.81646522,1.0,290.81646522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290.81646522,1.0,290.81646522,-1,-290.81646522,1.0,290.81646522,-1,-290.81646522,-1.0,-290.81646522,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,290.81646522,1.0,290.81646522,1.0,290.81646522,0.0,0.0,1.0,290.81646522,0.0,0.0,0.0,0.0,1,290.81646522,1,290.81646522,0.0,0.0,1,290.81646522,-1,-290.81646522,1.0,290.81646522,1,290.81646522,-1.0,-290.81646522,1.0,290.81646522,1.0,290.81646522,1.0,290.81646522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290.81646522,-1,-290.81646522,-1,-290.81646522,-1.0,-290.81646522,-1.0,-290.81646522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-290.81646522,-1.0,-290.81646522,-1.0,-290.81646522,-1.0,-290.81646522,0.0,0.0,0,0.0,0.0,0.0,-1,-290.81646522,-1,-290.81646522,1.0,290.81646522,-1,-290.81646522,-1.0,-290.81646522,-1.0,-290.81646522,0.0,0.0,1.0,290.81646522,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-290.81646522,1.0,290.81646522,1.0,290.81646522,1.0,290.81646522,-1.0,-290.81646522,-1.0,-290.81646522,1,290.81646522,0.0,0.0,0.0,0.0,-1.0,-290.81646522,-1.0,-290.81646522,-1.0,-290.81646522,0.0,0.0,0.0,0.0,0.0,0.0
20170330,@WK7,-1.0,-0.0135135135135,20987.5,grain,1490897409,2.0,-567.22972973,567.22972973,0.0,-0.0,-1.0,567.22972973,-1.0,567.22972973,-1.0,567.22972973,-1.0,567.22972973,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,567.22972973,-1.0,567.22972973,-1,567.22972973,-1.0,567.22972973,0,-0.0,0.0,-0.0,-1.0,567.22972973,-1.0,567.22972973,0.0,-0.0,0,-0.0,-1.0,567.22972973,-1.0,567.22972973,-1.0,567.22972973,-1.0,567.22972973,1.0,-567.22972973,-1.0,567.22972973,1.0,-567.22972973,1.0,-567.22972973,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,-1,567.22972973,1.0,-567.22972973,1,-567.22972973,1.0,-567.22972973,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-567.22972973,1.0,-567.22972973,0.0,-0.0,1.0,-567.22972973,0.0,-0.0,0.0,-0.0,1.0,-567.22972973,1,-567.22972973,1,-567.22972973,0.0,-0.0,0.0,-0.0,-1.0,567.22972973,0.0,-0.0,0.0,-0.0,-1.0,567.22972973,-1.0,567.22972973,1.0,-567.22972973,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,567.22972973,0,-0.0,-1.0,567.22972973,0,-0.0,1,-567.22972973,-1.0,567.22972973,0,-0.0,1.0,-567.22972973,1.0,-567.22972973,-1.0,567.22972973,-1.0,567.22972973,1.0,-567.22972973,1.0,-567.22972973,1.0,-567.22972973,1.0,-567.22972973,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-567.22972973,1.0,-567.22972973,-1,567.22972973,0.0,-0.0,0.0,-0.0,1.0,-567.22972973,1.0,-567.22972973,1.0,-567.22972973,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170330,@USM7,-1.0,-0.00557966522009,150375.0,rates,1490906067,1.0,-839.042157471,839.042157471,-1.0,839.042157471,1.0,-839.042157471,-1.0,839.042157471,1.0,-839.042157471,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-839.042157471,1.0,-839.042157471,0.0,-0.0,0.0,-0.0,1,-839.042157471,-1.0,839.042157471,1,-839.042157471,1.0,-839.042157471,0.0,-0.0,0.0,-0.0,1.0,-839.042157471,0,-0.0,0.0,-0.0,-1.0,839.042157471,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,839.042157471,-1,839.042157471,1.0,-839.042157471,-1,839.042157471,-1,839.042157471,-1.0,839.042157471,-1,839.042157471,1.0,-839.042157471,-1.0,839.042157471,-1.0,839.042157471,-1.0,839.042157471,0.0,-0.0,0.0,-0.0,-1.0,839.042157471,0.0,-0.0,-1.0,839.042157471,-1.0,839.042157471,1.0,-839.042157471,-1,839.042157471,1,-839.042157471,1.0,-839.042157471,1.0,-839.042157471,0.0,-0.0,1.0,-839.042157471,1.0,-839.042157471,0.0,-0.0,0.0,-0.0,1.0,-839.042157471,1.0,-839.042157471,1.0,-839.042157471,1.0,-839.042157471,0.0,-0.0,0,-0.0,0.0,-0.0,1,-839.042157471,-1,839.042157471,1.0,-839.042157471,1,-839.042157471,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,839.042157471,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,839.042157471,-1.0,839.042157471,-1.0,839.042157471,1.0,-839.042157471,1.0,-839.042157471,-1,839.042157471,-1.0,839.042157471,-1.0,839.042157471,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170330,@TYM7,-1.0,-0.00238304276935,124281.25,rates,1490906067,2.0,-592.335068356,592.335068356,0.0,-0.0,-1.0,592.335068356,0.0,-0.0,-1.0,592.335068356,-1.0,592.335068356,1.0,-592.335068356,1.0,-592.335068356,1.0,-592.335068356,0.0,-0.0,0.0,-0.0,-1.0,592.335068356,-1.0,592.335068356,1,-592.335068356,0.0,-0.0,0,-0.0,0.0,-0.0,-1.0,592.335068356,-1.0,592.335068356,0.0,-0.0,0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,592.335068356,-1.0,592.335068356,1.0,-592.335068356,-1.0,592.335068356,1.0,-592.335068356,1.0,-592.335068356,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,-1,592.335068356,-1.0,592.335068356,1,-592.335068356,1.0,-592.335068356,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-592.335068356,1.0,-592.335068356,0.0,-0.0,1.0,-592.335068356,0.0,-0.0,0.0,-0.0,1.0,-592.335068356,1,-592.335068356,-1,592.335068356,0.0,-0.0,0.0,-0.0,-1.0,592.335068356,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-592.335068356,1.0,-592.335068356,1.0,-592.335068356,-1.0,592.335068356,0,-0.0,-1.0,592.335068356,0,-0.0,1,-592.335068356,-1.0,592.335068356,0,-0.0,1.0,-592.335068356,1.0,-592.335068356,-1.0,592.335068356,1.0,-592.335068356,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-592.335068356,-1.0,592.335068356,-1.0,592.335068356,-1.0,592.335068356,0.0,-0.0,0.0,-0.0,-1,592.335068356,0.0,-0.0,0.0,-0.0,1.0,-592.335068356,1.0,-592.335068356,1.0,-592.335068356,-1.0,592.335068356,-1.0,592.335068356,-1.0,592.335068356
20170330,@TUM7,-1.0,-0.00028880866426,216343.75,rates,1490906067,5.0,-312.409747292,312.409747292,0.0,-0.0,-1.0,312.409747292,0.0,-0.0,-1.0,312.409747292,-1.0,312.409747292,1.0,-312.409747292,1.0,-312.409747292,1.0,-312.409747292,0.0,-0.0,0.0,-0.0,-1.0,312.409747292,-1.0,312.409747292,1,-312.409747292,0.0,-0.0,0,-0.0,0.0,-0.0,-1.0,312.409747292,-1.0,312.409747292,0.0,-0.0,0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,312.409747292,-1.0,312.409747292,1.0,-312.409747292,-1.0,312.409747292,1.0,-312.409747292,1.0,-312.409747292,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,-1,312.409747292,-1.0,312.409747292,1,-312.409747292,1.0,-312.409747292,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-312.409747292,1.0,-312.409747292,0.0,-0.0,1.0,-312.409747292,0.0,-0.0,0.0,-0.0,1.0,-312.409747292,1,-312.409747292,-1,312.409747292,0.0,-0.0,0.0,-0.0,-1.0,312.409747292,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-312.409747292,1.0,-312.409747292,1.0,-312.409747292,-1.0,312.409747292,0,-0.0,-1.0,312.409747292,0,-0.0,1,-312.409747292,-1.0,312.409747292,0,-0.0,1.0,-312.409747292,1.0,-312.409747292,-1.0,312.409747292,1.0,-312.409747292,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-312.409747292,-1.0,312.409747292,-1.0,312.409747292,-1.0,312.409747292,0.0,-0.0,0.0,-0.0,-1,312.409747292,0.0,-0.0,0.0,-0.0,1.0,-312.409747292,1.0,-312.409747292,1.0,-312.409747292,-1.0,312.409747292,-1.0,312.409747292,-1.0,312.409747292
20170330,@SMK7,-1.0,-0.00284990500317,31490.0,grain,1490897409,2.0,-179.487017099,179.487017099,0.0,-0.0,-1.0,179.487017099,0.0,-0.0,1.0,-179.487017099,-1.0,179.487017099,1.0,-179.487017099,1.0,-179.487017099,1.0,-179.487017099,0.0,-0.0,0.0,-0.0,-1.0,179.487017099,-1.0,179.487017099,-1,179.487017099,0.0,-0.0,1,-179.487017099,1.0,-179.487017099,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,-1.0,179.487017099,0.0,-0.0,-1.0,179.487017099,-1.0,179.487017099,0.0,-0.0,-1.0,179.487017099,0.0,-0.0,0.0,-0.0,-1,179.487017099,-1,179.487017099,0.0,-0.0,-1,179.487017099,1,-179.487017099,1.0,-179.487017099,-1,179.487017099,1.0,-179.487017099,-1.0,179.487017099,-1.0,179.487017099,-1.0,179.487017099,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,179.487017099,1,-179.487017099,-1,179.487017099,1.0,-179.487017099,1.0,-179.487017099,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,179.487017099,-1.0,179.487017099,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,1,-179.487017099,1,-179.487017099,-1.0,179.487017099,1,-179.487017099,1.0,-179.487017099,1.0,-179.487017099,0.0,-0.0,1.0,-179.487017099,1.0,-179.487017099,1.0,-179.487017099,1.0,-179.487017099,1.0,-179.487017099,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,179.487017099,0.0,-0.0,0.0,-0.0,1.0,-179.487017099,1.0,-179.487017099,1.0,-179.487017099,-1.0,179.487017099,-1.0,179.487017099,-1.0,179.487017099
20170330,QSIK7,-1.0,-0.00613631382862,90700.0,metal,1490906067,1.0,-556.563664256,556.563664256,0.0,-0.0,1.0,-556.563664256,1.0,-556.563664256,1.0,-556.563664256,1.0,-556.563664256,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-556.563664256,1.0,-556.563664256,1,-556.563664256,1.0,-556.563664256,0,-0.0,0.0,-0.0,1.0,-556.563664256,1.0,-556.563664256,0.0,-0.0,0,-0.0,1.0,-556.563664256,1.0,-556.563664256,1.0,-556.563664256,1.0,-556.563664256,-1.0,556.563664256,1.0,-556.563664256,-1.0,556.563664256,-1.0,556.563664256,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,-1,556.563664256,-1.0,556.563664256,-1,556.563664256,-1.0,556.563664256,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,556.563664256,-1.0,556.563664256,0.0,-0.0,-1.0,556.563664256,0.0,-0.0,0.0,-0.0,1.0,-556.563664256,-1,556.563664256,-1,556.563664256,0.0,-0.0,0.0,-0.0,1.0,-556.563664256,0.0,-0.0,0.0,-0.0,1.0,-556.563664256,1.0,-556.563664256,-1.0,556.563664256,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-556.563664256,0,-0.0,1.0,-556.563664256,0,-0.0,-1,556.563664256,1.0,-556.563664256,0,-0.0,-1.0,556.563664256,-1.0,556.563664256,1.0,-556.563664256,1.0,-556.563664256,-1.0,556.563664256,-1.0,556.563664256,-1.0,556.563664256,-1.0,556.563664256,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,556.563664256,-1.0,556.563664256,1,-556.563664256,0.0,-0.0,0.0,-0.0,-1.0,556.563664256,-1.0,556.563664256,-1.0,556.563664256,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170330,@SFM7,-1.0,-0.00476001586672,125450.0,currency,1490906067,1.0,-597.14399048,597.14399048,0.0,-0.0,1.0,-597.14399048,1.0,-597.14399048,-1.0,597.14399048,1.0,-597.14399048,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-597.14399048,1.0,-597.14399048,-1,597.14399048,1.0,-597.14399048,-1,597.14399048,-1.0,597.14399048,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,1.0,-597.14399048,1.0,-597.14399048,1.0,-597.14399048,0.0,-0.0,1.0,-597.14399048,0.0,-0.0,0.0,-0.0,1,-597.14399048,1,-597.14399048,0.0,-0.0,1,-597.14399048,-1,597.14399048,1.0,-597.14399048,1,-597.14399048,-1.0,597.14399048,1.0,-597.14399048,1.0,-597.14399048,1.0,-597.14399048,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-597.14399048,-1,597.14399048,-1,597.14399048,-1.0,597.14399048,-1.0,597.14399048,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,597.14399048,-1.0,597.14399048,-1.0,597.14399048,-1.0,597.14399048,0.0,-0.0,0,-0.0,0.0,-0.0,-1,597.14399048,-1,597.14399048,1.0,-597.14399048,-1,597.14399048,-1.0,597.14399048,-1.0,597.14399048,0.0,-0.0,1.0,-597.14399048,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,597.14399048,1.0,-597.14399048,1.0,-597.14399048,1.0,-597.14399048,-1.0,597.14399048,-1.0,597.14399048,1,-597.14399048,0.0,-0.0,0.0,-0.0,-1.0,597.14399048,-1.0,597.14399048,-1.0,597.14399048,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170330,@SK7,-1.0,-0.0061919504644,48150.0,grain,1490897409,1.0,-298.142414861,298.142414861,0.0,-0.0,1.0,-298.142414861,1.0,-298.142414861,1.0,-298.142414861,1.0,-298.142414861,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-298.142414861,1.0,-298.142414861,-1,298.142414861,1.0,-298.142414861,0,-0.0,0.0,-0.0,1.0,-298.142414861,1.0,-298.142414861,0.0,-0.0,0,-0.0,0.0,-0.0,1.0,-298.142414861,1.0,-298.142414861,1.0,-298.142414861,-1.0,298.142414861,1.0,-298.142414861,-1.0,298.142414861,-1.0,298.142414861,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,1,-298.142414861,1.0,-298.142414861,-1,298.142414861,-1.0,298.142414861,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,298.142414861,-1.0,298.142414861,0.0,-0.0,-1.0,298.142414861,0.0,-0.0,0.0,-0.0,-1.0,298.142414861,-1,298.142414861,-1,298.142414861,0.0,-0.0,0.0,-0.0,1.0,-298.142414861,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,298.142414861,-1.0,298.142414861,-1.0,298.142414861,-1.0,298.142414861,1.0,-298.142414861,0,-0.0,1.0,-298.142414861,0,-0.0,-1,298.142414861,1.0,-298.142414861,0,-0.0,-1.0,298.142414861,-1.0,298.142414861,1.0,-298.142414861,1.0,-298.142414861,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,298.142414861,1.0,-298.142414861,1.0,-298.142414861,1.0,-298.142414861,-1.0,298.142414861,-1.0,298.142414861,1,-298.142414861,0.0,-0.0,0.0,-0.0,-1.0,298.142414861,-1.0,298.142414861,-1.0,298.142414861,0.0,-0.0,0.0,-0.0,0.0,-0.0
