Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170831,@CZ7,1.0,0.0325615050651,17837.5,grain,1504203189,3.0,1742.4475398,1742.4475398,-1.0,-1742.4475398,-1.0,-1742.4475398,1.0,1742.4475398,1.0,1742.4475398,-1.0,-1742.4475398,1.0,1742.4475398,1.0,1742.4475398,1.0,1742.4475398,1.0,1742.4475398,1.0,1742.4475398,0,0.0,1,1742.4475398,-1,-1742.4475398,0.0,0.0,1.0,1742.4475398,1.0,1742.4475398,-1.0,-1742.4475398,-1.0,-1742.4475398,1.0,1742.4475398,0,0.0,-1.0,-1742.4475398,-1.0,-1742.4475398,-1.0,-1742.4475398,-1.0,-1742.4475398,0.0,0.0,-1.0,-1742.4475398,-1.0,-1742.4475398,1.0,1742.4475398,-1.0,-1742.4475398,-1.0,-1742.4475398,1.0,1742.4475398,-1.0,-1742.4475398,-1,-1742.4475398,1.0,1742.4475398,-1,-1742.4475398,-1.0,-1742.4475398,0.0,0.0,1.0,1742.4475398,-1.0,-1742.4475398,1.0,1742.4475398,1.0,1742.4475398,0.0,0.0,1.0,1742.4475398,1.0,1742.4475398,-1.0,-1742.4475398,1.0,1742.4475398,1,1742.4475398,1,1742.4475398,0.0,0.0,-1.0,-1742.4475398,-1.0,-1742.4475398,0.0,0.0,-1.0,-1742.4475398,-1.0,-1742.4475398,-1.0,-1742.4475398,1.0,1742.4475398,1.0,1742.4475398,-1.0,-1742.4475398,0.0,0.0,1.0,1742.4475398,0,0.0,-1.0,-1742.4475398,1.0,1742.4475398,1,1742.4475398,-1.0,-1742.4475398,1.0,1742.4475398,1.0,1742.4475398,1.0,1742.4475398,0.0,0.0,-1.0,-1742.4475398,1.0,1742.4475398,1.0,1742.4475398,1.0,1742.4475398,1.0,1742.4475398,-1.0,-1742.4475398,1.0,1742.4475398,0.0,0.0,0.0,0.0,-1.0,-1742.4475398,1,1742.4475398,-1.0,-1742.4475398,-1.0,-1742.4475398,0,0.0,-1,-1742.4475398,1.0,1742.4475398,-1.0,-1742.4475398,-1.0,-1742.4475398,-1.0,-1742.4475398
20170831,@FVZ7,1.0,0.000659674120984,118507.8125,rates,1504212537,4.0,312.706148163,312.706148163,1.0,312.706148163,-1.0,-312.706148163,1.0,312.706148163,-1.0,-312.706148163,-1.0,-312.706148163,0.0,0.0,1.0,312.706148163,-1.0,-312.706148163,-1.0,-312.706148163,-1.0,-312.706148163,0,0.0,1,312.706148163,1,312.706148163,1.0,312.706148163,-1.0,-312.706148163,-1.0,-312.706148163,0.0,0.0,-1.0,-312.706148163,-1.0,-312.706148163,0,0.0,1.0,312.706148163,1.0,312.706148163,1.0,312.706148163,0.0,0.0,0.0,0.0,-1.0,-312.706148163,-1.0,-312.706148163,1.0,312.706148163,1.0,312.706148163,1.0,312.706148163,-1.0,-312.706148163,1.0,312.706148163,-1,-312.706148163,-1.0,-312.706148163,1,312.706148163,-1.0,-312.706148163,1.0,312.706148163,1.0,312.706148163,1.0,312.706148163,-1.0,-312.706148163,0.0,0.0,1.0,312.706148163,1.0,312.706148163,1.0,312.706148163,1.0,312.706148163,1.0,312.706148163,1,312.706148163,-1,-312.706148163,-1.0,-312.706148163,-1.0,-312.706148163,1.0,312.706148163,-1.0,-312.706148163,-1.0,-312.706148163,1.0,312.706148163,1.0,312.706148163,-1.0,-312.706148163,1.0,312.706148163,-1.0,-312.706148163,0.0,0.0,1.0,312.706148163,0,0.0,-1.0,-312.706148163,-1.0,-312.706148163,1,312.706148163,-1.0,-312.706148163,-1.0,-312.706148163,-1.0,-312.706148163,0.0,0.0,0.0,0.0,1.0,312.706148163,-1.0,-312.706148163,-1.0,-312.706148163,-1.0,-312.706148163,1.0,312.706148163,-1.0,-312.706148163,1.0,312.706148163,0.0,0.0,-1.0,-312.706148163,-1.0,-312.706148163,1,312.706148163,1.0,312.706148163,1.0,312.706148163,0,0.0,-1,-312.706148163,1.0,312.706148163,0.0,0.0,-1.0,-312.706148163,1.0,312.706148163
20170831,@BPU7,1.0,0.00023196474136,80850.0,currency,1504212537,2.0,37.5086986778,37.5086986778,0.0,0.0,-1.0,-37.5086986778,1.0,37.5086986778,-1.0,-37.5086986778,-1.0,-37.5086986778,1.0,37.5086986778,1.0,37.5086986778,1.0,37.5086986778,1.0,37.5086986778,-1.0,-37.5086986778,-1,-37.5086986778,-1,-37.5086986778,-1,-37.5086986778,0.0,0.0,1.0,37.5086986778,1.0,37.5086986778,-1.0,-37.5086986778,-1.0,-37.5086986778,1.0,37.5086986778,0,0.0,1.0,37.5086986778,-1.0,-37.5086986778,-1.0,-37.5086986778,-1.0,-37.5086986778,1.0,37.5086986778,-1.0,-37.5086986778,1.0,37.5086986778,1.0,37.5086986778,1.0,37.5086986778,0.0,0.0,0.0,0.0,-1.0,-37.5086986778,-1,-37.5086986778,1.0,37.5086986778,1,37.5086986778,-1.0,-37.5086986778,0.0,0.0,1.0,37.5086986778,-1.0,-37.5086986778,1.0,37.5086986778,1.0,37.5086986778,0.0,0.0,1.0,37.5086986778,1.0,37.5086986778,-1.0,-37.5086986778,1.0,37.5086986778,1,37.5086986778,-1,-37.5086986778,0.0,0.0,-1.0,-37.5086986778,-1.0,-37.5086986778,0.0,0.0,-1.0,-37.5086986778,-1.0,-37.5086986778,0.0,0.0,1.0,37.5086986778,1.0,37.5086986778,1.0,37.5086986778,1.0,37.5086986778,-1.0,-37.5086986778,0,0.0,-1.0,-37.5086986778,-1.0,-37.5086986778,1,37.5086986778,-1.0,-37.5086986778,0.0,0.0,1.0,37.5086986778,1.0,37.5086986778,-1.0,-37.5086986778,1.0,37.5086986778,-1.0,-37.5086986778,1.0,37.5086986778,0.0,0.0,1.0,37.5086986778,-1.0,-37.5086986778,-1.0,-37.5086986778,-1.0,-37.5086986778,0.0,0.0,-1.0,-37.5086986778,1,37.5086986778,-1.0,-37.5086986778,1.0,37.5086986778,1,37.5086986778,1,37.5086986778,1.0,37.5086986778,-1.0,-37.5086986778,-1.0,-37.5086986778,-1.0,-37.5086986778
20170831,QHOV7,1.0,0.0447625951432,72639.0,energy,1504212537,1.0,3251.5101486,3251.5101486,-1.0,-3251.5101486,1.0,3251.5101486,1.0,3251.5101486,-1.0,-3251.5101486,-1.0,-3251.5101486,1.0,3251.5101486,1.0,3251.5101486,1.0,3251.5101486,1.0,3251.5101486,1.0,3251.5101486,0,0.0,1,3251.5101486,-1,-3251.5101486,0.0,0.0,1.0,3251.5101486,1.0,3251.5101486,0.0,0.0,-1.0,-3251.5101486,1.0,3251.5101486,0,0.0,1.0,3251.5101486,-1.0,-3251.5101486,1.0,3251.5101486,0.0,0.0,0.0,0.0,-1.0,-3251.5101486,-1.0,-3251.5101486,1.0,3251.5101486,-1.0,-3251.5101486,-1.0,-3251.5101486,1.0,3251.5101486,-1.0,-3251.5101486,-1,-3251.5101486,1.0,3251.5101486,1,3251.5101486,-1.0,-3251.5101486,-1.0,-3251.5101486,-1.0,-3251.5101486,-1.0,-3251.5101486,-1.0,-3251.5101486,0.0,0.0,-1.0,-3251.5101486,1.0,3251.5101486,-1.0,-3251.5101486,-1.0,-3251.5101486,1.0,3251.5101486,-1,-3251.5101486,1,3251.5101486,1.0,3251.5101486,1.0,3251.5101486,1.0,3251.5101486,1.0,3251.5101486,1.0,3251.5101486,-1.0,-3251.5101486,0.0,0.0,1.0,3251.5101486,1.0,3251.5101486,1.0,3251.5101486,1.0,3251.5101486,1.0,3251.5101486,0,0.0,-1.0,-3251.5101486,1.0,3251.5101486,-1,-3251.5101486,1.0,3251.5101486,1.0,3251.5101486,-1.0,-3251.5101486,0.0,0.0,0.0,0.0,-1.0,-3251.5101486,-1.0,-3251.5101486,1.0,3251.5101486,0.0,0.0,1.0,3251.5101486,-1.0,-3251.5101486,-1.0,-3251.5101486,-1.0,-3251.5101486,0.0,0.0,-1.0,-3251.5101486,1,3251.5101486,-1.0,-3251.5101486,-1.0,-3251.5101486,0,0.0,-1,-3251.5101486,1.0,3251.5101486,-1.0,-3251.5101486,-1.0,-3251.5101486,-1.0,-3251.5101486
20170831,@SMZ7,1.0,0.00806993947545,29980.0,grain,1504203189,2.0,483.873570948,483.873570948,0.0,0.0,-1.0,-483.873570948,-1.0,-483.873570948,1.0,483.873570948,-1.0,-483.873570948,0.0,0.0,1.0,483.873570948,-1.0,-483.873570948,1.0,483.873570948,-1.0,-483.873570948,-1,-483.873570948,-1,-483.873570948,-1,-483.873570948,-1.0,-483.873570948,1.0,483.873570948,1.0,483.873570948,-1.0,-483.873570948,-1.0,-483.873570948,1.0,483.873570948,0,0.0,-1.0,-483.873570948,-1.0,-483.873570948,-1.0,-483.873570948,-1.0,-483.873570948,1.0,483.873570948,-1.0,-483.873570948,1.0,483.873570948,1.0,483.873570948,1.0,483.873570948,0.0,0.0,0.0,0.0,-1.0,-483.873570948,1,483.873570948,1.0,483.873570948,-1,-483.873570948,-1.0,-483.873570948,0.0,0.0,1.0,483.873570948,-1.0,-483.873570948,1.0,483.873570948,1.0,483.873570948,0.0,0.0,1.0,483.873570948,1.0,483.873570948,-1.0,-483.873570948,-1.0,-483.873570948,1,483.873570948,-1,-483.873570948,0.0,0.0,-1.0,-483.873570948,-1.0,-483.873570948,0.0,0.0,-1.0,-483.873570948,-1.0,-483.873570948,-1.0,-483.873570948,1.0,483.873570948,1.0,483.873570948,-1.0,-483.873570948,0.0,0.0,-1.0,-483.873570948,0,0.0,-1.0,-483.873570948,-1.0,-483.873570948,1,483.873570948,-1.0,-483.873570948,0.0,0.0,1.0,483.873570948,1.0,483.873570948,-1.0,-483.873570948,1.0,483.873570948,1.0,483.873570948,1.0,483.873570948,1.0,483.873570948,1.0,483.873570948,-1.0,-483.873570948,1.0,483.873570948,0.0,0.0,1.0,483.873570948,1.0,483.873570948,1,483.873570948,-1.0,-483.873570948,1.0,483.873570948,1,483.873570948,1,483.873570948,1.0,483.873570948,0.0,0.0,-1.0,-483.873570948,1.0,483.873570948
20170831,QHGZ7,1.0,0.00453514739229,77525.0,metal,1504212537,1.0,351.587301587,351.587301587,0.0,0.0,-1.0,-351.587301587,1.0,351.587301587,-1.0,-351.587301587,-1.0,-351.587301587,1.0,351.587301587,1.0,351.587301587,1.0,351.587301587,1.0,351.587301587,-1.0,-351.587301587,-1,-351.587301587,-1,-351.587301587,-1,-351.587301587,0.0,0.0,1.0,351.587301587,1.0,351.587301587,-1.0,-351.587301587,-1.0,-351.587301587,1.0,351.587301587,0,0.0,1.0,351.587301587,-1.0,-351.587301587,-1.0,-351.587301587,-1.0,-351.587301587,1.0,351.587301587,-1.0,-351.587301587,1.0,351.587301587,1.0,351.587301587,1.0,351.587301587,0.0,0.0,0.0,0.0,-1.0,-351.587301587,-1,-351.587301587,1.0,351.587301587,1,351.587301587,-1.0,-351.587301587,0.0,0.0,1.0,351.587301587,-1.0,-351.587301587,1.0,351.587301587,1.0,351.587301587,0.0,0.0,1.0,351.587301587,1.0,351.587301587,-1.0,-351.587301587,1.0,351.587301587,1,351.587301587,-1,-351.587301587,0.0,0.0,-1.0,-351.587301587,-1.0,-351.587301587,0.0,0.0,-1.0,-351.587301587,-1.0,-351.587301587,0.0,0.0,1.0,351.587301587,1.0,351.587301587,1.0,351.587301587,1.0,351.587301587,-1.0,-351.587301587,0,0.0,-1.0,-351.587301587,-1.0,-351.587301587,1,351.587301587,-1.0,-351.587301587,0.0,0.0,1.0,351.587301587,1.0,351.587301587,-1.0,-351.587301587,1.0,351.587301587,-1.0,-351.587301587,1.0,351.587301587,0.0,0.0,1.0,351.587301587,-1.0,-351.587301587,-1.0,-351.587301587,-1.0,-351.587301587,0.0,0.0,-1.0,-351.587301587,1,351.587301587,-1.0,-351.587301587,1.0,351.587301587,1,351.587301587,1,351.587301587,1.0,351.587301587,-1.0,-351.587301587,-1.0,-351.587301587,-1.0,-351.587301587
20170831,@LEV7,-1.0,-0.0075382803298,42130.0,meat,1504202415,1.0,-317.587750294,317.587750294,0.0,-0.0,1.0,-317.587750294,-1.0,317.587750294,1.0,-317.587750294,-1.0,317.587750294,0.0,-0.0,1.0,-317.587750294,-1.0,317.587750294,1.0,-317.587750294,-1.0,317.587750294,-1,317.587750294,-1,317.587750294,-1,317.587750294,-1.0,317.587750294,1.0,-317.587750294,1.0,-317.587750294,0.0,-0.0,-1.0,317.587750294,1.0,-317.587750294,0,-0.0,-1.0,317.587750294,-1.0,317.587750294,1.0,-317.587750294,0.0,-0.0,1.0,-317.587750294,-1.0,317.587750294,1.0,-317.587750294,1.0,-317.587750294,1.0,-317.587750294,0.0,-0.0,0.0,-0.0,-1.0,317.587750294,1,-317.587750294,1.0,-317.587750294,-1,317.587750294,-1.0,317.587750294,-1.0,317.587750294,-1.0,317.587750294,-1.0,317.587750294,-1.0,317.587750294,0.0,-0.0,-1.0,317.587750294,1.0,-317.587750294,-1.0,317.587750294,-1.0,317.587750294,-1.0,317.587750294,-1,317.587750294,-1,317.587750294,1.0,-317.587750294,1.0,-317.587750294,1.0,-317.587750294,1.0,-317.587750294,1.0,-317.587750294,-1.0,317.587750294,-1.0,317.587750294,1.0,-317.587750294,1.0,-317.587750294,-1.0,317.587750294,0.0,-0.0,-1.0,317.587750294,0,-0.0,-1.0,317.587750294,-1.0,317.587750294,-1,317.587750294,1.0,-317.587750294,0.0,-0.0,-1.0,317.587750294,0.0,-0.0,-1.0,317.587750294,1.0,-317.587750294,1.0,-317.587750294,1.0,-317.587750294,1.0,-317.587750294,1.0,-317.587750294,-1.0,317.587750294,1.0,-317.587750294,0.0,-0.0,1.0,-317.587750294,1.0,-317.587750294,1,-317.587750294,-1.0,317.587750294,1.0,-317.587750294,1,-317.587750294,1,-317.587750294,1.0,-317.587750294,0.0,-0.0,-1.0,317.587750294,1.0,-317.587750294
20170831,@NEU7,-1.0,-0.00263888888889,71810.0,currency,1504212537,1.0,-189.498611111,189.498611111,0.0,-0.0,-1.0,189.498611111,1.0,-189.498611111,1.0,-189.498611111,-1.0,189.498611111,1.0,-189.498611111,1.0,-189.498611111,1.0,-189.498611111,1.0,-189.498611111,-1.0,189.498611111,-1,189.498611111,-1,189.498611111,-1,189.498611111,0.0,-0.0,1.0,-189.498611111,1.0,-189.498611111,-1.0,189.498611111,-1.0,189.498611111,1.0,-189.498611111,0,-0.0,-1.0,189.498611111,-1.0,189.498611111,-1.0,189.498611111,-1.0,189.498611111,1.0,-189.498611111,-1.0,189.498611111,1.0,-189.498611111,1.0,-189.498611111,1.0,-189.498611111,0.0,-0.0,0.0,-0.0,-1.0,189.498611111,-1,189.498611111,1.0,-189.498611111,-1,189.498611111,-1.0,189.498611111,0.0,-0.0,1.0,-189.498611111,-1.0,189.498611111,1.0,-189.498611111,1.0,-189.498611111,0.0,-0.0,1.0,-189.498611111,1.0,-189.498611111,-1.0,189.498611111,1.0,-189.498611111,1,-189.498611111,-1,189.498611111,0.0,-0.0,-1.0,189.498611111,-1.0,189.498611111,0.0,-0.0,-1.0,189.498611111,-1.0,189.498611111,-1.0,189.498611111,1.0,-189.498611111,1.0,-189.498611111,-1.0,189.498611111,0.0,-0.0,-1.0,189.498611111,0,-0.0,-1.0,189.498611111,-1.0,189.498611111,1,-189.498611111,-1.0,189.498611111,0.0,-0.0,1.0,-189.498611111,1.0,-189.498611111,-1.0,189.498611111,1.0,-189.498611111,1.0,-189.498611111,1.0,-189.498611111,1.0,-189.498611111,1.0,-189.498611111,-1.0,189.498611111,1.0,-189.498611111,0.0,-0.0,0.0,-0.0,-1.0,189.498611111,1,-189.498611111,-1.0,189.498611111,1.0,-189.498611111,1,-189.498611111,1,-189.498611111,1.0,-189.498611111,-1.0,189.498611111,-1.0,189.498611111,-1.0,189.498611111
20170831,@HEV7,1.0,0.00244498777506,24600.0,meat,1504202415,1.0,60.1466992665,60.1466992665,0.0,0.0,1.0,60.1466992665,-1.0,-60.1466992665,1.0,60.1466992665,-1.0,-60.1466992665,0.0,0.0,-1.0,-60.1466992665,1.0,60.1466992665,-1.0,-60.1466992665,1.0,60.1466992665,-1,-60.1466992665,-1,-60.1466992665,-1,-60.1466992665,-1.0,-60.1466992665,-1.0,-60.1466992665,-1.0,-60.1466992665,-1.0,-60.1466992665,-1.0,-60.1466992665,1.0,60.1466992665,0,0.0,-1.0,-60.1466992665,-1.0,-60.1466992665,-1.0,-60.1466992665,0.0,0.0,1.0,60.1466992665,1.0,60.1466992665,1.0,60.1466992665,1.0,60.1466992665,-1.0,-60.1466992665,0.0,0.0,0.0,0.0,1.0,60.1466992665,1,60.1466992665,1.0,60.1466992665,-1,-60.1466992665,1.0,60.1466992665,0.0,0.0,-1.0,-60.1466992665,1.0,60.1466992665,1.0,60.1466992665,1.0,60.1466992665,-1.0,-60.1466992665,1.0,60.1466992665,-1.0,-60.1466992665,-1.0,-60.1466992665,-1.0,-60.1466992665,1,60.1466992665,-1,-60.1466992665,0.0,0.0,1.0,60.1466992665,-1.0,-60.1466992665,1.0,60.1466992665,1.0,60.1466992665,-1.0,-60.1466992665,-1.0,-60.1466992665,1.0,60.1466992665,-1.0,-60.1466992665,1.0,60.1466992665,0.0,0.0,-1.0,-60.1466992665,0,0.0,-1.0,-60.1466992665,1.0,60.1466992665,-1,-60.1466992665,-1.0,-60.1466992665,0.0,0.0,1.0,60.1466992665,0.0,0.0,-1.0,-60.1466992665,1.0,60.1466992665,1.0,60.1466992665,1.0,60.1466992665,1.0,60.1466992665,-1.0,-60.1466992665,1.0,60.1466992665,-1.0,-60.1466992665,0.0,0.0,1.0,60.1466992665,1.0,60.1466992665,-1,-60.1466992665,1.0,60.1466992665,-1.0,-60.1466992665,1,60.1466992665,1,60.1466992665,1.0,60.1466992665,0.0,0.0,1.0,60.1466992665,-1.0,-60.1466992665
20170831,@GFV7,-1.0,-0.00780572419775,71500.0,meat,1504202415,1.0,-558.109280139,558.109280139,0.0,-0.0,1.0,-558.109280139,-1.0,558.109280139,1.0,-558.109280139,-1.0,558.109280139,0.0,-0.0,-1.0,558.109280139,1.0,-558.109280139,-1.0,558.109280139,1.0,-558.109280139,-1,558.109280139,-1,558.109280139,-1,558.109280139,-1.0,558.109280139,-1.0,558.109280139,1.0,-558.109280139,0.0,-0.0,1.0,-558.109280139,1.0,-558.109280139,0,-0.0,-1.0,558.109280139,-1.0,558.109280139,-1.0,558.109280139,0.0,-0.0,1.0,-558.109280139,1.0,-558.109280139,1.0,-558.109280139,1.0,-558.109280139,-1.0,558.109280139,0.0,-0.0,0.0,-0.0,1.0,-558.109280139,1,-558.109280139,1.0,-558.109280139,-1,558.109280139,1.0,-558.109280139,-1.0,558.109280139,-1.0,558.109280139,-1.0,558.109280139,1.0,-558.109280139,0.0,-0.0,-1.0,558.109280139,-1.0,558.109280139,-1.0,558.109280139,-1.0,558.109280139,-1.0,558.109280139,-1,558.109280139,-1,558.109280139,1.0,-558.109280139,1.0,-558.109280139,-1.0,558.109280139,1.0,-558.109280139,1.0,-558.109280139,-1.0,558.109280139,-1.0,558.109280139,1.0,-558.109280139,-1.0,558.109280139,1.0,-558.109280139,0.0,-0.0,-1.0,558.109280139,0,-0.0,-1.0,558.109280139,1.0,-558.109280139,-1,558.109280139,1.0,-558.109280139,0.0,-0.0,1.0,-558.109280139,0.0,-0.0,-1.0,558.109280139,1.0,-558.109280139,1.0,-558.109280139,1.0,-558.109280139,1.0,-558.109280139,-1.0,558.109280139,1.0,-558.109280139,-1.0,558.109280139,0.0,-0.0,1.0,-558.109280139,1.0,-558.109280139,-1,558.109280139,1.0,-558.109280139,-1.0,558.109280139,1,-558.109280139,1,-558.109280139,1.0,-558.109280139,0.0,-0.0,1.0,-558.109280139,-1.0,558.109280139
20170901,QPLV7,1.0,0.0121181772659,50530.0,metal,1504298912,1.0,612.331497246,612.331497246,0.0,0.0,1.0,612.331497246,1.0,612.331497246,1.0,612.331497246,1.0,612.331497246,0.0,0.0,-1.0,-612.331497246,1.0,612.331497246,-1.0,-612.331497246,1.0,612.331497246,1,612.331497246,1,612.331497246,1,612.331497246,1.0,612.331497246,-1.0,-612.331497246,-1.0,-612.331497246,1.0,612.331497246,1.0,612.331497246,-1.0,-612.331497246,0,0.0,-1.0,-612.331497246,1.0,612.331497246,1.0,612.331497246,1.0,612.331497246,-1.0,-612.331497246,1.0,612.331497246,-1.0,-612.331497246,-1.0,-612.331497246,-1.0,-612.331497246,0.0,0.0,0.0,0.0,1.0,612.331497246,-1,-612.331497246,-1.0,-612.331497246,-1,-612.331497246,1.0,612.331497246,0.0,0.0,-1.0,-612.331497246,1.0,612.331497246,-1.0,-612.331497246,-1.0,-612.331497246,0.0,0.0,-1.0,-612.331497246,-1.0,-612.331497246,1.0,612.331497246,1.0,612.331497246,-1,-612.331497246,1,612.331497246,0.0,0.0,1.0,612.331497246,1.0,612.331497246,0.0,0.0,1.0,612.331497246,1.0,612.331497246,0.0,0.0,-1.0,-612.331497246,-1.0,-612.331497246,-1.0,-612.331497246,-1.0,-612.331497246,1.0,612.331497246,0,0.0,1.0,612.331497246,1.0,612.331497246,-1,-612.331497246,1.0,612.331497246,0.0,0.0,-1.0,-612.331497246,-1.0,-612.331497246,1.0,612.331497246,-1.0,-612.331497246,1.0,612.331497246,-1.0,-612.331497246,0.0,0.0,-1.0,-612.331497246,1.0,612.331497246,1.0,612.331497246,1.0,612.331497246,-1.0,-612.331497246,-1.0,-612.331497246,-1,-612.331497246,1.0,612.331497246,-1.0,-612.331497246,-1,-612.331497246,-1,-612.331497246,-1.0,-612.331497246,0.0,0.0,1.0,612.331497246,-1.0,-612.331497246
20170901,@ADU7,1.0,0.00201308505284,79640.0,currency,1504298912,1.0,160.322093608,160.322093608,0.0,0.0,1.0,160.322093608,-1.0,-160.322093608,-1.0,-160.322093608,-1.0,-160.322093608,1.0,160.322093608,1.0,160.322093608,1.0,160.322093608,-1.0,-160.322093608,1.0,160.322093608,-1,-160.322093608,-1,-160.322093608,-1,-160.322093608,0.0,0.0,-1.0,-160.322093608,1.0,160.322093608,0.0,0.0,1.0,160.322093608,1.0,160.322093608,0,0.0,-1.0,-160.322093608,1.0,160.322093608,-1.0,-160.322093608,0.0,0.0,1.0,160.322093608,1.0,160.322093608,1.0,160.322093608,1.0,160.322093608,-1.0,-160.322093608,0.0,0.0,0.0,0.0,1.0,160.322093608,-1,-160.322093608,1.0,160.322093608,1,160.322093608,1.0,160.322093608,-1.0,-160.322093608,-1.0,-160.322093608,-1.0,-160.322093608,1.0,160.322093608,0.0,0.0,-1.0,-160.322093608,-1.0,-160.322093608,-1.0,-160.322093608,-1.0,-160.322093608,1.0,160.322093608,-1,-160.322093608,-1,-160.322093608,1.0,160.322093608,1.0,160.322093608,-1.0,-160.322093608,1.0,160.322093608,1.0,160.322093608,1.0,160.322093608,0.0,0.0,-1.0,-160.322093608,1.0,160.322093608,1.0,160.322093608,1.0,160.322093608,-1.0,-160.322093608,0,0.0,-1.0,-160.322093608,1.0,160.322093608,-1,-160.322093608,1.0,160.322093608,0.0,0.0,1.0,160.322093608,0.0,0.0,-1.0,-160.322093608,1.0,160.322093608,1.0,160.322093608,-1.0,-160.322093608,0.0,0.0,-1.0,-160.322093608,-1.0,-160.322093608,-1.0,-160.322093608,-1.0,-160.322093608,0.0,0.0,1.0,160.322093608,-1,-160.322093608,1.0,160.322093608,-1.0,-160.322093608,1,160.322093608,1,160.322093608,1.0,160.322093608,-1.0,-160.322093608,-1.0,-160.322093608,-1.0,-160.322093608
20170901,QCLV7,1.0,0.00148210882913,47300.0,energy,1504298912,1.0,70.103747618,70.103747618,-1.0,-70.103747618,1.0,70.103747618,-1.0,-70.103747618,1.0,70.103747618,1.0,70.103747618,1.0,70.103747618,1.0,70.103747618,1.0,70.103747618,1.0,70.103747618,1.0,70.103747618,0,0.0,-1,-70.103747618,-1,-70.103747618,0.0,0.0,1.0,70.103747618,1.0,70.103747618,0.0,0.0,1.0,70.103747618,1.0,70.103747618,0,0.0,-1.0,-70.103747618,1.0,70.103747618,-1.0,-70.103747618,0.0,0.0,0.0,0.0,1.0,70.103747618,1.0,70.103747618,-1.0,-70.103747618,-1.0,-70.103747618,-1.0,-70.103747618,1.0,70.103747618,-1.0,-70.103747618,-1,-70.103747618,1.0,70.103747618,-1,-70.103747618,1.0,70.103747618,-1.0,-70.103747618,-1.0,-70.103747618,-1.0,-70.103747618,1.0,70.103747618,0.0,0.0,-1.0,-70.103747618,-1.0,-70.103747618,-1.0,-70.103747618,-1.0,-70.103747618,1.0,70.103747618,-1,-70.103747618,1,70.103747618,1.0,70.103747618,1.0,70.103747618,-1.0,-70.103747618,1.0,70.103747618,1.0,70.103747618,-1.0,-70.103747618,-1.0,-70.103747618,-1.0,-70.103747618,-1.0,-70.103747618,1.0,70.103747618,0.0,0.0,-1.0,-70.103747618,0,0.0,1.0,70.103747618,1.0,70.103747618,-1,-70.103747618,1.0,70.103747618,1.0,70.103747618,1.0,70.103747618,0.0,0.0,0.0,0.0,-1.0,-70.103747618,1.0,70.103747618,1.0,70.103747618,1.0,70.103747618,-1.0,-70.103747618,1.0,70.103747618,-1.0,-70.103747618,0.0,0.0,0.0,0.0,1.0,70.103747618,-1,-70.103747618,-1.0,-70.103747618,-1.0,-70.103747618,0,0.0,1,70.103747618,-1.0,-70.103747618,-1.0,-70.103747618,-1.0,-70.103747618,-1.0,-70.103747618
