Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170411,@TYM7,1.0,0.00450337753315,125468.75,rates,1491943677,1.0,565.033149862,565.033149862,0.0,0.0,1.0,565.033149862,1.0,565.033149862,-1.0,-565.033149862,-1.0,-565.033149862,1.0,565.033149862,1.0,565.033149862,1.0,565.033149862,1.0,565.033149862,-1.0,-565.033149862,-1.0,-565.033149862,-1.0,-565.033149862,1,565.033149862,0.0,0.0,1.0,565.033149862,1.0,565.033149862,-1.0,-565.033149862,-1.0,-565.033149862,1.0,565.033149862,0,0.0,1.0,565.033149862,-1.0,-565.033149862,1.0,565.033149862,0.0,0.0,1.0,565.033149862,-1.0,-565.033149862,1.0,565.033149862,1.0,565.033149862,1.0,565.033149862,0.0,0.0,0.0,0.0,-1.0,-565.033149862,-1,-565.033149862,-1.0,-565.033149862,1,565.033149862,1.0,565.033149862,0.0,0.0,1.0,565.033149862,-1.0,-565.033149862,1.0,565.033149862,1.0,565.033149862,-1.0,-565.033149862,1.0,565.033149862,-1.0,-565.033149862,-1.0,-565.033149862,1.0,565.033149862,-1,-565.033149862,1,565.033149862,0.0,0.0,-1.0,-565.033149862,-1.0,-565.033149862,1.0,565.033149862,1.0,565.033149862,-1.0,-565.033149862,0.0,0.0,1.0,565.033149862,1.0,565.033149862,1,565.033149862,1,565.033149862,-1.0,-565.033149862,0,0.0,-1.0,-565.033149862,-1.0,-565.033149862,-1,-565.033149862,1.0,565.033149862,0.0,0.0,-1.0,-565.033149862,0.0,0.0,-1.0,-565.033149862,-1.0,-565.033149862,-1.0,-565.033149862,1.0,565.033149862,0.0,0.0,1.0,565.033149862,-1.0,-565.033149862,-1,-565.033149862,-1,-565.033149862,0.0,0.0,-1.0,-565.033149862,-1,-565.033149862,-1.0,-565.033149862,1.0,565.033149862,1.0,565.033149862,1.0,565.033149862,1.0,565.033149862,-1.0,-565.033149862,-1.0,-565.033149862,-1.0,-565.033149862
20170411,@TUM7,1.0,0.000794166486174,216593.75,rates,1491943677,2.0,344.02299473,344.02299473,-1.0,-344.02299473,1.0,344.02299473,1.0,344.02299473,1.0,344.02299473,-1.0,-344.02299473,1.0,344.02299473,1.0,344.02299473,1.0,344.02299473,1.0,344.02299473,1.0,344.02299473,0.0,0.0,1.0,344.02299473,1,344.02299473,0.0,0.0,1.0,344.02299473,1.0,344.02299473,0.0,0.0,-1.0,-344.02299473,1.0,344.02299473,0,0.0,1.0,344.02299473,-1.0,-344.02299473,1.0,344.02299473,0.0,0.0,1.0,344.02299473,-1.0,-344.02299473,1.0,344.02299473,1.0,344.02299473,1.0,344.02299473,0.0,0.0,1.0,344.02299473,-1.0,-344.02299473,-1,-344.02299473,-1.0,-344.02299473,-1,-344.02299473,1.0,344.02299473,-1.0,-344.02299473,-1.0,-344.02299473,-1.0,-344.02299473,-1.0,-344.02299473,0.0,0.0,-1.0,-344.02299473,1.0,344.02299473,-1.0,-344.02299473,-1.0,-344.02299473,1.0,344.02299473,-1,-344.02299473,-1,-344.02299473,1.0,344.02299473,1.0,344.02299473,1.0,344.02299473,1.0,344.02299473,1.0,344.02299473,-1.0,-344.02299473,0.0,0.0,1.0,344.02299473,1.0,344.02299473,1,344.02299473,1,344.02299473,-1.0,-344.02299473,0,0.0,-1.0,-344.02299473,-1.0,-344.02299473,-1,-344.02299473,1.0,344.02299473,0.0,0.0,-1.0,-344.02299473,0.0,0.0,-1.0,-344.02299473,1.0,344.02299473,-1.0,-344.02299473,1.0,344.02299473,0.0,0.0,1.0,344.02299473,-1.0,-344.02299473,-1,-344.02299473,-1,-344.02299473,0.0,0.0,-1.0,-344.02299473,-1,-344.02299473,-1.0,-344.02299473,-1.0,-344.02299473,0.0,0.0,-1.0,-344.02299473,1.0,344.02299473,-1.0,-344.02299473,-1.0,-344.02299473,-1.0,-344.02299473
20170411,@SMK7,1.0,0.00226463927532,30980.0,grain,1491934570,1.0,70.1585247493,70.1585247493,-1.0,-70.1585247493,1.0,70.1585247493,-1.0,-70.1585247493,-1.0,-70.1585247493,1.0,70.1585247493,0.0,0.0,-1.0,-70.1585247493,1.0,70.1585247493,1.0,70.1585247493,1.0,70.1585247493,0.0,0.0,-1.0,-70.1585247493,-1,-70.1585247493,-1.0,-70.1585247493,-1.0,-70.1585247493,-1.0,-70.1585247493,-1.0,-70.1585247493,-1.0,-70.1585247493,1.0,70.1585247493,0,0.0,-1.0,-70.1585247493,-1.0,-70.1585247493,-1.0,-70.1585247493,0.0,0.0,1.0,70.1585247493,1.0,70.1585247493,1.0,70.1585247493,1.0,70.1585247493,-1.0,-70.1585247493,0.0,0.0,1.0,70.1585247493,1.0,70.1585247493,1,70.1585247493,1.0,70.1585247493,1,70.1585247493,1.0,70.1585247493,0.0,0.0,-1.0,-70.1585247493,1.0,70.1585247493,1.0,70.1585247493,1.0,70.1585247493,-1.0,-70.1585247493,1.0,70.1585247493,-1.0,-70.1585247493,-1.0,-70.1585247493,-1.0,-70.1585247493,-1,-70.1585247493,-1,-70.1585247493,0.0,0.0,1.0,70.1585247493,-1.0,-70.1585247493,1.0,70.1585247493,1.0,70.1585247493,1.0,70.1585247493,0.0,0.0,1.0,70.1585247493,1.0,70.1585247493,1,70.1585247493,1,70.1585247493,-1.0,-70.1585247493,0,0.0,-1.0,-70.1585247493,1.0,70.1585247493,-1,-70.1585247493,1.0,70.1585247493,0.0,0.0,1.0,70.1585247493,0.0,0.0,-1.0,-70.1585247493,1.0,70.1585247493,1.0,70.1585247493,-1.0,-70.1585247493,0.0,0.0,-1.0,-70.1585247493,-1.0,-70.1585247493,-1,-70.1585247493,-1,-70.1585247493,1.0,70.1585247493,1.0,70.1585247493,-1,-70.1585247493,-1.0,-70.1585247493,-1.0,-70.1585247493,0.0,0.0,1.0,70.1585247493,-1.0,-70.1585247493,0.0,0.0,1.0,70.1585247493,-1.0,-70.1585247493
20170411,QSIK7,1.0,0.0217694669272,91525.0,metal,1491943677,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170411,@SK7,-1.0,-0.000530926466684,47062.5,grain,1491934570,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
20170411,QRBK7,1.0,0.00159262840567,73957.8,energy,1491943677,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170411,QPLN7,1.0,0.0341489361702,48605.0,metal,1491943677,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170411,QPAM7,1.0,0.0189240506329,80495.0,metal,1491943677,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170411,@NQM7,-1.0,-0.0035501867306,108060.0,index,1491943677,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170411,@NKDM7,-1.0,-0.00666488936284,84002.164307,index,1491943677,1.0,-0.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
20170411,QNGK7,-1.0,-0.0219271155034,31670.0,energy,1491943677,1.0,-694.431747993,694.431747993,0.0,-0.0,1.0,-694.431747993,1.0,-694.431747993,-1.0,694.431747993,1.0,-694.431747993,0.0,-0.0,-1.0,694.431747993,1.0,-694.431747993,-1.0,694.431747993,1.0,-694.431747993,1.0,-694.431747993,1.0,-694.431747993,-1,694.431747993,1.0,-694.431747993,-1.0,694.431747993,-1.0,694.431747993,0.0,-0.0,1.0,-694.431747993,-1.0,694.431747993,0,-0.0,1.0,-694.431747993,1.0,-694.431747993,1.0,-694.431747993,1.0,-694.431747993,0.0,-0.0,1.0,-694.431747993,1.0,-694.431747993,-1.0,694.431747993,1.0,-694.431747993,1.0,-694.431747993,0.0,-0.0,1.0,-694.431747993,-1,694.431747993,1.0,-694.431747993,1,-694.431747993,-1.0,694.431747993,1.0,-694.431747993,1.0,-694.431747993,1.0,-694.431747993,1.0,-694.431747993,0.0,-0.0,0.0,-0.0,-1.0,694.431747993,-1.0,694.431747993,1.0,-694.431747993,1.0,-694.431747993,-1,694.431747993,-1,694.431747993,-1.0,694.431747993,-1.0,694.431747993,-1.0,694.431747993,0.0,-0.0,1.0,-694.431747993,1.0,-694.431747993,1.0,-694.431747993,-1.0,694.431747993,-1.0,694.431747993,1,-694.431747993,0,-0.0,-1.0,694.431747993,0,-0.0,1.0,-694.431747993,-1.0,694.431747993,-1,694.431747993,1.0,-694.431747993,-1.0,694.431747993,-1.0,694.431747993,-1.0,694.431747993,0.0,-0.0,1.0,-694.431747993,-1.0,694.431747993,-1.0,694.431747993,-1.0,694.431747993,-1.0,694.431747993,1.0,-694.431747993,-1,694.431747993,0,-0.0,-1.0,694.431747993,-1.0,694.431747993,1,-694.431747993,1.0,-694.431747993,-1.0,694.431747993,-1.0,694.431747993,-1.0,694.431747993,-1.0,694.431747993,0.0,-0.0,1.0,-694.431747993,-1.0,694.431747993
20170411,@BPM7,1.0,0.00594903127261,78206.25,currency,1491943677,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170411,@NEM7,-1.0,-0.000431841082482,69440.0,currency,1491943677,1.0,-0.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1,-0.0,0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170411,@HEM7,1.0,0.0102354145343,29610.0,meat,1491933720,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170411,@LEM7,1.0,0.0129118432769,45500.0,meat,1491933720,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
