Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20161228,@TUH7,1.0,0.000577825929939,216453.125,rates,1482973214,5.0,625.361141206,625.361141206,-1,-625.361141206,-1.0,-625.361141206,-1.0,-625.361141206,1.0,625.361141206,-1.0,-625.361141206,0.0,0.0,1.0,625.361141206,-1.0,-625.361141206,1,625.361141206,1.0,625.361141206,0.0,0.0,1.0,625.361141206,1,625.361141206,-1.0,-625.361141206,1.0,625.361141206,1.0,625.361141206,0.0,0.0,-1.0,-625.361141206,1.0,625.361141206,0,0.0,-1.0,-625.361141206,-1.0,-625.361141206,-1.0,-625.361141206,-1.0,-625.361141206,1,625.361141206,-1.0,-625.361141206,1.0,625.361141206,1,625.361141206,1.0,625.361141206,0.0,0.0,1,625.361141206,-1.0,-625.361141206,-1,-625.361141206,-1.0,-625.361141206,-1,-625.361141206,-1.0,-625.361141206,-1.0,-625.361141206,-1.0,-625.361141206,-1.0,-625.361141206,-1.0,-625.361141206,0.0,0.0,0.0,0.0,1.0,625.361141206,1.0,625.361141206,-1.0,-625.361141206,1.0,625.361141206,1,625.361141206,1,625.361141206,1.0,625.361141206,1.0,625.361141206,1.0,625.361141206,0.0,0.0,-1.0,-625.361141206,-1,-625.361141206,-1,-625.361141206,1.0,625.361141206,1.0,625.361141206,-1.0,-625.361141206,0.0,0.0,-1.0,-625.361141206,0,0.0,-1,-625.361141206,-1.0,-625.361141206,1,625.361141206,-1.0,-625.361141206,0.0,0.0,1.0,625.361141206,1.0,625.361141206,-1,-625.361141206,-1.0,-625.361141206,1.0,625.361141206,1,625.361141206,1,625.361141206,1.0,625.361141206,-1.0,-625.361141206,1.0,625.361141206,0.0,0.0,1.0,625.361141206,1.0,625.361141206,1,625.361141206,-1,-625.361141206,-1.0,-625.361141206,0.0,0.0,-1.0,-625.361141206,1.0,625.361141206,0.0,0.0,-1.0,-625.361141206,1.0,625.361141206
20161228,@TYH7,1.0,0.00342422320862,123625.0,rates,1482973214,1.0,423.319594166,423.319594166,-1,-423.319594166,-1.0,-423.319594166,1.0,423.319594166,1.0,423.319594166,-1.0,-423.319594166,1.0,423.319594166,1.0,423.319594166,1.0,423.319594166,1,423.319594166,1.0,423.319594166,0.0,0.0,1.0,423.319594166,1,423.319594166,0.0,0.0,1.0,423.319594166,1.0,423.319594166,0.0,0.0,-1.0,-423.319594166,1.0,423.319594166,0,0.0,1.0,423.319594166,-1.0,-423.319594166,-1.0,-423.319594166,-1.0,-423.319594166,1,423.319594166,-1.0,-423.319594166,1.0,423.319594166,1,423.319594166,1.0,423.319594166,0.0,0.0,1,423.319594166,-1.0,-423.319594166,-1,-423.319594166,-1.0,-423.319594166,-1,-423.319594166,-1.0,-423.319594166,-1.0,-423.319594166,-1.0,-423.319594166,-1.0,-423.319594166,-1.0,-423.319594166,0.0,0.0,0.0,0.0,1.0,423.319594166,1.0,423.319594166,-1.0,-423.319594166,1.0,423.319594166,1,423.319594166,-1,-423.319594166,1.0,423.319594166,1.0,423.319594166,1.0,423.319594166,0.0,0.0,-1.0,-423.319594166,-1,-423.319594166,0,0.0,1.0,423.319594166,1.0,423.319594166,1.0,423.319594166,1.0,423.319594166,-1.0,-423.319594166,0,0.0,-1,-423.319594166,-1.0,-423.319594166,1,423.319594166,-1.0,-423.319594166,0.0,0.0,1.0,423.319594166,1.0,423.319594166,-1,-423.319594166,1.0,423.319594166,-1.0,-423.319594166,1,423.319594166,0,0.0,1.0,423.319594166,-1.0,-423.319594166,-1.0,-423.319594166,-1.0,-423.319594166,0.0,0.0,-1.0,-423.319594166,1,423.319594166,-1,-423.319594166,-1.0,-423.319594166,0.0,0.0,-1.0,-423.319594166,1.0,423.319594166,-1.0,-423.319594166,-1.0,-423.319594166,-1.0,-423.319594166
20161228,@USH7,1.0,0.0071518721077,149625.0,rates,1482973214,1.0,1070.09886411,1070.09886411,-1,-1070.09886411,-1.0,-1070.09886411,1.0,1070.09886411,-1.0,-1070.09886411,-1.0,-1070.09886411,1.0,1070.09886411,1.0,1070.09886411,1.0,1070.09886411,1,1070.09886411,1.0,1070.09886411,0.0,0.0,1.0,1070.09886411,1,1070.09886411,0.0,0.0,1.0,1070.09886411,1.0,1070.09886411,-1.0,-1070.09886411,-1.0,-1070.09886411,1.0,1070.09886411,0,0.0,1.0,1070.09886411,-1.0,-1070.09886411,-1.0,-1070.09886411,-1.0,-1070.09886411,1,1070.09886411,-1.0,-1070.09886411,1.0,1070.09886411,1,1070.09886411,1.0,1070.09886411,0.0,0.0,1,1070.09886411,-1.0,-1070.09886411,-1,-1070.09886411,-1.0,-1070.09886411,1,1070.09886411,-1.0,-1070.09886411,0.0,0.0,1.0,1070.09886411,-1.0,-1070.09886411,1.0,1070.09886411,1.0,1070.09886411,0.0,0.0,1.0,1070.09886411,1.0,1070.09886411,-1.0,-1070.09886411,1.0,1070.09886411,1,1070.09886411,-1,-1070.09886411,0.0,0.0,-1.0,-1070.09886411,-1.0,-1070.09886411,0.0,0.0,-1.0,-1070.09886411,-1,-1070.09886411,0,0.0,1.0,1070.09886411,1.0,1070.09886411,1.0,1070.09886411,1.0,1070.09886411,-1.0,-1070.09886411,0,0.0,-1,-1070.09886411,-1.0,-1070.09886411,1,1070.09886411,-1.0,-1070.09886411,0.0,0.0,1.0,1070.09886411,1.0,1070.09886411,-1,-1070.09886411,1.0,1070.09886411,-1.0,-1070.09886411,1,1070.09886411,0,0.0,1.0,1070.09886411,-1.0,-1070.09886411,-1.0,-1070.09886411,-1.0,-1070.09886411,0.0,0.0,-1.0,-1070.09886411,1,1070.09886411,-1,-1070.09886411,-1.0,-1070.09886411,0.0,0.0,-1.0,-1070.09886411,1.0,1070.09886411,-1.0,-1070.09886411,-1.0,-1070.09886411,-1.0,-1070.09886411
20161228,@NEH7,1.0,0.00407391241088,69010.0,currency,1482973214,1.0,281.140695475,281.140695475,0,0.0,-1.0,-281.140695475,1.0,281.140695475,1.0,281.140695475,1.0,281.140695475,0.0,0.0,-1.0,-281.140695475,1.0,281.140695475,-1,-281.140695475,1.0,281.140695475,1.0,281.140695475,1.0,281.140695475,-1,-281.140695475,1.0,281.140695475,-1.0,-281.140695475,-1.0,-281.140695475,1.0,281.140695475,1.0,281.140695475,-1.0,-281.140695475,0,0.0,1.0,281.140695475,1.0,281.140695475,-1.0,-281.140695475,0.0,0.0,0,0.0,1.0,281.140695475,1.0,281.140695475,-1,-281.140695475,1.0,281.140695475,1.0,281.140695475,0,0.0,1.0,281.140695475,-1,-281.140695475,1.0,281.140695475,-1,-281.140695475,1.0,281.140695475,0.0,0.0,-1.0,-281.140695475,1.0,281.140695475,-1.0,-281.140695475,-1.0,-281.140695475,1.0,281.140695475,-1.0,-281.140695475,1.0,281.140695475,1.0,281.140695475,1.0,281.140695475,1,281.140695475,-1,-281.140695475,0.0,0.0,1.0,281.140695475,1.0,281.140695475,-1.0,-281.140695475,-1.0,-281.140695475,1,281.140695475,1,281.140695475,-1.0,-281.140695475,-1.0,-281.140695475,1.0,281.140695475,0.0,0.0,-1.0,-281.140695475,0,0.0,1,281.140695475,-1.0,-281.140695475,1,281.140695475,-1.0,-281.140695475,-1.0,-281.140695475,1.0,281.140695475,0.0,0.0,0,0.0,1.0,281.140695475,-1.0,-281.140695475,-1,-281.140695475,-1,-281.140695475,-1.0,-281.140695475,1.0,281.140695475,-1.0,-281.140695475,0.0,0.0,-1.0,-281.140695475,-1.0,-281.140695475,-1,-281.140695475,1,281.140695475,-1.0,-281.140695475,-1.0,-281.140695475,-1.0,-281.140695475,-1.0,-281.140695475,0.0,0.0,1.0,281.140695475,-1.0,-281.140695475
20161228,@SH7,-1.0,-0.00756651208201,50825.0,grain,1482973214,1.0,-384.567976568,384.567976568,0,-0.0,-1.0,384.567976568,-1.0,384.567976568,1.0,-384.567976568,1.0,-384.567976568,-1.0,384.567976568,-1.0,384.567976568,-1.0,384.567976568,-1,384.567976568,1.0,-384.567976568,1.0,-384.567976568,1.0,-384.567976568,-1,384.567976568,0.0,-0.0,-1.0,384.567976568,-1.0,384.567976568,1.0,-384.567976568,1.0,-384.567976568,-1.0,384.567976568,0,-0.0,-1.0,384.567976568,1.0,-384.567976568,-1.0,384.567976568,0.0,-0.0,0,-0.0,1.0,-384.567976568,1.0,-384.567976568,-1,384.567976568,1.0,-384.567976568,1.0,-384.567976568,0,-0.0,1.0,-384.567976568,1,-384.567976568,1.0,-384.567976568,-1,384.567976568,1.0,-384.567976568,0.0,-0.0,-1.0,384.567976568,1.0,-384.567976568,-1.0,384.567976568,-1.0,384.567976568,1.0,-384.567976568,-1.0,384.567976568,1.0,-384.567976568,1.0,-384.567976568,-1.0,384.567976568,1,-384.567976568,1,-384.567976568,0.0,-0.0,1.0,-384.567976568,1.0,-384.567976568,-1.0,384.567976568,-1.0,384.567976568,1,-384.567976568,0,-0.0,-1.0,384.567976568,-1.0,384.567976568,-1.0,384.567976568,-1.0,384.567976568,-1.0,384.567976568,0,-0.0,1,-384.567976568,-1.0,384.567976568,1,-384.567976568,-1.0,384.567976568,-1.0,384.567976568,1.0,-384.567976568,0.0,-0.0,0,-0.0,-1.0,384.567976568,1.0,-384.567976568,-1,384.567976568,0,-0.0,-1.0,384.567976568,1.0,-384.567976568,1.0,-384.567976568,1.0,-384.567976568,0.0,-0.0,1.0,-384.567976568,-1,384.567976568,1,-384.567976568,-1.0,384.567976568,-1.0,384.567976568,-1.0,384.567976568,-1.0,384.567976568,1.0,-384.567976568,1.0,-384.567976568,1.0,-384.567976568
20161228,@PXH7,1.0,0.000838398658562,23875.0,currency,1482973214,3.0,60.0503039195,60.0503039195,0,0.0,-1.0,-60.0503039195,1.0,60.0503039195,-1.0,-60.0503039195,1.0,60.0503039195,-1.0,-60.0503039195,-1.0,-60.0503039195,-1.0,-60.0503039195,1,60.0503039195,-1.0,-60.0503039195,1.0,60.0503039195,1.0,60.0503039195,-1,-60.0503039195,0.0,0.0,-1.0,-60.0503039195,-1.0,-60.0503039195,0.0,0.0,-1.0,-60.0503039195,-1.0,-60.0503039195,0,0.0,1.0,60.0503039195,-1.0,-60.0503039195,1.0,60.0503039195,0.0,0.0,0,0.0,-1.0,-60.0503039195,-1.0,-60.0503039195,1,60.0503039195,1.0,60.0503039195,1.0,60.0503039195,0,0.0,1.0,60.0503039195,-1,-60.0503039195,1.0,60.0503039195,1,60.0503039195,-1.0,-60.0503039195,1.0,60.0503039195,1.0,60.0503039195,1.0,60.0503039195,-1.0,-60.0503039195,0.0,0.0,1.0,60.0503039195,1.0,60.0503039195,1.0,60.0503039195,1.0,60.0503039195,1.0,60.0503039195,1,60.0503039195,1,60.0503039195,-1.0,-60.0503039195,-1.0,-60.0503039195,1.0,60.0503039195,-1.0,-60.0503039195,-1.0,-60.0503039195,-1,-60.0503039195,0,0.0,1.0,60.0503039195,-1.0,-60.0503039195,-1.0,-60.0503039195,-1.0,-60.0503039195,1.0,60.0503039195,0,0.0,-1,-60.0503039195,-1.0,-60.0503039195,1,60.0503039195,-1.0,-60.0503039195,-1.0,-60.0503039195,-1.0,-60.0503039195,0.0,0.0,0,0.0,-1.0,-60.0503039195,-1.0,-60.0503039195,1,60.0503039195,0,0.0,1.0,60.0503039195,1.0,60.0503039195,1.0,60.0503039195,1.0,60.0503039195,0.0,0.0,-1.0,-60.0503039195,1,60.0503039195,-1,-60.0503039195,1.0,60.0503039195,-1.0,-60.0503039195,-1.0,-60.0503039195,-1.0,-60.0503039195,1.0,60.0503039195,1.0,60.0503039195,1.0,60.0503039195
20161228,@GFH7,1.0,0.00754267566495,63450.0,meat,1482973214,1.0,478.582770941,478.582770941,1,478.582770941,1.0,478.582770941,1.0,478.582770941,1.0,478.582770941,-1.0,-478.582770941,0.0,0.0,1.0,478.582770941,-1.0,-478.582770941,-1,-478.582770941,-1.0,-478.582770941,0.0,0.0,1.0,478.582770941,-1,-478.582770941,1.0,478.582770941,1.0,478.582770941,1.0,478.582770941,1.0,478.582770941,1.0,478.582770941,1.0,478.582770941,0,0.0,1.0,478.582770941,1.0,478.582770941,1.0,478.582770941,1.0,478.582770941,-1,-478.582770941,1.0,478.582770941,-1.0,-478.582770941,-1,-478.582770941,1.0,478.582770941,0.0,0.0,-1,-478.582770941,-1.0,-478.582770941,1,478.582770941,1.0,478.582770941,-1,-478.582770941,-1.0,-478.582770941,0.0,0.0,1.0,478.582770941,-1.0,-478.582770941,-1.0,-478.582770941,-1.0,-478.582770941,0.0,0.0,-1.0,-478.582770941,1.0,478.582770941,-1.0,-478.582770941,-1.0,-478.582770941,-1,-478.582770941,-1,-478.582770941,0.0,0.0,-1.0,-478.582770941,1.0,478.582770941,0.0,0.0,-1.0,-478.582770941,1,478.582770941,1,478.582770941,-1.0,-478.582770941,1.0,478.582770941,-1.0,-478.582770941,0.0,0.0,1.0,478.582770941,0,0.0,1,478.582770941,-1.0,-478.582770941,-1,-478.582770941,1.0,478.582770941,0.0,0.0,-1.0,-478.582770941,-1.0,-478.582770941,1,478.582770941,1.0,478.582770941,-1.0,-478.582770941,-1,-478.582770941,-1,-478.582770941,-1.0,-478.582770941,-1.0,-478.582770941,1.0,478.582770941,0.0,0.0,-1.0,-478.582770941,-1.0,-478.582770941,1,478.582770941,1,478.582770941,1.0,478.582770941,0.0,0.0,-1.0,-478.582770941,1.0,478.582770941,0.0,0.0,-1.0,-478.582770941,1.0,478.582770941
20161228,@LEG7,1.0,0.0118534482759,46950.0,meat,1482973214,1.0,556.519396552,556.519396552,1,556.519396552,1.0,556.519396552,1.0,556.519396552,-1.0,-556.519396552,-1.0,-556.519396552,0.0,0.0,1.0,556.519396552,-1.0,-556.519396552,-1,-556.519396552,-1.0,-556.519396552,0.0,0.0,1.0,556.519396552,-1,-556.519396552,1.0,556.519396552,1.0,556.519396552,-1.0,-556.519396552,0.0,0.0,-1.0,-556.519396552,1.0,556.519396552,0,0.0,1.0,556.519396552,1.0,556.519396552,1.0,556.519396552,1.0,556.519396552,-1,-556.519396552,1.0,556.519396552,-1.0,-556.519396552,-1,-556.519396552,1.0,556.519396552,0.0,0.0,-1,-556.519396552,-1.0,-556.519396552,1,556.519396552,1.0,556.519396552,1,556.519396552,-1.0,-556.519396552,1.0,556.519396552,1.0,556.519396552,1.0,556.519396552,-1.0,-556.519396552,0.0,0.0,0.0,0.0,1.0,556.519396552,1.0,556.519396552,-1.0,-556.519396552,-1.0,-556.519396552,-1,-556.519396552,-1,-556.519396552,-1.0,-556.519396552,-1.0,-556.519396552,1.0,556.519396552,0.0,0.0,-1.0,-556.519396552,1,556.519396552,1,556.519396552,-1.0,-556.519396552,1.0,556.519396552,-1.0,-556.519396552,0.0,0.0,1.0,556.519396552,0,0.0,1,556.519396552,-1.0,-556.519396552,-1,-556.519396552,1.0,556.519396552,0.0,0.0,-1.0,-556.519396552,-1.0,-556.519396552,1,556.519396552,1.0,556.519396552,-1.0,-556.519396552,-1,-556.519396552,-1,-556.519396552,-1.0,-556.519396552,-1.0,-556.519396552,1.0,556.519396552,0.0,0.0,-1.0,-556.519396552,-1.0,-556.519396552,1,556.519396552,1,556.519396552,1.0,556.519396552,0.0,0.0,-1.0,-556.519396552,1.0,556.519396552,0.0,0.0,-1.0,-556.519396552,1.0,556.519396552
20161228,@ADH7,-1.0,-0.00111544896821,71640.0,currency,1482973214,1.0,-79.9107640825,79.9107640825,1,-79.9107640825,1.0,-79.9107640825,1.0,-79.9107640825,1.0,-79.9107640825,1.0,-79.9107640825,0.0,-0.0,-1.0,79.9107640825,1.0,-79.9107640825,-1,79.9107640825,-1.0,79.9107640825,0.0,-0.0,-1.0,79.9107640825,-1,79.9107640825,1.0,-79.9107640825,-1.0,79.9107640825,-1.0,79.9107640825,1.0,-79.9107640825,1.0,-79.9107640825,-1.0,79.9107640825,0,-0.0,1.0,-79.9107640825,1.0,-79.9107640825,1.0,-79.9107640825,1.0,-79.9107640825,-1,79.9107640825,1.0,-79.9107640825,-1.0,79.9107640825,-1,79.9107640825,-1.0,79.9107640825,0.0,-0.0,-1,79.9107640825,1.0,-79.9107640825,-1,79.9107640825,1.0,-79.9107640825,-1,79.9107640825,1.0,-79.9107640825,0.0,-0.0,-1.0,79.9107640825,1.0,-79.9107640825,-1.0,79.9107640825,-1.0,79.9107640825,0.0,-0.0,-1.0,79.9107640825,-1.0,79.9107640825,1.0,-79.9107640825,1.0,-79.9107640825,-1,79.9107640825,-1,79.9107640825,0.0,-0.0,1.0,-79.9107640825,1.0,-79.9107640825,0.0,-0.0,1.0,-79.9107640825,1,-79.9107640825,1,-79.9107640825,-1.0,79.9107640825,-1.0,79.9107640825,1.0,-79.9107640825,0.0,-0.0,1.0,-79.9107640825,0,-0.0,1,-79.9107640825,1.0,-79.9107640825,-1,79.9107640825,1.0,-79.9107640825,0.0,-0.0,-1.0,79.9107640825,-1.0,79.9107640825,1,-79.9107640825,1.0,-79.9107640825,-1.0,79.9107640825,-1,79.9107640825,-1,79.9107640825,-1.0,79.9107640825,1.0,-79.9107640825,-1.0,79.9107640825,0.0,-0.0,-1.0,79.9107640825,-1.0,79.9107640825,-1,79.9107640825,1,-79.9107640825,1.0,-79.9107640825,0.0,-0.0,1.0,-79.9107640825,-1.0,79.9107640825,0.0,-0.0,1.0,-79.9107640825,-1.0,79.9107640825
20161228,@BOH7,-1.0,-0.00762711864407,21078.0,grain,1482973214,2.0,-321.528813559,321.528813559,0,-0.0,-1.0,321.528813559,1.0,-321.528813559,1.0,-321.528813559,1.0,-321.528813559,0.0,-0.0,-1.0,321.528813559,1.0,-321.528813559,-1,321.528813559,1.0,-321.528813559,1.0,-321.528813559,1.0,-321.528813559,-1,321.528813559,1.0,-321.528813559,-1.0,321.528813559,-1.0,321.528813559,1.0,-321.528813559,1.0,-321.528813559,-1.0,321.528813559,0,-0.0,1.0,-321.528813559,1.0,-321.528813559,-1.0,321.528813559,0.0,-0.0,0,-0.0,1.0,-321.528813559,1.0,-321.528813559,-1,321.528813559,1.0,-321.528813559,1.0,-321.528813559,0,-0.0,1.0,-321.528813559,-1,321.528813559,1.0,-321.528813559,-1,321.528813559,1.0,-321.528813559,0.0,-0.0,-1.0,321.528813559,1.0,-321.528813559,-1.0,321.528813559,-1.0,321.528813559,1.0,-321.528813559,-1.0,321.528813559,1.0,-321.528813559,1.0,-321.528813559,1.0,-321.528813559,1,-321.528813559,-1,321.528813559,0.0,-0.0,1.0,-321.528813559,1.0,-321.528813559,-1.0,321.528813559,-1.0,321.528813559,1,-321.528813559,1,-321.528813559,-1.0,321.528813559,-1.0,321.528813559,1.0,-321.528813559,0.0,-0.0,-1.0,321.528813559,0,-0.0,1,-321.528813559,-1.0,321.528813559,1,-321.528813559,-1.0,321.528813559,-1.0,321.528813559,1.0,-321.528813559,0.0,-0.0,0,-0.0,1.0,-321.528813559,-1.0,321.528813559,-1,321.528813559,-1,321.528813559,-1.0,321.528813559,1.0,-321.528813559,-1.0,321.528813559,0.0,-0.0,-1.0,321.528813559,-1.0,321.528813559,-1,321.528813559,1,-321.528813559,-1.0,321.528813559,-1.0,321.528813559,-1.0,321.528813559,-1.0,321.528813559,0.0,-0.0,1.0,-321.528813559,-1.0,321.528813559
20161228,@BPH7,-1.0,-0.00373983739837,76587.5,currency,1482973214,1.0,-286.424796748,286.424796748,0,-0.0,-1.0,286.424796748,-1.0,286.424796748,1.0,-286.424796748,1.0,-286.424796748,-1.0,286.424796748,-1.0,286.424796748,-1.0,286.424796748,-1,286.424796748,1.0,-286.424796748,1.0,-286.424796748,1.0,-286.424796748,-1,286.424796748,0.0,-0.0,-1.0,286.424796748,-1.0,286.424796748,1.0,-286.424796748,1.0,-286.424796748,-1.0,286.424796748,0,-0.0,-1.0,286.424796748,1.0,-286.424796748,-1.0,286.424796748,0.0,-0.0,0,-0.0,1.0,-286.424796748,1.0,-286.424796748,-1,286.424796748,1.0,-286.424796748,1.0,-286.424796748,0,-0.0,1.0,-286.424796748,-1,286.424796748,1.0,-286.424796748,-1,286.424796748,1.0,-286.424796748,0.0,-0.0,-1.0,286.424796748,1.0,-286.424796748,-1.0,286.424796748,-1.0,286.424796748,1.0,-286.424796748,-1.0,286.424796748,1.0,-286.424796748,1.0,-286.424796748,1.0,-286.424796748,1,-286.424796748,1,-286.424796748,0.0,-0.0,1.0,-286.424796748,1.0,-286.424796748,-1.0,286.424796748,-1.0,286.424796748,1,-286.424796748,0,-0.0,-1.0,286.424796748,-1.0,286.424796748,-1.0,286.424796748,-1.0,286.424796748,-1.0,286.424796748,0,-0.0,1,-286.424796748,-1.0,286.424796748,1,-286.424796748,-1.0,286.424796748,-1.0,286.424796748,1.0,-286.424796748,0.0,-0.0,0,-0.0,-1.0,286.424796748,1.0,-286.424796748,-1,286.424796748,0,-0.0,-1.0,286.424796748,1.0,-286.424796748,1.0,-286.424796748,1.0,-286.424796748,0.0,-0.0,1.0,-286.424796748,-1,286.424796748,1,-286.424796748,-1.0,286.424796748,-1.0,286.424796748,-1.0,286.424796748,-1.0,286.424796748,1.0,-286.424796748,1.0,-286.424796748,1.0,-286.424796748
20161228,@CH7,-1.0,-0.0183098591549,17425.0,grain,1482973214,3.0,-957.147887324,957.147887324,0,-0.0,-1.0,957.147887324,1.0,-957.147887324,-1.0,957.147887324,1.0,-957.147887324,0.0,-0.0,-1.0,957.147887324,1.0,-957.147887324,-1,957.147887324,1.0,-957.147887324,1.0,-957.147887324,1.0,-957.147887324,-1,957.147887324,1.0,-957.147887324,-1.0,957.147887324,-1.0,957.147887324,0.0,-0.0,1.0,-957.147887324,-1.0,957.147887324,0,-0.0,1.0,-957.147887324,1.0,-957.147887324,-1.0,957.147887324,0.0,-0.0,0,-0.0,1.0,-957.147887324,1.0,-957.147887324,-1,957.147887324,1.0,-957.147887324,1.0,-957.147887324,0,-0.0,1.0,-957.147887324,-1,957.147887324,1.0,-957.147887324,1,-957.147887324,1.0,-957.147887324,1.0,-957.147887324,1.0,-957.147887324,1.0,-957.147887324,1.0,-957.147887324,0.0,-0.0,1.0,-957.147887324,-1.0,957.147887324,1.0,-957.147887324,1.0,-957.147887324,1.0,-957.147887324,1,-957.147887324,-1,957.147887324,-1.0,957.147887324,-1.0,957.147887324,-1.0,957.147887324,-1.0,957.147887324,-1.0,957.147887324,1,-957.147887324,1,-957.147887324,-1.0,957.147887324,-1.0,957.147887324,1.0,-957.147887324,0.0,-0.0,-1.0,957.147887324,0,-0.0,1,-957.147887324,-1.0,957.147887324,1,-957.147887324,-1.0,957.147887324,-1.0,957.147887324,1.0,-957.147887324,0.0,-0.0,0,-0.0,1.0,-957.147887324,-1.0,957.147887324,-1,957.147887324,-1,957.147887324,-1.0,957.147887324,1.0,-957.147887324,-1.0,957.147887324,0.0,-0.0,-1.0,957.147887324,-1.0,957.147887324,-1,957.147887324,1,-957.147887324,-1.0,957.147887324,-1.0,957.147887324,-1.0,957.147887324,-1.0,957.147887324,0.0,-0.0,1.0,-957.147887324,-1.0,957.147887324
20161228,@CDH7,1.0,0.000813449023861,73820.0,currency,1482973214,2.0,120.097613883,120.097613883,0,0.0,-1.0,-120.097613883,1.0,120.097613883,-1.0,-120.097613883,1.0,120.097613883,0.0,0.0,1.0,120.097613883,-1.0,-120.097613883,1,120.097613883,-1.0,-120.097613883,1.0,120.097613883,1.0,120.097613883,-1,-120.097613883,1.0,120.097613883,-1.0,-120.097613883,-1.0,-120.097613883,0.0,0.0,-1.0,-120.097613883,-1.0,-120.097613883,0,0.0,1.0,120.097613883,1.0,120.097613883,1.0,120.097613883,0.0,0.0,0,0.0,-1.0,-120.097613883,-1.0,-120.097613883,1,120.097613883,1.0,120.097613883,1.0,120.097613883,0,0.0,1.0,120.097613883,-1,-120.097613883,1.0,120.097613883,1,120.097613883,-1.0,-120.097613883,1.0,120.097613883,1.0,120.097613883,1.0,120.097613883,-1.0,-120.097613883,0.0,0.0,1.0,120.097613883,1.0,120.097613883,1.0,120.097613883,1.0,120.097613883,1.0,120.097613883,1,120.097613883,-1,-120.097613883,-1.0,-120.097613883,-1.0,-120.097613883,1.0,120.097613883,-1.0,-120.097613883,-1.0,-120.097613883,1,120.097613883,1,120.097613883,-1.0,-120.097613883,1.0,120.097613883,-1.0,-120.097613883,0.0,0.0,1.0,120.097613883,0,0.0,-1,-120.097613883,-1.0,-120.097613883,1,120.097613883,-1.0,-120.097613883,-1.0,-120.097613883,-1.0,-120.097613883,0.0,0.0,0,0.0,1.0,120.097613883,-1.0,-120.097613883,-1,-120.097613883,-1,-120.097613883,1.0,120.097613883,-1.0,-120.097613883,1.0,120.097613883,0.0,0.0,-1.0,-120.097613883,-1.0,-120.097613883,1,120.097613883,-1,-120.097613883,1.0,120.097613883,-1.0,-120.097613883,-1.0,-120.097613883,-1.0,-120.097613883,0.0,0.0,-1.0,-120.097613883,1.0,120.097613883
