Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170907,@NQU7,1.0,0.00260285474391,119410.0,index,1504817345,1.0,310.806884971,310.806884971,0.0,0.0,1.0,310.806884971,-1.0,-310.806884971,-1.0,-310.806884971,-1.0,-310.806884971,1.0,310.806884971,1.0,310.806884971,1.0,310.806884971,-1.0,-310.806884971,1.0,310.806884971,-1,-310.806884971,-1,-310.806884971,-1,-310.806884971,0.0,0.0,-1.0,-310.806884971,1.0,310.806884971,0.0,0.0,1.0,310.806884971,1.0,310.806884971,0,0.0,-1.0,-310.806884971,1.0,310.806884971,-1.0,-310.806884971,0.0,0.0,1.0,310.806884971,1.0,310.806884971,1.0,310.806884971,1.0,310.806884971,-1.0,-310.806884971,0.0,0.0,0.0,0.0,1.0,310.806884971,-1,-310.806884971,1.0,310.806884971,1,310.806884971,1.0,310.806884971,-1.0,-310.806884971,-1.0,-310.806884971,-1.0,-310.806884971,1.0,310.806884971,0.0,0.0,-1.0,-310.806884971,-1.0,-310.806884971,-1.0,-310.806884971,-1.0,-310.806884971,1.0,310.806884971,-1,-310.806884971,-1,-310.806884971,1.0,310.806884971,1.0,310.806884971,-1.0,-310.806884971,1.0,310.806884971,1.0,310.806884971,1.0,310.806884971,0.0,0.0,-1.0,-310.806884971,1.0,310.806884971,1.0,310.806884971,1.0,310.806884971,-1.0,-310.806884971,0,0.0,-1.0,-310.806884971,1.0,310.806884971,-1,-310.806884971,1.0,310.806884971,0.0,0.0,1.0,310.806884971,0.0,0.0,-1.0,-310.806884971,1.0,310.806884971,1.0,310.806884971,-1.0,-310.806884971,0.0,0.0,-1.0,-310.806884971,-1.0,-310.806884971,-1.0,-310.806884971,-1.0,-310.806884971,0.0,0.0,1.0,310.806884971,-1,-310.806884971,1.0,310.806884971,-1.0,-310.806884971,1,310.806884971,1,310.806884971,1.0,310.806884971,-1.0,-310.806884971,-1.0,-310.806884971,-1.0,-310.806884971
20170907,QRBV7,-1.0,-0.00926313273173,69627.6,energy,1504817345,1.0,-644.969700592,644.969700592,-1.0,644.969700592,1.0,-644.969700592,1.0,-644.969700592,1.0,-644.969700592,-1.0,644.969700592,1.0,-644.969700592,1.0,-644.969700592,1.0,-644.969700592,1.0,-644.969700592,1.0,-644.969700592,0,-0.0,1,-644.969700592,-1,644.969700592,0.0,-0.0,1.0,-644.969700592,1.0,-644.969700592,-1.0,644.969700592,-1.0,644.969700592,1.0,-644.969700592,0,-0.0,-1.0,644.969700592,-1.0,644.969700592,1.0,-644.969700592,0.0,-0.0,0.0,-0.0,-1.0,644.969700592,-1.0,644.969700592,1.0,-644.969700592,-1.0,644.969700592,-1.0,644.969700592,1.0,-644.969700592,-1.0,644.969700592,-1,644.969700592,1.0,-644.969700592,-1,644.969700592,-1.0,644.969700592,0.0,-0.0,1.0,-644.969700592,-1.0,644.969700592,1.0,-644.969700592,1.0,-644.969700592,-1.0,644.969700592,1.0,-644.969700592,-1.0,644.969700592,-1.0,644.969700592,1.0,-644.969700592,1,-644.969700592,1,-644.969700592,0.0,-0.0,-1.0,644.969700592,-1.0,644.969700592,1.0,-644.969700592,1.0,-644.969700592,-1.0,644.969700592,-1.0,644.969700592,1.0,-644.969700592,1.0,-644.969700592,-1.0,644.969700592,0.0,-0.0,1.0,-644.969700592,0,-0.0,-1.0,644.969700592,1.0,-644.969700592,-1,644.969700592,-1.0,644.969700592,1.0,-644.969700592,-1.0,644.969700592,0.0,-0.0,0.0,-0.0,-1.0,644.969700592,1.0,-644.969700592,1.0,-644.969700592,1.0,-644.969700592,1.0,-644.969700592,-1.0,644.969700592,1.0,-644.969700592,0.0,-0.0,0.0,-0.0,-1.0,644.969700592,1,-644.969700592,-1.0,644.969700592,-1.0,644.969700592,0,-0.0,-1,644.969700592,1.0,-644.969700592,-1.0,644.969700592,-1.0,644.969700592,-1.0,644.969700592
20170907,QGCZ7,1.0,0.0109783420463,135370.0,metal,1504817345,1.0,1486.13816281,1486.13816281,1.0,1486.13816281,-1.0,-1486.13816281,1.0,1486.13816281,-1.0,-1486.13816281,-1.0,-1486.13816281,0.0,0.0,1.0,1486.13816281,-1.0,-1486.13816281,-1.0,-1486.13816281,-1.0,-1486.13816281,0,0.0,1,1486.13816281,1,1486.13816281,1.0,1486.13816281,-1.0,-1486.13816281,1.0,1486.13816281,1.0,1486.13816281,1.0,1486.13816281,-1.0,-1486.13816281,0,0.0,1.0,1486.13816281,1.0,1486.13816281,1.0,1486.13816281,0.0,0.0,0.0,0.0,-1.0,-1486.13816281,-1.0,-1486.13816281,1.0,1486.13816281,1.0,1486.13816281,1.0,1486.13816281,-1.0,-1486.13816281,1.0,1486.13816281,-1,-1486.13816281,-1.0,-1486.13816281,1,1486.13816281,-1.0,-1486.13816281,0.0,0.0,1.0,1486.13816281,-1.0,-1486.13816281,-1.0,-1486.13816281,-1.0,-1486.13816281,1.0,1486.13816281,-1.0,-1486.13816281,1.0,1486.13816281,1.0,1486.13816281,1.0,1486.13816281,-1,-1486.13816281,-1,-1486.13816281,0.0,0.0,-1.0,-1486.13816281,1.0,1486.13816281,-1.0,-1486.13816281,-1.0,-1486.13816281,1.0,1486.13816281,1.0,1486.13816281,-1.0,-1486.13816281,1.0,1486.13816281,-1.0,-1486.13816281,0.0,0.0,1.0,1486.13816281,0,0.0,-1.0,-1486.13816281,-1.0,-1486.13816281,1,1486.13816281,1.0,1486.13816281,-1.0,-1486.13816281,-1.0,-1486.13816281,0.0,0.0,0.0,0.0,1.0,1486.13816281,-1.0,-1486.13816281,-1.0,-1486.13816281,-1.0,-1486.13816281,1.0,1486.13816281,-1.0,-1486.13816281,1.0,1486.13816281,0.0,0.0,-1.0,-1486.13816281,-1.0,-1486.13816281,1,1486.13816281,1.0,1486.13816281,1.0,1486.13816281,0,0.0,-1,-1486.13816281,1.0,1486.13816281,0.0,0.0,-1.0,-1486.13816281,1.0,1486.13816281
20170908,@CDU7,1.0,0.000303656018462,82355.0,currency,1504903684,1.0,25.0075914005,25.0075914005,0.0,0.0,1.0,25.0075914005,-1.0,-25.0075914005,-1.0,-25.0075914005,-1.0,-25.0075914005,1.0,25.0075914005,1.0,25.0075914005,1.0,25.0075914005,-1.0,-25.0075914005,1.0,25.0075914005,-1,-25.0075914005,-1,-25.0075914005,-1,-25.0075914005,0.0,0.0,-1.0,-25.0075914005,1.0,25.0075914005,0.0,0.0,1.0,25.0075914005,1.0,25.0075914005,0,0.0,-1.0,-25.0075914005,1.0,25.0075914005,-1.0,-25.0075914005,0.0,0.0,1.0,25.0075914005,1.0,25.0075914005,1.0,25.0075914005,1.0,25.0075914005,-1.0,-25.0075914005,0.0,0.0,0.0,0.0,1.0,25.0075914005,-1,-25.0075914005,1.0,25.0075914005,1,25.0075914005,1.0,25.0075914005,-1.0,-25.0075914005,-1.0,-25.0075914005,-1.0,-25.0075914005,1.0,25.0075914005,0.0,0.0,-1.0,-25.0075914005,-1.0,-25.0075914005,-1.0,-25.0075914005,-1.0,-25.0075914005,1.0,25.0075914005,-1,-25.0075914005,-1,-25.0075914005,1.0,25.0075914005,1.0,25.0075914005,-1.0,-25.0075914005,1.0,25.0075914005,1.0,25.0075914005,1.0,25.0075914005,0.0,0.0,-1.0,-25.0075914005,1.0,25.0075914005,1.0,25.0075914005,1.0,25.0075914005,-1.0,-25.0075914005,0,0.0,-1.0,-25.0075914005,1.0,25.0075914005,-1,-25.0075914005,1.0,25.0075914005,0.0,0.0,1.0,25.0075914005,0.0,0.0,-1.0,-25.0075914005,1.0,25.0075914005,1.0,25.0075914005,-1.0,-25.0075914005,0.0,0.0,-1.0,-25.0075914005,-1.0,-25.0075914005,-1.0,-25.0075914005,-1.0,-25.0075914005,0.0,0.0,1.0,25.0075914005,-1,-25.0075914005,1.0,25.0075914005,-1.0,-25.0075914005,1,25.0075914005,1,25.0075914005,1.0,25.0075914005,-1.0,-25.0075914005,-1.0,-25.0075914005,-1.0,-25.0075914005
20170908,@NQU7,-1.0,-0.00900335008375,118325.0,index,1504903684,1.0,-1065.32139866,1065.32139866,0.0,-0.0,1.0,-1065.32139866,-1.0,1065.32139866,-1.0,1065.32139866,-1.0,1065.32139866,1.0,-1065.32139866,1.0,-1065.32139866,1.0,-1065.32139866,-1.0,1065.32139866,1.0,-1065.32139866,-1,1065.32139866,-1,1065.32139866,-1,1065.32139866,0.0,-0.0,-1.0,1065.32139866,1.0,-1065.32139866,0.0,-0.0,1.0,-1065.32139866,1.0,-1065.32139866,0,-0.0,-1.0,1065.32139866,1.0,-1065.32139866,-1.0,1065.32139866,0.0,-0.0,1.0,-1065.32139866,1.0,-1065.32139866,1.0,-1065.32139866,1.0,-1065.32139866,-1.0,1065.32139866,0.0,-0.0,0.0,-0.0,1.0,-1065.32139866,-1,1065.32139866,1.0,-1065.32139866,1,-1065.32139866,1.0,-1065.32139866,-1.0,1065.32139866,-1.0,1065.32139866,-1.0,1065.32139866,1.0,-1065.32139866,0.0,-0.0,-1.0,1065.32139866,-1.0,1065.32139866,-1.0,1065.32139866,-1.0,1065.32139866,1.0,-1065.32139866,-1,1065.32139866,-1,1065.32139866,1.0,-1065.32139866,1.0,-1065.32139866,-1.0,1065.32139866,1.0,-1065.32139866,1.0,-1065.32139866,1.0,-1065.32139866,0.0,-0.0,-1.0,1065.32139866,1.0,-1065.32139866,1.0,-1065.32139866,1.0,-1065.32139866,-1.0,1065.32139866,0,-0.0,-1.0,1065.32139866,1.0,-1065.32139866,-1,1065.32139866,1.0,-1065.32139866,0.0,-0.0,1.0,-1065.32139866,0.0,-0.0,-1.0,1065.32139866,1.0,-1065.32139866,1.0,-1065.32139866,-1.0,1065.32139866,0.0,-0.0,-1.0,1065.32139866,-1.0,1065.32139866,-1.0,1065.32139866,-1.0,1065.32139866,0.0,-0.0,1.0,-1065.32139866,-1,1065.32139866,1.0,-1065.32139866,-1.0,1065.32139866,1,-1065.32139866,1,-1065.32139866,1.0,-1065.32139866,-1.0,1065.32139866,-1.0,1065.32139866,-1.0,1065.32139866
20170908,QPLV7,-1.0,-0.00609756097561,50530.0,metal,1504903684,1.0,-308.109756098,308.109756098,0.0,-0.0,-1.0,308.109756098,1.0,-308.109756098,-1.0,308.109756098,1.0,-308.109756098,0.0,-0.0,-1.0,308.109756098,1.0,-308.109756098,-1.0,308.109756098,1.0,-308.109756098,1,-308.109756098,1,-308.109756098,1,-308.109756098,1.0,-308.109756098,-1.0,308.109756098,-1.0,308.109756098,1.0,-308.109756098,1.0,-308.109756098,-1.0,308.109756098,0,-0.0,1.0,-308.109756098,1.0,-308.109756098,-1.0,308.109756098,0.0,-0.0,-1.0,308.109756098,1.0,-308.109756098,-1.0,308.109756098,-1.0,308.109756098,-1.0,308.109756098,0.0,-0.0,0.0,-0.0,1.0,-308.109756098,-1,308.109756098,-1.0,308.109756098,1,-308.109756098,1.0,-308.109756098,0.0,-0.0,-1.0,308.109756098,1.0,-308.109756098,-1.0,308.109756098,-1.0,308.109756098,1.0,-308.109756098,-1.0,308.109756098,1.0,-308.109756098,1.0,-308.109756098,1.0,-308.109756098,-1,308.109756098,1,-308.109756098,0.0,-0.0,1.0,-308.109756098,1.0,-308.109756098,-1.0,308.109756098,-1.0,308.109756098,1.0,-308.109756098,1.0,-308.109756098,-1.0,308.109756098,-1.0,308.109756098,1.0,-308.109756098,0.0,-0.0,1.0,-308.109756098,0,-0.0,1.0,-308.109756098,1.0,-308.109756098,1,-308.109756098,1.0,-308.109756098,0.0,-0.0,1.0,-308.109756098,0.0,-0.0,1.0,-308.109756098,-1.0,308.109756098,-1.0,308.109756098,-1.0,308.109756098,-1.0,308.109756098,-1.0,308.109756098,1.0,-308.109756098,-1.0,308.109756098,0.0,-0.0,-1.0,308.109756098,-1.0,308.109756098,-1,308.109756098,1.0,-308.109756098,-1.0,308.109756098,-1,308.109756098,-1,308.109756098,-1.0,308.109756098,0.0,-0.0,1.0,-308.109756098,-1.0,308.109756098
20170908,@ADU7,1.0,0.00336280981442,80560.0,currency,1504903684,1.0,270.90795865,270.90795865,0.0,0.0,1.0,270.90795865,-1.0,-270.90795865,-1.0,-270.90795865,-1.0,-270.90795865,1.0,270.90795865,1.0,270.90795865,1.0,270.90795865,-1.0,-270.90795865,1.0,270.90795865,-1,-270.90795865,-1,-270.90795865,-1,-270.90795865,0.0,0.0,-1.0,-270.90795865,1.0,270.90795865,0.0,0.0,1.0,270.90795865,1.0,270.90795865,0,0.0,-1.0,-270.90795865,1.0,270.90795865,-1.0,-270.90795865,0.0,0.0,1.0,270.90795865,1.0,270.90795865,1.0,270.90795865,1.0,270.90795865,-1.0,-270.90795865,0.0,0.0,0.0,0.0,1.0,270.90795865,-1,-270.90795865,1.0,270.90795865,1,270.90795865,1.0,270.90795865,-1.0,-270.90795865,-1.0,-270.90795865,-1.0,-270.90795865,1.0,270.90795865,0.0,0.0,-1.0,-270.90795865,-1.0,-270.90795865,-1.0,-270.90795865,-1.0,-270.90795865,1.0,270.90795865,-1,-270.90795865,-1,-270.90795865,1.0,270.90795865,1.0,270.90795865,-1.0,-270.90795865,1.0,270.90795865,1.0,270.90795865,1.0,270.90795865,0.0,0.0,-1.0,-270.90795865,1.0,270.90795865,1.0,270.90795865,1.0,270.90795865,-1.0,-270.90795865,0,0.0,-1.0,-270.90795865,1.0,270.90795865,-1,-270.90795865,1.0,270.90795865,0.0,0.0,1.0,270.90795865,0.0,0.0,-1.0,-270.90795865,1.0,270.90795865,1.0,270.90795865,-1.0,-270.90795865,0.0,0.0,-1.0,-270.90795865,-1.0,-270.90795865,-1.0,-270.90795865,-1.0,-270.90795865,0.0,0.0,1.0,270.90795865,-1,-270.90795865,1.0,270.90795865,-1.0,-270.90795865,1,270.90795865,1,270.90795865,1.0,270.90795865,-1.0,-270.90795865,-1.0,-270.90795865,-1.0,-270.90795865
20170908,QCLV7,-1.0,-0.0311672438378,47560.0,energy,1504903684,1.0,-1482.31411693,1482.31411693,-1.0,1482.31411693,1.0,-1482.31411693,1.0,-1482.31411693,-1.0,1482.31411693,-1.0,1482.31411693,1.0,-1482.31411693,1.0,-1482.31411693,1.0,-1482.31411693,1.0,-1482.31411693,1.0,-1482.31411693,0,-0.0,1,-1482.31411693,-1,1482.31411693,0.0,-0.0,1.0,-1482.31411693,1.0,-1482.31411693,0.0,-0.0,-1.0,1482.31411693,1.0,-1482.31411693,0,-0.0,1.0,-1482.31411693,-1.0,1482.31411693,1.0,-1482.31411693,0.0,-0.0,0.0,-0.0,-1.0,1482.31411693,-1.0,1482.31411693,1.0,-1482.31411693,-1.0,1482.31411693,-1.0,1482.31411693,1.0,-1482.31411693,-1.0,1482.31411693,-1,1482.31411693,1.0,-1482.31411693,1,-1482.31411693,-1.0,1482.31411693,-1.0,1482.31411693,-1.0,1482.31411693,-1.0,1482.31411693,-1.0,1482.31411693,0.0,-0.0,-1.0,1482.31411693,1.0,-1482.31411693,-1.0,1482.31411693,-1.0,1482.31411693,1.0,-1482.31411693,-1,1482.31411693,1,-1482.31411693,1.0,-1482.31411693,1.0,-1482.31411693,1.0,-1482.31411693,1.0,-1482.31411693,1.0,-1482.31411693,-1.0,1482.31411693,0.0,-0.0,1.0,-1482.31411693,1.0,-1482.31411693,1.0,-1482.31411693,1.0,-1482.31411693,1.0,-1482.31411693,0,-0.0,-1.0,1482.31411693,1.0,-1482.31411693,-1,1482.31411693,1.0,-1482.31411693,1.0,-1482.31411693,-1.0,1482.31411693,0.0,-0.0,0.0,-0.0,-1.0,1482.31411693,-1.0,1482.31411693,1.0,-1482.31411693,0.0,-0.0,1.0,-1482.31411693,-1.0,1482.31411693,-1.0,1482.31411693,-1.0,1482.31411693,0.0,-0.0,-1.0,1482.31411693,1,-1482.31411693,-1.0,1482.31411693,-1.0,1482.31411693,0,-0.0,-1,1482.31411693,1.0,-1482.31411693,-1.0,1482.31411693,-1.0,1482.31411693,-1.0,1482.31411693
20170908,@SX7,-1.0,-0.0061935483871,48137.5,grain,1504894368,1.0,-298.141935484,298.141935484,0.0,-0.0,1.0,-298.141935484,-1.0,298.141935484,-1.0,298.141935484,-1.0,298.141935484,0.0,-0.0,-1.0,298.141935484,1.0,-298.141935484,-1.0,298.141935484,1.0,-298.141935484,-1,298.141935484,-1,298.141935484,-1,298.141935484,-1.0,298.141935484,-1.0,298.141935484,1.0,-298.141935484,0.0,-0.0,1.0,-298.141935484,1.0,-298.141935484,0,-0.0,-1.0,298.141935484,-1.0,298.141935484,-1.0,298.141935484,0.0,-0.0,1.0,-298.141935484,1.0,-298.141935484,1.0,-298.141935484,1.0,-298.141935484,-1.0,298.141935484,0.0,-0.0,0.0,-0.0,1.0,-298.141935484,1,-298.141935484,1.0,-298.141935484,1,-298.141935484,1.0,-298.141935484,-1.0,298.141935484,-1.0,298.141935484,-1.0,298.141935484,1.0,-298.141935484,0.0,-0.0,-1.0,298.141935484,-1.0,298.141935484,-1.0,298.141935484,-1.0,298.141935484,-1.0,298.141935484,-1,298.141935484,-1,298.141935484,1.0,-298.141935484,1.0,-298.141935484,-1.0,298.141935484,1.0,-298.141935484,1.0,-298.141935484,1.0,-298.141935484,0.0,-0.0,1.0,-298.141935484,1.0,-298.141935484,1.0,-298.141935484,1.0,-298.141935484,-1.0,298.141935484,0,-0.0,-1.0,298.141935484,1.0,-298.141935484,-1,298.141935484,1.0,-298.141935484,0.0,-0.0,1.0,-298.141935484,0.0,-0.0,-1.0,298.141935484,1.0,-298.141935484,1.0,-298.141935484,-1.0,298.141935484,0.0,-0.0,-1.0,298.141935484,-1.0,298.141935484,-1.0,298.141935484,-1.0,298.141935484,1.0,-298.141935484,1.0,-298.141935484,-1,298.141935484,1.0,-298.141935484,-1.0,298.141935484,1,-298.141935484,1,-298.141935484,1.0,-298.141935484,0.0,-0.0,1.0,-298.141935484,-1.0,298.141935484
20170908,@PXU7,-1.0,-0.000531161473088,28225.0,currency,1504903684,3.0,-44.9760977337,44.9760977337,-1.0,44.9760977337,-1.0,44.9760977337,-1.0,44.9760977337,-1.0,44.9760977337,1.0,-44.9760977337,1.0,-44.9760977337,1.0,-44.9760977337,1.0,-44.9760977337,1.0,-44.9760977337,1.0,-44.9760977337,0,-0.0,-1,44.9760977337,-1,44.9760977337,0.0,-0.0,1.0,-44.9760977337,-1.0,44.9760977337,-1.0,44.9760977337,-1.0,44.9760977337,-1.0,44.9760977337,0,-0.0,-1.0,44.9760977337,1.0,-44.9760977337,-1.0,44.9760977337,-1.0,44.9760977337,0.0,-0.0,-1.0,44.9760977337,1.0,-44.9760977337,-1.0,44.9760977337,-1.0,44.9760977337,-1.0,44.9760977337,1.0,-44.9760977337,-1.0,44.9760977337,-1,44.9760977337,1.0,-44.9760977337,1,-44.9760977337,1.0,-44.9760977337,0.0,-0.0,-1.0,44.9760977337,1.0,-44.9760977337,1.0,-44.9760977337,1.0,-44.9760977337,0.0,-0.0,1.0,-44.9760977337,-1.0,44.9760977337,1.0,-44.9760977337,1.0,-44.9760977337,1,-44.9760977337,1,-44.9760977337,0.0,-0.0,1.0,-44.9760977337,-1.0,44.9760977337,0.0,-0.0,1.0,-44.9760977337,1.0,-44.9760977337,0.0,-0.0,-1.0,44.9760977337,1.0,-44.9760977337,1.0,-44.9760977337,1.0,-44.9760977337,-1.0,44.9760977337,0,-0.0,1.0,-44.9760977337,1.0,-44.9760977337,1,-44.9760977337,-1.0,44.9760977337,1.0,-44.9760977337,1.0,-44.9760977337,1.0,-44.9760977337,0.0,-0.0,-1.0,44.9760977337,1.0,-44.9760977337,-1.0,44.9760977337,0.0,-0.0,1.0,-44.9760977337,-1.0,44.9760977337,-1.0,44.9760977337,-1.0,44.9760977337,0.0,-0.0,1.0,-44.9760977337,-1,44.9760977337,-1.0,44.9760977337,-1.0,44.9760977337,0,-0.0,1,-44.9760977337,-1.0,44.9760977337,-1.0,44.9760977337,-1.0,44.9760977337,-1.0,44.9760977337
20170908,@WZ7,1.0,0.00228702115495,21912.5,grain,1504894368,2.0,100.228702115,100.228702115,-1.0,-100.228702115,-1.0,-100.228702115,1.0,100.228702115,-1.0,-100.228702115,-1.0,-100.228702115,1.0,100.228702115,1.0,100.228702115,1.0,100.228702115,1.0,100.228702115,1.0,100.228702115,0,0.0,1,100.228702115,-1,-100.228702115,0.0,0.0,1.0,100.228702115,1.0,100.228702115,-1.0,-100.228702115,-1.0,-100.228702115,1.0,100.228702115,0,0.0,1.0,100.228702115,-1.0,-100.228702115,-1.0,-100.228702115,-1.0,-100.228702115,0.0,0.0,-1.0,-100.228702115,-1.0,-100.228702115,1.0,100.228702115,-1.0,-100.228702115,-1.0,-100.228702115,1.0,100.228702115,-1.0,-100.228702115,-1,-100.228702115,1.0,100.228702115,1,100.228702115,-1.0,-100.228702115,0.0,0.0,1.0,100.228702115,-1.0,-100.228702115,1.0,100.228702115,1.0,100.228702115,0.0,0.0,1.0,100.228702115,1.0,100.228702115,-1.0,-100.228702115,1.0,100.228702115,1,100.228702115,1,100.228702115,0.0,0.0,-1.0,-100.228702115,-1.0,-100.228702115,0.0,0.0,-1.0,-100.228702115,-1.0,-100.228702115,0.0,0.0,1.0,100.228702115,1.0,100.228702115,1.0,100.228702115,1.0,100.228702115,1.0,100.228702115,0,0.0,-1.0,-100.228702115,1.0,100.228702115,1,100.228702115,-1.0,-100.228702115,1.0,100.228702115,1.0,100.228702115,1.0,100.228702115,0.0,0.0,-1.0,-100.228702115,-1.0,-100.228702115,1.0,100.228702115,0.0,0.0,1.0,100.228702115,-1.0,-100.228702115,-1.0,-100.228702115,-1.0,-100.228702115,0.0,0.0,-1.0,-100.228702115,1,100.228702115,-1.0,-100.228702115,-1.0,-100.228702115,0,0.0,-1,-100.228702115,1.0,100.228702115,-1.0,-100.228702115,-1.0,-100.228702115,-1.0,-100.228702115
20170908,@EUU7,1.0,0.00266433537322,150531.25,currency,1504903684,1.0,401.065734149,401.065734149,0.0,0.0,-1.0,-401.065734149,-1.0,-401.065734149,1.0,401.065734149,-1.0,-401.065734149,1.0,401.065734149,1.0,401.065734149,1.0,401.065734149,-1.0,-401.065734149,1.0,401.065734149,-1,-401.065734149,-1,-401.065734149,-1,-401.065734149,0.0,0.0,-1.0,-401.065734149,-1.0,-401.065734149,-1.0,-401.065734149,-1.0,-401.065734149,-1.0,-401.065734149,0,0.0,-1.0,-401.065734149,1.0,401.065734149,-1.0,-401.065734149,-1.0,-401.065734149,1.0,401.065734149,-1.0,-401.065734149,1.0,401.065734149,1.0,401.065734149,-1.0,-401.065734149,0.0,0.0,0.0,0.0,1.0,401.065734149,-1,-401.065734149,1.0,401.065734149,-1,-401.065734149,1.0,401.065734149,0.0,0.0,-1.0,-401.065734149,1.0,401.065734149,1.0,401.065734149,1.0,401.065734149,0.0,0.0,1.0,401.065734149,-1.0,-401.065734149,1.0,401.065734149,1.0,401.065734149,1,401.065734149,-1,-401.065734149,0.0,0.0,1.0,401.065734149,-1.0,-401.065734149,0.0,0.0,1.0,401.065734149,-1.0,-401.065734149,-1.0,-401.065734149,-1.0,-401.065734149,-1.0,-401.065734149,1.0,401.065734149,0.0,0.0,-1.0,-401.065734149,0,0.0,-1.0,-401.065734149,1.0,401.065734149,1,401.065734149,-1.0,-401.065734149,0.0,0.0,1.0,401.065734149,1.0,401.065734149,-1.0,-401.065734149,1.0,401.065734149,1.0,401.065734149,1.0,401.065734149,1.0,401.065734149,1.0,401.065734149,1.0,401.065734149,-1.0,-401.065734149,0.0,0.0,0.0,0.0,1.0,401.065734149,-1,-401.065734149,1.0,401.065734149,-1.0,-401.065734149,1,401.065734149,1,401.065734149,1.0,401.065734149,-1.0,-401.065734149,-1.0,-401.065734149,-1.0,-401.065734149
