Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170609,QPAU7,1.0,0.0124040165387,85700.0,metal,1497041183,1.0,1063.02421737,1063.02421737,0.0,0.0,1.0,1063.02421737,-1.0,-1063.02421737,-1.0,-1063.02421737,-1.0,-1063.02421737,1.0,1063.02421737,1.0,1063.02421737,1.0,1063.02421737,-1.0,-1063.02421737,1.0,1063.02421737,-1,-1063.02421737,-1,-1063.02421737,-1,-1063.02421737,0.0,0.0,-1.0,-1063.02421737,-1.0,-1063.02421737,-1.0,-1063.02421737,-1.0,-1063.02421737,1.0,1063.02421737,0,0.0,-1.0,-1063.02421737,1.0,1063.02421737,-1,-1063.02421737,0,0.0,1.0,1063.02421737,1.0,1063.02421737,1.0,1063.02421737,1.0,1063.02421737,-1.0,-1063.02421737,0.0,0.0,0.0,0.0,1.0,1063.02421737,-1,-1063.02421737,1.0,1063.02421737,1,1063.02421737,1.0,1063.02421737,0.0,0.0,-1.0,-1063.02421737,1.0,1063.02421737,1.0,1063.02421737,1.0,1063.02421737,-1.0,-1063.02421737,1.0,1063.02421737,-1.0,-1063.02421737,-1.0,-1063.02421737,1.0,1063.02421737,-1,-1063.02421737,1,1063.02421737,0.0,0.0,1.0,1063.02421737,-1.0,-1063.02421737,1.0,1063.02421737,1.0,1063.02421737,1.0,1063.02421737,0.0,0.0,-1.0,-1063.02421737,1.0,1063.02421737,1.0,1063.02421737,1.0,1063.02421737,-1.0,-1063.02421737,0,0.0,-1.0,-1063.02421737,1.0,1063.02421737,-1,-1063.02421737,1.0,1063.02421737,0.0,0.0,1,1063.02421737,0,0.0,-1.0,-1063.02421737,-1.0,-1063.02421737,1.0,1063.02421737,-1.0,-1063.02421737,0.0,0.0,-1.0,-1063.02421737,-1.0,-1063.02421737,-1.0,-1063.02421737,-1.0,-1063.02421737,0.0,0.0,1.0,1063.02421737,-1,-1063.02421737,1.0,1063.02421737,-1.0,-1063.02421737,1,1063.02421737,1,1063.02421737,1.0,1063.02421737,-1.0,-1063.02421737,-1.0,-1063.02421737,-1.0,-1063.02421737
20170609,QPLN7,1.0,0.00319795330988,47055.0,metal,1497041183,1.0,150.479692996,150.479692996,0.0,0.0,-1.0,-150.479692996,1.0,150.479692996,-1.0,-150.479692996,1.0,150.479692996,-1.0,-150.479692996,-1.0,-150.479692996,-1.0,-150.479692996,1.0,150.479692996,-1.0,-150.479692996,1,150.479692996,1,150.479692996,1,150.479692996,0.0,0.0,1.0,150.479692996,-1.0,-150.479692996,0.0,0.0,-1.0,-150.479692996,1.0,150.479692996,0,0.0,1.0,150.479692996,-1.0,-150.479692996,1,150.479692996,1,150.479692996,-1.0,-150.479692996,1.0,150.479692996,-1.0,-150.479692996,-1.0,-150.479692996,1.0,150.479692996,0.0,0.0,0.0,0.0,-1.0,-150.479692996,-1,-150.479692996,-1.0,-150.479692996,1,150.479692996,-1.0,-150.479692996,1.0,150.479692996,1.0,150.479692996,1.0,150.479692996,-1.0,-150.479692996,0.0,0.0,0.0,0.0,1.0,150.479692996,1.0,150.479692996,-1.0,-150.479692996,1.0,150.479692996,1,150.479692996,1,150.479692996,-1.0,-150.479692996,-1.0,-150.479692996,1.0,150.479692996,0.0,0.0,-1.0,-150.479692996,1.0,150.479692996,1.0,150.479692996,1.0,150.479692996,1.0,150.479692996,-1.0,-150.479692996,0.0,0.0,1.0,150.479692996,0,0.0,1.0,150.479692996,-1.0,-150.479692996,1,150.479692996,-1.0,-150.479692996,0.0,0.0,-1,-150.479692996,-1,-150.479692996,1.0,150.479692996,-1.0,-150.479692996,-1.0,-150.479692996,-1.0,-150.479692996,-1.0,-150.479692996,-1.0,-150.479692996,-1.0,-150.479692996,1.0,150.479692996,0.0,0.0,0.0,0.0,-1.0,-150.479692996,1,150.479692996,-1.0,-150.479692996,1.0,150.479692996,-1,-150.479692996,-1,-150.479692996,-1.0,-150.479692996,1.0,150.479692996,1.0,150.479692996,1.0,150.479692996
20170609,QRBN7,1.0,0.0072390910919,63113.4,energy,1497041183,1.0,456.883651719,456.883651719,-1.0,-456.883651719,-1.0,-456.883651719,-1.0,-456.883651719,-1.0,-456.883651719,1.0,456.883651719,0.0,0.0,-1.0,-456.883651719,1.0,456.883651719,1.0,456.883651719,1.0,456.883651719,0,0.0,-1,-456.883651719,-1,-456.883651719,-1.0,-456.883651719,1.0,456.883651719,-1.0,-456.883651719,-1.0,-456.883651719,-1.0,-456.883651719,1.0,456.883651719,0,0.0,-1.0,-456.883651719,-1.0,-456.883651719,-1,-456.883651719,0,0.0,0.0,0.0,1.0,456.883651719,1.0,456.883651719,-1.0,-456.883651719,-1.0,-456.883651719,-1.0,-456.883651719,1.0,456.883651719,-1.0,-456.883651719,-1,-456.883651719,1.0,456.883651719,1,456.883651719,1.0,456.883651719,0.0,0.0,-1.0,-456.883651719,1.0,456.883651719,1.0,456.883651719,1.0,456.883651719,-1.0,-456.883651719,1.0,456.883651719,-1.0,-456.883651719,-1.0,-456.883651719,1.0,456.883651719,1,456.883651719,1,456.883651719,0.0,0.0,1.0,456.883651719,-1.0,-456.883651719,1.0,456.883651719,1.0,456.883651719,1.0,456.883651719,0.0,0.0,1.0,456.883651719,1.0,456.883651719,1.0,456.883651719,1.0,456.883651719,-1.0,-456.883651719,0,0.0,1.0,456.883651719,1.0,456.883651719,1,456.883651719,-1.0,-456.883651719,1.0,456.883651719,1,456.883651719,0,0.0,0.0,0.0,-1.0,-456.883651719,1.0,456.883651719,-1.0,-456.883651719,0.0,0.0,-1.0,-456.883651719,-1.0,-456.883651719,-1.0,-456.883651719,-1.0,-456.883651719,1.0,456.883651719,1.0,456.883651719,-1,-456.883651719,-1.0,-456.883651719,-1.0,-456.883651719,0,0.0,1,456.883651719,-1.0,-456.883651719,0.0,0.0,1.0,456.883651719,-1.0,-456.883651719
20170609,@SN7,1.0,0.00346481876333,47062.5,grain,1497032051,1.0,163.063033049,163.063033049,0.0,0.0,1.0,163.063033049,-1.0,-163.063033049,1.0,163.063033049,-1.0,-163.063033049,1.0,163.063033049,1.0,163.063033049,1.0,163.063033049,-1.0,-163.063033049,1.0,163.063033049,-1,-163.063033049,-1,-163.063033049,-1,-163.063033049,0.0,0.0,-1.0,-163.063033049,1.0,163.063033049,0.0,0.0,1.0,163.063033049,-1.0,-163.063033049,0,0.0,-1.0,-163.063033049,1.0,163.063033049,-1,-163.063033049,-1,-163.063033049,1.0,163.063033049,-1.0,-163.063033049,1.0,163.063033049,1.0,163.063033049,-1.0,-163.063033049,0.0,0.0,0.0,0.0,1.0,163.063033049,1,163.063033049,1.0,163.063033049,-1,-163.063033049,1.0,163.063033049,-1.0,-163.063033049,-1.0,-163.063033049,-1.0,-163.063033049,1.0,163.063033049,0.0,0.0,0.0,0.0,-1.0,-163.063033049,-1.0,-163.063033049,1.0,163.063033049,-1.0,-163.063033049,-1,-163.063033049,-1,-163.063033049,1.0,163.063033049,1.0,163.063033049,-1.0,-163.063033049,0.0,0.0,1.0,163.063033049,-1.0,-163.063033049,-1.0,-163.063033049,-1.0,-163.063033049,-1.0,-163.063033049,1.0,163.063033049,0.0,0.0,-1.0,-163.063033049,0,0.0,-1.0,-163.063033049,1.0,163.063033049,-1,-163.063033049,1.0,163.063033049,0.0,0.0,1,163.063033049,1,163.063033049,-1.0,-163.063033049,1.0,163.063033049,1.0,163.063033049,1.0,163.063033049,1.0,163.063033049,1.0,163.063033049,1.0,163.063033049,-1.0,-163.063033049,0.0,0.0,0.0,0.0,1.0,163.063033049,-1,-163.063033049,1.0,163.063033049,-1.0,-163.063033049,1,163.063033049,1,163.063033049,1.0,163.063033049,-1.0,-163.063033049,-1.0,-163.063033049,-1.0,-163.063033049
20170609,@SFM7,-1.0,-0.00251232003092,129037.5,currency,1497041183,1.0,-324.18349599,324.18349599,-1.0,324.18349599,-1.0,324.18349599,-1.0,324.18349599,-1.0,324.18349599,-1.0,324.18349599,0.0,-0.0,1.0,-324.18349599,-1.0,324.18349599,1.0,-324.18349599,1.0,-324.18349599,0,-0.0,1,-324.18349599,-1,324.18349599,-1.0,324.18349599,1.0,-324.18349599,1.0,-324.18349599,-1.0,324.18349599,-1.0,324.18349599,1.0,-324.18349599,0,-0.0,-1.0,324.18349599,-1.0,324.18349599,1,-324.18349599,0,-0.0,0.0,-0.0,-1.0,324.18349599,-1.0,324.18349599,1.0,-324.18349599,-1.0,324.18349599,-1.0,324.18349599,1.0,-324.18349599,-1.0,324.18349599,-1,324.18349599,1.0,-324.18349599,1,-324.18349599,-1.0,324.18349599,0.0,-0.0,1.0,-324.18349599,-1.0,324.18349599,1.0,-324.18349599,1.0,-324.18349599,-1.0,324.18349599,1.0,-324.18349599,-1.0,324.18349599,-1.0,324.18349599,1.0,-324.18349599,1,-324.18349599,-1,324.18349599,0.0,-0.0,-1.0,324.18349599,-1.0,324.18349599,1.0,-324.18349599,1.0,-324.18349599,-1.0,324.18349599,-1.0,324.18349599,1.0,-324.18349599,1.0,-324.18349599,-1.0,324.18349599,0.0,-0.0,1.0,-324.18349599,0,-0.0,-1.0,324.18349599,1.0,-324.18349599,1,-324.18349599,-1.0,324.18349599,1.0,-324.18349599,-1,324.18349599,0,-0.0,0.0,-0.0,1.0,-324.18349599,1.0,-324.18349599,1.0,-324.18349599,1.0,-324.18349599,1.0,-324.18349599,-1.0,324.18349599,1.0,-324.18349599,0.0,-0.0,1.0,-324.18349599,1.0,-324.18349599,1,-324.18349599,-1.0,324.18349599,-1.0,324.18349599,0,-0.0,-1,324.18349599,1.0,-324.18349599,0.0,-0.0,-1.0,324.18349599,1.0,-324.18349599
20170609,QSIN7,-1.0,-0.0122889629034,86000.0,metal,1497041183,1.0,-1056.85080969,1056.85080969,0.0,-0.0,-1.0,1056.85080969,1.0,-1056.85080969,-1.0,1056.85080969,1.0,-1056.85080969,-1.0,1056.85080969,-1.0,1056.85080969,-1.0,1056.85080969,1.0,-1056.85080969,-1.0,1056.85080969,1,-1056.85080969,1,-1056.85080969,1,-1056.85080969,0.0,-0.0,1.0,-1056.85080969,-1.0,1056.85080969,0.0,-0.0,-1.0,1056.85080969,1.0,-1056.85080969,0,-0.0,1.0,-1056.85080969,-1.0,1056.85080969,1,-1056.85080969,1,-1056.85080969,-1.0,1056.85080969,1.0,-1056.85080969,-1.0,1056.85080969,-1.0,1056.85080969,1.0,-1056.85080969,0.0,-0.0,0.0,-0.0,-1.0,1056.85080969,-1,1056.85080969,-1.0,1056.85080969,1,-1056.85080969,-1.0,1056.85080969,1.0,-1056.85080969,1.0,-1056.85080969,1.0,-1056.85080969,-1.0,1056.85080969,0.0,-0.0,0.0,-0.0,1.0,-1056.85080969,1.0,-1056.85080969,-1.0,1056.85080969,1.0,-1056.85080969,1,-1056.85080969,1,-1056.85080969,-1.0,1056.85080969,-1.0,1056.85080969,1.0,-1056.85080969,0.0,-0.0,-1.0,1056.85080969,1.0,-1056.85080969,1.0,-1056.85080969,1.0,-1056.85080969,1.0,-1056.85080969,-1.0,1056.85080969,0.0,-0.0,1.0,-1056.85080969,0,-0.0,1.0,-1056.85080969,-1.0,1056.85080969,1,-1056.85080969,-1.0,1056.85080969,0.0,-0.0,-1,1056.85080969,-1,1056.85080969,1.0,-1056.85080969,-1.0,1056.85080969,-1.0,1056.85080969,-1.0,1056.85080969,-1.0,1056.85080969,-1.0,1056.85080969,-1.0,1056.85080969,1.0,-1056.85080969,0.0,-0.0,0.0,-0.0,-1.0,1056.85080969,1,-1056.85080969,-1.0,1056.85080969,1.0,-1056.85080969,-1,1056.85080969,-1,1056.85080969,-1.0,1056.85080969,1.0,-1056.85080969,1.0,-1056.85080969,1.0,-1056.85080969
20170609,@SMN7,1.0,0.00130676249592,30650.0,grain,1497032051,2.0,80.1045409997,80.1045409997,-1.0,-80.1045409997,-1.0,-80.1045409997,-1.0,-80.1045409997,1.0,80.1045409997,1.0,80.1045409997,0.0,0.0,-1.0,-80.1045409997,1.0,80.1045409997,1.0,80.1045409997,1.0,80.1045409997,0,0.0,-1,-80.1045409997,-1,-80.1045409997,-1.0,-80.1045409997,1.0,80.1045409997,1.0,80.1045409997,0.0,0.0,1.0,80.1045409997,-1.0,-80.1045409997,0,0.0,-1.0,-80.1045409997,-1.0,-80.1045409997,-1,-80.1045409997,-1,-80.1045409997,0.0,0.0,-1.0,-80.1045409997,1.0,80.1045409997,-1.0,-80.1045409997,-1.0,-80.1045409997,-1.0,-80.1045409997,1.0,80.1045409997,-1.0,-80.1045409997,1,80.1045409997,1.0,80.1045409997,-1,-80.1045409997,1.0,80.1045409997,-1.0,-80.1045409997,-1.0,-80.1045409997,-1.0,-80.1045409997,1.0,80.1045409997,0.0,0.0,0.0,0.0,-1.0,-80.1045409997,-1.0,-80.1045409997,1.0,80.1045409997,-1.0,-80.1045409997,1,80.1045409997,1,80.1045409997,1.0,80.1045409997,1.0,80.1045409997,-1.0,-80.1045409997,0.0,0.0,1.0,80.1045409997,1.0,80.1045409997,0.0,0.0,1.0,80.1045409997,1.0,80.1045409997,1.0,80.1045409997,1.0,80.1045409997,-1.0,-80.1045409997,0,0.0,1.0,80.1045409997,1.0,80.1045409997,1,80.1045409997,-1.0,-80.1045409997,1.0,80.1045409997,1,80.1045409997,1,80.1045409997,0.0,0.0,-1.0,-80.1045409997,1.0,80.1045409997,-1.0,-80.1045409997,0.0,0.0,1.0,80.1045409997,-1.0,-80.1045409997,-1.0,-80.1045409997,-1.0,-80.1045409997,1.0,80.1045409997,1.0,80.1045409997,-1,-80.1045409997,-1.0,-80.1045409997,-1.0,-80.1045409997,0,0.0,1,80.1045409997,-1.0,-80.1045409997,0.0,0.0,1.0,80.1045409997,-1.0,-80.1045409997
20170609,@TUU7,-1.0,-0.000216700375614,216265.625,rates,1497041183,7.0,-328.053895189,328.053895189,0.0,-0.0,1.0,-328.053895189,1.0,-328.053895189,1.0,-328.053895189,1.0,-328.053895189,0.0,-0.0,1.0,-328.053895189,-1.0,328.053895189,1.0,-328.053895189,-1.0,328.053895189,1,-328.053895189,1,-328.053895189,1,-328.053895189,1.0,-328.053895189,1.0,-328.053895189,1.0,-328.053895189,1.0,-328.053895189,1.0,-328.053895189,-1.0,328.053895189,0,-0.0,1.0,-328.053895189,1.0,-328.053895189,1,-328.053895189,0,-0.0,-1.0,328.053895189,-1.0,328.053895189,-1.0,328.053895189,-1.0,328.053895189,1.0,-328.053895189,0.0,-0.0,0.0,-0.0,-1.0,328.053895189,-1,328.053895189,-1.0,328.053895189,-1,328.053895189,-1.0,328.053895189,0.0,-0.0,1.0,-328.053895189,-1.0,328.053895189,-1.0,328.053895189,-1.0,328.053895189,1.0,-328.053895189,-1.0,328.053895189,1.0,-328.053895189,1.0,-328.053895189,1.0,-328.053895189,1,-328.053895189,-1,328.053895189,0.0,-0.0,-1.0,328.053895189,1.0,-328.053895189,-1.0,328.053895189,-1.0,328.053895189,-1.0,328.053895189,0.0,-0.0,-1.0,328.053895189,-1.0,328.053895189,-1.0,328.053895189,-1.0,328.053895189,1.0,-328.053895189,0,-0.0,1.0,-328.053895189,-1.0,328.053895189,-1,328.053895189,-1.0,328.053895189,0.0,-0.0,-1,328.053895189,0,-0.0,1.0,-328.053895189,1.0,-328.053895189,-1.0,328.053895189,1.0,-328.053895189,0.0,-0.0,1.0,-328.053895189,1.0,-328.053895189,1.0,-328.053895189,1.0,-328.053895189,-1.0,328.053895189,-1.0,328.053895189,1,-328.053895189,-1.0,328.053895189,1.0,-328.053895189,-1,328.053895189,-1,328.053895189,-1.0,328.053895189,0.0,-0.0,-1.0,328.053895189,1.0,-328.053895189
20170609,@TYU7,-1.0,-0.000494254293834,126390.625,rates,1497041183,2.0,-124.938218213,124.938218213,1.0,-124.938218213,1.0,-124.938218213,1.0,-124.938218213,-1.0,124.938218213,-1.0,124.938218213,0.0,-0.0,1.0,-124.938218213,-1.0,124.938218213,-1.0,124.938218213,-1.0,124.938218213,0,-0.0,1,-124.938218213,1,-124.938218213,1.0,-124.938218213,-1.0,124.938218213,-1.0,124.938218213,0.0,-0.0,-1.0,124.938218213,1.0,-124.938218213,0,-0.0,1.0,-124.938218213,1.0,-124.938218213,1,-124.938218213,1,-124.938218213,0.0,-0.0,1.0,-124.938218213,-1.0,124.938218213,1.0,-124.938218213,1.0,-124.938218213,1.0,-124.938218213,-1.0,124.938218213,1.0,-124.938218213,-1,124.938218213,-1.0,124.938218213,1,-124.938218213,-1.0,124.938218213,1.0,-124.938218213,1.0,-124.938218213,1.0,-124.938218213,-1.0,124.938218213,0.0,-0.0,0.0,-0.0,1.0,-124.938218213,1.0,-124.938218213,-1.0,124.938218213,1.0,-124.938218213,-1,124.938218213,-1,124.938218213,-1.0,124.938218213,-1.0,124.938218213,1.0,-124.938218213,0.0,-0.0,-1.0,124.938218213,-1.0,124.938218213,0.0,-0.0,-1.0,124.938218213,-1.0,124.938218213,-1.0,124.938218213,-1.0,124.938218213,1.0,-124.938218213,0,-0.0,-1.0,124.938218213,-1.0,124.938218213,-1,124.938218213,1.0,-124.938218213,-1.0,124.938218213,-1,124.938218213,-1,124.938218213,0.0,-0.0,1.0,-124.938218213,-1.0,124.938218213,1.0,-124.938218213,0.0,-0.0,-1.0,124.938218213,1.0,-124.938218213,1.0,-124.938218213,1.0,-124.938218213,-1.0,124.938218213,-1.0,124.938218213,1,-124.938218213,1.0,-124.938218213,1.0,-124.938218213,0,-0.0,-1,124.938218213,1.0,-124.938218213,0.0,-0.0,-1.0,124.938218213,1.0,-124.938218213
20170609,@USU7,1.0,0.0,154218.75,rates,1497041183,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,0.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
20170609,@PXM7,1.0,0.00236923637689,27500.0,currency,1497041183,3.0,195.462001093,195.462001093,-1.0,-195.462001093,-1.0,-195.462001093,-1.0,-195.462001093,-1.0,-195.462001093,1.0,195.462001093,0.0,0.0,-1.0,-195.462001093,1.0,195.462001093,1.0,195.462001093,1.0,195.462001093,0,0.0,-1,-195.462001093,-1,-195.462001093,-1.0,-195.462001093,1.0,195.462001093,-1.0,-195.462001093,-1.0,-195.462001093,-1.0,-195.462001093,1.0,195.462001093,0,0.0,-1.0,-195.462001093,-1.0,-195.462001093,-1,-195.462001093,0,0.0,0.0,0.0,1.0,195.462001093,1.0,195.462001093,-1.0,-195.462001093,-1.0,-195.462001093,-1.0,-195.462001093,1.0,195.462001093,-1.0,-195.462001093,-1,-195.462001093,1.0,195.462001093,1,195.462001093,1.0,195.462001093,0.0,0.0,-1.0,-195.462001093,1.0,195.462001093,1.0,195.462001093,1.0,195.462001093,-1.0,-195.462001093,1.0,195.462001093,-1.0,-195.462001093,-1.0,-195.462001093,1.0,195.462001093,1,195.462001093,1,195.462001093,0.0,0.0,1.0,195.462001093,-1.0,-195.462001093,1.0,195.462001093,1.0,195.462001093,1.0,195.462001093,0.0,0.0,1.0,195.462001093,1.0,195.462001093,1.0,195.462001093,1.0,195.462001093,-1.0,-195.462001093,0,0.0,1.0,195.462001093,1.0,195.462001093,1,195.462001093,-1.0,-195.462001093,1.0,195.462001093,1,195.462001093,0,0.0,0.0,0.0,-1.0,-195.462001093,1.0,195.462001093,-1.0,-195.462001093,0.0,0.0,-1.0,-195.462001093,-1.0,-195.462001093,-1.0,-195.462001093,-1.0,-195.462001093,1.0,195.462001093,1.0,195.462001093,-1,-195.462001093,-1.0,-195.462001093,-1.0,-195.462001093,0,0.0,1,195.462001093,-1.0,-195.462001093,0.0,0.0,1.0,195.462001093,-1.0,-195.462001093
20170609,@ADM7,-1.0,-0.00212032865094,75300.0,currency,1497041183,1.0,-159.660747416,159.660747416,0.0,-0.0,1.0,-159.660747416,-1.0,159.660747416,-1.0,159.660747416,-1.0,159.660747416,1.0,-159.660747416,1.0,-159.660747416,1.0,-159.660747416,-1.0,159.660747416,1.0,-159.660747416,-1,159.660747416,-1,159.660747416,-1,159.660747416,0.0,-0.0,-1.0,159.660747416,-1.0,159.660747416,-1.0,159.660747416,-1.0,159.660747416,1.0,-159.660747416,0,-0.0,-1.0,159.660747416,1.0,-159.660747416,-1,159.660747416,0,-0.0,1.0,-159.660747416,1.0,-159.660747416,1.0,-159.660747416,1.0,-159.660747416,-1.0,159.660747416,0.0,-0.0,0.0,-0.0,1.0,-159.660747416,-1,159.660747416,1.0,-159.660747416,1,-159.660747416,1.0,-159.660747416,0.0,-0.0,-1.0,159.660747416,1.0,-159.660747416,1.0,-159.660747416,1.0,-159.660747416,-1.0,159.660747416,1.0,-159.660747416,-1.0,159.660747416,-1.0,159.660747416,1.0,-159.660747416,-1,159.660747416,-1,159.660747416,0.0,-0.0,1.0,-159.660747416,-1.0,159.660747416,1.0,-159.660747416,1.0,-159.660747416,-1.0,159.660747416,-1.0,159.660747416,-1.0,159.660747416,-1.0,159.660747416,1.0,-159.660747416,0.0,-0.0,-1.0,159.660747416,0,-0.0,-1.0,159.660747416,1.0,-159.660747416,-1,159.660747416,1.0,-159.660747416,0.0,-0.0,1,-159.660747416,0,-0.0,-1.0,159.660747416,1.0,-159.660747416,1.0,-159.660747416,1.0,-159.660747416,1.0,-159.660747416,-1.0,159.660747416,1.0,-159.660747416,-1.0,159.660747416,0.0,-0.0,0.0,-0.0,1.0,-159.660747416,-1,159.660747416,1.0,-159.660747416,-1.0,159.660747416,1,-159.660747416,1,-159.660747416,1.0,-159.660747416,-1.0,159.660747416,-1.0,159.660747416,-1.0,159.660747416
20170612,@ADM7,1.0,0.00172688629118,75410.0,currency,1497300365,1.0,130.224495218,130.224495218,0.0,0.0,1.0,130.224495218,1.0,130.224495218,-1.0,-130.224495218,-1.0,-130.224495218,1.0,130.224495218,1.0,130.224495218,1.0,130.224495218,1.0,130.224495218,-1.0,-130.224495218,-1,-130.224495218,-1,-130.224495218,-1,-130.224495218,0.0,0.0,1.0,130.224495218,1.0,130.224495218,-1.0,-130.224495218,-1.0,-130.224495218,1.0,130.224495218,0,0.0,-1.0,-130.224495218,-1.0,-130.224495218,1,130.224495218,0,0.0,1.0,130.224495218,-1.0,-130.224495218,1.0,130.224495218,1.0,130.224495218,1.0,130.224495218,0.0,0.0,0.0,0.0,-1.0,-130.224495218,-1,-130.224495218,1.0,130.224495218,1,130.224495218,-1.0,-130.224495218,0.0,0.0,1.0,130.224495218,-1.0,-130.224495218,1.0,130.224495218,1.0,130.224495218,-1.0,-130.224495218,1.0,130.224495218,-1.0,-130.224495218,-1.0,-130.224495218,1.0,130.224495218,-1,-130.224495218,-1,-130.224495218,0.0,0.0,-1.0,-130.224495218,-1.0,-130.224495218,1.0,130.224495218,1.0,130.224495218,-1.0,-130.224495218,-1.0,-130.224495218,1.0,130.224495218,1.0,130.224495218,-1.0,-130.224495218,0.0,0.0,-1.0,-130.224495218,0,0.0,-1.0,-130.224495218,-1.0,-130.224495218,-1,-130.224495218,1.0,130.224495218,0.0,0.0,-1,-130.224495218,0,0.0,-1.0,-130.224495218,1.0,130.224495218,1.0,130.224495218,1.0,130.224495218,1.0,130.224495218,1.0,130.224495218,-1.0,-130.224495218,1.0,130.224495218,0.0,0.0,0.0,0.0,-1.0,-130.224495218,1,130.224495218,-1.0,-130.224495218,1.0,130.224495218,1,130.224495218,1,130.224495218,1.0,130.224495218,-1.0,-130.224495218,-1.0,-130.224495218,-1.0,-130.224495218
