Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171109,@NEZ7,1.0,0.00303512068218,69400.0,currency,1510264130,1.0,210.637375343,210.637375343,0.0,0.0,1.0,210.637375343,-1.0,-210.637375343,1.0,210.637375343,-1.0,-210.637375343,0.0,0.0,-1.0,-210.637375343,1.0,210.637375343,-1.0,-210.637375343,1.0,210.637375343,-1,-210.637375343,-1,-210.637375343,-1,-210.637375343,-1.0,-210.637375343,-1.0,-210.637375343,1.0,210.637375343,0.0,0.0,1.0,210.637375343,-1.0,-210.637375343,0,0.0,-1.0,-210.637375343,-1.0,-210.637375343,-1.0,-210.637375343,-1.0,-210.637375343,1.0,210.637375343,-1.0,-210.637375343,1.0,210.637375343,1.0,210.637375343,-1,-210.637375343,0,0.0,0.0,0.0,1.0,210.637375343,-1,-210.637375343,1.0,210.637375343,-1,-210.637375343,1.0,210.637375343,-1.0,-210.637375343,-1.0,-210.637375343,-1.0,-210.637375343,1.0,210.637375343,0.0,0.0,0.0,0.0,-1.0,-210.637375343,-1.0,-210.637375343,1.0,210.637375343,1.0,210.637375343,1,210.637375343,1,210.637375343,1.0,210.637375343,1.0,210.637375343,-1.0,-210.637375343,0.0,0.0,1.0,210.637375343,-1.0,-210.637375343,-1.0,-210.637375343,1.0,210.637375343,-1.0,-210.637375343,1,210.637375343,0,0.0,-1.0,-210.637375343,0,0.0,-1.0,-210.637375343,1,210.637375343,-1,-210.637375343,-1.0,-210.637375343,0,0.0,1.0,210.637375343,1.0,210.637375343,-1.0,-210.637375343,-1.0,-210.637375343,1.0,210.637375343,1.0,210.637375343,1.0,210.637375343,1.0,210.637375343,1.0,210.637375343,-1,-210.637375343,0,0.0,1.0,210.637375343,1.0,210.637375343,-1,-210.637375343,1.0,210.637375343,-1.0,-210.637375343,1,210.637375343,1,210.637375343,1.0,210.637375343,0.0,0.0,1.0,210.637375343,-1.0,-210.637375343
20171109,@LEZ7,-1.0,-0.00467764897295,48940.0,meat,1510254043,1.0,-228.924140736,228.924140736,-1.0,228.924140736,-1.0,228.924140736,1.0,-228.924140736,-1.0,228.924140736,-1.0,228.924140736,1.0,-228.924140736,1.0,-228.924140736,1.0,-228.924140736,1.0,-228.924140736,1.0,-228.924140736,0,-0.0,1,-228.924140736,-1,228.924140736,0.0,-0.0,1.0,-228.924140736,1.0,-228.924140736,-1.0,228.924140736,-1.0,228.924140736,1.0,-228.924140736,0,-0.0,1.0,-228.924140736,-1.0,228.924140736,-1.0,228.924140736,-1.0,228.924140736,1.0,-228.924140736,-1.0,228.924140736,1.0,-228.924140736,1.0,-228.924140736,1,-228.924140736,0,-0.0,1.0,-228.924140736,-1.0,228.924140736,1,-228.924140736,1.0,-228.924140736,1,-228.924140736,-1.0,228.924140736,0.0,-0.0,1.0,-228.924140736,-1.0,228.924140736,1.0,-228.924140736,1.0,-228.924140736,0.0,-0.0,1.0,-228.924140736,1.0,-228.924140736,-1.0,228.924140736,-1.0,228.924140736,1,-228.924140736,-1,228.924140736,0.0,-0.0,-1.0,228.924140736,-1.0,228.924140736,0.0,-0.0,-1.0,228.924140736,-1.0,228.924140736,0.0,-0.0,1.0,-228.924140736,1.0,-228.924140736,1,-228.924140736,1,-228.924140736,-1.0,228.924140736,0,-0.0,-1.0,228.924140736,-1,228.924140736,1,-228.924140736,-1.0,228.924140736,0,-0.0,1.0,-228.924140736,1.0,-228.924140736,-1.0,228.924140736,1.0,-228.924140736,-1.0,228.924140736,1.0,-228.924140736,0.0,-0.0,1.0,-228.924140736,-1.0,228.924140736,-1,228.924140736,-1,228.924140736,0.0,-0.0,-1.0,228.924140736,1,-228.924140736,-1.0,228.924140736,-1.0,228.924140736,0,-0.0,-1,228.924140736,1.0,-228.924140736,-1.0,228.924140736,-1.0,228.924140736,-1.0,228.924140736
20171109,QHGZ7,-1.0,-0.00306501048556,77250.0,metal,1510264130,1.0,-236.77206001,236.77206001,-1.0,236.77206001,-1.0,236.77206001,-1.0,236.77206001,1.0,-236.77206001,1.0,-236.77206001,1.0,-236.77206001,1.0,-236.77206001,1.0,-236.77206001,1.0,-236.77206001,1.0,-236.77206001,0,-0.0,-1,236.77206001,-1,236.77206001,0.0,-0.0,-1.0,236.77206001,1.0,-236.77206001,0.0,-0.0,1.0,-236.77206001,-1.0,236.77206001,0,-0.0,-1.0,236.77206001,1.0,-236.77206001,-1.0,236.77206001,-1.0,236.77206001,1.0,-236.77206001,-1.0,236.77206001,1.0,-236.77206001,1.0,-236.77206001,-1,236.77206001,0,-0.0,1.0,-236.77206001,1.0,-236.77206001,-1,236.77206001,1.0,-236.77206001,-1,236.77206001,1.0,-236.77206001,-1.0,236.77206001,-1.0,236.77206001,-1.0,236.77206001,1.0,-236.77206001,0.0,-0.0,0.0,-0.0,-1.0,236.77206001,-1.0,236.77206001,1.0,-236.77206001,1.0,-236.77206001,1,-236.77206001,-1,236.77206001,1.0,-236.77206001,1.0,-236.77206001,-1.0,236.77206001,0.0,-0.0,1.0,-236.77206001,1.0,-236.77206001,0.0,-0.0,-1.0,236.77206001,1.0,-236.77206001,1,-236.77206001,1,-236.77206001,-1.0,236.77206001,0,-0.0,-1.0,236.77206001,1,-236.77206001,1,-236.77206001,-1.0,236.77206001,0,-0.0,1.0,-236.77206001,1.0,-236.77206001,-1.0,236.77206001,1.0,-236.77206001,1.0,-236.77206001,-1.0,236.77206001,0.0,-0.0,1.0,-236.77206001,-1.0,236.77206001,-1,236.77206001,-1,236.77206001,0.0,-0.0,1.0,-236.77206001,-1,236.77206001,-1.0,236.77206001,-1.0,236.77206001,0,-0.0,1,-236.77206001,-1.0,236.77206001,-1.0,236.77206001,-1.0,236.77206001,-1.0,236.77206001
20171109,@SMZ7,-1.0,-0.0111040609137,31170.0,grain,1510254853,2.0,-692.22715736,692.22715736,-1.0,692.22715736,-1.0,692.22715736,1.0,-692.22715736,1.0,-692.22715736,-1.0,692.22715736,1.0,-692.22715736,1.0,-692.22715736,1.0,-692.22715736,1.0,-692.22715736,1.0,-692.22715736,0,-0.0,1,-692.22715736,-1,692.22715736,0.0,-0.0,1.0,-692.22715736,1.0,-692.22715736,0.0,-0.0,-1.0,692.22715736,1.0,-692.22715736,0,-0.0,1.0,-692.22715736,-1.0,692.22715736,-1.0,692.22715736,-1.0,692.22715736,1.0,-692.22715736,-1.0,692.22715736,1.0,-692.22715736,1.0,-692.22715736,1,-692.22715736,0,-0.0,1.0,-692.22715736,-1.0,692.22715736,1,-692.22715736,1.0,-692.22715736,-1,692.22715736,-1.0,692.22715736,-1.0,692.22715736,-1.0,692.22715736,-1.0,692.22715736,-1.0,692.22715736,0.0,-0.0,0.0,-0.0,1.0,-692.22715736,1.0,-692.22715736,-1.0,692.22715736,-1.0,692.22715736,1,-692.22715736,-1,692.22715736,1.0,-692.22715736,1.0,-692.22715736,1.0,-692.22715736,0.0,-0.0,-1.0,692.22715736,-1.0,692.22715736,0.0,-0.0,1.0,-692.22715736,1.0,-692.22715736,1,-692.22715736,1,-692.22715736,-1.0,692.22715736,0,-0.0,-1.0,692.22715736,-1,692.22715736,1,-692.22715736,-1.0,692.22715736,0,-0.0,1.0,-692.22715736,1.0,-692.22715736,-1.0,692.22715736,1.0,-692.22715736,-1.0,692.22715736,1.0,-692.22715736,0.0,-0.0,1.0,-692.22715736,-1.0,692.22715736,-1,692.22715736,-1,692.22715736,0.0,-0.0,-1.0,692.22715736,1,-692.22715736,-1.0,692.22715736,-1.0,692.22715736,0,-0.0,-1,692.22715736,1.0,-692.22715736,-1.0,692.22715736,-1.0,692.22715736,-1.0,692.22715736
20171109,QHOZ7,1.0,0.0126977518734,81732.0,energy,1510264130,1.0,1037.81265612,1037.81265612,0.0,0.0,1.0,1037.81265612,-1.0,-1037.81265612,-1.0,-1037.81265612,-1.0,-1037.81265612,0.0,0.0,1.0,1037.81265612,-1.0,-1037.81265612,1.0,1037.81265612,-1.0,-1037.81265612,-1,-1037.81265612,-1,-1037.81265612,-1,-1037.81265612,-1.0,-1037.81265612,1.0,1037.81265612,1.0,1037.81265612,-1.0,-1037.81265612,-1.0,-1037.81265612,1.0,1037.81265612,0,0.0,-1.0,-1037.81265612,-1.0,-1037.81265612,1.0,1037.81265612,0.0,0.0,0.0,0.0,-1.0,-1037.81265612,-1.0,-1037.81265612,1.0,1037.81265612,-1,-1037.81265612,-1,-1037.81265612,0.0,0.0,-1.0,-1037.81265612,-1,-1037.81265612,1.0,1037.81265612,1,1037.81265612,-1.0,-1037.81265612,0.0,0.0,1.0,1037.81265612,-1.0,-1037.81265612,1.0,1037.81265612,1.0,1037.81265612,-1.0,-1037.81265612,1.0,1037.81265612,-1.0,-1037.81265612,-1.0,-1037.81265612,1.0,1037.81265612,-1,-1037.81265612,1,1037.81265612,0.0,0.0,-1.0,-1037.81265612,-1.0,-1037.81265612,1.0,1037.81265612,1.0,1037.81265612,-1.0,-1037.81265612,-1.0,-1037.81265612,1.0,1037.81265612,1.0,1037.81265612,-1,-1037.81265612,0,0.0,1.0,1037.81265612,0,0.0,-1.0,-1037.81265612,1,1037.81265612,-1,-1037.81265612,1.0,1037.81265612,1,1037.81265612,-1.0,-1037.81265612,0.0,0.0,0.0,0.0,-1.0,-1037.81265612,1.0,1037.81265612,1.0,1037.81265612,1.0,1037.81265612,1.0,1037.81265612,-1.0,-1037.81265612,1,1037.81265612,0,0.0,1.0,1037.81265612,1.0,1037.81265612,1,1037.81265612,-1.0,-1037.81265612,1.0,1037.81265612,1,1037.81265612,1,1037.81265612,1.0,1037.81265612,0.0,0.0,-1.0,-1037.81265612,1.0,1037.81265612
20171109,@BPZ7,1.0,0.0025902788359,82250.0,currency,1510264130,1.0,213.050434253,213.050434253,0.0,0.0,1.0,213.050434253,-1.0,-213.050434253,-1.0,-213.050434253,-1.0,-213.050434253,0.0,0.0,1.0,213.050434253,-1.0,-213.050434253,1.0,213.050434253,-1.0,-213.050434253,-1,-213.050434253,-1,-213.050434253,-1,-213.050434253,-1.0,-213.050434253,1.0,213.050434253,1.0,213.050434253,-1.0,-213.050434253,-1.0,-213.050434253,1.0,213.050434253,0,0.0,-1.0,-213.050434253,-1.0,-213.050434253,1.0,213.050434253,0.0,0.0,0.0,0.0,-1.0,-213.050434253,-1.0,-213.050434253,1.0,213.050434253,-1,-213.050434253,-1,-213.050434253,0.0,0.0,-1.0,-213.050434253,-1,-213.050434253,1.0,213.050434253,1,213.050434253,-1.0,-213.050434253,0.0,0.0,1.0,213.050434253,-1.0,-213.050434253,1.0,213.050434253,1.0,213.050434253,-1.0,-213.050434253,1.0,213.050434253,-1.0,-213.050434253,-1.0,-213.050434253,1.0,213.050434253,-1,-213.050434253,1,213.050434253,0.0,0.0,-1.0,-213.050434253,-1.0,-213.050434253,1.0,213.050434253,1.0,213.050434253,-1.0,-213.050434253,-1.0,-213.050434253,1.0,213.050434253,1.0,213.050434253,-1,-213.050434253,0,0.0,1.0,213.050434253,0,0.0,-1.0,-213.050434253,1,213.050434253,-1,-213.050434253,1.0,213.050434253,1,213.050434253,-1.0,-213.050434253,0.0,0.0,0.0,0.0,-1.0,-213.050434253,1.0,213.050434253,1.0,213.050434253,1.0,213.050434253,1.0,213.050434253,-1.0,-213.050434253,1,213.050434253,0,0.0,1.0,213.050434253,1.0,213.050434253,1,213.050434253,-1.0,-213.050434253,1.0,213.050434253,1,213.050434253,1,213.050434253,1.0,213.050434253,0.0,0.0,-1.0,-213.050434253,1.0,213.050434253
20171109,@FVZ7,-1.0,-0.000133324445037,117179.6875,rates,1510264130,4.0,-62.4916672222,62.4916672222,0.0,-0.0,-1.0,62.4916672222,1.0,-62.4916672222,1.0,-62.4916672222,1.0,-62.4916672222,-1.0,62.4916672222,-1.0,62.4916672222,-1.0,62.4916672222,1.0,-62.4916672222,-1.0,62.4916672222,1,-62.4916672222,1,-62.4916672222,1,-62.4916672222,0.0,-0.0,-1.0,62.4916672222,1.0,-62.4916672222,1.0,-62.4916672222,1.0,-62.4916672222,-1.0,62.4916672222,0,-0.0,1.0,-62.4916672222,-1.0,62.4916672222,1.0,-62.4916672222,0.0,-0.0,0.0,-0.0,-1.0,62.4916672222,-1.0,62.4916672222,1.0,-62.4916672222,1,-62.4916672222,1,-62.4916672222,0.0,-0.0,1.0,-62.4916672222,-1,62.4916672222,-1.0,62.4916672222,-1,62.4916672222,-1.0,62.4916672222,0.0,-0.0,1.0,-62.4916672222,-1.0,62.4916672222,-1.0,62.4916672222,-1.0,62.4916672222,1.0,-62.4916672222,-1.0,62.4916672222,1.0,-62.4916672222,1.0,-62.4916672222,1.0,-62.4916672222,1,-62.4916672222,1,-62.4916672222,0.0,-0.0,-1.0,62.4916672222,1.0,-62.4916672222,-1.0,62.4916672222,-1.0,62.4916672222,-1.0,62.4916672222,0.0,-0.0,1.0,-62.4916672222,-1.0,62.4916672222,-1,62.4916672222,-1,62.4916672222,1.0,-62.4916672222,0,-0.0,-1.0,62.4916672222,-1,62.4916672222,1,-62.4916672222,-1.0,62.4916672222,-1,62.4916672222,-1.0,62.4916672222,0.0,-0.0,0.0,-0.0,-1.0,62.4916672222,-1.0,62.4916672222,1.0,-62.4916672222,0.0,-0.0,1.0,-62.4916672222,1.0,-62.4916672222,1,-62.4916672222,1,-62.4916672222,0.0,-0.0,-1.0,62.4916672222,1,-62.4916672222,-1.0,62.4916672222,1.0,-62.4916672222,-1,62.4916672222,-1,62.4916672222,-1.0,62.4916672222,1.0,-62.4916672222,1.0,-62.4916672222,1.0,-62.4916672222
20171109,@CZ7,-1.0,-0.0172290021536,17112.5,grain,1510254853,5.0,-1474.15649677,1474.15649677,-1.0,1474.15649677,-1.0,1474.15649677,-1.0,1474.15649677,1.0,-1474.15649677,1.0,-1474.15649677,1.0,-1474.15649677,1.0,-1474.15649677,1.0,-1474.15649677,1.0,-1474.15649677,1.0,-1474.15649677,0,-0.0,-1,1474.15649677,-1,1474.15649677,0.0,-0.0,-1.0,1474.15649677,1.0,-1474.15649677,0.0,-0.0,1.0,-1474.15649677,-1.0,1474.15649677,0,-0.0,-1.0,1474.15649677,1.0,-1474.15649677,-1.0,1474.15649677,-1.0,1474.15649677,1.0,-1474.15649677,-1.0,1474.15649677,1.0,-1474.15649677,1.0,-1474.15649677,-1,1474.15649677,0,-0.0,1.0,-1474.15649677,1.0,-1474.15649677,-1,1474.15649677,1.0,-1474.15649677,-1,1474.15649677,1.0,-1474.15649677,-1.0,1474.15649677,-1.0,1474.15649677,-1.0,1474.15649677,1.0,-1474.15649677,0.0,-0.0,0.0,-0.0,-1.0,1474.15649677,-1.0,1474.15649677,1.0,-1474.15649677,1.0,-1474.15649677,1,-1474.15649677,-1,1474.15649677,1.0,-1474.15649677,1.0,-1474.15649677,-1.0,1474.15649677,0.0,-0.0,1.0,-1474.15649677,1.0,-1474.15649677,0.0,-0.0,-1.0,1474.15649677,1.0,-1474.15649677,1,-1474.15649677,1,-1474.15649677,-1.0,1474.15649677,0,-0.0,-1.0,1474.15649677,1,-1474.15649677,1,-1474.15649677,-1.0,1474.15649677,0,-0.0,1.0,-1474.15649677,1.0,-1474.15649677,-1.0,1474.15649677,1.0,-1474.15649677,1.0,-1474.15649677,-1.0,1474.15649677,0.0,-0.0,1.0,-1474.15649677,-1.0,1474.15649677,-1,1474.15649677,-1,1474.15649677,0.0,-0.0,1.0,-1474.15649677,-1,1474.15649677,-1.0,1474.15649677,-1.0,1474.15649677,0,-0.0,1,-1474.15649677,-1.0,1474.15649677,-1.0,1474.15649677,-1.0,1474.15649677,-1.0,1474.15649677
20171109,@BOZ7,-1.0,-0.00537178399774,21108.0,grain,1510254853,3.0,-340.162849873,340.162849873,0.0,-0.0,1.0,-340.162849873,-1.0,340.162849873,-1.0,340.162849873,-1.0,340.162849873,1.0,-340.162849873,1.0,-340.162849873,1.0,-340.162849873,-1.0,340.162849873,1.0,-340.162849873,-1,340.162849873,-1,340.162849873,-1,340.162849873,0.0,-0.0,1.0,-340.162849873,-1.0,340.162849873,-1.0,340.162849873,-1.0,340.162849873,1.0,-340.162849873,0,-0.0,-1.0,340.162849873,1.0,-340.162849873,-1.0,340.162849873,0.0,-0.0,0.0,-0.0,1.0,-340.162849873,1.0,-340.162849873,-1.0,340.162849873,-1,340.162849873,-1,340.162849873,0.0,-0.0,-1.0,340.162849873,-1,340.162849873,1.0,-340.162849873,1,-340.162849873,1.0,-340.162849873,0.0,-0.0,-1.0,340.162849873,1.0,-340.162849873,1.0,-340.162849873,1.0,-340.162849873,-1.0,340.162849873,1.0,-340.162849873,-1.0,340.162849873,-1.0,340.162849873,1.0,-340.162849873,-1,340.162849873,-1,340.162849873,0.0,-0.0,1.0,-340.162849873,-1.0,340.162849873,1.0,-340.162849873,1.0,-340.162849873,1.0,-340.162849873,0.0,-0.0,-1.0,340.162849873,1.0,-340.162849873,1,-340.162849873,1,-340.162849873,-1.0,340.162849873,0,-0.0,1.0,-340.162849873,1,-340.162849873,-1,340.162849873,1.0,-340.162849873,1,-340.162849873,1.0,-340.162849873,0.0,-0.0,0.0,-0.0,1.0,-340.162849873,1.0,-340.162849873,-1.0,340.162849873,0.0,-0.0,-1.0,340.162849873,-1.0,340.162849873,-1,340.162849873,-1,340.162849873,0.0,-0.0,1.0,-340.162849873,-1,340.162849873,1.0,-340.162849873,-1.0,340.162849873,1,-340.162849873,1,-340.162849873,1.0,-340.162849873,-1.0,340.162849873,-1.0,340.162849873,-1.0,340.162849873
20171109,@JYZ7,1.0,0.0029535385664,110362.5,currency,1510264130,1.0,325.959900034,325.959900034,1.0,325.959900034,1.0,325.959900034,1.0,325.959900034,1.0,325.959900034,-1.0,-325.959900034,-1.0,-325.959900034,-1.0,-325.959900034,-1.0,-325.959900034,-1.0,-325.959900034,-1.0,-325.959900034,0,0.0,1,325.959900034,1,325.959900034,0.0,0.0,1.0,325.959900034,1.0,325.959900034,1.0,325.959900034,1.0,325.959900034,1.0,325.959900034,0,0.0,1.0,325.959900034,-1.0,-325.959900034,1.0,325.959900034,1.0,325.959900034,-1.0,-325.959900034,1.0,325.959900034,-1.0,-325.959900034,-1.0,-325.959900034,1,325.959900034,0,0.0,-1.0,-325.959900034,-1.0,-325.959900034,-1,-325.959900034,-1.0,-325.959900034,-1,-325.959900034,-1.0,-325.959900034,0.0,0.0,1.0,325.959900034,-1.0,-325.959900034,-1.0,-325.959900034,-1.0,-325.959900034,0.0,0.0,-1.0,-325.959900034,1.0,325.959900034,-1.0,-325.959900034,1.0,325.959900034,-1,-325.959900034,1,325.959900034,0.0,0.0,-1.0,-325.959900034,1.0,325.959900034,0.0,0.0,-1.0,-325.959900034,-1.0,-325.959900034,0.0,0.0,1.0,325.959900034,-1.0,-325.959900034,-1,-325.959900034,-1,-325.959900034,1.0,325.959900034,0,0.0,1.0,325.959900034,-1,-325.959900034,-1,-325.959900034,1.0,325.959900034,0,0.0,-1.0,-325.959900034,-1.0,-325.959900034,1.0,325.959900034,-1.0,-325.959900034,-1.0,-325.959900034,1.0,325.959900034,0.0,0.0,-1.0,-325.959900034,1.0,325.959900034,1,325.959900034,1,325.959900034,0.0,0.0,-1.0,-325.959900034,1,325.959900034,1.0,325.959900034,1.0,325.959900034,0,0.0,-1,-325.959900034,1.0,325.959900034,1.0,325.959900034,1.0,325.959900034,1.0,325.959900034
20171109,@YMZ7,-1.0,-0.00353326806011,117040.0,index,1510264130,1.0,-413.533693755,413.533693755,0.0,-0.0,1.0,-413.533693755,-1.0,413.533693755,-1.0,413.533693755,-1.0,413.533693755,1.0,-413.533693755,1.0,-413.533693755,1.0,-413.533693755,-1.0,413.533693755,1.0,-413.533693755,-1,413.533693755,-1,413.533693755,-1,413.533693755,0.0,-0.0,1.0,-413.533693755,-1.0,413.533693755,-1.0,413.533693755,-1.0,413.533693755,1.0,-413.533693755,0,-0.0,-1.0,413.533693755,1.0,-413.533693755,-1.0,413.533693755,0.0,-0.0,0.0,-0.0,1.0,-413.533693755,1.0,-413.533693755,-1.0,413.533693755,-1,413.533693755,-1,413.533693755,0.0,-0.0,-1.0,413.533693755,-1,413.533693755,1.0,-413.533693755,1,-413.533693755,1.0,-413.533693755,0.0,-0.0,-1.0,413.533693755,1.0,-413.533693755,1.0,-413.533693755,1.0,-413.533693755,-1.0,413.533693755,1.0,-413.533693755,-1.0,413.533693755,-1.0,413.533693755,1.0,-413.533693755,-1,413.533693755,-1,413.533693755,0.0,-0.0,1.0,-413.533693755,-1.0,413.533693755,1.0,-413.533693755,1.0,-413.533693755,1.0,-413.533693755,0.0,-0.0,-1.0,413.533693755,1.0,-413.533693755,1,-413.533693755,1,-413.533693755,-1.0,413.533693755,0,-0.0,1.0,-413.533693755,1,-413.533693755,-1,413.533693755,1.0,-413.533693755,1,-413.533693755,1.0,-413.533693755,0.0,-0.0,0.0,-0.0,1.0,-413.533693755,1.0,-413.533693755,-1.0,413.533693755,0.0,-0.0,-1.0,413.533693755,-1.0,413.533693755,-1,413.533693755,-1,413.533693755,0.0,-0.0,1.0,-413.533693755,-1,413.533693755,1.0,-413.533693755,-1.0,413.533693755,1,-413.533693755,1,-413.533693755,1.0,-413.533693755,-1.0,413.533693755,-1.0,413.533693755,-1.0,413.533693755
20171109,QNGZ7,1.0,0.0116535433071,32120.0,energy,1510264130,1.0,374.311811024,374.311811024,0.0,0.0,1.0,374.311811024,-1.0,-374.311811024,-1.0,-374.311811024,-1.0,-374.311811024,0.0,0.0,-1.0,-374.311811024,1.0,374.311811024,-1.0,-374.311811024,1.0,374.311811024,-1,-374.311811024,-1,-374.311811024,-1,-374.311811024,-1.0,-374.311811024,1.0,374.311811024,-1.0,-374.311811024,-1.0,-374.311811024,-1.0,-374.311811024,1.0,374.311811024,0,0.0,-1.0,-374.311811024,-1.0,-374.311811024,-1.0,-374.311811024,0.0,0.0,0.0,0.0,1.0,374.311811024,1.0,374.311811024,-1.0,-374.311811024,-1,-374.311811024,-1,-374.311811024,0.0,0.0,-1.0,-374.311811024,-1,-374.311811024,1.0,374.311811024,1,374.311811024,1.0,374.311811024,0.0,0.0,-1.0,-374.311811024,1.0,374.311811024,1.0,374.311811024,1.0,374.311811024,-1.0,-374.311811024,1.0,374.311811024,-1.0,-374.311811024,-1.0,-374.311811024,1.0,374.311811024,-1,-374.311811024,1,374.311811024,0.0,0.0,1.0,374.311811024,-1.0,-374.311811024,1.0,374.311811024,1.0,374.311811024,-1.0,-374.311811024,-1.0,-374.311811024,1.0,374.311811024,-1.0,-374.311811024,1,374.311811024,0,0.0,-1.0,-374.311811024,0,0.0,1.0,374.311811024,1,374.311811024,-1,-374.311811024,1.0,374.311811024,1,374.311811024,1.0,374.311811024,0.0,0.0,0.0,0.0,-1.0,-374.311811024,1.0,374.311811024,1.0,374.311811024,1.0,374.311811024,-1.0,-374.311811024,1.0,374.311811024,-1,-374.311811024,0,0.0,1.0,374.311811024,1.0,374.311811024,-1,-374.311811024,1.0,374.311811024,-1.0,-374.311811024,1,374.311811024,1,374.311811024,1.0,374.311811024,0.0,0.0,1.0,374.311811024,-1.0,-374.311811024
20171109,@TUZ7,1.0,0.000145201103528,215250.0,rates,1510264130,7.0,218.781762741,218.781762741,0.0,0.0,-1.0,-218.781762741,1.0,218.781762741,-1.0,-218.781762741,1.0,218.781762741,-1.0,-218.781762741,-1.0,-218.781762741,-1.0,-218.781762741,1.0,218.781762741,-1.0,-218.781762741,1,218.781762741,1,218.781762741,1,218.781762741,0.0,0.0,-1.0,-218.781762741,-1.0,-218.781762741,0.0,0.0,-1.0,-218.781762741,-1.0,-218.781762741,0,0.0,1.0,218.781762741,-1.0,-218.781762741,1.0,218.781762741,0.0,0.0,0.0,0.0,-1.0,-218.781762741,-1.0,-218.781762741,1.0,218.781762741,1,218.781762741,1,218.781762741,0.0,0.0,1.0,218.781762741,-1,-218.781762741,-1.0,-218.781762741,1,218.781762741,-1.0,-218.781762741,1.0,218.781762741,1.0,218.781762741,1.0,218.781762741,-1.0,-218.781762741,0.0,0.0,1.0,218.781762741,1.0,218.781762741,1.0,218.781762741,1.0,218.781762741,1.0,218.781762741,1,218.781762741,1,218.781762741,-1.0,-218.781762741,-1.0,-218.781762741,1.0,218.781762741,-1.0,-218.781762741,-1.0,-218.781762741,-1.0,-218.781762741,0.0,0.0,1.0,218.781762741,-1.0,-218.781762741,-1,-218.781762741,-1,-218.781762741,1.0,218.781762741,0,0.0,-1.0,-218.781762741,-1,-218.781762741,1,218.781762741,-1.0,-218.781762741,-1,-218.781762741,-1.0,-218.781762741,0.0,0.0,0.0,0.0,-1.0,-218.781762741,-1.0,-218.781762741,1.0,218.781762741,0.0,0.0,1.0,218.781762741,1.0,218.781762741,1,218.781762741,1,218.781762741,0.0,0.0,-1.0,-218.781762741,1,218.781762741,-1.0,-218.781762741,1.0,218.781762741,-1,-218.781762741,-1,-218.781762741,-1.0,-218.781762741,1.0,218.781762741,1.0,218.781762741,1.0,218.781762741
