Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171020,QHGZ7,1.0,0.000631412786109,79237.5,metal,1508532252,1.0,50.0315706393,50.0315706393,0.0,0.0,-1.0,-50.0315706393,1.0,50.0315706393,-1.0,-50.0315706393,-1.0,-50.0315706393,1.0,50.0315706393,1.0,50.0315706393,1.0,50.0315706393,1.0,50.0315706393,-1.0,-50.0315706393,-1,-50.0315706393,-1,-50.0315706393,-1,-50.0315706393,0.0,0.0,1.0,50.0315706393,1.0,50.0315706393,-1.0,-50.0315706393,-1.0,-50.0315706393,1.0,50.0315706393,0,0.0,1.0,50.0315706393,-1.0,-50.0315706393,-1.0,-50.0315706393,-1.0,-50.0315706393,1.0,50.0315706393,-1.0,-50.0315706393,1.0,50.0315706393,1.0,50.0315706393,1.0,50.0315706393,0.0,0.0,0.0,0.0,-1.0,-50.0315706393,-1,-50.0315706393,1.0,50.0315706393,1,50.0315706393,-1.0,-50.0315706393,0.0,0.0,1.0,50.0315706393,-1.0,-50.0315706393,1.0,50.0315706393,1.0,50.0315706393,0.0,0.0,1.0,50.0315706393,1.0,50.0315706393,-1.0,-50.0315706393,1.0,50.0315706393,1,50.0315706393,-1,-50.0315706393,0.0,0.0,-1.0,-50.0315706393,-1.0,-50.0315706393,0.0,0.0,-1.0,-50.0315706393,-1.0,-50.0315706393,0.0,0.0,1.0,50.0315706393,1.0,50.0315706393,1.0,50.0315706393,1.0,50.0315706393,-1.0,-50.0315706393,0,0.0,-1.0,-50.0315706393,-1.0,-50.0315706393,1,50.0315706393,-1.0,-50.0315706393,0.0,0.0,1.0,50.0315706393,1.0,50.0315706393,-1.0,-50.0315706393,1.0,50.0315706393,-1.0,-50.0315706393,1.0,50.0315706393,0.0,0.0,1.0,50.0315706393,-1.0,-50.0315706393,-1.0,-50.0315706393,-1.0,-50.0315706393,0.0,0.0,-1.0,-50.0315706393,1,50.0315706393,-1.0,-50.0315706393,1.0,50.0315706393,1,50.0315706393,1,50.0315706393,1.0,50.0315706393,-1.0,-50.0315706393,-1.0,-50.0315706393,-1.0,-50.0315706393
20171020,@SMZ7,-1.0,-0.0121344119477,31750.0,grain,1508523159,2.0,-770.535158681,770.535158681,0.0,-0.0,1.0,-770.535158681,-1.0,770.535158681,1.0,-770.535158681,-1.0,770.535158681,0.0,-0.0,-1.0,770.535158681,1.0,-770.535158681,-1.0,770.535158681,1.0,-770.535158681,-1,770.535158681,-1,770.535158681,-1,770.535158681,-1.0,770.535158681,-1.0,770.535158681,1.0,-770.535158681,0.0,-0.0,1.0,-770.535158681,1.0,-770.535158681,0,-0.0,-1.0,770.535158681,-1.0,770.535158681,-1.0,770.535158681,0.0,-0.0,1.0,-770.535158681,1.0,-770.535158681,1.0,-770.535158681,1.0,-770.535158681,-1.0,770.535158681,0.0,-0.0,0.0,-0.0,1.0,-770.535158681,1,-770.535158681,1.0,-770.535158681,-1,770.535158681,1.0,-770.535158681,-1.0,770.535158681,-1.0,770.535158681,-1.0,770.535158681,1.0,-770.535158681,0.0,-0.0,-1.0,770.535158681,-1.0,770.535158681,-1.0,770.535158681,-1.0,770.535158681,-1.0,770.535158681,-1,770.535158681,-1,770.535158681,1.0,-770.535158681,1.0,-770.535158681,-1.0,770.535158681,1.0,-770.535158681,1.0,-770.535158681,-1.0,770.535158681,-1.0,770.535158681,1.0,-770.535158681,-1.0,770.535158681,1.0,-770.535158681,0.0,-0.0,-1.0,770.535158681,0,-0.0,-1.0,770.535158681,1.0,-770.535158681,-1,770.535158681,1.0,-770.535158681,0.0,-0.0,1.0,-770.535158681,0.0,-0.0,-1.0,770.535158681,1.0,-770.535158681,1.0,-770.535158681,1.0,-770.535158681,1.0,-770.535158681,-1.0,770.535158681,1.0,-770.535158681,-1.0,770.535158681,0.0,-0.0,1.0,-770.535158681,1.0,-770.535158681,-1,770.535158681,1.0,-770.535158681,-1.0,770.535158681,1,-770.535158681,1,-770.535158681,1.0,-770.535158681,0.0,-0.0,1.0,-770.535158681,-1.0,770.535158681
20171020,QHOZ7,1.0,0.0174935313309,75973.8,energy,1508532252,1.0,1329.05005062,1329.05005062,-1.0,-1329.05005062,-1.0,-1329.05005062,1.0,1329.05005062,1.0,1329.05005062,-1.0,-1329.05005062,1.0,1329.05005062,1.0,1329.05005062,1.0,1329.05005062,1.0,1329.05005062,1.0,1329.05005062,0,0.0,1,1329.05005062,-1,-1329.05005062,0.0,0.0,1.0,1329.05005062,1.0,1329.05005062,-1.0,-1329.05005062,-1.0,-1329.05005062,1.0,1329.05005062,0,0.0,1.0,1329.05005062,-1.0,-1329.05005062,1.0,1329.05005062,0.0,0.0,0.0,0.0,-1.0,-1329.05005062,-1.0,-1329.05005062,1.0,1329.05005062,-1.0,-1329.05005062,-1.0,-1329.05005062,1.0,1329.05005062,-1.0,-1329.05005062,-1,-1329.05005062,1.0,1329.05005062,-1,-1329.05005062,-1.0,-1329.05005062,0.0,0.0,1.0,1329.05005062,-1.0,-1329.05005062,1.0,1329.05005062,1.0,1329.05005062,-1.0,-1329.05005062,1.0,1329.05005062,-1.0,-1329.05005062,-1.0,-1329.05005062,1.0,1329.05005062,1,1329.05005062,1,1329.05005062,0.0,0.0,-1.0,-1329.05005062,-1.0,-1329.05005062,1.0,1329.05005062,1.0,1329.05005062,-1.0,-1329.05005062,0.0,0.0,1.0,1329.05005062,1.0,1329.05005062,1.0,1329.05005062,1.0,1329.05005062,1.0,1329.05005062,0,0.0,-1.0,-1329.05005062,1.0,1329.05005062,1,1329.05005062,-1.0,-1329.05005062,1.0,1329.05005062,-1.0,-1329.05005062,0.0,0.0,0.0,0.0,-1.0,-1329.05005062,-1.0,-1329.05005062,1.0,1329.05005062,0.0,0.0,1.0,1329.05005062,-1.0,-1329.05005062,-1.0,-1329.05005062,-1.0,-1329.05005062,0.0,0.0,-1.0,-1329.05005062,1,1329.05005062,-1.0,-1329.05005062,-1.0,-1329.05005062,0,0.0,-1,-1329.05005062,1.0,1329.05005062,-1.0,-1329.05005062,-1.0,-1329.05005062,-1.0,-1329.05005062
20171020,@BPZ7,1.0,0.00242828957353,82562.5,currency,1508532252,1.0,200.485657915,200.485657915,0.0,0.0,-1.0,-200.485657915,1.0,200.485657915,-1.0,-200.485657915,-1.0,-200.485657915,1.0,200.485657915,1.0,200.485657915,1.0,200.485657915,1.0,200.485657915,-1.0,-200.485657915,-1,-200.485657915,-1,-200.485657915,-1,-200.485657915,0.0,0.0,1.0,200.485657915,1.0,200.485657915,-1.0,-200.485657915,-1.0,-200.485657915,1.0,200.485657915,0,0.0,1.0,200.485657915,-1.0,-200.485657915,-1.0,-200.485657915,-1.0,-200.485657915,1.0,200.485657915,-1.0,-200.485657915,1.0,200.485657915,1.0,200.485657915,1.0,200.485657915,0.0,0.0,0.0,0.0,-1.0,-200.485657915,-1,-200.485657915,1.0,200.485657915,1,200.485657915,-1.0,-200.485657915,0.0,0.0,1.0,200.485657915,-1.0,-200.485657915,1.0,200.485657915,1.0,200.485657915,0.0,0.0,1.0,200.485657915,1.0,200.485657915,-1.0,-200.485657915,1.0,200.485657915,1,200.485657915,-1,-200.485657915,0.0,0.0,-1.0,-200.485657915,-1.0,-200.485657915,0.0,0.0,-1.0,-200.485657915,-1.0,-200.485657915,0.0,0.0,1.0,200.485657915,1.0,200.485657915,1.0,200.485657915,1.0,200.485657915,-1.0,-200.485657915,0,0.0,-1.0,-200.485657915,-1.0,-200.485657915,1,200.485657915,-1.0,-200.485657915,0.0,0.0,1.0,200.485657915,1.0,200.485657915,-1.0,-200.485657915,1.0,200.485657915,-1.0,-200.485657915,1.0,200.485657915,0.0,0.0,1.0,200.485657915,-1.0,-200.485657915,-1.0,-200.485657915,-1.0,-200.485657915,0.0,0.0,-1.0,-200.485657915,1,200.485657915,-1.0,-200.485657915,1.0,200.485657915,1,200.485657915,1,200.485657915,1.0,200.485657915,-1.0,-200.485657915,-1.0,-200.485657915,-1.0,-200.485657915
20171020,@GFF8,-1.0,-0.000496031746032,75562.5,meat,1508522527,1.0,-37.4813988095,37.4813988095,-1.0,37.4813988095,-1.0,37.4813988095,-1.0,37.4813988095,1.0,-37.4813988095,1.0,-37.4813988095,0.0,-0.0,-1.0,37.4813988095,1.0,-37.4813988095,1.0,-37.4813988095,1.0,-37.4813988095,0,-0.0,-1,37.4813988095,-1,37.4813988095,-1.0,37.4813988095,1.0,-37.4813988095,-1.0,37.4813988095,-1.0,37.4813988095,-1.0,37.4813988095,1.0,-37.4813988095,0,-0.0,-1.0,37.4813988095,-1.0,37.4813988095,-1.0,37.4813988095,0.0,-0.0,0.0,-0.0,1.0,-37.4813988095,1.0,-37.4813988095,-1.0,37.4813988095,-1.0,37.4813988095,-1.0,37.4813988095,1.0,-37.4813988095,-1.0,37.4813988095,1,-37.4813988095,1.0,-37.4813988095,-1,37.4813988095,1.0,-37.4813988095,0.0,-0.0,-1.0,37.4813988095,1.0,-37.4813988095,1.0,-37.4813988095,1.0,-37.4813988095,-1.0,37.4813988095,1.0,-37.4813988095,-1.0,37.4813988095,-1.0,37.4813988095,-1.0,37.4813988095,1,-37.4813988095,1,-37.4813988095,0.0,-0.0,1.0,-37.4813988095,-1.0,37.4813988095,1.0,-37.4813988095,1.0,-37.4813988095,1.0,-37.4813988095,0.0,-0.0,1.0,-37.4813988095,1.0,-37.4813988095,1.0,-37.4813988095,1.0,-37.4813988095,-1.0,37.4813988095,0,-0.0,1.0,-37.4813988095,1.0,-37.4813988095,1,-37.4813988095,-1.0,37.4813988095,1.0,-37.4813988095,1.0,-37.4813988095,0.0,-0.0,0.0,-0.0,-1.0,37.4813988095,1.0,-37.4813988095,-1.0,37.4813988095,0.0,-0.0,-1.0,37.4813988095,-1.0,37.4813988095,-1.0,37.4813988095,-1.0,37.4813988095,1.0,-37.4813988095,1.0,-37.4813988095,-1,37.4813988095,-1.0,37.4813988095,-1.0,37.4813988095,0,-0.0,1,-37.4813988095,-1.0,37.4813988095,0.0,-0.0,1.0,-37.4813988095,-1.0,37.4813988095
20171020,@CZ7,-1.0,-0.0121776504298,17237.5,grain,1508523159,4.0,-839.648997135,839.648997135,0.0,-0.0,-1.0,839.648997135,-1.0,839.648997135,1.0,-839.648997135,-1.0,839.648997135,1.0,-839.648997135,1.0,-839.648997135,1.0,-839.648997135,-1.0,839.648997135,1.0,-839.648997135,-1,839.648997135,-1,839.648997135,-1,839.648997135,0.0,-0.0,-1.0,839.648997135,-1.0,839.648997135,-1.0,839.648997135,-1.0,839.648997135,1.0,-839.648997135,0,-0.0,-1.0,839.648997135,1.0,-839.648997135,-1.0,839.648997135,0.0,-0.0,1.0,-839.648997135,1.0,-839.648997135,1.0,-839.648997135,1.0,-839.648997135,-1.0,839.648997135,0.0,-0.0,0.0,-0.0,1.0,-839.648997135,-1,839.648997135,1.0,-839.648997135,-1,839.648997135,1.0,-839.648997135,0.0,-0.0,-1.0,839.648997135,1.0,-839.648997135,1.0,-839.648997135,1.0,-839.648997135,-1.0,839.648997135,1.0,-839.648997135,-1.0,839.648997135,-1.0,839.648997135,1.0,-839.648997135,1,-839.648997135,-1,839.648997135,0.0,-0.0,1.0,-839.648997135,-1.0,839.648997135,1.0,-839.648997135,1.0,-839.648997135,1.0,-839.648997135,0.0,-0.0,-1.0,839.648997135,1.0,-839.648997135,1.0,-839.648997135,1.0,-839.648997135,-1.0,839.648997135,0,-0.0,-1.0,839.648997135,1.0,-839.648997135,1,-839.648997135,-1.0,839.648997135,0.0,-0.0,1.0,-839.648997135,0.0,-0.0,-1.0,839.648997135,1.0,-839.648997135,1.0,-839.648997135,-1.0,839.648997135,0.0,-0.0,-1.0,839.648997135,-1.0,839.648997135,-1.0,839.648997135,-1.0,839.648997135,0.0,-0.0,1.0,-839.648997135,-1,839.648997135,1.0,-839.648997135,-1.0,839.648997135,1,-839.648997135,1,-839.648997135,1.0,-839.648997135,-1.0,839.648997135,-1.0,839.648997135,-1.0,839.648997135
20171020,@BOZ7,1.0,0.00916346438073,20484.0,grain,1508523159,3.0,563.113213124,563.113213124,0.0,0.0,1.0,563.113213124,-1.0,-563.113213124,1.0,563.113213124,-1.0,-563.113213124,1.0,563.113213124,1.0,563.113213124,1.0,563.113213124,-1.0,-563.113213124,1.0,563.113213124,-1,-563.113213124,-1,-563.113213124,-1,-563.113213124,0.0,0.0,-1.0,-563.113213124,1.0,563.113213124,0.0,0.0,1.0,563.113213124,1.0,563.113213124,0,0.0,-1.0,-563.113213124,1.0,563.113213124,-1.0,-563.113213124,0.0,0.0,1.0,563.113213124,1.0,563.113213124,1.0,563.113213124,1.0,563.113213124,-1.0,-563.113213124,0.0,0.0,0.0,0.0,1.0,563.113213124,-1,-563.113213124,1.0,563.113213124,-1,-563.113213124,1.0,563.113213124,-1.0,-563.113213124,-1.0,-563.113213124,-1.0,-563.113213124,1.0,563.113213124,0.0,0.0,-1.0,-563.113213124,-1.0,-563.113213124,-1.0,-563.113213124,-1.0,-563.113213124,1.0,563.113213124,-1,-563.113213124,-1,-563.113213124,1.0,563.113213124,1.0,563.113213124,-1.0,-563.113213124,1.0,563.113213124,1.0,563.113213124,-1.0,-563.113213124,-1.0,-563.113213124,-1.0,-563.113213124,-1.0,-563.113213124,1.0,563.113213124,0.0,0.0,-1.0,-563.113213124,0,0.0,-1.0,-563.113213124,1.0,563.113213124,-1,-563.113213124,1.0,563.113213124,0.0,0.0,1.0,563.113213124,0.0,0.0,-1.0,-563.113213124,1.0,563.113213124,1.0,563.113213124,1.0,563.113213124,1.0,563.113213124,-1.0,-563.113213124,1.0,563.113213124,-1.0,-563.113213124,0.0,0.0,0.0,0.0,1.0,563.113213124,-1,-563.113213124,1.0,563.113213124,-1.0,-563.113213124,1,563.113213124,1,563.113213124,1.0,563.113213124,-1.0,-563.113213124,-1.0,-563.113213124,-1.0,-563.113213124
20171020,@FVZ7,-1.0,-0.00153220971288,117093.75,rates,1508532252,4.0,-717.648724269,717.648724269,0.0,-0.0,1.0,-717.648724269,1.0,-717.648724269,-1.0,717.648724269,1.0,-717.648724269,0.0,-0.0,-1.0,717.648724269,1.0,-717.648724269,-1.0,717.648724269,1.0,-717.648724269,1,-717.648724269,1,-717.648724269,1,-717.648724269,1.0,-717.648724269,-1.0,717.648724269,-1.0,717.648724269,1.0,-717.648724269,1.0,-717.648724269,-1.0,717.648724269,0,-0.0,-1.0,717.648724269,1.0,-717.648724269,-1.0,717.648724269,0.0,-0.0,-1.0,717.648724269,1.0,-717.648724269,-1.0,717.648724269,-1.0,717.648724269,-1.0,717.648724269,0.0,-0.0,0.0,-0.0,1.0,-717.648724269,-1,717.648724269,-1.0,717.648724269,1,-717.648724269,1.0,-717.648724269,0.0,-0.0,-1.0,717.648724269,1.0,-717.648724269,-1.0,717.648724269,-1.0,717.648724269,1.0,-717.648724269,-1.0,717.648724269,1.0,-717.648724269,1.0,-717.648724269,1.0,-717.648724269,-1,717.648724269,1,-717.648724269,0.0,-0.0,1.0,-717.648724269,1.0,-717.648724269,-1.0,717.648724269,-1.0,717.648724269,1.0,-717.648724269,0.0,-0.0,-1.0,717.648724269,-1.0,717.648724269,-1.0,717.648724269,-1.0,717.648724269,1.0,-717.648724269,0,-0.0,1.0,-717.648724269,1.0,-717.648724269,-1,717.648724269,1.0,-717.648724269,0.0,-0.0,1.0,-717.648724269,0.0,-0.0,1.0,-717.648724269,-1.0,717.648724269,1.0,-717.648724269,-1.0,717.648724269,0.0,-0.0,-1.0,717.648724269,1.0,-717.648724269,1.0,-717.648724269,1.0,-717.648724269,-1.0,717.648724269,-1.0,717.648724269,-1,717.648724269,1.0,-717.648724269,-1.0,717.648724269,-1,717.648724269,-1,717.648724269,-1.0,717.648724269,0.0,-0.0,1.0,-717.648724269,-1.0,717.648724269
20171020,@JYZ7,-1.0,-0.00724841265382,110425.0,currency,1508532252,1.0,-800.405967298,800.405967298,0.0,-0.0,-1.0,800.405967298,1.0,-800.405967298,1.0,-800.405967298,1.0,-800.405967298,0.0,-0.0,-1.0,800.405967298,1.0,-800.405967298,-1.0,800.405967298,1.0,-800.405967298,1,-800.405967298,1,-800.405967298,1,-800.405967298,1.0,-800.405967298,-1.0,800.405967298,-1.0,800.405967298,0.0,-0.0,1.0,-800.405967298,-1.0,800.405967298,0,-0.0,1.0,-800.405967298,1.0,-800.405967298,1.0,-800.405967298,1.0,-800.405967298,-1.0,800.405967298,1.0,-800.405967298,-1.0,800.405967298,-1.0,800.405967298,-1.0,800.405967298,0.0,-0.0,0.0,-0.0,1.0,-800.405967298,-1,800.405967298,-1.0,800.405967298,-1,800.405967298,1.0,-800.405967298,1.0,-800.405967298,1.0,-800.405967298,1.0,-800.405967298,1.0,-800.405967298,0.0,-0.0,0.0,-0.0,-1.0,800.405967298,-1.0,800.405967298,1.0,-800.405967298,1.0,-800.405967298,1,-800.405967298,1,-800.405967298,-1.0,800.405967298,-1.0,800.405967298,-1.0,800.405967298,0.0,-0.0,1.0,-800.405967298,1.0,-800.405967298,1.0,-800.405967298,-1.0,800.405967298,-1.0,800.405967298,1.0,-800.405967298,0.0,-0.0,1.0,-800.405967298,0,-0.0,1.0,-800.405967298,1.0,-800.405967298,1,-800.405967298,-1.0,800.405967298,0.0,-0.0,-1.0,800.405967298,-1.0,800.405967298,1.0,-800.405967298,-1.0,800.405967298,-1.0,800.405967298,-1.0,800.405967298,-1.0,800.405967298,-1.0,800.405967298,1.0,-800.405967298,-1.0,800.405967298,0.0,-0.0,-1.0,800.405967298,-1.0,800.405967298,-1,800.405967298,1.0,-800.405967298,-1.0,800.405967298,-1,800.405967298,-1,800.405967298,-1.0,800.405967298,0.0,-0.0,1.0,-800.405967298,-1.0,800.405967298
20171020,@YMZ7,1.0,0.0070087392922,116380.0,index,1508532252,1.0,815.677078827,815.677078827,0.0,0.0,1.0,815.677078827,-1.0,-815.677078827,-1.0,-815.677078827,-1.0,-815.677078827,1.0,815.677078827,1.0,815.677078827,1.0,815.677078827,-1.0,-815.677078827,1.0,815.677078827,-1,-815.677078827,-1,-815.677078827,-1,-815.677078827,0.0,0.0,-1.0,-815.677078827,1.0,815.677078827,0.0,0.0,1.0,815.677078827,-1.0,-815.677078827,0,0.0,-1.0,-815.677078827,1.0,815.677078827,-1.0,-815.677078827,-1.0,-815.677078827,1.0,815.677078827,-1.0,-815.677078827,1.0,815.677078827,1.0,815.677078827,-1.0,-815.677078827,0.0,0.0,0.0,0.0,1.0,815.677078827,-1,-815.677078827,1.0,815.677078827,1,815.677078827,1.0,815.677078827,-1.0,-815.677078827,-1.0,-815.677078827,-1.0,-815.677078827,1.0,815.677078827,0.0,0.0,0.0,0.0,-1.0,-815.677078827,-1.0,-815.677078827,1.0,815.677078827,1.0,815.677078827,-1,-815.677078827,-1,-815.677078827,1.0,815.677078827,1.0,815.677078827,-1.0,-815.677078827,0.0,0.0,1.0,815.677078827,-1.0,-815.677078827,-1.0,-815.677078827,-1.0,-815.677078827,-1.0,-815.677078827,1.0,815.677078827,0.0,0.0,-1.0,-815.677078827,0,0.0,-1.0,-815.677078827,1.0,815.677078827,-1,-815.677078827,1.0,815.677078827,0.0,0.0,1.0,815.677078827,1.0,815.677078827,-1.0,-815.677078827,1.0,815.677078827,1.0,815.677078827,1.0,815.677078827,1.0,815.677078827,1.0,815.677078827,1.0,815.677078827,-1.0,-815.677078827,0.0,0.0,0.0,0.0,1.0,815.677078827,-1,-815.677078827,1.0,815.677078827,-1.0,-815.677078827,1,815.677078827,1,815.677078827,1.0,815.677078827,-1.0,-815.677078827,-1.0,-815.677078827,-1.0,-815.677078827
20171020,@EMDZ7,1.0,0.00570394339933,183370.0,index,1508532252,1.0,1045.93210114,1045.93210114,0.0,0.0,1.0,1045.93210114,-1.0,-1045.93210114,-1.0,-1045.93210114,-1.0,-1045.93210114,1.0,1045.93210114,1.0,1045.93210114,1.0,1045.93210114,-1.0,-1045.93210114,1.0,1045.93210114,-1,-1045.93210114,-1,-1045.93210114,-1,-1045.93210114,0.0,0.0,-1.0,-1045.93210114,1.0,1045.93210114,0.0,0.0,1.0,1045.93210114,-1.0,-1045.93210114,0,0.0,-1.0,-1045.93210114,1.0,1045.93210114,-1.0,-1045.93210114,-1.0,-1045.93210114,1.0,1045.93210114,-1.0,-1045.93210114,1.0,1045.93210114,1.0,1045.93210114,-1.0,-1045.93210114,0.0,0.0,0.0,0.0,1.0,1045.93210114,-1,-1045.93210114,1.0,1045.93210114,1,1045.93210114,1.0,1045.93210114,-1.0,-1045.93210114,-1.0,-1045.93210114,-1.0,-1045.93210114,1.0,1045.93210114,0.0,0.0,0.0,0.0,-1.0,-1045.93210114,-1.0,-1045.93210114,1.0,1045.93210114,1.0,1045.93210114,-1,-1045.93210114,-1,-1045.93210114,1.0,1045.93210114,1.0,1045.93210114,-1.0,-1045.93210114,0.0,0.0,1.0,1045.93210114,-1.0,-1045.93210114,-1.0,-1045.93210114,-1.0,-1045.93210114,-1.0,-1045.93210114,1.0,1045.93210114,0.0,0.0,-1.0,-1045.93210114,0,0.0,-1.0,-1045.93210114,1.0,1045.93210114,-1,-1045.93210114,1.0,1045.93210114,0.0,0.0,1.0,1045.93210114,1.0,1045.93210114,-1.0,-1045.93210114,1.0,1045.93210114,1.0,1045.93210114,1.0,1045.93210114,1.0,1045.93210114,1.0,1045.93210114,1.0,1045.93210114,-1.0,-1045.93210114,0.0,0.0,0.0,0.0,1.0,1045.93210114,-1,-1045.93210114,1.0,1045.93210114,-1.0,-1045.93210114,1,1045.93210114,1,1045.93210114,1.0,1045.93210114,-1.0,-1045.93210114,-1.0,-1045.93210114,-1.0,-1045.93210114
20171023,@PXZ7,-1.0,-0.00479662317728,25935.0,currency,1508791474,3.0,-373.201266309,373.201266309,-1.0,373.201266309,1.0,-373.201266309,1.0,-373.201266309,1.0,-373.201266309,-1.0,373.201266309,1.0,-373.201266309,1.0,-373.201266309,1.0,-373.201266309,1.0,-373.201266309,1.0,-373.201266309,0,-0.0,1,-373.201266309,-1,373.201266309,0.0,-0.0,1.0,-373.201266309,1.0,-373.201266309,0.0,-0.0,-1.0,373.201266309,1.0,-373.201266309,0,-0.0,1.0,-373.201266309,-1.0,373.201266309,1.0,-373.201266309,0.0,-0.0,0.0,-0.0,-1.0,373.201266309,-1.0,373.201266309,1.0,-373.201266309,-1.0,373.201266309,-1.0,373.201266309,1.0,-373.201266309,-1.0,373.201266309,-1,373.201266309,1.0,-373.201266309,-1,373.201266309,-1.0,373.201266309,-1.0,373.201266309,-1.0,373.201266309,-1.0,373.201266309,-1.0,373.201266309,0.0,-0.0,-1.0,373.201266309,1.0,-373.201266309,-1.0,373.201266309,-1.0,373.201266309,1.0,-373.201266309,1,-373.201266309,1,-373.201266309,1.0,-373.201266309,1.0,-373.201266309,1.0,-373.201266309,1.0,-373.201266309,1.0,-373.201266309,-1.0,373.201266309,0.0,-0.0,1.0,-373.201266309,1.0,-373.201266309,1.0,-373.201266309,1.0,-373.201266309,1.0,-373.201266309,0,-0.0,-1.0,373.201266309,1.0,-373.201266309,-1,373.201266309,-1.0,373.201266309,1.0,-373.201266309,-1.0,373.201266309,0.0,-0.0,0.0,-0.0,-1.0,373.201266309,-1.0,373.201266309,1.0,-373.201266309,0.0,-0.0,1.0,-373.201266309,-1.0,373.201266309,-1.0,373.201266309,-1.0,373.201266309,0.0,-0.0,-1.0,373.201266309,1,-373.201266309,-1.0,373.201266309,-1.0,373.201266309,0,-0.0,-1,373.201266309,1.0,-373.201266309,-1.0,373.201266309,-1.0,373.201266309,-1.0,373.201266309
