Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170614,@BON7,-1.0,-0.00218136491119,19212.0,grain,1497464047,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,1,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170614,@GFQ7,-1.0,-0.027009003001,72950.0,meat,1497463208,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20170614,@FVU7,1.0,0.00244514935237,118507.8125,rates,1497473116,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170614,QGCQ7,-1.0,-0.00543906668769,126170.0,metal,1497473116,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,-1.0,0.0,-1,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0,-0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,0.0,-0.0,-1,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,0,-0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
20170614,QHGN7,-1.0,-0.0125168496052,64100.0,metal,1497473116,1.0,-802.330059696,802.330059696,-1.0,802.330059696,-1.0,802.330059696,-1.0,802.330059696,-1.0,802.330059696,-1.0,802.330059696,0.0,-0.0,1.0,-802.330059696,-1.0,802.330059696,1.0,-802.330059696,1.0,-802.330059696,0,-0.0,1,-802.330059696,-1,802.330059696,-1.0,802.330059696,1.0,-802.330059696,1.0,-802.330059696,-1.0,802.330059696,-1.0,802.330059696,1.0,-802.330059696,0,-0.0,1.0,-802.330059696,-1.0,802.330059696,1,-802.330059696,0,-0.0,0.0,-0.0,-1.0,802.330059696,-1.0,802.330059696,1.0,-802.330059696,-1.0,802.330059696,-1.0,802.330059696,1.0,-802.330059696,-1.0,802.330059696,-1,802.330059696,1.0,-802.330059696,1,-802.330059696,-1.0,802.330059696,0.0,-0.0,1.0,-802.330059696,-1.0,802.330059696,1.0,-802.330059696,1.0,-802.330059696,-1.0,802.330059696,1.0,-802.330059696,-1.0,802.330059696,-1.0,802.330059696,1.0,-802.330059696,1,-802.330059696,-1,802.330059696,0.0,-0.0,-1.0,802.330059696,-1.0,802.330059696,1.0,-802.330059696,1.0,-802.330059696,-1.0,802.330059696,0.0,-0.0,1.0,-802.330059696,1.0,-802.330059696,1,-802.330059696,1,-802.330059696,1.0,-802.330059696,0,-0.0,-1.0,802.330059696,1.0,-802.330059696,1,-802.330059696,-1.0,802.330059696,1.0,-802.330059696,-1,802.330059696,0,-0.0,0.0,-0.0,1.0,-802.330059696,-1.0,802.330059696,1.0,-802.330059696,0.0,-0.0,1.0,-802.330059696,-1.0,802.330059696,-1,802.330059696,-1,802.330059696,1.0,-802.330059696,1.0,-802.330059696,1,-802.330059696,-1.0,802.330059696,-1.0,802.330059696,0,-0.0,-1,802.330059696,1.0,-802.330059696,0.0,-0.0,-1.0,802.330059696,1.0,-802.330059696
20170614,QHON7,-1.0,-0.0239690543621,59346.0,energy,1497473116,1.0,-0.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1,-0.0,0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170614,@JYM7,1.0,0.00318821459982,114062.5,currency,1497473116,1.0,363.655727792,363.655727792,0.0,0.0,-1.0,-363.655727792,1.0,363.655727792,-1.0,-363.655727792,1.0,363.655727792,-1.0,-363.655727792,-1.0,-363.655727792,-1.0,-363.655727792,1.0,363.655727792,-1.0,-363.655727792,1,363.655727792,1,363.655727792,1,363.655727792,0.0,0.0,1.0,363.655727792,-1.0,-363.655727792,0.0,0.0,-1.0,-363.655727792,1.0,363.655727792,0,0.0,1.0,363.655727792,-1.0,-363.655727792,1,363.655727792,1,363.655727792,-1.0,-363.655727792,1.0,363.655727792,-1.0,-363.655727792,-1.0,-363.655727792,1.0,363.655727792,0.0,0.0,0.0,0.0,-1.0,-363.655727792,-1,-363.655727792,-1.0,-363.655727792,1,363.655727792,-1.0,-363.655727792,1.0,363.655727792,1.0,363.655727792,1.0,363.655727792,-1.0,-363.655727792,0.0,0.0,0.0,0.0,1.0,363.655727792,1.0,363.655727792,-1.0,-363.655727792,1.0,363.655727792,1,363.655727792,-1,-363.655727792,-1.0,-363.655727792,-1.0,-363.655727792,1.0,363.655727792,0.0,0.0,-1.0,-363.655727792,1.0,363.655727792,1.0,363.655727792,1.0,363.655727792,1.0,363.655727792,-1,-363.655727792,0,0.0,1.0,363.655727792,0,0.0,1.0,363.655727792,-1.0,-363.655727792,1,363.655727792,-1.0,-363.655727792,0.0,0.0,-1,-363.655727792,-1,-363.655727792,1.0,363.655727792,1.0,363.655727792,-1.0,-363.655727792,-1.0,-363.655727792,-1.0,-363.655727792,-1.0,-363.655727792,-1.0,-363.655727792,1,363.655727792,0,0.0,0.0,0.0,-1.0,-363.655727792,1,363.655727792,-1.0,-363.655727792,1.0,363.655727792,-1,-363.655727792,-1,-363.655727792,-1.0,-363.655727792,1.0,363.655727792,1.0,363.655727792,1.0,363.655727792
20170614,@ESU7,-1.0,-0.00153814602133,121712.5,index,1497473116,1.0,-187.211597621,187.211597621,0.0,-0.0,1.0,-187.211597621,-1.0,187.211597621,1.0,-187.211597621,-1.0,187.211597621,1.0,-187.211597621,1.0,-187.211597621,1.0,-187.211597621,-1.0,187.211597621,1.0,-187.211597621,-1,187.211597621,-1,187.211597621,-1,187.211597621,0.0,-0.0,-1.0,187.211597621,1.0,-187.211597621,0.0,-0.0,1.0,-187.211597621,-1.0,187.211597621,1,-153.814602133,-1.0,187.211597621,1.0,-187.211597621,-1,187.211597621,-1,187.211597621,1.0,-187.211597621,-1.0,187.211597621,1.0,-187.211597621,1.0,-187.211597621,-1.0,187.211597621,0.0,-0.0,0.0,-0.0,1.0,-187.211597621,-1,187.211597621,1.0,-187.211597621,-1,187.211597621,1.0,-187.211597621,-1.0,187.211597621,-1.0,187.211597621,-1.0,187.211597621,1.0,-187.211597621,0.0,-0.0,0.0,-0.0,-1.0,187.211597621,-1.0,187.211597621,1.0,-187.211597621,1.0,-187.211597621,-1,187.211597621,1,-187.211597621,1.0,-187.211597621,1.0,-187.211597621,-1.0,187.211597621,0.0,-0.0,1.0,-187.211597621,-1.0,187.211597621,-1.0,187.211597621,-1.0,187.211597621,-1.0,187.211597621,1,-187.211597621,0,-0.0,-1.0,187.211597621,0,-0.0,-1.0,187.211597621,1.0,-187.211597621,-1,187.211597621,1.0,-187.211597621,0.0,-0.0,1,-187.211597621,1,-187.211597621,-1.0,187.211597621,-1.0,187.211597621,1.0,-187.211597621,1.0,-187.211597621,1.0,-187.211597621,1.0,-187.211597621,1.0,-187.211597621,-1,187.211597621,0,-0.0,0.0,-0.0,1.0,-187.211597621,-1,187.211597621,1.0,-187.211597621,-1.0,187.211597621,1,-187.211597621,1,-187.211597621,1.0,-187.211597621,-1.0,187.211597621,-1.0,187.211597621,-1.0,187.211597621
20170615,QNGN7,1.0,0.0388680531879,30470.0,energy,1497559559,1.0,1184.30958063,1184.30958063,-1.0,-1184.30958063,-1.0,-1184.30958063,-1.0,-1184.30958063,-1.0,-1184.30958063,-1.0,-1184.30958063,0.0,0.0,1.0,1184.30958063,-1.0,-1184.30958063,1.0,1184.30958063,1.0,1184.30958063,0,0.0,1,1184.30958063,-1,-1184.30958063,-1.0,-1184.30958063,1.0,1184.30958063,1.0,1184.30958063,-1.0,-1184.30958063,-1.0,-1184.30958063,1.0,1184.30958063,0,0.0,-1.0,-1184.30958063,-1.0,-1184.30958063,1,1184.30958063,0,0.0,0.0,0.0,-1.0,-1184.30958063,-1.0,-1184.30958063,1.0,1184.30958063,-1.0,-1184.30958063,-1.0,-1184.30958063,1.0,1184.30958063,-1.0,-1184.30958063,-1,-1184.30958063,1.0,1184.30958063,1,1184.30958063,-1.0,-1184.30958063,0.0,0.0,1.0,1184.30958063,-1.0,-1184.30958063,1.0,1184.30958063,1.0,1184.30958063,-1.0,-1184.30958063,1.0,1184.30958063,-1.0,-1184.30958063,-1.0,-1184.30958063,1.0,1184.30958063,1,1184.30958063,1,1184.30958063,0.0,0.0,-1.0,-1184.30958063,-1.0,-1184.30958063,1.0,1184.30958063,1.0,1184.30958063,-1.0,-1184.30958063,-1.0,-1184.30958063,1.0,1184.30958063,1.0,1184.30958063,-1,-1184.30958063,0,0.0,1.0,1184.30958063,0,0.0,-1.0,-1184.30958063,1.0,1184.30958063,1,1184.30958063,-1.0,-1184.30958063,1.0,1184.30958063,-1,-1184.30958063,0,0.0,0.0,0.0,-1.0,-1184.30958063,1.0,1184.30958063,1.0,1184.30958063,1.0,1184.30958063,1.0,1184.30958063,-1.0,-1184.30958063,1,1184.30958063,0,0.0,1.0,1184.30958063,1.0,1184.30958063,1,1184.30958063,-1.0,-1184.30958063,-1.0,-1184.30958063,0,0.0,-1,-1184.30958063,1.0,1184.30958063,0.0,0.0,-1.0,-1184.30958063,1.0,1184.30958063
20170615,@NKDU7,1.0,0.00125944584383,90662.3483259,index,1497559559,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170615,@NQU7,-1.0,-0.00379399066766,114220.0,index,1497559559,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20170615,QPAU7,1.0,0.0113609744671,86350.0,metal,1497559559,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170615,QPLN7,-1.0,-0.0300451728123,46165.0,metal,1497559559,1.0,-0.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,-1.0,0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20170615,QRBN7,1.0,0.00530466950513,60492.6,energy,1497559559,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170615,@SX7,1.0,0.00532481363152,47200.0,grain,1497550428,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
