Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170511,QRBM7,1.0,0.0184463497012,65856.0,energy,1494535486,1.0,1214.80280592,1214.80280592,0.0,0.0,1.0,1214.80280592,-1.0,-1214.80280592,-1.0,-1214.80280592,-1.0,-1214.80280592,0.0,0.0,-1.0,-1214.80280592,1.0,1214.80280592,-1.0,-1214.80280592,1.0,1214.80280592,-1,-1214.80280592,-1,-1214.80280592,-1,-1214.80280592,-1.0,-1214.80280592,1.0,1214.80280592,-1.0,-1214.80280592,-1.0,-1214.80280592,-1.0,-1214.80280592,1.0,1214.80280592,0,0.0,-1.0,-1214.80280592,-1.0,-1214.80280592,-1.0,-1214.80280592,0.0,0.0,0.0,0.0,1.0,1214.80280592,1.0,1214.80280592,-1.0,-1214.80280592,-1,-1214.80280592,-1,-1214.80280592,0.0,0.0,-1.0,-1214.80280592,-1,-1214.80280592,1.0,1214.80280592,1,1214.80280592,1.0,1214.80280592,0.0,0.0,-1.0,-1214.80280592,1.0,1214.80280592,1.0,1214.80280592,1.0,1214.80280592,-1.0,-1214.80280592,1.0,1214.80280592,-1.0,-1214.80280592,-1.0,-1214.80280592,1.0,1214.80280592,-1,-1214.80280592,1,1214.80280592,0.0,0.0,1.0,1214.80280592,-1.0,-1214.80280592,1.0,1214.80280592,1.0,1214.80280592,-1.0,-1214.80280592,-1.0,-1214.80280592,1.0,1214.80280592,-1.0,-1214.80280592,1,1214.80280592,0,0.0,-1.0,-1214.80280592,0,0.0,1.0,1214.80280592,1,1214.80280592,-1,-1214.80280592,1.0,1214.80280592,1,1214.80280592,1.0,1214.80280592,0.0,0.0,0.0,0.0,-1.0,-1214.80280592,1.0,1214.80280592,1.0,1214.80280592,1.0,1214.80280592,-1.0,-1214.80280592,1.0,1214.80280592,-1,-1214.80280592,0,0.0,1.0,1214.80280592,1.0,1214.80280592,-1,-1214.80280592,1.0,1214.80280592,-1.0,-1214.80280592,1,1214.80280592,1,1214.80280592,1.0,1214.80280592,0.0,0.0,1.0,1214.80280592,-1.0,-1214.80280592
20170511,@JYM7,1.0,0.00416785612332,109925.0,currency,1494535486,1.0,458.151584356,458.151584356,0.0,0.0,-1.0,-458.151584356,-1.0,-458.151584356,1.0,458.151584356,1.0,458.151584356,-1.0,-458.151584356,-1.0,-458.151584356,-1.0,-458.151584356,-1.0,-458.151584356,1.0,458.151584356,1,458.151584356,1,458.151584356,1,458.151584356,0.0,0.0,-1.0,-458.151584356,-1.0,-458.151584356,1.0,458.151584356,1.0,458.151584356,-1.0,-458.151584356,0,0.0,-1.0,-458.151584356,1.0,458.151584356,-1.0,-458.151584356,0.0,0.0,0.0,0.0,1.0,458.151584356,1.0,458.151584356,-1.0,-458.151584356,1,458.151584356,1,458.151584356,0.0,0.0,1.0,458.151584356,-1,-458.151584356,-1.0,-458.151584356,-1,-458.151584356,1.0,458.151584356,0.0,0.0,-1.0,-458.151584356,1.0,458.151584356,-1.0,-458.151584356,-1.0,-458.151584356,1.0,458.151584356,-1.0,-458.151584356,1.0,458.151584356,1.0,458.151584356,1.0,458.151584356,1,458.151584356,1,458.151584356,0.0,0.0,1.0,458.151584356,1.0,458.151584356,-1.0,-458.151584356,-1.0,-458.151584356,1.0,458.151584356,0.0,0.0,-1.0,-458.151584356,-1.0,-458.151584356,-1,-458.151584356,-1,-458.151584356,-1.0,-458.151584356,0,0.0,1.0,458.151584356,-1,-458.151584356,1,458.151584356,-1.0,-458.151584356,-1,-458.151584356,1.0,458.151584356,0.0,0.0,0.0,0.0,-1.0,-458.151584356,1.0,458.151584356,-1.0,-458.151584356,0.0,0.0,-1.0,-458.151584356,1.0,458.151584356,1,458.151584356,1,458.151584356,0.0,0.0,1.0,458.151584356,-1,-458.151584356,1.0,458.151584356,-1.0,-458.151584356,-1,-458.151584356,-1,-458.151584356,-1.0,-458.151584356,1.0,458.151584356,1.0,458.151584356,1.0,458.151584356
20170511,@HEM7,-1.0,-0.00388601036269,30760.0,meat,1494525563,1.0,-119.533678756,119.533678756,0.0,-0.0,1.0,-119.533678756,1.0,-119.533678756,-1.0,119.533678756,-1.0,119.533678756,1.0,-119.533678756,1.0,-119.533678756,1.0,-119.533678756,1.0,-119.533678756,-1.0,119.533678756,-1,119.533678756,-1,119.533678756,-1,119.533678756,0.0,-0.0,1.0,-119.533678756,1.0,-119.533678756,-1.0,119.533678756,-1.0,119.533678756,1.0,-119.533678756,0,-0.0,1.0,-119.533678756,-1.0,119.533678756,1.0,-119.533678756,0.0,-0.0,0.0,-0.0,-1.0,119.533678756,-1.0,119.533678756,1.0,-119.533678756,-1,119.533678756,-1,119.533678756,0.0,-0.0,-1.0,119.533678756,1,-119.533678756,1.0,-119.533678756,1,-119.533678756,-1.0,119.533678756,0.0,-0.0,1.0,-119.533678756,-1.0,119.533678756,1.0,-119.533678756,1.0,-119.533678756,-1.0,119.533678756,1.0,-119.533678756,-1.0,119.533678756,-1.0,119.533678756,-1.0,119.533678756,-1,119.533678756,-1,119.533678756,0.0,-0.0,-1.0,119.533678756,-1.0,119.533678756,1.0,-119.533678756,1.0,-119.533678756,-1.0,119.533678756,0.0,-0.0,1.0,-119.533678756,1.0,-119.533678756,1,-119.533678756,1,-119.533678756,1.0,-119.533678756,0,-0.0,-1.0,119.533678756,1,-119.533678756,-1,119.533678756,1.0,-119.533678756,1,-119.533678756,-1.0,119.533678756,0.0,-0.0,0.0,-0.0,1.0,-119.533678756,-1.0,119.533678756,1.0,-119.533678756,0.0,-0.0,1.0,-119.533678756,-1.0,119.533678756,-1,119.533678756,-1,119.533678756,0.0,-0.0,-1.0,119.533678756,1,-119.533678756,-1.0,119.533678756,1.0,-119.533678756,1,-119.533678756,1,-119.533678756,1.0,-119.533678756,-1.0,119.533678756,-1.0,119.533678756,-1.0,119.533678756
20170511,@BON7,1.0,0.0046468401487,19458.0,grain,1494526535,2.0,180.836431227,180.836431227,0.0,0.0,1.0,180.836431227,-1.0,-180.836431227,1.0,180.836431227,-1.0,-180.836431227,0.0,0.0,1.0,180.836431227,-1.0,-180.836431227,1.0,180.836431227,-1.0,-180.836431227,-1,-180.836431227,-1,-180.836431227,-1,-180.836431227,-1.0,-180.836431227,1.0,180.836431227,1.0,180.836431227,0.0,0.0,-1.0,-180.836431227,1.0,180.836431227,0,0.0,-1.0,-180.836431227,-1.0,-180.836431227,1.0,180.836431227,0.0,0.0,0.0,0.0,-1.0,-180.836431227,-1.0,-180.836431227,1.0,180.836431227,-1,-180.836431227,-1,-180.836431227,0.0,0.0,-1.0,-180.836431227,-1,-180.836431227,1.0,180.836431227,-1,-180.836431227,-1.0,-180.836431227,-1.0,-180.836431227,-1.0,-180.836431227,-1.0,-180.836431227,-1.0,-180.836431227,0.0,0.0,-1.0,-180.836431227,1.0,180.836431227,-1.0,-180.836431227,-1.0,-180.836431227,1.0,180.836431227,-1,-180.836431227,1,180.836431227,1.0,180.836431227,1.0,180.836431227,1.0,180.836431227,1.0,180.836431227,1.0,180.836431227,-1.0,-180.836431227,-1.0,-180.836431227,1.0,180.836431227,1.0,180.836431227,-1,-180.836431227,0,0.0,1.0,180.836431227,0,0.0,-1.0,-180.836431227,1,180.836431227,-1,-180.836431227,1.0,180.836431227,1,180.836431227,-1.0,-180.836431227,0.0,0.0,0.0,0.0,-1.0,-180.836431227,1.0,180.836431227,1.0,180.836431227,1.0,180.836431227,1.0,180.836431227,-1.0,-180.836431227,1,180.836431227,0,0.0,1.0,180.836431227,1.0,180.836431227,1,180.836431227,-1.0,-180.836431227,1.0,180.836431227,1,180.836431227,1,180.836431227,1.0,180.836431227,0.0,0.0,-1.0,-180.836431227,1.0,180.836431227
20170511,@BPM7,-1.0,-0.00409076875579,80643.75,currency,1494535486,1.0,-329.89493285,329.89493285,0.0,-0.0,1.0,-329.89493285,-1.0,329.89493285,1.0,-329.89493285,-1.0,329.89493285,0.0,-0.0,-1.0,329.89493285,1.0,-329.89493285,-1.0,329.89493285,1.0,-329.89493285,-1,329.89493285,-1,329.89493285,-1,329.89493285,-1.0,329.89493285,-1.0,329.89493285,1.0,-329.89493285,0.0,-0.0,1.0,-329.89493285,-1.0,329.89493285,0,-0.0,-1.0,329.89493285,-1.0,329.89493285,-1.0,329.89493285,-1.0,329.89493285,1.0,-329.89493285,-1.0,329.89493285,1.0,-329.89493285,1.0,-329.89493285,-1,329.89493285,0,-0.0,0.0,-0.0,1.0,-329.89493285,-1,329.89493285,1.0,-329.89493285,-1,329.89493285,1.0,-329.89493285,-1.0,329.89493285,-1.0,329.89493285,-1.0,329.89493285,1.0,-329.89493285,0.0,-0.0,0.0,-0.0,-1.0,329.89493285,-1.0,329.89493285,1.0,-329.89493285,1.0,-329.89493285,1,-329.89493285,1,-329.89493285,1.0,-329.89493285,1.0,-329.89493285,-1.0,329.89493285,0.0,-0.0,1.0,-329.89493285,-1.0,329.89493285,-1.0,329.89493285,1.0,-329.89493285,-1.0,329.89493285,1,-329.89493285,0,-0.0,-1.0,329.89493285,0,-0.0,-1.0,329.89493285,1,-329.89493285,-1,329.89493285,-1.0,329.89493285,0,-0.0,1.0,-329.89493285,1.0,-329.89493285,-1.0,329.89493285,-1.0,329.89493285,1.0,-329.89493285,1.0,-329.89493285,1.0,-329.89493285,1.0,-329.89493285,1.0,-329.89493285,-1,329.89493285,0,-0.0,1.0,-329.89493285,1.0,-329.89493285,-1,329.89493285,1.0,-329.89493285,-1.0,329.89493285,1,-329.89493285,1,-329.89493285,1.0,-329.89493285,0.0,-0.0,1.0,-329.89493285,-1.0,329.89493285
20170511,@CN7,-1.0,-0.0133779264214,18437.5,grain,1494526535,3.0,-739.966555184,739.966555184,-1.0,739.966555184,-1.0,739.966555184,-1.0,739.966555184,1.0,-739.966555184,1.0,-739.966555184,0.0,-0.0,-1.0,739.966555184,1.0,-739.966555184,1.0,-739.966555184,1.0,-739.966555184,0,-0.0,-1,739.966555184,-1,739.966555184,-1.0,739.966555184,-1.0,739.966555184,1.0,-739.966555184,0.0,-0.0,1.0,-739.966555184,-1.0,739.966555184,0,-0.0,-1.0,739.966555184,-1.0,739.966555184,-1.0,739.966555184,-1.0,739.966555184,1.0,-739.966555184,-1.0,739.966555184,1.0,-739.966555184,1.0,-739.966555184,-1,739.966555184,0,-0.0,1.0,-739.966555184,1.0,-739.966555184,-1,739.966555184,1.0,-739.966555184,-1,739.966555184,1.0,-739.966555184,-1.0,739.966555184,-1.0,739.966555184,-1.0,739.966555184,1.0,-739.966555184,0.0,-0.0,0.0,-0.0,-1.0,739.966555184,-1.0,739.966555184,1.0,-739.966555184,1.0,-739.966555184,1,-739.966555184,1,-739.966555184,1.0,-739.966555184,1.0,-739.966555184,-1.0,739.966555184,0.0,-0.0,1.0,-739.966555184,-1.0,739.966555184,-1.0,739.966555184,1.0,-739.966555184,-1.0,739.966555184,1,-739.966555184,0,-0.0,-1.0,739.966555184,0,-0.0,-1.0,739.966555184,1,-739.966555184,1,-739.966555184,-1.0,739.966555184,0,-0.0,1.0,-739.966555184,1.0,-739.966555184,-1.0,739.966555184,-1.0,739.966555184,1.0,-739.966555184,1.0,-739.966555184,1.0,-739.966555184,1.0,-739.966555184,1.0,-739.966555184,-1,739.966555184,0,-0.0,1.0,-739.966555184,1.0,-739.966555184,-1,739.966555184,-1.0,739.966555184,-1.0,739.966555184,0,-0.0,1,-739.966555184,-1.0,739.966555184,0.0,-0.0,1.0,-739.966555184,-1.0,739.966555184
20170511,@CDM7,-1.0,-0.00143501435014,73065.0,currency,1494535486,2.0,-209.698646986,209.698646986,-1.0,209.698646986,-1.0,209.698646986,-1.0,209.698646986,1.0,-209.698646986,1.0,-209.698646986,0.0,-0.0,-1.0,209.698646986,1.0,-209.698646986,1.0,-209.698646986,1.0,-209.698646986,0,-0.0,-1,209.698646986,-1,209.698646986,-1.0,209.698646986,-1.0,209.698646986,1.0,-209.698646986,0.0,-0.0,1.0,-209.698646986,-1.0,209.698646986,0,-0.0,-1.0,209.698646986,-1.0,209.698646986,-1.0,209.698646986,-1.0,209.698646986,1.0,-209.698646986,-1.0,209.698646986,1.0,-209.698646986,1.0,-209.698646986,-1,209.698646986,0,-0.0,1.0,-209.698646986,1.0,-209.698646986,-1,209.698646986,1.0,-209.698646986,-1,209.698646986,1.0,-209.698646986,-1.0,209.698646986,-1.0,209.698646986,-1.0,209.698646986,1.0,-209.698646986,0.0,-0.0,0.0,-0.0,-1.0,209.698646986,-1.0,209.698646986,1.0,-209.698646986,1.0,-209.698646986,1,-209.698646986,1,-209.698646986,1.0,-209.698646986,1.0,-209.698646986,-1.0,209.698646986,0.0,-0.0,1.0,-209.698646986,-1.0,209.698646986,-1.0,209.698646986,1.0,-209.698646986,-1.0,209.698646986,1,-209.698646986,0,-0.0,-1.0,209.698646986,0,-0.0,-1.0,209.698646986,1,-209.698646986,1,-209.698646986,-1.0,209.698646986,0,-0.0,1.0,-209.698646986,1.0,-209.698646986,-1.0,209.698646986,-1.0,209.698646986,1.0,-209.698646986,1.0,-209.698646986,1.0,-209.698646986,1.0,-209.698646986,1.0,-209.698646986,-1,209.698646986,0,-0.0,1.0,-209.698646986,1.0,-209.698646986,-1,209.698646986,-1.0,209.698646986,-1.0,209.698646986,0,-0.0,1,-209.698646986,-1.0,209.698646986,0.0,-0.0,1.0,-209.698646986,-1.0,209.698646986
20170511,QCLM7,1.0,0.0103528417494,47820.0,energy,1494535486,1.0,495.072892457,495.072892457,-1.0,-495.072892457,-1.0,-495.072892457,-1.0,-495.072892457,1.0,495.072892457,1.0,495.072892457,0.0,0.0,-1.0,-495.072892457,1.0,495.072892457,1.0,495.072892457,1.0,495.072892457,0,0.0,-1,-495.072892457,-1,-495.072892457,-1.0,-495.072892457,-1.0,-495.072892457,1.0,495.072892457,0.0,0.0,1.0,495.072892457,-1.0,-495.072892457,0,0.0,-1.0,-495.072892457,-1.0,-495.072892457,-1.0,-495.072892457,-1.0,-495.072892457,1.0,495.072892457,-1.0,-495.072892457,1.0,495.072892457,1.0,495.072892457,-1,-495.072892457,0,0.0,1.0,495.072892457,1.0,495.072892457,-1,-495.072892457,1.0,495.072892457,-1,-495.072892457,1.0,495.072892457,-1.0,-495.072892457,-1.0,-495.072892457,-1.0,-495.072892457,1.0,495.072892457,0.0,0.0,0.0,0.0,-1.0,-495.072892457,-1.0,-495.072892457,1.0,495.072892457,1.0,495.072892457,1,495.072892457,1,495.072892457,1.0,495.072892457,1.0,495.072892457,-1.0,-495.072892457,0.0,0.0,1.0,495.072892457,-1.0,-495.072892457,-1.0,-495.072892457,1.0,495.072892457,-1.0,-495.072892457,1,495.072892457,0,0.0,-1.0,-495.072892457,0,0.0,-1.0,-495.072892457,1,495.072892457,1,495.072892457,-1.0,-495.072892457,0,0.0,1.0,495.072892457,1.0,495.072892457,-1.0,-495.072892457,-1.0,-495.072892457,1.0,495.072892457,1.0,495.072892457,1.0,495.072892457,1.0,495.072892457,1.0,495.072892457,-1,-495.072892457,0,0.0,1.0,495.072892457,1.0,495.072892457,-1,-495.072892457,-1.0,-495.072892457,-1.0,-495.072892457,0,0.0,1,495.072892457,-1.0,-495.072892457,0.0,0.0,1.0,495.072892457,-1.0,-495.072892457
20170511,@EUM7,1.0,9.1899094794e-05,136031.25,currency,1494535486,1.0,12.5011487387,12.5011487387,0.0,0.0,1.0,12.5011487387,-1.0,-12.5011487387,1.0,12.5011487387,-1.0,-12.5011487387,0.0,0.0,1.0,12.5011487387,-1.0,-12.5011487387,1.0,12.5011487387,-1.0,-12.5011487387,-1,-12.5011487387,-1,-12.5011487387,-1,-12.5011487387,-1.0,-12.5011487387,1.0,12.5011487387,1.0,12.5011487387,0.0,0.0,-1.0,-12.5011487387,1.0,12.5011487387,0,0.0,-1.0,-12.5011487387,-1.0,-12.5011487387,1.0,12.5011487387,0.0,0.0,0.0,0.0,-1.0,-12.5011487387,-1.0,-12.5011487387,1.0,12.5011487387,-1,-12.5011487387,-1,-12.5011487387,0.0,0.0,-1.0,-12.5011487387,-1,-12.5011487387,1.0,12.5011487387,-1,-12.5011487387,-1.0,-12.5011487387,-1.0,-12.5011487387,-1.0,-12.5011487387,-1.0,-12.5011487387,-1.0,-12.5011487387,0.0,0.0,-1.0,-12.5011487387,1.0,12.5011487387,-1.0,-12.5011487387,-1.0,-12.5011487387,1.0,12.5011487387,-1,-12.5011487387,1,12.5011487387,1.0,12.5011487387,1.0,12.5011487387,1.0,12.5011487387,1.0,12.5011487387,1.0,12.5011487387,-1.0,-12.5011487387,-1.0,-12.5011487387,1.0,12.5011487387,1.0,12.5011487387,-1,-12.5011487387,0,0.0,1.0,12.5011487387,0,0.0,-1.0,-12.5011487387,1,12.5011487387,-1,-12.5011487387,1.0,12.5011487387,1,12.5011487387,-1.0,-12.5011487387,0.0,0.0,0.0,0.0,-1.0,-12.5011487387,1.0,12.5011487387,1.0,12.5011487387,1.0,12.5011487387,1.0,12.5011487387,-1.0,-12.5011487387,1,12.5011487387,0,0.0,1.0,12.5011487387,1.0,12.5011487387,1,12.5011487387,-1.0,-12.5011487387,1.0,12.5011487387,1,12.5011487387,1,12.5011487387,1.0,12.5011487387,0.0,0.0,-1.0,-12.5011487387,1.0,12.5011487387
20170511,@ADM7,1.0,0.00258222343028,73770.0,currency,1494535486,1.0,190.490622452,190.490622452,-1.0,-190.490622452,-1.0,-190.490622452,-1.0,-190.490622452,1.0,190.490622452,1.0,190.490622452,0.0,0.0,-1.0,-190.490622452,1.0,190.490622452,1.0,190.490622452,1.0,190.490622452,0,0.0,-1,-190.490622452,-1,-190.490622452,-1.0,-190.490622452,-1.0,-190.490622452,1.0,190.490622452,0.0,0.0,1.0,190.490622452,-1.0,-190.490622452,0,0.0,-1.0,-190.490622452,-1.0,-190.490622452,-1.0,-190.490622452,-1.0,-190.490622452,1.0,190.490622452,-1.0,-190.490622452,1.0,190.490622452,1.0,190.490622452,-1,-190.490622452,0,0.0,1.0,190.490622452,1.0,190.490622452,-1,-190.490622452,1.0,190.490622452,-1,-190.490622452,1.0,190.490622452,-1.0,-190.490622452,-1.0,-190.490622452,-1.0,-190.490622452,1.0,190.490622452,0.0,0.0,0.0,0.0,-1.0,-190.490622452,-1.0,-190.490622452,1.0,190.490622452,1.0,190.490622452,1,190.490622452,1,190.490622452,1.0,190.490622452,1.0,190.490622452,-1.0,-190.490622452,0.0,0.0,1.0,190.490622452,-1.0,-190.490622452,-1.0,-190.490622452,1.0,190.490622452,-1.0,-190.490622452,1,190.490622452,0,0.0,-1.0,-190.490622452,0,0.0,-1.0,-190.490622452,1,190.490622452,1,190.490622452,-1.0,-190.490622452,0,0.0,1.0,190.490622452,1.0,190.490622452,-1.0,-190.490622452,-1.0,-190.490622452,1.0,190.490622452,1.0,190.490622452,1.0,190.490622452,1.0,190.490622452,1.0,190.490622452,-1,-190.490622452,0,0.0,1.0,190.490622452,1.0,190.490622452,-1,-190.490622452,-1.0,-190.490622452,-1.0,-190.490622452,0,0.0,1,190.490622452,-1.0,-190.490622452,0.0,0.0,1.0,190.490622452,-1.0,-190.490622452
20170511,@ESM7,-1.0,-0.00177434505793,119550.0,index,1494535486,1.0,-212.122951675,212.122951675,0.0,-0.0,1.0,-212.122951675,-1.0,212.122951675,1.0,-212.122951675,-1.0,212.122951675,0.0,-0.0,-1.0,212.122951675,1.0,-212.122951675,-1.0,212.122951675,1.0,-212.122951675,-1,212.122951675,-1,212.122951675,-1,212.122951675,-1.0,212.122951675,1.0,-212.122951675,1.0,-212.122951675,0.0,-0.0,1.0,-212.122951675,1.0,-212.122951675,1,-443.586264482,-1.0,212.122951675,-1.0,212.122951675,-1.0,212.122951675,0.0,-0.0,0.0,-0.0,1.0,-212.122951675,1.0,-212.122951675,-1.0,212.122951675,-1,212.122951675,-1,212.122951675,0.0,-0.0,-1.0,212.122951675,-1,212.122951675,1.0,-212.122951675,-1,212.122951675,1.0,-212.122951675,-1.0,212.122951675,-1.0,212.122951675,-1.0,212.122951675,1.0,-212.122951675,0.0,-0.0,-1.0,212.122951675,-1.0,212.122951675,-1.0,212.122951675,-1.0,212.122951675,1.0,-212.122951675,-1,212.122951675,1,-212.122951675,1.0,-212.122951675,1.0,-212.122951675,-1.0,212.122951675,1.0,-212.122951675,1.0,-212.122951675,-1.0,212.122951675,-1.0,212.122951675,1.0,-212.122951675,-1.0,212.122951675,1,-212.122951675,0,-0.0,-1.0,212.122951675,0,-0.0,1.0,-212.122951675,1,-212.122951675,-1,212.122951675,1.0,-212.122951675,1,-212.122951675,1.0,-212.122951675,0.0,-0.0,0.0,-0.0,-1.0,212.122951675,1.0,-212.122951675,1.0,-212.122951675,1.0,-212.122951675,-1.0,212.122951675,1.0,-212.122951675,-1,212.122951675,0,-0.0,1.0,-212.122951675,1.0,-212.122951675,-1,212.122951675,1.0,-212.122951675,-1.0,212.122951675,1,-212.122951675,1,-212.122951675,1.0,-212.122951675,0.0,-0.0,1.0,-212.122951675,-1.0,212.122951675
20170511,@GFQ7,-1.0,-0.0107436629176,73662.5,meat,1494525563,1.0,-791.405069666,791.405069666,0.0,-0.0,1.0,-791.405069666,1.0,-791.405069666,1.0,-791.405069666,-1.0,791.405069666,1.0,-791.405069666,1.0,-791.405069666,1.0,-791.405069666,1.0,-791.405069666,-1.0,791.405069666,-1,791.405069666,-1,791.405069666,-1,791.405069666,0.0,-0.0,1.0,-791.405069666,1.0,-791.405069666,0.0,-0.0,-1.0,791.405069666,1.0,-791.405069666,0,-0.0,1.0,-791.405069666,-1.0,791.405069666,-1.0,791.405069666,-1.0,791.405069666,1.0,-791.405069666,-1.0,791.405069666,1.0,-791.405069666,1.0,-791.405069666,1,-791.405069666,0,-0.0,0.0,-0.0,-1.0,791.405069666,1,-791.405069666,1.0,-791.405069666,-1,791.405069666,-1.0,791.405069666,-1.0,791.405069666,-1.0,791.405069666,-1.0,791.405069666,-1.0,791.405069666,0.0,-0.0,0.0,-0.0,1.0,-791.405069666,1.0,-791.405069666,-1.0,791.405069666,-1.0,791.405069666,1,-791.405069666,-1,791.405069666,1.0,-791.405069666,1.0,-791.405069666,1.0,-791.405069666,0.0,-0.0,-1.0,791.405069666,-1.0,791.405069666,0.0,-0.0,1.0,-791.405069666,1.0,-791.405069666,1,-791.405069666,1,-791.405069666,-1.0,791.405069666,0,-0.0,-1.0,791.405069666,-1,791.405069666,-1,791.405069666,-1.0,791.405069666,0,-0.0,1.0,-791.405069666,1.0,-791.405069666,-1.0,791.405069666,1.0,-791.405069666,-1.0,791.405069666,1.0,-791.405069666,0.0,-0.0,1.0,-791.405069666,-1.0,791.405069666,-1,791.405069666,-1,791.405069666,0.0,-0.0,-1.0,791.405069666,1,-791.405069666,-1.0,791.405069666,1.0,-791.405069666,1,-791.405069666,1,-791.405069666,1.0,-791.405069666,-1.0,791.405069666,-1.0,791.405069666,-1.0,791.405069666
20170511,@FVM7,1.0,0.000928012727032,117968.75,rates,1494535486,3.0,328.429504176,328.429504176,0.0,0.0,-1.0,-328.429504176,1.0,328.429504176,1.0,328.429504176,1.0,328.429504176,0.0,0.0,-1.0,-328.429504176,1.0,328.429504176,-1.0,-328.429504176,1.0,328.429504176,1,328.429504176,1,328.429504176,1,328.429504176,1.0,328.429504176,-1.0,-328.429504176,-1.0,-328.429504176,1.0,328.429504176,1.0,328.429504176,-1.0,-328.429504176,0,0.0,1.0,328.429504176,1.0,328.429504176,-1.0,-328.429504176,0.0,0.0,0.0,0.0,1.0,328.429504176,1.0,328.429504176,-1.0,-328.429504176,1,328.429504176,1,328.429504176,0.0,0.0,1.0,328.429504176,-1,-328.429504176,-1.0,-328.429504176,-1,-328.429504176,1.0,328.429504176,0.0,0.0,-1.0,-328.429504176,1.0,328.429504176,-1.0,-328.429504176,-1.0,-328.429504176,1.0,328.429504176,-1.0,-328.429504176,1.0,328.429504176,1.0,328.429504176,1.0,328.429504176,1,328.429504176,-1,-328.429504176,0.0,0.0,1.0,328.429504176,1.0,328.429504176,-1.0,-328.429504176,-1.0,-328.429504176,1.0,328.429504176,1.0,328.429504176,-1.0,-328.429504176,-1.0,-328.429504176,1,328.429504176,0,0.0,-1.0,-328.429504176,0,0.0,1.0,328.429504176,-1,-328.429504176,1,328.429504176,-1.0,-328.429504176,-1,-328.429504176,1.0,328.429504176,0.0,0.0,0.0,0.0,1.0,328.429504176,-1.0,-328.429504176,-1.0,-328.429504176,-1.0,-328.429504176,-1.0,-328.429504176,1.0,328.429504176,-1,-328.429504176,0,0.0,-1.0,-328.429504176,-1.0,-328.429504176,-1,-328.429504176,1.0,328.429504176,-1.0,-328.429504176,-1,-328.429504176,-1,-328.429504176,-1.0,-328.429504176,0.0,0.0,1.0,328.429504176,-1.0,-328.429504176
