Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170410,@ADM7,1.0,0.000668002672011,74900.0,currency,1491857570,1.0,50.0334001336,50.0334001336,0.0,0.0,1.0,50.0334001336,1.0,50.0334001336,1.0,50.0334001336,-1.0,-50.0334001336,1.0,50.0334001336,1.0,50.0334001336,1.0,50.0334001336,1.0,50.0334001336,-1.0,-50.0334001336,-1,-50.0334001336,-1,-50.0334001336,-1,-50.0334001336,0.0,0.0,1.0,50.0334001336,1.0,50.0334001336,0.0,0.0,-1.0,-50.0334001336,1.0,50.0334001336,0,0.0,1.0,50.0334001336,-1.0,-50.0334001336,-1.0,-50.0334001336,-1.0,-50.0334001336,1.0,50.0334001336,-1.0,-50.0334001336,1.0,50.0334001336,1.0,50.0334001336,1,50.0334001336,0,0.0,0.0,0.0,-1.0,-50.0334001336,-1,-50.0334001336,1.0,50.0334001336,-1,-50.0334001336,-1.0,-50.0334001336,-1.0,-50.0334001336,-1.0,-50.0334001336,-1.0,-50.0334001336,-1.0,-50.0334001336,0.0,0.0,0.0,0.0,1.0,50.0334001336,1.0,50.0334001336,-1.0,-50.0334001336,1.0,50.0334001336,1,50.0334001336,-1,-50.0334001336,1.0,50.0334001336,1.0,50.0334001336,1.0,50.0334001336,0.0,0.0,-1.0,-50.0334001336,-1.0,-50.0334001336,0.0,0.0,1.0,50.0334001336,1.0,50.0334001336,1,50.0334001336,1,50.0334001336,-1.0,-50.0334001336,0,0.0,-1.0,-50.0334001336,-1,-50.0334001336,-1,-50.0334001336,-1.0,-50.0334001336,0,0.0,1.0,50.0334001336,1.0,50.0334001336,-1.0,-50.0334001336,1.0,50.0334001336,-1.0,-50.0334001336,1.0,50.0334001336,0.0,0.0,1.0,50.0334001336,-1.0,-50.0334001336,-1,-50.0334001336,-1,-50.0334001336,0.0,0.0,-1.0,-50.0334001336,1,50.0334001336,-1.0,-50.0334001336,1.0,50.0334001336,1,50.0334001336,1,50.0334001336,1.0,50.0334001336,-1.0,-50.0334001336,-1.0,-50.0334001336,-1.0,-50.0334001336
20170410,@BOK7,-1.0,-0.00632511068944,18852.0,grain,1491848023,2.0,-238.481973435,238.481973435,0.0,-0.0,1.0,-238.481973435,-1.0,238.481973435,1.0,-238.481973435,-1.0,238.481973435,1.0,-238.481973435,1.0,-238.481973435,1.0,-238.481973435,-1.0,238.481973435,1.0,-238.481973435,-1,238.481973435,-1,238.481973435,-1,238.481973435,0.0,-0.0,1.0,-238.481973435,1.0,-238.481973435,0.0,-0.0,1.0,-238.481973435,1.0,-238.481973435,0,-0.0,-1.0,238.481973435,1.0,-238.481973435,-1.0,238.481973435,0.0,-0.0,0.0,-0.0,1.0,-238.481973435,1.0,-238.481973435,-1.0,238.481973435,-1,238.481973435,-1,238.481973435,0.0,-0.0,-1.0,238.481973435,-1,238.481973435,1.0,-238.481973435,-1,238.481973435,1.0,-238.481973435,-1.0,238.481973435,-1.0,238.481973435,-1.0,238.481973435,1.0,-238.481973435,0.0,-0.0,-1.0,238.481973435,-1.0,238.481973435,-1.0,238.481973435,-1.0,238.481973435,1.0,-238.481973435,-1,238.481973435,-1,238.481973435,1.0,-238.481973435,1.0,-238.481973435,-1.0,238.481973435,1.0,-238.481973435,1.0,-238.481973435,1.0,-238.481973435,0.0,-0.0,-1.0,238.481973435,1.0,-238.481973435,1,-238.481973435,1,-238.481973435,-1.0,238.481973435,0,-0.0,1.0,-238.481973435,1,-238.481973435,-1,238.481973435,1.0,-238.481973435,1,-238.481973435,1.0,-238.481973435,0.0,-0.0,0.0,-0.0,1.0,-238.481973435,1.0,-238.481973435,-1.0,238.481973435,0.0,-0.0,-1.0,238.481973435,-1.0,238.481973435,-1,238.481973435,-1,238.481973435,0.0,-0.0,1.0,-238.481973435,-1,238.481973435,1.0,-238.481973435,-1.0,238.481973435,1,-238.481973435,1,-238.481973435,1.0,-238.481973435,-1.0,238.481973435,-1.0,238.481973435,-1.0,238.481973435
20170410,@BPM7,1.0,0.0026610757197,77712.5,currency,1491857570,1.0,206.798846867,206.798846867,-1.0,-206.798846867,-1.0,-206.798846867,1.0,206.798846867,1.0,206.798846867,-1.0,-206.798846867,1.0,206.798846867,1.0,206.798846867,1.0,206.798846867,1.0,206.798846867,1.0,206.798846867,0,0.0,1,206.798846867,-1,-206.798846867,0.0,0.0,1.0,206.798846867,1.0,206.798846867,0.0,0.0,-1.0,-206.798846867,1.0,206.798846867,0,0.0,1.0,206.798846867,-1.0,-206.798846867,-1.0,-206.798846867,-1.0,-206.798846867,1.0,206.798846867,-1.0,-206.798846867,1.0,206.798846867,1.0,206.798846867,1,206.798846867,0,0.0,1.0,206.798846867,-1.0,-206.798846867,-1,-206.798846867,1.0,206.798846867,-1,-206.798846867,-1.0,-206.798846867,-1.0,-206.798846867,-1.0,-206.798846867,-1.0,-206.798846867,-1.0,-206.798846867,0.0,0.0,0.0,0.0,1.0,206.798846867,1.0,206.798846867,-1.0,-206.798846867,1.0,206.798846867,1,206.798846867,-1,-206.798846867,1.0,206.798846867,1.0,206.798846867,1.0,206.798846867,0.0,0.0,-1.0,-206.798846867,-1.0,-206.798846867,0.0,0.0,1.0,206.798846867,1.0,206.798846867,1,206.798846867,1,206.798846867,-1.0,-206.798846867,0,0.0,-1.0,-206.798846867,-1,-206.798846867,1,206.798846867,-1.0,-206.798846867,0,0.0,1.0,206.798846867,1.0,206.798846867,-1.0,-206.798846867,1.0,206.798846867,-1.0,-206.798846867,1.0,206.798846867,0.0,0.0,1.0,206.798846867,-1.0,-206.798846867,-1,-206.798846867,-1,-206.798846867,0.0,0.0,-1.0,-206.798846867,1,206.798846867,-1.0,-206.798846867,-1.0,-206.798846867,0,0.0,-1,-206.798846867,1.0,206.798846867,-1.0,-206.798846867,-1.0,-206.798846867,-1.0,-206.798846867
20170410,@CK7,1.0,0.018776077886,18312.5,grain,1491848023,4.0,1375.34770515,1375.34770515,0.0,0.0,1.0,1375.34770515,-1.0,-1375.34770515,-1.0,-1375.34770515,-1.0,-1375.34770515,0.0,0.0,1.0,1375.34770515,-1.0,-1375.34770515,1.0,1375.34770515,-1.0,-1375.34770515,-1,-1375.34770515,-1,-1375.34770515,-1,-1375.34770515,-1.0,-1375.34770515,1.0,1375.34770515,1.0,1375.34770515,-1.0,-1375.34770515,-1.0,-1375.34770515,1.0,1375.34770515,0,0.0,-1.0,-1375.34770515,-1.0,-1375.34770515,1.0,1375.34770515,0.0,0.0,0.0,0.0,-1.0,-1375.34770515,-1.0,-1375.34770515,1.0,1375.34770515,-1,-1375.34770515,-1,-1375.34770515,0.0,0.0,-1.0,-1375.34770515,-1,-1375.34770515,1.0,1375.34770515,1,1375.34770515,-1.0,-1375.34770515,0.0,0.0,1.0,1375.34770515,-1.0,-1375.34770515,1.0,1375.34770515,1.0,1375.34770515,-1.0,-1375.34770515,1.0,1375.34770515,-1.0,-1375.34770515,-1.0,-1375.34770515,1.0,1375.34770515,-1,-1375.34770515,1,1375.34770515,0.0,0.0,-1.0,-1375.34770515,-1.0,-1375.34770515,1.0,1375.34770515,1.0,1375.34770515,-1.0,-1375.34770515,-1.0,-1375.34770515,1.0,1375.34770515,1.0,1375.34770515,-1,-1375.34770515,0,0.0,1.0,1375.34770515,0,0.0,-1.0,-1375.34770515,1,1375.34770515,-1,-1375.34770515,1.0,1375.34770515,1,1375.34770515,-1.0,-1375.34770515,0.0,0.0,0.0,0.0,-1.0,-1375.34770515,1.0,1375.34770515,1.0,1375.34770515,1.0,1375.34770515,1.0,1375.34770515,-1.0,-1375.34770515,1,1375.34770515,0,0.0,1.0,1375.34770515,1.0,1375.34770515,1,1375.34770515,-1.0,-1375.34770515,1.0,1375.34770515,1,1375.34770515,1,1375.34770515,1.0,1375.34770515,0.0,0.0,-1.0,-1375.34770515,1.0,1375.34770515
20170410,@CDM7,1.0,0.00636601219594,75090.0,currency,1491857570,2.0,956.047711586,956.047711586,-1.0,-956.047711586,-1.0,-956.047711586,-1.0,-956.047711586,1.0,956.047711586,1.0,956.047711586,1.0,956.047711586,1.0,956.047711586,1.0,956.047711586,1.0,956.047711586,1.0,956.047711586,0,0.0,-1,-956.047711586,-1,-956.047711586,0.0,0.0,-1.0,-956.047711586,1.0,956.047711586,0.0,0.0,1.0,956.047711586,-1.0,-956.047711586,0,0.0,-1.0,-956.047711586,1.0,956.047711586,-1.0,-956.047711586,-1.0,-956.047711586,1.0,956.047711586,-1.0,-956.047711586,1.0,956.047711586,1.0,956.047711586,-1,-956.047711586,0,0.0,1.0,956.047711586,1.0,956.047711586,-1,-956.047711586,1.0,956.047711586,-1,-956.047711586,1.0,956.047711586,-1.0,-956.047711586,-1.0,-956.047711586,-1.0,-956.047711586,1.0,956.047711586,0.0,0.0,0.0,0.0,-1.0,-956.047711586,-1.0,-956.047711586,1.0,956.047711586,1.0,956.047711586,1,956.047711586,-1,-956.047711586,1.0,956.047711586,1.0,956.047711586,-1.0,-956.047711586,0.0,0.0,1.0,956.047711586,1.0,956.047711586,0.0,0.0,-1.0,-956.047711586,1.0,956.047711586,1,956.047711586,1,956.047711586,-1.0,-956.047711586,0,0.0,-1.0,-956.047711586,1,956.047711586,1,956.047711586,-1.0,-956.047711586,0,0.0,1.0,956.047711586,1.0,956.047711586,-1.0,-956.047711586,1.0,956.047711586,1.0,956.047711586,-1.0,-956.047711586,0.0,0.0,1.0,956.047711586,-1.0,-956.047711586,-1,-956.047711586,-1,-956.047711586,0.0,0.0,1.0,956.047711586,-1,-956.047711586,-1.0,-956.047711586,-1.0,-956.047711586,0,0.0,1,956.047711586,-1.0,-956.047711586,-1.0,-956.047711586,-1.0,-956.047711586,-1.0,-956.047711586
20170410,@JYM7,1.0,0.00199534419687,112987.5,currency,1491857570,1.0,225.448952444,225.448952444,0.0,0.0,-1.0,-225.448952444,1.0,225.448952444,1.0,225.448952444,1.0,225.448952444,0.0,0.0,1.0,225.448952444,-1.0,-225.448952444,1.0,225.448952444,-1.0,-225.448952444,1,225.448952444,1,225.448952444,1,225.448952444,1.0,225.448952444,-1.0,-225.448952444,1.0,225.448952444,1.0,225.448952444,1.0,225.448952444,-1.0,-225.448952444,0,0.0,1.0,225.448952444,1.0,225.448952444,1.0,225.448952444,0.0,0.0,0.0,0.0,-1.0,-225.448952444,-1.0,-225.448952444,1.0,225.448952444,1,225.448952444,1,225.448952444,0.0,0.0,1.0,225.448952444,-1,-225.448952444,-1.0,-225.448952444,-1,-225.448952444,-1.0,-225.448952444,0.0,0.0,1.0,225.448952444,-1.0,-225.448952444,-1.0,-225.448952444,-1.0,-225.448952444,1.0,225.448952444,-1.0,-225.448952444,1.0,225.448952444,1.0,225.448952444,1.0,225.448952444,1,225.448952444,-1,-225.448952444,0.0,0.0,-1.0,-225.448952444,1.0,225.448952444,-1.0,-225.448952444,-1.0,-225.448952444,1.0,225.448952444,1.0,225.448952444,-1.0,-225.448952444,1.0,225.448952444,-1,-225.448952444,0,0.0,1.0,225.448952444,0,0.0,-1.0,-225.448952444,-1,-225.448952444,1,225.448952444,-1.0,-225.448952444,-1,-225.448952444,-1.0,-225.448952444,0.0,0.0,0.0,0.0,1.0,225.448952444,-1.0,-225.448952444,-1.0,-225.448952444,-1.0,-225.448952444,1.0,225.448952444,-1.0,-225.448952444,1,225.448952444,0,0.0,-1.0,-225.448952444,-1.0,-225.448952444,1,225.448952444,-1.0,-225.448952444,1.0,225.448952444,-1,-225.448952444,-1,-225.448952444,-1.0,-225.448952444,0.0,0.0,-1.0,-225.448952444,1.0,225.448952444
20170410,QCLK7,1.0,0.0162710566616,53090.0,energy,1491857570,1.0,863.830398162,863.830398162,0.0,0.0,1.0,863.830398162,-1.0,-863.830398162,-1.0,-863.830398162,-1.0,-863.830398162,1.0,863.830398162,1.0,863.830398162,1.0,863.830398162,-1.0,-863.830398162,1.0,863.830398162,-1,-863.830398162,-1,-863.830398162,-1,-863.830398162,0.0,0.0,1.0,863.830398162,-1.0,-863.830398162,-1.0,-863.830398162,-1.0,-863.830398162,1.0,863.830398162,0,0.0,-1.0,-863.830398162,1.0,863.830398162,-1.0,-863.830398162,0.0,0.0,0.0,0.0,1.0,863.830398162,1.0,863.830398162,-1.0,-863.830398162,-1,-863.830398162,-1,-863.830398162,0.0,0.0,-1.0,-863.830398162,-1,-863.830398162,1.0,863.830398162,1,863.830398162,1.0,863.830398162,0.0,0.0,-1.0,-863.830398162,1.0,863.830398162,1.0,863.830398162,1.0,863.830398162,-1.0,-863.830398162,1.0,863.830398162,-1.0,-863.830398162,-1.0,-863.830398162,1.0,863.830398162,-1,-863.830398162,-1,-863.830398162,0.0,0.0,1.0,863.830398162,-1.0,-863.830398162,1.0,863.830398162,1.0,863.830398162,1.0,863.830398162,0.0,0.0,-1.0,-863.830398162,1.0,863.830398162,1,863.830398162,1,863.830398162,-1.0,-863.830398162,0,0.0,1.0,863.830398162,1,863.830398162,-1,-863.830398162,1.0,863.830398162,1,863.830398162,1.0,863.830398162,0.0,0.0,0.0,0.0,1.0,863.830398162,1.0,863.830398162,-1.0,-863.830398162,0.0,0.0,-1.0,-863.830398162,-1.0,-863.830398162,-1,-863.830398162,-1,-863.830398162,0.0,0.0,1.0,863.830398162,-1,-863.830398162,1.0,863.830398162,-1.0,-863.830398162,1,863.830398162,1,863.830398162,1.0,863.830398162,-1.0,-863.830398162,-1.0,-863.830398162,-1.0,-863.830398162
20170410,@EMDM7,1.0,0.00170068027211,170810.0,index,1491857570,1.0,290.493197279,290.493197279,-1.0,-290.493197279,-1.0,-290.493197279,-1.0,-290.493197279,1.0,290.493197279,-1.0,-290.493197279,0.0,0.0,1.0,290.493197279,-1.0,-290.493197279,1.0,290.493197279,1.0,290.493197279,0,0.0,1,290.493197279,-1,-290.493197279,-1.0,-290.493197279,1.0,290.493197279,1.0,290.493197279,0.0,0.0,-1.0,-290.493197279,1.0,290.493197279,0,0.0,-1.0,-290.493197279,-1.0,-290.493197279,-1.0,-290.493197279,-1.0,-290.493197279,1.0,290.493197279,-1.0,-290.493197279,1.0,290.493197279,1.0,290.493197279,1,290.493197279,0,0.0,1.0,290.493197279,-1.0,-290.493197279,-1,-290.493197279,1.0,290.493197279,-1,-290.493197279,-1.0,-290.493197279,-1.0,-290.493197279,-1.0,-290.493197279,-1.0,-290.493197279,-1.0,-290.493197279,0.0,0.0,0.0,0.0,1.0,290.493197279,1.0,290.493197279,-1.0,-290.493197279,1.0,290.493197279,1,290.493197279,1,290.493197279,1.0,290.493197279,1.0,290.493197279,1.0,290.493197279,0.0,0.0,-1.0,-290.493197279,-1.0,-290.493197279,-1.0,-290.493197279,1.0,290.493197279,1.0,290.493197279,-1,-290.493197279,0,0.0,-1.0,-290.493197279,0,0.0,-1.0,-290.493197279,-1,-290.493197279,1,290.493197279,-1.0,-290.493197279,0,0.0,1.0,290.493197279,1.0,290.493197279,-1.0,-290.493197279,-1.0,-290.493197279,1.0,290.493197279,1.0,290.493197279,1.0,290.493197279,1.0,290.493197279,-1.0,-290.493197279,1,290.493197279,0,0.0,1.0,290.493197279,1.0,290.493197279,1,290.493197279,-1.0,-290.493197279,-1.0,-290.493197279,0,0.0,-1,-290.493197279,1.0,290.493197279,0.0,0.0,-1.0,-290.493197279,1.0,290.493197279
20170410,@ESM7,1.0,0.000318843660325,117650.0,index,1491857570,1.0,37.5119566373,37.5119566373,-1.0,-37.5119566373,-1.0,-37.5119566373,-1.0,-37.5119566373,1.0,37.5119566373,-1.0,-37.5119566373,0.0,0.0,1.0,37.5119566373,-1.0,-37.5119566373,1.0,37.5119566373,1.0,37.5119566373,0,0.0,1,37.5119566373,-1,-37.5119566373,-1.0,-37.5119566373,1.0,37.5119566373,1.0,37.5119566373,0.0,0.0,-1.0,-37.5119566373,1.0,37.5119566373,1,79.7109150813,-1.0,-37.5119566373,-1.0,-37.5119566373,-1.0,-37.5119566373,-1.0,-37.5119566373,1.0,37.5119566373,-1.0,-37.5119566373,1.0,37.5119566373,1.0,37.5119566373,1,37.5119566373,0,0.0,1.0,37.5119566373,-1.0,-37.5119566373,-1,-37.5119566373,1.0,37.5119566373,-1,-37.5119566373,-1.0,-37.5119566373,-1.0,-37.5119566373,-1.0,-37.5119566373,-1.0,-37.5119566373,-1.0,-37.5119566373,0.0,0.0,0.0,0.0,1.0,37.5119566373,1.0,37.5119566373,-1.0,-37.5119566373,1.0,37.5119566373,1,37.5119566373,1,37.5119566373,1.0,37.5119566373,1.0,37.5119566373,1.0,37.5119566373,0.0,0.0,-1.0,-37.5119566373,-1.0,-37.5119566373,-1.0,-37.5119566373,1.0,37.5119566373,1.0,37.5119566373,-1,-37.5119566373,0,0.0,-1.0,-37.5119566373,0,0.0,-1.0,-37.5119566373,-1,-37.5119566373,1,37.5119566373,-1.0,-37.5119566373,0,0.0,1.0,37.5119566373,1.0,37.5119566373,-1.0,-37.5119566373,-1.0,-37.5119566373,1.0,37.5119566373,1.0,37.5119566373,1.0,37.5119566373,1.0,37.5119566373,-1.0,-37.5119566373,1,37.5119566373,0,0.0,1.0,37.5119566373,1.0,37.5119566373,1,37.5119566373,-1.0,-37.5119566373,-1.0,-37.5119566373,0,0.0,-1,-37.5119566373,1.0,37.5119566373,0.0,0.0,-1.0,-37.5119566373,1.0,37.5119566373
20170410,@GFK7,1.0,0.012324929972,67762.5,meat,1491847188,1.0,835.168067227,835.168067227,0.0,0.0,1.0,835.168067227,-1.0,-835.168067227,1.0,835.168067227,-1.0,-835.168067227,1.0,835.168067227,1.0,835.168067227,1.0,835.168067227,-1.0,-835.168067227,1.0,835.168067227,-1,-835.168067227,-1,-835.168067227,-1,-835.168067227,0.0,0.0,1.0,835.168067227,1.0,835.168067227,0.0,0.0,1.0,835.168067227,1.0,835.168067227,0,0.0,-1.0,-835.168067227,1.0,835.168067227,-1.0,-835.168067227,0.0,0.0,0.0,0.0,1.0,835.168067227,1.0,835.168067227,-1.0,-835.168067227,-1,-835.168067227,-1,-835.168067227,0.0,0.0,-1.0,-835.168067227,1,835.168067227,1.0,835.168067227,-1,-835.168067227,1.0,835.168067227,-1.0,-835.168067227,-1.0,-835.168067227,-1.0,-835.168067227,1.0,835.168067227,0.0,0.0,-1.0,-835.168067227,-1.0,-835.168067227,-1.0,-835.168067227,-1.0,-835.168067227,-1.0,-835.168067227,-1,-835.168067227,-1,-835.168067227,1.0,835.168067227,1.0,835.168067227,-1.0,-835.168067227,1.0,835.168067227,1.0,835.168067227,1.0,835.168067227,0.0,0.0,-1.0,-835.168067227,1.0,835.168067227,1,835.168067227,1,835.168067227,-1.0,-835.168067227,0,0.0,1.0,835.168067227,1,835.168067227,-1,-835.168067227,1.0,835.168067227,1,835.168067227,1.0,835.168067227,0.0,0.0,0.0,0.0,1.0,835.168067227,1.0,835.168067227,-1.0,-835.168067227,0.0,0.0,-1.0,-835.168067227,-1.0,-835.168067227,-1,-835.168067227,-1,-835.168067227,0.0,0.0,1.0,835.168067227,-1,-835.168067227,1.0,835.168067227,-1.0,-835.168067227,1,835.168067227,1,835.168067227,1.0,835.168067227,-1.0,-835.168067227,-1.0,-835.168067227,-1.0,-835.168067227
20170410,@FVM7,1.0,0.00053050397878,117875.0,rates,1491857570,3.0,187.599469496,187.599469496,0.0,0.0,-1.0,-187.599469496,1.0,187.599469496,1.0,187.599469496,1.0,187.599469496,-1.0,-187.599469496,-1.0,-187.599469496,-1.0,-187.599469496,1.0,187.599469496,-1.0,-187.599469496,1,187.599469496,1,187.599469496,1,187.599469496,0.0,0.0,-1.0,-187.599469496,1.0,187.599469496,1.0,187.599469496,1.0,187.599469496,-1.0,-187.599469496,0,0.0,1.0,187.599469496,-1.0,-187.599469496,1.0,187.599469496,0.0,0.0,0.0,0.0,-1.0,-187.599469496,-1.0,-187.599469496,1.0,187.599469496,1,187.599469496,1,187.599469496,0.0,0.0,1.0,187.599469496,-1,-187.599469496,-1.0,-187.599469496,-1,-187.599469496,-1.0,-187.599469496,0.0,0.0,1.0,187.599469496,-1.0,-187.599469496,-1.0,-187.599469496,-1.0,-187.599469496,1.0,187.599469496,-1.0,-187.599469496,1.0,187.599469496,1.0,187.599469496,1.0,187.599469496,1,187.599469496,1,187.599469496,0.0,0.0,-1.0,-187.599469496,1.0,187.599469496,-1.0,-187.599469496,-1.0,-187.599469496,-1.0,-187.599469496,0.0,0.0,1.0,187.599469496,-1.0,-187.599469496,-1,-187.599469496,-1,-187.599469496,1.0,187.599469496,0,0.0,-1.0,-187.599469496,-1,-187.599469496,1,187.599469496,-1.0,-187.599469496,-1,-187.599469496,-1.0,-187.599469496,0.0,0.0,0.0,0.0,-1.0,-187.599469496,-1.0,-187.599469496,1.0,187.599469496,0.0,0.0,1.0,187.599469496,1.0,187.599469496,1,187.599469496,1,187.599469496,0.0,0.0,-1.0,-187.599469496,1,187.599469496,-1.0,-187.599469496,1.0,187.599469496,-1,-187.599469496,-1,-187.599469496,-1.0,-187.599469496,1.0,187.599469496,1.0,187.599469496,1.0,187.599469496
20170410,QGCM7,-1.0,-0.00111349717649,125590.0,metal,1491857570,1.0,-139.844110395,139.844110395,0.0,-0.0,-1.0,139.844110395,1.0,-139.844110395,1.0,-139.844110395,1.0,-139.844110395,0.0,-0.0,-1.0,139.844110395,1.0,-139.844110395,-1.0,139.844110395,1.0,-139.844110395,1,-139.844110395,1,-139.844110395,1,-139.844110395,1.0,-139.844110395,-1.0,139.844110395,-1.0,139.844110395,1.0,-139.844110395,1.0,-139.844110395,-1.0,139.844110395,0,-0.0,1.0,-139.844110395,1.0,-139.844110395,-1.0,139.844110395,0.0,-0.0,0.0,-0.0,1.0,-139.844110395,1.0,-139.844110395,-1.0,139.844110395,1,-139.844110395,1,-139.844110395,0.0,-0.0,1.0,-139.844110395,-1,139.844110395,-1.0,139.844110395,-1,139.844110395,1.0,-139.844110395,0.0,-0.0,-1.0,139.844110395,1.0,-139.844110395,-1.0,139.844110395,-1.0,139.844110395,1.0,-139.844110395,-1.0,139.844110395,1.0,-139.844110395,1.0,-139.844110395,1.0,-139.844110395,1,-139.844110395,-1,139.844110395,0.0,-0.0,1.0,-139.844110395,1.0,-139.844110395,-1.0,139.844110395,-1.0,139.844110395,1.0,-139.844110395,1.0,-139.844110395,-1.0,139.844110395,-1.0,139.844110395,1,-139.844110395,0,-0.0,-1.0,139.844110395,0,-0.0,1.0,-139.844110395,-1,139.844110395,1,-139.844110395,-1.0,139.844110395,-1,139.844110395,1.0,-139.844110395,0.0,-0.0,0.0,-0.0,1.0,-139.844110395,-1.0,139.844110395,-1.0,139.844110395,-1.0,139.844110395,-1.0,139.844110395,1.0,-139.844110395,-1,139.844110395,0,-0.0,-1.0,139.844110395,-1.0,139.844110395,-1,139.844110395,1.0,-139.844110395,-1.0,139.844110395,-1,139.844110395,-1,139.844110395,-1.0,139.844110395,0.0,-0.0,1.0,-139.844110395,-1.0,139.844110395
20170410,QHGK7,-1.0,-0.0145447676615,65212.5,metal,1491857570,1.0,-948.500661126,948.500661126,-1.0,948.500661126,-1.0,948.500661126,-1.0,948.500661126,1.0,-948.500661126,-1.0,948.500661126,0.0,-0.0,1.0,-948.500661126,-1.0,948.500661126,1.0,-948.500661126,1.0,-948.500661126,0,-0.0,1,-948.500661126,-1,948.500661126,-1.0,948.500661126,1.0,-948.500661126,1.0,-948.500661126,0.0,-0.0,-1.0,948.500661126,1.0,-948.500661126,0,-0.0,-1.0,948.500661126,-1.0,948.500661126,-1.0,948.500661126,-1.0,948.500661126,1.0,-948.500661126,-1.0,948.500661126,1.0,-948.500661126,1.0,-948.500661126,1,-948.500661126,0,-0.0,1.0,-948.500661126,-1.0,948.500661126,-1,948.500661126,1.0,-948.500661126,-1,948.500661126,-1.0,948.500661126,-1.0,948.500661126,-1.0,948.500661126,-1.0,948.500661126,-1.0,948.500661126,0.0,-0.0,0.0,-0.0,1.0,-948.500661126,1.0,-948.500661126,-1.0,948.500661126,1.0,-948.500661126,1,-948.500661126,1,-948.500661126,1.0,-948.500661126,1.0,-948.500661126,1.0,-948.500661126,0.0,-0.0,-1.0,948.500661126,-1.0,948.500661126,-1.0,948.500661126,1.0,-948.500661126,1.0,-948.500661126,-1,948.500661126,0,-0.0,-1.0,948.500661126,0,-0.0,-1.0,948.500661126,-1,948.500661126,1,-948.500661126,-1.0,948.500661126,0,-0.0,1.0,-948.500661126,1.0,-948.500661126,-1.0,948.500661126,-1.0,948.500661126,1.0,-948.500661126,1.0,-948.500661126,1.0,-948.500661126,1.0,-948.500661126,-1.0,948.500661126,1,-948.500661126,0,-0.0,1.0,-948.500661126,1.0,-948.500661126,1,-948.500661126,-1.0,948.500661126,-1.0,948.500661126,0,-0.0,-1,948.500661126,1.0,-948.500661126,0.0,-0.0,-1.0,948.500661126,1.0,-948.500661126
