Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170630,@GFQ7,1.0,0.00611516901648,74037.5,meat,1498845548,1.0,452.751826057,452.751826057,-1.0,-452.751826057,-1.0,-452.751826057,-1,-452.751826057,-1.0,-452.751826057,1.0,452.751826057,1.0,452.751826057,1.0,452.751826057,1.0,452.751826057,1.0,452.751826057,1.0,452.751826057,0,0.0,-1,-452.751826057,-1,-452.751826057,0,0.0,1.0,452.751826057,-1.0,-452.751826057,-1.0,-452.751826057,-1.0,-452.751826057,1.0,452.751826057,0,0.0,-1.0,-452.751826057,1.0,452.751826057,-1,-452.751826057,0,0.0,0.0,0.0,1.0,452.751826057,1.0,452.751826057,-1.0,-452.751826057,-1.0,-452.751826057,-1.0,-452.751826057,1.0,452.751826057,-1.0,-452.751826057,1,452.751826057,1.0,452.751826057,1,452.751826057,1.0,452.751826057,0.0,0.0,-1.0,-452.751826057,1.0,452.751826057,1.0,452.751826057,1.0,452.751826057,-1.0,-452.751826057,1.0,452.751826057,-1.0,-452.751826057,-1.0,-452.751826057,-1.0,-452.751826057,1,452.751826057,-1,-452.751826057,0.0,0.0,1.0,452.751826057,-1.0,-452.751826057,1.0,452.751826057,1.0,452.751826057,-1.0,-452.751826057,-1.0,-452.751826057,-1.0,-452.751826057,-1.0,-452.751826057,1.0,452.751826057,0.0,0.0,-1.0,-452.751826057,0,0.0,1.0,452.751826057,1.0,452.751826057,1,452.751826057,-1.0,-452.751826057,1.0,452.751826057,1,452.751826057,0,0.0,0.0,0.0,1.0,452.751826057,1.0,452.751826057,1.0,452.751826057,1.0,452.751826057,-1.0,-452.751826057,1.0,452.751826057,-1.0,-452.751826057,0.0,0.0,0,0.0,1,452.751826057,-1,-452.751826057,-1.0,-452.751826057,-1.0,-452.751826057,0,0.0,1,452.751826057,-1.0,-452.751826057,-1.0,-452.751826057,-1.0,-452.751826057,-1.0,-452.751826057
20170630,@CU7,1.0,0.0196211096076,18837.5,grain,1498846407,2.0,739.225304465,739.225304465,-1.0,-739.225304465,-1.0,-739.225304465,-1,-739.225304465,1.0,739.225304465,1.0,739.225304465,1.0,739.225304465,1.0,739.225304465,1.0,739.225304465,1.0,739.225304465,1.0,739.225304465,0,0.0,-1,-739.225304465,-1,-739.225304465,0,0.0,1.0,739.225304465,1.0,739.225304465,0.0,0.0,1.0,739.225304465,-1.0,-739.225304465,0,0.0,-1.0,-739.225304465,1.0,739.225304465,-1,-739.225304465,-1,-739.225304465,0.0,0.0,-1.0,-739.225304465,1.0,739.225304465,-1.0,-739.225304465,-1.0,-739.225304465,-1.0,-739.225304465,1.0,739.225304465,-1.0,-739.225304465,-1,-739.225304465,1.0,739.225304465,-1,-739.225304465,1.0,739.225304465,-1.0,-739.225304465,-1.0,-739.225304465,-1.0,-739.225304465,1.0,739.225304465,0.0,0.0,0.0,0.0,-1.0,-739.225304465,-1.0,-739.225304465,1.0,739.225304465,1.0,739.225304465,1,739.225304465,1,739.225304465,1.0,739.225304465,1.0,739.225304465,-1.0,-739.225304465,0.0,0.0,1.0,739.225304465,1.0,739.225304465,0.0,0.0,-1.0,-739.225304465,1.0,739.225304465,1.0,739.225304465,1.0,739.225304465,-1.0,-739.225304465,0,0.0,1.0,739.225304465,1.0,739.225304465,1,739.225304465,-1.0,-739.225304465,1.0,739.225304465,1,739.225304465,1,739.225304465,0.0,0.0,-1.0,-739.225304465,1.0,739.225304465,-1.0,-739.225304465,0.0,0.0,1.0,739.225304465,-1.0,-739.225304465,-1.0,-739.225304465,-1.0,-739.225304465,0,0.0,1,739.225304465,-1,-739.225304465,-1.0,-739.225304465,-1.0,-739.225304465,0,0.0,1,739.225304465,-1.0,-739.225304465,-1.0,-739.225304465,-1.0,-739.225304465,-1.0,-739.225304465
20170630,@BOZ7,1.0,0.0124771758977,19962.0,grain,1498846407,3.0,747.208155813,747.208155813,-1.0,-747.208155813,-1.0,-747.208155813,-1,-747.208155813,-1.0,-747.208155813,1.0,747.208155813,1.0,747.208155813,1.0,747.208155813,1.0,747.208155813,1.0,747.208155813,1.0,747.208155813,0,0.0,-1,-747.208155813,-1,-747.208155813,0,0.0,1.0,747.208155813,-1.0,-747.208155813,-1.0,-747.208155813,-1.0,-747.208155813,1.0,747.208155813,0,0.0,-1.0,-747.208155813,1.0,747.208155813,-1,-747.208155813,0,0.0,0.0,0.0,1.0,747.208155813,1.0,747.208155813,-1.0,-747.208155813,-1.0,-747.208155813,-1.0,-747.208155813,1.0,747.208155813,-1.0,-747.208155813,-1,-747.208155813,1.0,747.208155813,1,747.208155813,1.0,747.208155813,0.0,0.0,-1.0,-747.208155813,1.0,747.208155813,1.0,747.208155813,1.0,747.208155813,-1.0,-747.208155813,1.0,747.208155813,-1.0,-747.208155813,-1.0,-747.208155813,1.0,747.208155813,1,747.208155813,1,747.208155813,0.0,0.0,1.0,747.208155813,-1.0,-747.208155813,1.0,747.208155813,1.0,747.208155813,1.0,747.208155813,0.0,0.0,-1.0,-747.208155813,1.0,747.208155813,1.0,747.208155813,1.0,747.208155813,-1.0,-747.208155813,0,0.0,1.0,747.208155813,1.0,747.208155813,1,747.208155813,-1.0,-747.208155813,1.0,747.208155813,1,747.208155813,0,0.0,0.0,0.0,-1.0,-747.208155813,1.0,747.208155813,-1.0,-747.208155813,0.0,0.0,-1.0,-747.208155813,-1.0,-747.208155813,-1.0,-747.208155813,-1.0,-747.208155813,0,0.0,1,747.208155813,-1,-747.208155813,-1.0,-747.208155813,-1.0,-747.208155813,0,0.0,1,747.208155813,-1.0,-747.208155813,-1.0,-747.208155813,-1.0,-747.208155813,-1.0,-747.208155813
20170630,@FVU7,-1.0,-0.00158887785501,117820.3125,rates,1498855677,4.0,-748.808341609,748.808341609,0.0,-0.0,-1.0,748.808341609,1,-748.808341609,1.0,-748.808341609,1.0,-748.808341609,0.0,-0.0,1.0,-748.808341609,-1.0,748.808341609,1.0,-748.808341609,-1.0,748.808341609,1,-748.808341609,1,-748.808341609,1,-748.808341609,1,-748.808341609,1.0,-748.808341609,1.0,-748.808341609,1.0,-748.808341609,1.0,-748.808341609,-1.0,748.808341609,0,-0.0,1.0,-748.808341609,1.0,-748.808341609,1,-748.808341609,0,-0.0,-1.0,748.808341609,-1.0,748.808341609,-1.0,748.808341609,-1.0,748.808341609,1.0,-748.808341609,0.0,-0.0,0.0,-0.0,-1.0,748.808341609,-1,748.808341609,-1.0,748.808341609,-1,748.808341609,-1.0,748.808341609,0.0,-0.0,1.0,-748.808341609,-1.0,748.808341609,-1.0,748.808341609,-1.0,748.808341609,1.0,-748.808341609,-1.0,748.808341609,1.0,-748.808341609,1.0,-748.808341609,1.0,-748.808341609,1,-748.808341609,-1,748.808341609,0.0,-0.0,-1.0,748.808341609,1.0,-748.808341609,-1.0,748.808341609,-1.0,748.808341609,-1.0,748.808341609,0.0,-0.0,-1.0,748.808341609,-1.0,748.808341609,-1.0,748.808341609,-1.0,748.808341609,1.0,-748.808341609,0,-0.0,1.0,-748.808341609,-1.0,748.808341609,1,-748.808341609,-1.0,748.808341609,0.0,-0.0,-1,748.808341609,0,-0.0,1.0,-748.808341609,1.0,-748.808341609,-1.0,748.808341609,1.0,-748.808341609,0.0,-0.0,1.0,-748.808341609,1.0,-748.808341609,1.0,-748.808341609,1.0,-748.808341609,-1,748.808341609,-1,748.808341609,1,-748.808341609,-1.0,748.808341609,1.0,-748.808341609,-1,748.808341609,-1,748.808341609,-1.0,748.808341609,0.0,-0.0,-1.0,748.808341609,1.0,-748.808341609
20170630,@JYU7,-1.0,-0.00351857023178,111512.5,currency,1498855677,1.0,-392.364562971,392.364562971,0.0,-0.0,-1.0,392.364562971,1,-392.364562971,1.0,-392.364562971,1.0,-392.364562971,0.0,-0.0,-1.0,392.364562971,1.0,-392.364562971,-1.0,392.364562971,1.0,-392.364562971,1,-392.364562971,1,-392.364562971,1,-392.364562971,1,-392.364562971,-1.0,392.364562971,-1.0,392.364562971,1.0,-392.364562971,1.0,-392.364562971,-1.0,392.364562971,0,-0.0,-1.0,392.364562971,1.0,-392.364562971,-1,392.364562971,0,-0.0,-1.0,392.364562971,1.0,-392.364562971,-1.0,392.364562971,-1.0,392.364562971,-1.0,392.364562971,0.0,-0.0,0.0,-0.0,1.0,-392.364562971,-1,392.364562971,-1.0,392.364562971,-1,392.364562971,1.0,-392.364562971,0.0,-0.0,-1.0,392.364562971,1.0,-392.364562971,-1.0,392.364562971,-1.0,392.364562971,1.0,-392.364562971,-1.0,392.364562971,1.0,-392.364562971,1.0,-392.364562971,1.0,-392.364562971,1,-392.364562971,-1,392.364562971,0.0,-0.0,1.0,-392.364562971,1.0,-392.364562971,-1.0,392.364562971,-1.0,392.364562971,1.0,-392.364562971,0.0,-0.0,-1.0,392.364562971,-1.0,392.364562971,-1.0,392.364562971,-1.0,392.364562971,1.0,-392.364562971,0,-0.0,1.0,-392.364562971,1.0,-392.364562971,1,-392.364562971,-1.0,392.364562971,0.0,-0.0,1,-392.364562971,0,-0.0,1.0,-392.364562971,1.0,-392.364562971,1.0,-392.364562971,-1.0,392.364562971,0.0,-0.0,-1.0,392.364562971,1.0,-392.364562971,1.0,-392.364562971,1.0,-392.364562971,-1,392.364562971,-1,392.364562971,-1,392.364562971,1.0,-392.364562971,-1.0,392.364562971,-1,392.364562971,-1,392.364562971,-1.0,392.364562971,0.0,-0.0,1.0,-392.364562971,-1.0,392.364562971
20170630,@YMU7,1.0,0.00244648318043,106535.0,index,1498855677,1.0,260.636085627,260.636085627,-1.0,-260.636085627,-1.0,-260.636085627,1,260.636085627,1.0,260.636085627,-1.0,-260.636085627,1.0,260.636085627,1.0,260.636085627,1.0,260.636085627,1.0,260.636085627,1.0,260.636085627,0,0.0,1,260.636085627,-1,-260.636085627,0,0.0,1.0,260.636085627,1.0,260.636085627,0.0,0.0,-1.0,-260.636085627,1.0,260.636085627,0,0.0,-1.0,-260.636085627,-1.0,-260.636085627,-1,-260.636085627,-1,-260.636085627,0.0,0.0,-1.0,-260.636085627,-1.0,-260.636085627,1.0,260.636085627,-1.0,-260.636085627,-1.0,-260.636085627,1.0,260.636085627,-1.0,-260.636085627,-1,-260.636085627,1.0,260.636085627,-1,-260.636085627,-1.0,-260.636085627,-1.0,-260.636085627,-1.0,-260.636085627,-1.0,-260.636085627,-1.0,-260.636085627,0.0,0.0,0.0,0.0,1.0,260.636085627,1.0,260.636085627,-1.0,-260.636085627,1.0,260.636085627,1,260.636085627,-1,-260.636085627,1.0,260.636085627,1.0,260.636085627,1.0,260.636085627,0.0,0.0,-1.0,-260.636085627,-1.0,-260.636085627,-1.0,-260.636085627,1.0,260.636085627,1.0,260.636085627,-1.0,-260.636085627,0.0,0.0,1.0,260.636085627,0,0.0,-1.0,-260.636085627,1.0,260.636085627,1,260.636085627,-1.0,-260.636085627,1.0,260.636085627,1,260.636085627,1,260.636085627,0.0,0.0,1.0,260.636085627,1.0,260.636085627,1.0,260.636085627,1.0,260.636085627,1.0,260.636085627,-1.0,-260.636085627,1.0,260.636085627,0.0,0.0,0,0.0,-1,-260.636085627,1,260.636085627,-1.0,-260.636085627,-1.0,-260.636085627,0,0.0,-1,-260.636085627,1.0,260.636085627,-1.0,-260.636085627,-1.0,-260.636085627,-1.0,-260.636085627
20170630,@TUU7,-1.0,-0.000433620004336,216109.375,rates,1498855677,7.0,-655.965436872,655.965436872,0.0,-0.0,-1.0,655.965436872,1,-655.965436872,1.0,-655.965436872,1.0,-655.965436872,0.0,-0.0,1.0,-655.965436872,-1.0,655.965436872,1.0,-655.965436872,-1.0,655.965436872,1,-655.965436872,1,-655.965436872,1,-655.965436872,1,-655.965436872,1.0,-655.965436872,1.0,-655.965436872,1.0,-655.965436872,1.0,-655.965436872,-1.0,655.965436872,0,-0.0,1.0,-655.965436872,1.0,-655.965436872,1,-655.965436872,0,-0.0,-1.0,655.965436872,-1.0,655.965436872,-1.0,655.965436872,-1.0,655.965436872,1.0,-655.965436872,0.0,-0.0,0.0,-0.0,-1.0,655.965436872,-1,655.965436872,-1.0,655.965436872,-1,655.965436872,-1.0,655.965436872,0.0,-0.0,1.0,-655.965436872,-1.0,655.965436872,-1.0,655.965436872,-1.0,655.965436872,1.0,-655.965436872,-1.0,655.965436872,1.0,-655.965436872,1.0,-655.965436872,1.0,-655.965436872,1,-655.965436872,-1,655.965436872,0.0,-0.0,-1.0,655.965436872,1.0,-655.965436872,-1.0,655.965436872,-1.0,655.965436872,-1.0,655.965436872,0.0,-0.0,-1.0,655.965436872,-1.0,655.965436872,-1.0,655.965436872,-1.0,655.965436872,1.0,-655.965436872,0,-0.0,1.0,-655.965436872,-1.0,655.965436872,1,-655.965436872,-1.0,655.965436872,0.0,-0.0,-1,655.965436872,0,-0.0,1.0,-655.965436872,1.0,-655.965436872,-1.0,655.965436872,1.0,-655.965436872,0.0,-0.0,1.0,-655.965436872,1.0,-655.965436872,1.0,-655.965436872,1.0,-655.965436872,-1,655.965436872,-1,655.965436872,1,-655.965436872,-1.0,655.965436872,1.0,-655.965436872,-1,655.965436872,-1,655.965436872,-1.0,655.965436872,0.0,-0.0,-1.0,655.965436872,1.0,-655.965436872
20170630,@SFU7,-1.0,-0.00247454078234,131012.5,currency,1498855677,1.0,-324.195774246,324.195774246,0.0,-0.0,1.0,-324.195774246,-1,324.195774246,-1.0,324.195774246,-1.0,324.195774246,0.0,-0.0,-1.0,324.195774246,1.0,-324.195774246,-1.0,324.195774246,1.0,-324.195774246,-1,324.195774246,-1,324.195774246,-1,324.195774246,-1,324.195774246,-1.0,324.195774246,-1.0,324.195774246,-1.0,324.195774246,-1.0,324.195774246,1.0,-324.195774246,0,-0.0,-1.0,324.195774246,-1.0,324.195774246,-1,324.195774246,0,-0.0,1.0,-324.195774246,1.0,-324.195774246,1.0,-324.195774246,1.0,-324.195774246,-1.0,324.195774246,0.0,-0.0,0.0,-0.0,1.0,-324.195774246,-1,324.195774246,1.0,-324.195774246,1,-324.195774246,1.0,-324.195774246,0.0,-0.0,-1.0,324.195774246,1.0,-324.195774246,1.0,-324.195774246,1.0,-324.195774246,-1.0,324.195774246,1.0,-324.195774246,-1.0,324.195774246,-1.0,324.195774246,1.0,-324.195774246,-1,324.195774246,-1,324.195774246,0.0,-0.0,1.0,-324.195774246,-1.0,324.195774246,1.0,-324.195774246,1.0,-324.195774246,-1.0,324.195774246,-1.0,324.195774246,1.0,-324.195774246,-1.0,324.195774246,1.0,-324.195774246,0.0,-0.0,-1.0,324.195774246,0,-0.0,-1.0,324.195774246,1.0,-324.195774246,-1,324.195774246,1.0,-324.195774246,0.0,-0.0,1,-324.195774246,0,-0.0,-1.0,324.195774246,1.0,-324.195774246,1.0,-324.195774246,1.0,-324.195774246,1.0,-324.195774246,-1.0,324.195774246,1.0,-324.195774246,-1.0,324.195774246,0.0,-0.0,1,-324.195774246,1,-324.195774246,-1,324.195774246,1.0,-324.195774246,-1.0,324.195774246,1,-324.195774246,1,-324.195774246,1.0,-324.195774246,0.0,-0.0,1.0,-324.195774246,-1.0,324.195774246
20170630,@PXU7,-1.0,-0.00438756855576,27230.0,currency,1498855677,3.0,-358.42047532,358.42047532,-1.0,358.42047532,-1.0,358.42047532,1,-358.42047532,1.0,-358.42047532,-1.0,358.42047532,1.0,-358.42047532,1.0,-358.42047532,1.0,-358.42047532,1.0,-358.42047532,1.0,-358.42047532,0,-0.0,1,-358.42047532,-1,358.42047532,0,-0.0,1.0,-358.42047532,1.0,-358.42047532,0.0,-0.0,-1.0,358.42047532,1.0,-358.42047532,0,-0.0,-1.0,358.42047532,-1.0,358.42047532,-1,358.42047532,-1,358.42047532,0.0,-0.0,-1.0,358.42047532,-1.0,358.42047532,1.0,-358.42047532,-1.0,358.42047532,-1.0,358.42047532,1.0,-358.42047532,-1.0,358.42047532,-1,358.42047532,1.0,-358.42047532,-1,358.42047532,-1.0,358.42047532,-1.0,358.42047532,-1.0,358.42047532,-1.0,358.42047532,-1.0,358.42047532,0.0,-0.0,0.0,-0.0,1.0,-358.42047532,1.0,-358.42047532,-1.0,358.42047532,1.0,-358.42047532,1,-358.42047532,-1,358.42047532,1.0,-358.42047532,1.0,-358.42047532,1.0,-358.42047532,0.0,-0.0,-1.0,358.42047532,-1.0,358.42047532,-1.0,358.42047532,1.0,-358.42047532,1.0,-358.42047532,-1.0,358.42047532,0.0,-0.0,1.0,-358.42047532,0,-0.0,-1.0,358.42047532,1.0,-358.42047532,1,-358.42047532,-1.0,358.42047532,1.0,-358.42047532,1,-358.42047532,1,-358.42047532,0.0,-0.0,1.0,-358.42047532,1.0,-358.42047532,1.0,-358.42047532,1.0,-358.42047532,1.0,-358.42047532,-1.0,358.42047532,1.0,-358.42047532,0.0,-0.0,0,-0.0,-1,358.42047532,1,-358.42047532,-1.0,358.42047532,-1.0,358.42047532,0,-0.0,-1,358.42047532,1.0,-358.42047532,-1.0,358.42047532,-1.0,358.42047532,-1.0,358.42047532
20170703,@ESU7,1.0,0.0013424204874,121212.5,index,1499102027,1.0,162.718143329,162.718143329,-1.0,-162.718143329,-1.0,-162.718143329,1,162.718143329,1.0,162.718143329,-1.0,-162.718143329,1.0,162.718143329,1.0,162.718143329,1.0,162.718143329,1.0,162.718143329,1.0,162.718143329,0,0.0,1,162.718143329,-1,-162.718143329,0,0.0,1.0,162.718143329,1.0,162.718143329,0.0,0.0,-1.0,-162.718143329,1.0,162.718143329,1,335.60512185,-1.0,-162.718143329,-1.0,-162.718143329,-1,-162.718143329,-1,-162.718143329,0.0,0.0,-1.0,-162.718143329,-1.0,-162.718143329,1.0,162.718143329,-1.0,-162.718143329,-1.0,-162.718143329,1.0,162.718143329,-1.0,-162.718143329,-1,-162.718143329,1.0,162.718143329,-1,-162.718143329,-1.0,-162.718143329,-1.0,-162.718143329,-1.0,-162.718143329,-1.0,-162.718143329,-1.0,-162.718143329,0.0,0.0,0.0,0.0,1.0,162.718143329,1.0,162.718143329,-1.0,-162.718143329,1.0,162.718143329,1,162.718143329,-1,-162.718143329,1.0,162.718143329,1.0,162.718143329,1.0,162.718143329,0.0,0.0,-1.0,-162.718143329,-1.0,-162.718143329,-1.0,-162.718143329,1.0,162.718143329,1.0,162.718143329,-1.0,-162.718143329,0.0,0.0,1.0,162.718143329,0,0.0,-1.0,-162.718143329,1.0,162.718143329,1,162.718143329,-1.0,-162.718143329,1.0,162.718143329,1,162.718143329,1,162.718143329,0.0,0.0,1.0,162.718143329,1.0,162.718143329,1.0,162.718143329,1.0,162.718143329,1.0,162.718143329,-1.0,-162.718143329,1.0,162.718143329,0.0,0.0,0,0.0,-1,-162.718143329,1,162.718143329,-1.0,-162.718143329,-1.0,-162.718143329,0,0.0,-1,-162.718143329,1.0,162.718143329,-1.0,-162.718143329,-1.0,-162.718143329,-1.0,-162.718143329
20170703,QNGQ7,-1.0,-0.0280065897858,29500.0,energy,1499114508,1.0,-826.194398682,826.194398682,0.0,-0.0,-1.0,826.194398682,1,-826.194398682,-1.0,826.194398682,-1.0,826.194398682,1.0,-826.194398682,1.0,-826.194398682,1.0,-826.194398682,1.0,-826.194398682,-1.0,826.194398682,-1,826.194398682,-1,826.194398682,-1,826.194398682,0,-0.0,1.0,-826.194398682,1.0,-826.194398682,-1.0,826.194398682,-1.0,826.194398682,1.0,-826.194398682,0,-0.0,1.0,-826.194398682,-1.0,826.194398682,1,-826.194398682,0,-0.0,1.0,-826.194398682,-1.0,826.194398682,1.0,-826.194398682,1.0,-826.194398682,1.0,-826.194398682,0.0,-0.0,0.0,-0.0,-1.0,826.194398682,-1,826.194398682,1.0,-826.194398682,1,-826.194398682,-1.0,826.194398682,0.0,-0.0,1.0,-826.194398682,-1.0,826.194398682,1.0,-826.194398682,1.0,-826.194398682,-1.0,826.194398682,1.0,-826.194398682,-1.0,826.194398682,-1.0,826.194398682,1.0,-826.194398682,-1,826.194398682,1,-826.194398682,0.0,-0.0,-1.0,826.194398682,-1.0,826.194398682,1.0,-826.194398682,1.0,-826.194398682,-1.0,826.194398682,0.0,-0.0,1.0,-826.194398682,1.0,-826.194398682,1.0,-826.194398682,1.0,-826.194398682,-1.0,826.194398682,0,-0.0,-1.0,826.194398682,-1.0,826.194398682,1,-826.194398682,1.0,-826.194398682,0.0,-0.0,-1,826.194398682,0,-0.0,-1.0,826.194398682,-1.0,826.194398682,-1.0,826.194398682,1.0,-826.194398682,0.0,-0.0,1.0,-826.194398682,-1.0,826.194398682,-1.0,826.194398682,-1.0,826.194398682,0,-0.0,-1,826.194398682,1,-826.194398682,-1.0,826.194398682,1.0,-826.194398682,1,-826.194398682,1,-826.194398682,1.0,-826.194398682,-1.0,826.194398682,-1.0,826.194398682,-1.0,826.194398682
20170703,@HEQ7,1.0,0.00865671641791,33790.0,meat,1499102027,1.0,292.510447761,292.510447761,-1.0,-292.510447761,-1.0,-292.510447761,-1,-292.510447761,1.0,292.510447761,1.0,292.510447761,1.0,292.510447761,1.0,292.510447761,1.0,292.510447761,1.0,292.510447761,1.0,292.510447761,0,0.0,-1,-292.510447761,-1,-292.510447761,0,0.0,1.0,292.510447761,1.0,292.510447761,0.0,0.0,1.0,292.510447761,-1.0,-292.510447761,0,0.0,-1.0,-292.510447761,1.0,292.510447761,-1,-292.510447761,-1,-292.510447761,0.0,0.0,-1.0,-292.510447761,1.0,292.510447761,-1.0,-292.510447761,-1.0,-292.510447761,-1.0,-292.510447761,1.0,292.510447761,-1.0,-292.510447761,1,292.510447761,1.0,292.510447761,-1,-292.510447761,1.0,292.510447761,-1.0,-292.510447761,-1.0,-292.510447761,-1.0,-292.510447761,1.0,292.510447761,0.0,0.0,0.0,0.0,-1.0,-292.510447761,-1.0,-292.510447761,1.0,292.510447761,-1.0,-292.510447761,1,292.510447761,1,292.510447761,1.0,292.510447761,1.0,292.510447761,-1.0,-292.510447761,0.0,0.0,1.0,292.510447761,1.0,292.510447761,0.0,0.0,-1.0,-292.510447761,1.0,292.510447761,1.0,292.510447761,1.0,292.510447761,-1.0,-292.510447761,0,0.0,1.0,292.510447761,1.0,292.510447761,1,292.510447761,-1.0,-292.510447761,1.0,292.510447761,1,292.510447761,1,292.510447761,0.0,0.0,-1.0,-292.510447761,1.0,292.510447761,-1.0,-292.510447761,0.0,0.0,1.0,292.510447761,-1.0,-292.510447761,-1.0,-292.510447761,-1.0,-292.510447761,0,0.0,1,292.510447761,-1,-292.510447761,-1.0,-292.510447761,-1.0,-292.510447761,0,0.0,1,292.510447761,-1.0,-292.510447761,-1.0,-292.510447761,-1.0,-292.510447761,-1.0,-292.510447761
20170703,@NEU7,-1.0,-0.0035548263604,72880.0,currency,1499114508,1.0,-259.075745146,259.075745146,0.0,-0.0,1.0,-259.075745146,-1,259.075745146,-1.0,259.075745146,-1.0,259.075745146,0.0,-0.0,-1.0,259.075745146,1.0,-259.075745146,-1.0,259.075745146,1.0,-259.075745146,-1,259.075745146,-1,259.075745146,-1,259.075745146,-1,259.075745146,-1.0,259.075745146,-1.0,259.075745146,-1.0,259.075745146,-1.0,259.075745146,1.0,-259.075745146,0,-0.0,-1.0,259.075745146,-1.0,259.075745146,-1,259.075745146,0,-0.0,1.0,-259.075745146,1.0,-259.075745146,1.0,-259.075745146,1.0,-259.075745146,-1.0,259.075745146,0.0,-0.0,0.0,-0.0,1.0,-259.075745146,-1,259.075745146,1.0,-259.075745146,1,-259.075745146,1.0,-259.075745146,0.0,-0.0,-1.0,259.075745146,1.0,-259.075745146,1.0,-259.075745146,1.0,-259.075745146,-1.0,259.075745146,1.0,-259.075745146,-1.0,259.075745146,-1.0,259.075745146,1.0,-259.075745146,-1,259.075745146,-1,259.075745146,0.0,-0.0,1.0,-259.075745146,-1.0,259.075745146,1.0,-259.075745146,1.0,-259.075745146,-1.0,259.075745146,-1.0,259.075745146,1.0,-259.075745146,-1.0,259.075745146,1.0,-259.075745146,0.0,-0.0,-1.0,259.075745146,0,-0.0,-1.0,259.075745146,1.0,-259.075745146,-1,259.075745146,1.0,-259.075745146,0.0,-0.0,1,-259.075745146,0,-0.0,-1.0,259.075745146,1.0,-259.075745146,1.0,-259.075745146,1.0,-259.075745146,1.0,-259.075745146,-1.0,259.075745146,1.0,-259.075745146,-1.0,259.075745146,0.0,-0.0,1,-259.075745146,1,-259.075745146,-1,259.075745146,1.0,-259.075745146,-1.0,259.075745146,1,-259.075745146,1,-259.075745146,1.0,-259.075745146,0.0,-0.0,1.0,-259.075745146,-1.0,259.075745146
