Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170425,@BPM7,1.0,0.00343562114469,80318.75,currency,1493153292,1.0,275.944795815,275.944795815,-1.0,-275.944795815,-1.0,-275.944795815,1.0,275.944795815,-1.0,-275.944795815,-1.0,-275.944795815,1.0,275.944795815,1.0,275.944795815,1.0,275.944795815,1.0,275.944795815,1.0,275.944795815,0,0.0,1,275.944795815,-1,-275.944795815,0.0,0.0,1.0,275.944795815,1.0,275.944795815,-1.0,-275.944795815,-1.0,-275.944795815,1.0,275.944795815,0,0.0,1.0,275.944795815,-1.0,-275.944795815,1.0,275.944795815,0.0,0.0,0.0,0.0,-1.0,-275.944795815,-1.0,-275.944795815,1.0,275.944795815,-1,-275.944795815,-1,-275.944795815,1.0,275.944795815,-1.0,-275.944795815,-1,-275.944795815,1.0,275.944795815,1,275.944795815,-1.0,-275.944795815,0.0,0.0,1.0,275.944795815,-1.0,-275.944795815,1.0,275.944795815,1.0,275.944795815,-1.0,-275.944795815,1.0,275.944795815,-1.0,-275.944795815,-1.0,-275.944795815,1.0,275.944795815,-1,-275.944795815,-1,-275.944795815,0.0,0.0,-1.0,-275.944795815,-1.0,-275.944795815,1.0,275.944795815,1.0,275.944795815,-1.0,-275.944795815,0.0,0.0,1.0,275.944795815,1.0,275.944795815,1,275.944795815,1,275.944795815,1.0,275.944795815,0,0.0,-1.0,-275.944795815,1,275.944795815,1,275.944795815,1.0,275.944795815,1,275.944795815,-1.0,-275.944795815,0.0,0.0,0.0,0.0,1.0,275.944795815,-1.0,-275.944795815,1.0,275.944795815,0.0,0.0,1.0,275.944795815,-1.0,-275.944795815,-1,-275.944795815,-1,-275.944795815,0.0,0.0,-1.0,-275.944795815,1,275.944795815,-1.0,-275.944795815,-1.0,-275.944795815,0,0.0,-1,-275.944795815,1.0,275.944795815,-1.0,-275.944795815,-1.0,-275.944795815,-1.0,-275.944795815
20170425,@CN7,1.0,0.0177838577291,18600.0,grain,1493144072,3.0,992.339261286,992.339261286,0.0,0.0,1.0,992.339261286,-1.0,-992.339261286,-1.0,-992.339261286,-1.0,-992.339261286,0.0,0.0,-1.0,-992.339261286,1.0,992.339261286,-1.0,-992.339261286,1.0,992.339261286,-1,-992.339261286,-1,-992.339261286,-1,-992.339261286,-1.0,-992.339261286,1.0,992.339261286,-1.0,-992.339261286,-1.0,-992.339261286,-1.0,-992.339261286,1.0,992.339261286,0,0.0,-1.0,-992.339261286,-1.0,-992.339261286,-1.0,-992.339261286,0.0,0.0,0.0,0.0,1.0,992.339261286,1.0,992.339261286,-1.0,-992.339261286,-1,-992.339261286,-1,-992.339261286,0.0,0.0,-1.0,-992.339261286,-1,-992.339261286,1.0,992.339261286,1,992.339261286,1.0,992.339261286,0.0,0.0,-1.0,-992.339261286,1.0,992.339261286,1.0,992.339261286,1.0,992.339261286,-1.0,-992.339261286,1.0,992.339261286,-1.0,-992.339261286,-1.0,-992.339261286,1.0,992.339261286,-1,-992.339261286,1,992.339261286,0.0,0.0,1.0,992.339261286,-1.0,-992.339261286,1.0,992.339261286,1.0,992.339261286,-1.0,-992.339261286,-1.0,-992.339261286,1.0,992.339261286,-1.0,-992.339261286,1,992.339261286,0,0.0,-1.0,-992.339261286,0,0.0,1.0,992.339261286,1,992.339261286,-1,-992.339261286,1.0,992.339261286,1,992.339261286,1.0,992.339261286,0.0,0.0,0.0,0.0,-1.0,-992.339261286,1.0,992.339261286,1.0,992.339261286,1.0,992.339261286,-1.0,-992.339261286,1.0,992.339261286,-1,-992.339261286,0,0.0,1.0,992.339261286,1.0,992.339261286,-1,-992.339261286,1.0,992.339261286,-1.0,-992.339261286,1,992.339261286,1,992.339261286,1.0,992.339261286,0.0,0.0,1.0,992.339261286,-1.0,-992.339261286
20170425,@CDM7,-1.0,-0.00411828247367,73755.0,currency,1493153292,2.0,-607.487847691,607.487847691,-1.0,607.487847691,-1.0,607.487847691,-1.0,607.487847691,-1.0,607.487847691,1.0,-607.487847691,1.0,-607.487847691,1.0,-607.487847691,1.0,-607.487847691,1.0,-607.487847691,1.0,-607.487847691,0,-0.0,-1,607.487847691,-1,607.487847691,0.0,-0.0,-1.0,607.487847691,-1.0,607.487847691,-1.0,607.487847691,-1.0,607.487847691,-1.0,607.487847691,0,-0.0,-1.0,607.487847691,1.0,-607.487847691,-1.0,607.487847691,-1.0,607.487847691,1.0,-607.487847691,-1.0,607.487847691,1.0,-607.487847691,1.0,-607.487847691,-1,607.487847691,0,-0.0,1.0,-607.487847691,1.0,-607.487847691,-1,607.487847691,1.0,-607.487847691,1,-607.487847691,1.0,-607.487847691,0.0,-0.0,-1.0,607.487847691,1.0,-607.487847691,1.0,-607.487847691,1.0,-607.487847691,0.0,-0.0,1.0,-607.487847691,-1.0,607.487847691,1.0,-607.487847691,1.0,-607.487847691,1,-607.487847691,-1,607.487847691,0.0,-0.0,1.0,-607.487847691,-1.0,607.487847691,0.0,-0.0,1.0,-607.487847691,1.0,-607.487847691,0.0,-0.0,-1.0,607.487847691,1.0,-607.487847691,1,-607.487847691,1,-607.487847691,-1.0,607.487847691,0,-0.0,-1.0,607.487847691,1,-607.487847691,1,-607.487847691,-1.0,607.487847691,0,-0.0,1.0,-607.487847691,1.0,-607.487847691,-1.0,607.487847691,1.0,-607.487847691,1.0,-607.487847691,-1.0,607.487847691,0.0,-0.0,1.0,-607.487847691,-1.0,607.487847691,-1,607.487847691,-1,607.487847691,0.0,-0.0,1.0,-607.487847691,-1,607.487847691,-1.0,607.487847691,-1.0,607.487847691,0,-0.0,1,-607.487847691,-1.0,607.487847691,-1.0,607.487847691,-1.0,607.487847691,-1.0,607.487847691
20170425,QCLM7,1.0,0.00609384521633,49530.0,energy,1493153292,1.0,301.828153565,301.828153565,-1.0,-301.828153565,-1.0,-301.828153565,1.0,301.828153565,1.0,301.828153565,-1.0,-301.828153565,1.0,301.828153565,1.0,301.828153565,1.0,301.828153565,1.0,301.828153565,1.0,301.828153565,0,0.0,1,301.828153565,-1,-301.828153565,0.0,0.0,1.0,301.828153565,1.0,301.828153565,0.0,0.0,-1.0,-301.828153565,1.0,301.828153565,0,0.0,1.0,301.828153565,-1.0,-301.828153565,-1.0,-301.828153565,-1.0,-301.828153565,1.0,301.828153565,-1.0,-301.828153565,1.0,301.828153565,1.0,301.828153565,1,301.828153565,0,0.0,1.0,301.828153565,-1.0,-301.828153565,-1,-301.828153565,1.0,301.828153565,-1,-301.828153565,-1.0,-301.828153565,-1.0,-301.828153565,-1.0,-301.828153565,-1.0,-301.828153565,-1.0,-301.828153565,0.0,0.0,0.0,0.0,1.0,301.828153565,1.0,301.828153565,-1.0,-301.828153565,1.0,301.828153565,1,301.828153565,-1,-301.828153565,1.0,301.828153565,1.0,301.828153565,1.0,301.828153565,0.0,0.0,-1.0,-301.828153565,-1.0,-301.828153565,0.0,0.0,1.0,301.828153565,1.0,301.828153565,1,301.828153565,1,301.828153565,-1.0,-301.828153565,0,0.0,-1.0,-301.828153565,-1,-301.828153565,1,301.828153565,-1.0,-301.828153565,0,0.0,1.0,301.828153565,1.0,301.828153565,-1.0,-301.828153565,1.0,301.828153565,-1.0,-301.828153565,1.0,301.828153565,0.0,0.0,1.0,301.828153565,-1.0,-301.828153565,-1,-301.828153565,-1,-301.828153565,0.0,0.0,-1.0,-301.828153565,1,301.828153565,-1.0,-301.828153565,-1.0,-301.828153565,0,0.0,-1,-301.828153565,1.0,301.828153565,-1.0,-301.828153565,-1.0,-301.828153565,-1.0,-301.828153565
20170425,@EUM7,1.0,0.00702705185321,137037.5,currency,1493153292,1.0,962.969618335,962.969618335,0.0,0.0,1.0,962.969618335,-1.0,-962.969618335,-1.0,-962.969618335,-1.0,-962.969618335,1.0,962.969618335,1.0,962.969618335,1.0,962.969618335,-1.0,-962.969618335,1.0,962.969618335,-1,-962.969618335,-1,-962.969618335,-1,-962.969618335,0.0,0.0,1.0,962.969618335,-1.0,-962.969618335,-1.0,-962.969618335,-1.0,-962.969618335,1.0,962.969618335,0,0.0,-1.0,-962.969618335,1.0,962.969618335,-1.0,-962.969618335,0.0,0.0,0.0,0.0,1.0,962.969618335,1.0,962.969618335,-1.0,-962.969618335,-1,-962.969618335,-1,-962.969618335,0.0,0.0,-1.0,-962.969618335,-1,-962.969618335,1.0,962.969618335,1,962.969618335,1.0,962.969618335,0.0,0.0,-1.0,-962.969618335,1.0,962.969618335,1.0,962.969618335,1.0,962.969618335,-1.0,-962.969618335,1.0,962.969618335,-1.0,-962.969618335,-1.0,-962.969618335,1.0,962.969618335,-1,-962.969618335,-1,-962.969618335,0.0,0.0,1.0,962.969618335,-1.0,-962.969618335,1.0,962.969618335,1.0,962.969618335,1.0,962.969618335,0.0,0.0,-1.0,-962.969618335,1.0,962.969618335,1,962.969618335,1,962.969618335,-1.0,-962.969618335,0,0.0,1.0,962.969618335,1,962.969618335,-1,-962.969618335,1.0,962.969618335,1,962.969618335,1.0,962.969618335,0.0,0.0,0.0,0.0,1.0,962.969618335,1.0,962.969618335,-1.0,-962.969618335,0.0,0.0,-1.0,-962.969618335,-1.0,-962.969618335,-1,-962.969618335,-1,-962.969618335,0.0,0.0,1.0,962.969618335,-1,-962.969618335,1.0,962.969618335,-1.0,-962.969618335,1,962.969618335,1,962.969618335,1.0,962.969618335,-1.0,-962.969618335,-1.0,-962.969618335,-1.0,-962.969618335
20170425,@GFQ7,1.0,0.00230987917555,70512.5,meat,1493143234,1.0,162.875355366,162.875355366,0.0,0.0,1.0,162.875355366,1.0,162.875355366,1.0,162.875355366,-1.0,-162.875355366,1.0,162.875355366,1.0,162.875355366,1.0,162.875355366,1.0,162.875355366,-1.0,-162.875355366,-1,-162.875355366,-1,-162.875355366,-1,-162.875355366,0.0,0.0,1.0,162.875355366,1.0,162.875355366,0.0,0.0,-1.0,-162.875355366,1.0,162.875355366,0,0.0,1.0,162.875355366,-1.0,-162.875355366,1.0,162.875355366,0.0,0.0,0.0,0.0,-1.0,-162.875355366,-1.0,-162.875355366,1.0,162.875355366,-1,-162.875355366,-1,-162.875355366,0.0,0.0,-1.0,-162.875355366,1,162.875355366,1.0,162.875355366,-1,-162.875355366,-1.0,-162.875355366,-1.0,-162.875355366,-1.0,-162.875355366,-1.0,-162.875355366,-1.0,-162.875355366,0.0,0.0,-1.0,-162.875355366,1.0,162.875355366,-1.0,-162.875355366,-1.0,-162.875355366,-1.0,-162.875355366,-1,-162.875355366,-1,-162.875355366,1.0,162.875355366,1.0,162.875355366,1.0,162.875355366,1.0,162.875355366,1.0,162.875355366,-1.0,-162.875355366,0.0,0.0,1.0,162.875355366,1.0,162.875355366,1,162.875355366,1,162.875355366,1.0,162.875355366,0,0.0,-1.0,-162.875355366,1,162.875355366,-1,-162.875355366,1.0,162.875355366,1,162.875355366,-1.0,-162.875355366,0.0,0.0,0.0,0.0,1.0,162.875355366,-1.0,-162.875355366,1.0,162.875355366,0.0,0.0,1.0,162.875355366,-1.0,-162.875355366,-1,-162.875355366,-1,-162.875355366,0.0,0.0,-1.0,-162.875355366,1,162.875355366,-1.0,-162.875355366,1.0,162.875355366,1,162.875355366,1,162.875355366,1.0,162.875355366,-1.0,-162.875355366,-1.0,-162.875355366,-1.0,-162.875355366
20170425,@ESM7,1.0,0.00632911392405,119250.0,index,1493153292,1.0,754.746835443,754.746835443,-1.0,-754.746835443,-1.0,-754.746835443,-1.0,-754.746835443,-1.0,-754.746835443,1.0,754.746835443,1.0,754.746835443,1.0,754.746835443,1.0,754.746835443,1.0,754.746835443,1.0,754.746835443,0,0.0,-1,-754.746835443,-1,-754.746835443,0.0,0.0,-1.0,-754.746835443,-1.0,-754.746835443,-1.0,-754.746835443,-1.0,-754.746835443,-1.0,-754.746835443,1,1582.27848101,-1.0,-754.746835443,1.0,754.746835443,-1.0,-754.746835443,-1.0,-754.746835443,1.0,754.746835443,-1.0,-754.746835443,1.0,754.746835443,1.0,754.746835443,-1,-754.746835443,0,0.0,1.0,754.746835443,1.0,754.746835443,-1,-754.746835443,1.0,754.746835443,1,754.746835443,1.0,754.746835443,0.0,0.0,-1.0,-754.746835443,1.0,754.746835443,1.0,754.746835443,1.0,754.746835443,0.0,0.0,1.0,754.746835443,-1.0,-754.746835443,1.0,754.746835443,1.0,754.746835443,1,754.746835443,-1,-754.746835443,0.0,0.0,1.0,754.746835443,-1.0,-754.746835443,0.0,0.0,1.0,754.746835443,1.0,754.746835443,0.0,0.0,-1.0,-754.746835443,1.0,754.746835443,1,754.746835443,1,754.746835443,-1.0,-754.746835443,0,0.0,-1.0,-754.746835443,1,754.746835443,1,754.746835443,-1.0,-754.746835443,0,0.0,1.0,754.746835443,1.0,754.746835443,-1.0,-754.746835443,1.0,754.746835443,1.0,754.746835443,-1.0,-754.746835443,0.0,0.0,1.0,754.746835443,-1.0,-754.746835443,-1,-754.746835443,-1,-754.746835443,0.0,0.0,1.0,754.746835443,-1,-754.746835443,-1.0,-754.746835443,-1.0,-754.746835443,0,0.0,1,754.746835443,-1.0,-754.746835443,-1.0,-754.746835443,-1.0,-754.746835443,-1.0,-754.746835443
20170425,@FVM7,-1.0,-0.00211026114482,118218.75,rates,1493153292,2.0,-498.944869428,498.944869428,1.0,-498.944869428,1.0,-498.944869428,1.0,-498.944869428,-1.0,498.944869428,-1.0,498.944869428,-1.0,498.944869428,-1.0,498.944869428,-1.0,498.944869428,-1.0,498.944869428,-1.0,498.944869428,0,-0.0,1,-498.944869428,1,-498.944869428,0.0,-0.0,1.0,-498.944869428,-1.0,498.944869428,0.0,-0.0,-1.0,498.944869428,1.0,-498.944869428,0,-0.0,1.0,-498.944869428,-1.0,498.944869428,1.0,-498.944869428,1.0,-498.944869428,-1.0,498.944869428,1.0,-498.944869428,-1.0,498.944869428,-1.0,498.944869428,1,-498.944869428,0,-0.0,-1.0,498.944869428,-1.0,498.944869428,-1,498.944869428,-1.0,498.944869428,1,-498.944869428,-1.0,498.944869428,1.0,-498.944869428,1.0,-498.944869428,1.0,-498.944869428,-1.0,498.944869428,0.0,-0.0,0.0,-0.0,1.0,-498.944869428,1.0,-498.944869428,-1.0,498.944869428,1.0,-498.944869428,-1,498.944869428,1,-498.944869428,-1.0,498.944869428,-1.0,498.944869428,1.0,-498.944869428,0.0,-0.0,-1.0,498.944869428,-1.0,498.944869428,0.0,-0.0,1.0,-498.944869428,-1.0,498.944869428,-1,498.944869428,-1,498.944869428,1.0,-498.944869428,0,-0.0,1.0,-498.944869428,-1,498.944869428,-1,498.944869428,1.0,-498.944869428,0,-0.0,-1.0,498.944869428,-1.0,498.944869428,1.0,-498.944869428,-1.0,498.944869428,-1.0,498.944869428,1.0,-498.944869428,0.0,-0.0,-1.0,498.944869428,1.0,-498.944869428,1,-498.944869428,1,-498.944869428,0.0,-0.0,-1.0,498.944869428,1,-498.944869428,1.0,-498.944869428,1.0,-498.944869428,0,-0.0,-1,498.944869428,1.0,-498.944869428,1.0,-498.944869428,1.0,-498.944869428,1.0,-498.944869428
20170425,QGCM7,-1.0,-0.0101761252446,126450.0,metal,1493153292,1.0,-1286.77103718,1286.77103718,0.0,-0.0,-1.0,1286.77103718,1.0,-1286.77103718,-1.0,1286.77103718,1.0,-1286.77103718,0.0,-0.0,1.0,-1286.77103718,-1.0,1286.77103718,1.0,-1286.77103718,-1.0,1286.77103718,1,-1286.77103718,1,-1286.77103718,1,-1286.77103718,1.0,-1286.77103718,-1.0,1286.77103718,-1.0,1286.77103718,0.0,-0.0,-1.0,1286.77103718,-1.0,1286.77103718,0,-0.0,1.0,-1286.77103718,1.0,-1286.77103718,1.0,-1286.77103718,0.0,-0.0,0.0,-0.0,-1.0,1286.77103718,-1.0,1286.77103718,1.0,-1286.77103718,1,-1286.77103718,1,-1286.77103718,0.0,-0.0,1.0,-1286.77103718,-1,1286.77103718,-1.0,1286.77103718,1,-1286.77103718,-1.0,1286.77103718,1.0,-1286.77103718,1.0,-1286.77103718,1.0,-1286.77103718,-1.0,1286.77103718,0.0,-0.0,1.0,-1286.77103718,1.0,-1286.77103718,1.0,-1286.77103718,1.0,-1286.77103718,1.0,-1286.77103718,1,-1286.77103718,-1,1286.77103718,-1.0,1286.77103718,-1.0,1286.77103718,1.0,-1286.77103718,-1.0,1286.77103718,-1.0,1286.77103718,1.0,-1286.77103718,1.0,-1286.77103718,-1.0,1286.77103718,1.0,-1286.77103718,-1,1286.77103718,0,-0.0,1.0,-1286.77103718,0,-0.0,-1.0,1286.77103718,-1,1286.77103718,1,-1286.77103718,-1.0,1286.77103718,-1,1286.77103718,-1.0,1286.77103718,0.0,-0.0,0.0,-0.0,1.0,-1286.77103718,-1.0,1286.77103718,-1.0,1286.77103718,-1.0,1286.77103718,1.0,-1286.77103718,-1.0,1286.77103718,1,-1286.77103718,0,-0.0,-1.0,1286.77103718,-1.0,1286.77103718,1,-1286.77103718,-1.0,1286.77103718,1.0,-1286.77103718,-1,1286.77103718,-1,1286.77103718,-1.0,1286.77103718,0.0,-0.0,-1.0,1286.77103718,1.0,-1286.77103718
20170425,QHGN7,1.0,0.0134502923977,64987.5,metal,1493153292,1.0,874.100877193,874.100877193,0.0,0.0,1.0,874.100877193,-1.0,-874.100877193,1.0,874.100877193,-1.0,-874.100877193,0.0,0.0,-1.0,-874.100877193,1.0,874.100877193,-1.0,-874.100877193,1.0,874.100877193,-1,-874.100877193,-1,-874.100877193,-1,-874.100877193,-1.0,-874.100877193,1.0,874.100877193,1.0,874.100877193,0.0,0.0,1.0,874.100877193,1.0,874.100877193,0,0.0,-1.0,-874.100877193,-1.0,-874.100877193,-1.0,-874.100877193,0.0,0.0,0.0,0.0,1.0,874.100877193,1.0,874.100877193,-1.0,-874.100877193,-1,-874.100877193,-1,-874.100877193,0.0,0.0,-1.0,-874.100877193,-1,-874.100877193,1.0,874.100877193,-1,-874.100877193,1.0,874.100877193,-1.0,-874.100877193,-1.0,-874.100877193,-1.0,-874.100877193,1.0,874.100877193,0.0,0.0,-1.0,-874.100877193,-1.0,-874.100877193,-1.0,-874.100877193,-1.0,-874.100877193,1.0,874.100877193,-1,-874.100877193,1,874.100877193,1.0,874.100877193,1.0,874.100877193,-1.0,-874.100877193,1.0,874.100877193,1.0,874.100877193,-1.0,-874.100877193,-1.0,-874.100877193,1.0,874.100877193,-1.0,-874.100877193,1,874.100877193,0,0.0,-1.0,-874.100877193,0,0.0,1.0,874.100877193,1,874.100877193,-1,-874.100877193,1.0,874.100877193,1,874.100877193,1.0,874.100877193,0.0,0.0,0.0,0.0,-1.0,-874.100877193,1.0,874.100877193,1.0,874.100877193,1.0,874.100877193,-1.0,-874.100877193,1.0,874.100877193,-1,-874.100877193,0,0.0,1.0,874.100877193,1.0,874.100877193,-1,-874.100877193,1.0,874.100877193,-1.0,-874.100877193,1,874.100877193,1,874.100877193,1.0,874.100877193,0.0,0.0,1.0,874.100877193,-1.0,-874.100877193
20170425,QHOM7,1.0,0.000387646982814,65032.8,energy,1493153292,1.0,25.209768704,25.209768704,-1.0,-25.209768704,-1.0,-25.209768704,-1.0,-25.209768704,1.0,25.209768704,-1.0,-25.209768704,0.0,0.0,1.0,25.209768704,-1.0,-25.209768704,1.0,25.209768704,1.0,25.209768704,0,0.0,1,25.209768704,-1,-25.209768704,-1.0,-25.209768704,1.0,25.209768704,1.0,25.209768704,0.0,0.0,-1.0,-25.209768704,1.0,25.209768704,0,0.0,-1.0,-25.209768704,-1.0,-25.209768704,-1.0,-25.209768704,-1.0,-25.209768704,1.0,25.209768704,-1.0,-25.209768704,1.0,25.209768704,1.0,25.209768704,1,25.209768704,0,0.0,1.0,25.209768704,-1.0,-25.209768704,-1,-25.209768704,1.0,25.209768704,-1,-25.209768704,-1.0,-25.209768704,-1.0,-25.209768704,-1.0,-25.209768704,-1.0,-25.209768704,-1.0,-25.209768704,0.0,0.0,0.0,0.0,1.0,25.209768704,1.0,25.209768704,-1.0,-25.209768704,1.0,25.209768704,1,25.209768704,1,25.209768704,1.0,25.209768704,1.0,25.209768704,1.0,25.209768704,0.0,0.0,-1.0,-25.209768704,-1.0,-25.209768704,-1.0,-25.209768704,1.0,25.209768704,1.0,25.209768704,-1,-25.209768704,0,0.0,-1.0,-25.209768704,0,0.0,-1.0,-25.209768704,-1,-25.209768704,1,25.209768704,-1.0,-25.209768704,0,0.0,1.0,25.209768704,1.0,25.209768704,-1.0,-25.209768704,-1.0,-25.209768704,1.0,25.209768704,1.0,25.209768704,1.0,25.209768704,1.0,25.209768704,-1.0,-25.209768704,1,25.209768704,0,0.0,1.0,25.209768704,1.0,25.209768704,1,25.209768704,-1.0,-25.209768704,-1.0,-25.209768704,0,0.0,-1,-25.209768704,1.0,25.209768704,0.0,0.0,-1.0,-25.209768704,1.0,25.209768704
20170425,@JYM7,-1.0,-0.0123767798467,112712.5,currency,1493153292,1.0,-1395.01779847,1395.01779847,0.0,-0.0,-1.0,1395.01779847,1.0,-1395.01779847,1.0,-1395.01779847,1.0,-1395.01779847,0.0,-0.0,1.0,-1395.01779847,-1.0,1395.01779847,1.0,-1395.01779847,-1.0,1395.01779847,1,-1395.01779847,1,-1395.01779847,1,-1395.01779847,1.0,-1395.01779847,-1.0,1395.01779847,1.0,-1395.01779847,1.0,-1395.01779847,1.0,-1395.01779847,-1.0,1395.01779847,0,-0.0,1.0,-1395.01779847,1.0,-1395.01779847,1.0,-1395.01779847,0.0,-0.0,0.0,-0.0,-1.0,1395.01779847,-1.0,1395.01779847,1.0,-1395.01779847,1,-1395.01779847,1,-1395.01779847,0.0,-0.0,1.0,-1395.01779847,-1,1395.01779847,-1.0,1395.01779847,-1,1395.01779847,-1.0,1395.01779847,0.0,-0.0,1.0,-1395.01779847,-1.0,1395.01779847,-1.0,1395.01779847,-1.0,1395.01779847,1.0,-1395.01779847,-1.0,1395.01779847,1.0,-1395.01779847,1.0,-1395.01779847,1.0,-1395.01779847,1,-1395.01779847,-1,1395.01779847,0.0,-0.0,-1.0,1395.01779847,1.0,-1395.01779847,-1.0,1395.01779847,-1.0,1395.01779847,1.0,-1395.01779847,1.0,-1395.01779847,-1.0,1395.01779847,1.0,-1395.01779847,-1,1395.01779847,0,-0.0,1.0,-1395.01779847,0,-0.0,-1.0,1395.01779847,-1,1395.01779847,1,-1395.01779847,-1.0,1395.01779847,-1,1395.01779847,-1.0,1395.01779847,0.0,-0.0,0.0,-0.0,1.0,-1395.01779847,-1.0,1395.01779847,-1.0,1395.01779847,-1.0,1395.01779847,1.0,-1395.01779847,-1.0,1395.01779847,1,-1395.01779847,0,-0.0,-1.0,1395.01779847,-1.0,1395.01779847,1,-1395.01779847,-1.0,1395.01779847,1.0,-1395.01779847,-1,1395.01779847,-1,1395.01779847,-1.0,1395.01779847,0.0,-0.0,-1.0,1395.01779847,1.0,-1395.01779847
20170425,@EMDM7,1.0,0.0065103416489,174700.0,index,1493153292,1.0,1137.35668606,1137.35668606,0.0,0.0,1.0,1137.35668606,-1.0,-1137.35668606,-1.0,-1137.35668606,-1.0,-1137.35668606,1.0,1137.35668606,1.0,1137.35668606,1.0,1137.35668606,-1.0,-1137.35668606,1.0,1137.35668606,-1,-1137.35668606,-1,-1137.35668606,-1,-1137.35668606,0.0,0.0,1.0,1137.35668606,-1.0,-1137.35668606,-1.0,-1137.35668606,-1.0,-1137.35668606,1.0,1137.35668606,0,0.0,-1.0,-1137.35668606,1.0,1137.35668606,-1.0,-1137.35668606,0.0,0.0,0.0,0.0,1.0,1137.35668606,1.0,1137.35668606,-1.0,-1137.35668606,-1,-1137.35668606,-1,-1137.35668606,0.0,0.0,-1.0,-1137.35668606,-1,-1137.35668606,1.0,1137.35668606,1,1137.35668606,1.0,1137.35668606,0.0,0.0,-1.0,-1137.35668606,1.0,1137.35668606,1.0,1137.35668606,1.0,1137.35668606,-1.0,-1137.35668606,1.0,1137.35668606,-1.0,-1137.35668606,-1.0,-1137.35668606,1.0,1137.35668606,-1,-1137.35668606,-1,-1137.35668606,0.0,0.0,1.0,1137.35668606,-1.0,-1137.35668606,1.0,1137.35668606,1.0,1137.35668606,1.0,1137.35668606,0.0,0.0,-1.0,-1137.35668606,1.0,1137.35668606,1,1137.35668606,1,1137.35668606,-1.0,-1137.35668606,0,0.0,1.0,1137.35668606,1,1137.35668606,-1,-1137.35668606,1.0,1137.35668606,1,1137.35668606,1.0,1137.35668606,0.0,0.0,0.0,0.0,1.0,1137.35668606,1.0,1137.35668606,-1.0,-1137.35668606,0.0,0.0,-1.0,-1137.35668606,-1.0,-1137.35668606,-1,-1137.35668606,-1,-1137.35668606,0.0,0.0,1.0,1137.35668606,-1,-1137.35668606,1.0,1137.35668606,-1.0,-1137.35668606,1,1137.35668606,1,1137.35668606,1.0,1137.35668606,-1.0,-1137.35668606,-1.0,-1137.35668606,-1.0,-1137.35668606
