Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170728,@BOZ7,1.0,0.0224555263925,21036.0,grain,1501265517,2.0,944.748906387,944.748906387,0.0,0.0,1.0,944.748906387,-1.0,-944.748906387,1.0,944.748906387,-1.0,-944.748906387,1.0,944.748906387,1.0,944.748906387,1.0,944.748906387,-1.0,-944.748906387,1.0,944.748906387,-1,-944.748906387,-1,-944.748906387,-1,-944.748906387,0.0,0.0,-1.0,-944.748906387,1.0,944.748906387,0.0,0.0,1.0,944.748906387,-1.0,-944.748906387,0,0.0,-1.0,-944.748906387,1.0,944.748906387,-1,-944.748906387,-1,-944.748906387,1.0,944.748906387,-1.0,-944.748906387,1.0,944.748906387,1.0,944.748906387,-1.0,-944.748906387,0.0,0.0,0.0,0.0,1.0,944.748906387,-1,-944.748906387,1.0,944.748906387,-1,-944.748906387,1.0,944.748906387,-1.0,-944.748906387,-1.0,-944.748906387,-1.0,-944.748906387,1.0,944.748906387,0.0,0.0,0.0,0.0,-1.0,-944.748906387,-1.0,-944.748906387,1.0,944.748906387,1.0,944.748906387,-1,-944.748906387,-1,-944.748906387,1.0,944.748906387,1.0,944.748906387,-1.0,-944.748906387,0.0,0.0,1.0,944.748906387,-1.0,-944.748906387,-1.0,-944.748906387,-1.0,-944.748906387,-1.0,-944.748906387,1.0,944.748906387,0.0,0.0,-1.0,-944.748906387,0,0.0,-1.0,-944.748906387,1.0,944.748906387,-1,-944.748906387,1.0,944.748906387,0.0,0.0,1,944.748906387,1,944.748906387,-1.0,-944.748906387,1.0,944.748906387,1.0,944.748906387,1.0,944.748906387,1.0,944.748906387,1.0,944.748906387,1.0,944.748906387,-1.0,-944.748906387,0.0,0.0,0.0,0.0,1.0,944.748906387,-1,-944.748906387,1.0,944.748906387,-1.0,-944.748906387,1,944.748906387,1,944.748906387,1.0,944.748906387,-1.0,-944.748906387,-1.0,-944.748906387,-1.0,-944.748906387
20170728,@FVU7,1.0,0.000330753456374,118140.625,rates,1501274648,4.0,156.301680228,156.301680228,0.0,0.0,-1.0,-156.301680228,1.0,156.301680228,1.0,156.301680228,1.0,156.301680228,-1.0,-156.301680228,-1.0,-156.301680228,-1.0,-156.301680228,1.0,156.301680228,-1.0,-156.301680228,1,156.301680228,1,156.301680228,1,156.301680228,0.0,0.0,1.0,156.301680228,1.0,156.301680228,1.0,156.301680228,1.0,156.301680228,-1.0,-156.301680228,0,0.0,1.0,156.301680228,-1.0,-156.301680228,1,156.301680228,0,0.0,-1.0,-156.301680228,-1.0,-156.301680228,-1.0,-156.301680228,-1.0,-156.301680228,1.0,156.301680228,0.0,0.0,0.0,0.0,-1.0,-156.301680228,-1,-156.301680228,-1.0,-156.301680228,-1,-156.301680228,-1.0,-156.301680228,0.0,0.0,1.0,156.301680228,-1.0,-156.301680228,-1.0,-156.301680228,-1.0,-156.301680228,1.0,156.301680228,-1.0,-156.301680228,1.0,156.301680228,1.0,156.301680228,1.0,156.301680228,1,156.301680228,-1,-156.301680228,0.0,0.0,-1.0,-156.301680228,1.0,156.301680228,-1.0,-156.301680228,-1.0,-156.301680228,-1.0,-156.301680228,0.0,0.0,1.0,156.301680228,-1.0,-156.301680228,-1.0,-156.301680228,-1.0,-156.301680228,1.0,156.301680228,0,0.0,1.0,156.301680228,-1.0,-156.301680228,1,156.301680228,-1.0,-156.301680228,0.0,0.0,-1,-156.301680228,0,0.0,1.0,156.301680228,1.0,156.301680228,-1.0,-156.301680228,1.0,156.301680228,0.0,0.0,1.0,156.301680228,1.0,156.301680228,1.0,156.301680228,1.0,156.301680228,0.0,0.0,-1.0,-156.301680228,1,156.301680228,-1.0,-156.301680228,1.0,156.301680228,-1,-156.301680228,-1,-156.301680228,-1.0,-156.301680228,1.0,156.301680228,1.0,156.301680228,1.0,156.301680228
20170728,@JYU7,1.0,0.00415696707682,113231.25,currency,1501274648,1.0,470.698578317,470.698578317,1.0,470.698578317,1.0,470.698578317,1.0,470.698578317,1.0,470.698578317,1.0,470.698578317,0.0,0.0,-1.0,-470.698578317,1.0,470.698578317,-1.0,-470.698578317,-1.0,-470.698578317,0,0.0,-1,-470.698578317,1,470.698578317,1.0,470.698578317,-1.0,-470.698578317,-1.0,-470.698578317,1.0,470.698578317,1.0,470.698578317,-1.0,-470.698578317,0,0.0,-1.0,-470.698578317,1.0,470.698578317,-1,-470.698578317,0,0.0,0.0,0.0,1.0,470.698578317,1.0,470.698578317,-1.0,-470.698578317,1.0,470.698578317,1.0,470.698578317,-1.0,-470.698578317,1.0,470.698578317,-1,-470.698578317,-1.0,-470.698578317,-1,-470.698578317,1.0,470.698578317,0.0,0.0,-1.0,-470.698578317,1.0,470.698578317,-1.0,-470.698578317,-1.0,-470.698578317,1.0,470.698578317,-1.0,-470.698578317,1.0,470.698578317,1.0,470.698578317,1.0,470.698578317,-1,-470.698578317,-1,-470.698578317,0.0,0.0,1.0,470.698578317,1.0,470.698578317,-1.0,-470.698578317,-1.0,-470.698578317,1.0,470.698578317,0.0,0.0,-1.0,-470.698578317,-1.0,-470.698578317,-1.0,-470.698578317,-1.0,-470.698578317,-1.0,-470.698578317,0,0.0,1.0,470.698578317,-1.0,-470.698578317,-1,-470.698578317,1.0,470.698578317,-1.0,-470.698578317,1,470.698578317,0,0.0,0.0,0.0,1.0,470.698578317,1.0,470.698578317,-1.0,-470.698578317,0.0,0.0,-1.0,-470.698578317,1.0,470.698578317,1.0,470.698578317,1.0,470.698578317,-1.0,-470.698578317,-1.0,-470.698578317,-1,-470.698578317,1.0,470.698578317,1.0,470.698578317,0,0.0,1,470.698578317,-1.0,-470.698578317,0.0,0.0,1.0,470.698578317,-1.0,-470.698578317
20170728,QRBU7,1.0,0.0167932333148,69169.8,energy,1501274648,1.0,1161.58458974,1161.58458974,-1.0,-1161.58458974,-1.0,-1161.58458974,-1.0,-1161.58458974,1.0,1161.58458974,1.0,1161.58458974,0.0,0.0,-1.0,-1161.58458974,1.0,1161.58458974,1.0,1161.58458974,1.0,1161.58458974,0,0.0,-1,-1161.58458974,-1,-1161.58458974,-1.0,-1161.58458974,1.0,1161.58458974,1.0,1161.58458974,0.0,0.0,1.0,1161.58458974,-1.0,-1161.58458974,0,0.0,-1.0,-1161.58458974,-1.0,-1161.58458974,-1,-1161.58458974,-1,-1161.58458974,0.0,0.0,-1.0,-1161.58458974,1.0,1161.58458974,-1.0,-1161.58458974,-1.0,-1161.58458974,-1.0,-1161.58458974,1.0,1161.58458974,-1.0,-1161.58458974,-1,-1161.58458974,1.0,1161.58458974,-1,-1161.58458974,1.0,1161.58458974,-1.0,-1161.58458974,-1.0,-1161.58458974,-1.0,-1161.58458974,1.0,1161.58458974,0.0,0.0,0.0,0.0,-1.0,-1161.58458974,-1.0,-1161.58458974,1.0,1161.58458974,1.0,1161.58458974,1,1161.58458974,-1,-1161.58458974,1.0,1161.58458974,1.0,1161.58458974,-1.0,-1161.58458974,0.0,0.0,1.0,1161.58458974,-1.0,-1161.58458974,-1.0,-1161.58458974,1.0,1161.58458974,-1.0,-1161.58458974,1.0,1161.58458974,0.0,0.0,-1.0,-1161.58458974,0,0.0,1.0,1161.58458974,1.0,1161.58458974,1,1161.58458974,-1.0,-1161.58458974,1.0,1161.58458974,1,1161.58458974,1,1161.58458974,0.0,0.0,1.0,1161.58458974,1.0,1161.58458974,1.0,1161.58458974,1.0,1161.58458974,1.0,1161.58458974,1.0,1161.58458974,-1.0,-1161.58458974,0.0,0.0,1.0,1161.58458974,1.0,1161.58458974,-1,-1161.58458974,-1.0,-1161.58458974,-1.0,-1161.58458974,0,0.0,1,1161.58458974,-1.0,-1161.58458974,0.0,0.0,1.0,1161.58458974,-1.0,-1161.58458974
20170728,@TUU7,1.0,0.000144456482485,216359.375,rates,1501274648,7.0,218.781599856,218.781599856,1.0,218.781599856,-1.0,-218.781599856,1.0,218.781599856,-1.0,-218.781599856,-1.0,-218.781599856,-1.0,-218.781599856,-1.0,-218.781599856,-1.0,-218.781599856,-1.0,-218.781599856,-1.0,-218.781599856,0,0.0,1,218.781599856,1,218.781599856,0.0,0.0,-1.0,-218.781599856,-1.0,-218.781599856,0.0,0.0,-1.0,-218.781599856,1.0,218.781599856,0,0.0,1.0,218.781599856,-1.0,-218.781599856,1,218.781599856,1,218.781599856,0.0,0.0,1.0,218.781599856,-1.0,-218.781599856,1.0,218.781599856,1.0,218.781599856,1.0,218.781599856,-1.0,-218.781599856,1.0,218.781599856,-1,-218.781599856,-1.0,-218.781599856,1,218.781599856,-1.0,-218.781599856,1.0,218.781599856,1.0,218.781599856,1.0,218.781599856,-1.0,-218.781599856,0.0,0.0,0.0,0.0,1.0,218.781599856,1.0,218.781599856,-1.0,-218.781599856,1.0,218.781599856,-1,-218.781599856,-1,-218.781599856,-1.0,-218.781599856,-1.0,-218.781599856,1.0,218.781599856,0.0,0.0,-1.0,-218.781599856,-1.0,-218.781599856,0.0,0.0,1.0,218.781599856,-1.0,-218.781599856,-1.0,-218.781599856,-1.0,-218.781599856,1.0,218.781599856,0,0.0,-1.0,-218.781599856,-1.0,-218.781599856,1,218.781599856,1.0,218.781599856,-1.0,-218.781599856,-1,-218.781599856,-1,-218.781599856,0.0,0.0,1.0,218.781599856,-1.0,-218.781599856,1.0,218.781599856,0.0,0.0,-1.0,-218.781599856,1.0,218.781599856,1.0,218.781599856,1.0,218.781599856,0.0,0.0,-1.0,-218.781599856,1,218.781599856,1.0,218.781599856,1.0,218.781599856,0,0.0,-1,-218.781599856,1.0,218.781599856,1.0,218.781599856,1.0,218.781599856,1.0,218.781599856
20170731,@SFU7,1.0,0.000579038795599,129600.0,currency,1501533880,1.0,75.0434279097,75.0434279097,-1.0,-75.0434279097,-1.0,-75.0434279097,-1.0,-75.0434279097,-1.0,-75.0434279097,-1.0,-75.0434279097,0.0,0.0,1.0,75.0434279097,-1.0,-75.0434279097,1.0,75.0434279097,1.0,75.0434279097,0,0.0,1,75.0434279097,-1,-75.0434279097,-1.0,-75.0434279097,1.0,75.0434279097,1.0,75.0434279097,-1.0,-75.0434279097,-1.0,-75.0434279097,1.0,75.0434279097,0,0.0,-1.0,-75.0434279097,-1.0,-75.0434279097,1,75.0434279097,0,0.0,0.0,0.0,-1.0,-75.0434279097,-1.0,-75.0434279097,1.0,75.0434279097,-1.0,-75.0434279097,-1.0,-75.0434279097,1.0,75.0434279097,-1.0,-75.0434279097,-1,-75.0434279097,1.0,75.0434279097,1,75.0434279097,-1.0,-75.0434279097,0.0,0.0,1.0,75.0434279097,-1.0,-75.0434279097,1.0,75.0434279097,1.0,75.0434279097,-1.0,-75.0434279097,1.0,75.0434279097,-1.0,-75.0434279097,-1.0,-75.0434279097,1.0,75.0434279097,1,75.0434279097,-1,-75.0434279097,0.0,0.0,-1.0,-75.0434279097,-1.0,-75.0434279097,1.0,75.0434279097,1.0,75.0434279097,-1.0,-75.0434279097,-1.0,-75.0434279097,1.0,75.0434279097,1.0,75.0434279097,-1.0,-75.0434279097,0.0,0.0,1.0,75.0434279097,0,0.0,-1.0,-75.0434279097,1.0,75.0434279097,1,75.0434279097,-1.0,-75.0434279097,1.0,75.0434279097,-1,-75.0434279097,0,0.0,0.0,0.0,1.0,75.0434279097,1.0,75.0434279097,1.0,75.0434279097,1.0,75.0434279097,1.0,75.0434279097,-1.0,-75.0434279097,1.0,75.0434279097,0.0,0.0,1.0,75.0434279097,1.0,75.0434279097,1,75.0434279097,-1.0,-75.0434279097,-1.0,-75.0434279097,0,0.0,-1,-75.0434279097,1.0,75.0434279097,0.0,0.0,-1.0,-75.0434279097,1.0,75.0434279097
20170731,@YMU7,1.0,0.00445464982778,109360.0,index,1501533880,1.0,487.160505166,487.160505166,-1.0,-487.160505166,-1.0,-487.160505166,-1.0,-487.160505166,-1.0,-487.160505166,1.0,487.160505166,0.0,0.0,-1.0,-487.160505166,1.0,487.160505166,1.0,487.160505166,1.0,487.160505166,0,0.0,-1,-487.160505166,-1,-487.160505166,-1.0,-487.160505166,1.0,487.160505166,-1.0,-487.160505166,-1.0,-487.160505166,-1.0,-487.160505166,1.0,487.160505166,0,0.0,-1.0,-487.160505166,-1.0,-487.160505166,-1,-487.160505166,0,0.0,0.0,0.0,1.0,487.160505166,1.0,487.160505166,-1.0,-487.160505166,-1.0,-487.160505166,-1.0,-487.160505166,1.0,487.160505166,-1.0,-487.160505166,-1,-487.160505166,1.0,487.160505166,1,487.160505166,1.0,487.160505166,0.0,0.0,-1.0,-487.160505166,1.0,487.160505166,1.0,487.160505166,1.0,487.160505166,-1.0,-487.160505166,1.0,487.160505166,-1.0,-487.160505166,-1.0,-487.160505166,1.0,487.160505166,1,487.160505166,1,487.160505166,0.0,0.0,1.0,487.160505166,-1.0,-487.160505166,1.0,487.160505166,1.0,487.160505166,1.0,487.160505166,0.0,0.0,1.0,487.160505166,1.0,487.160505166,1.0,487.160505166,1.0,487.160505166,-1.0,-487.160505166,0,0.0,1.0,487.160505166,1.0,487.160505166,1,487.160505166,-1.0,-487.160505166,1.0,487.160505166,1,487.160505166,0,0.0,0.0,0.0,-1.0,-487.160505166,1.0,487.160505166,-1.0,-487.160505166,0.0,0.0,-1.0,-487.160505166,-1.0,-487.160505166,-1.0,-487.160505166,-1.0,-487.160505166,1.0,487.160505166,1.0,487.160505166,-1,-487.160505166,-1.0,-487.160505166,-1.0,-487.160505166,0,0.0,1,487.160505166,-1.0,-487.160505166,0.0,0.0,1.0,487.160505166,-1.0,-487.160505166
20170731,@PXU7,-1.0,-0.00214861235452,27865.0,currency,1501533880,3.0,-179.613249776,179.613249776,-1.0,179.613249776,-1.0,179.613249776,-1.0,179.613249776,-1.0,179.613249776,-1.0,179.613249776,0.0,-0.0,1.0,-179.613249776,-1.0,179.613249776,1.0,-179.613249776,1.0,-179.613249776,0,-0.0,1,-179.613249776,-1,179.613249776,-1.0,179.613249776,1.0,-179.613249776,1.0,-179.613249776,-1.0,179.613249776,-1.0,179.613249776,1.0,-179.613249776,0,-0.0,1.0,-179.613249776,-1.0,179.613249776,1,-179.613249776,0,-0.0,0.0,-0.0,-1.0,179.613249776,-1.0,179.613249776,1.0,-179.613249776,-1.0,179.613249776,-1.0,179.613249776,1.0,-179.613249776,-1.0,179.613249776,-1,179.613249776,1.0,-179.613249776,1,-179.613249776,-1.0,179.613249776,0.0,-0.0,1.0,-179.613249776,-1.0,179.613249776,1.0,-179.613249776,1.0,-179.613249776,-1.0,179.613249776,1.0,-179.613249776,-1.0,179.613249776,-1.0,179.613249776,1.0,-179.613249776,1,-179.613249776,1,-179.613249776,0.0,-0.0,-1.0,179.613249776,-1.0,179.613249776,1.0,-179.613249776,1.0,-179.613249776,-1.0,179.613249776,0.0,-0.0,1.0,-179.613249776,1.0,-179.613249776,1.0,-179.613249776,1.0,-179.613249776,1.0,-179.613249776,0,-0.0,-1.0,179.613249776,1.0,-179.613249776,1,-179.613249776,-1.0,179.613249776,1.0,-179.613249776,-1,179.613249776,0,-0.0,0.0,-0.0,-1.0,179.613249776,-1.0,179.613249776,1.0,-179.613249776,0.0,-0.0,1.0,-179.613249776,-1.0,179.613249776,-1.0,179.613249776,-1.0,179.613249776,1.0,-179.613249776,1.0,-179.613249776,1,-179.613249776,-1.0,179.613249776,-1.0,179.613249776,0,-0.0,-1,179.613249776,1.0,-179.613249776,0.0,-0.0,-1.0,179.613249776,1.0,-179.613249776
20170731,@USU7,-1.0,-0.00142798857609,152968.75,rates,1501533880,1.0,-218.437627499,218.437627499,1.0,-218.437627499,1.0,-218.437627499,1.0,-218.437627499,1.0,-218.437627499,1.0,-218.437627499,0.0,-0.0,-1.0,218.437627499,1.0,-218.437627499,-1.0,218.437627499,-1.0,218.437627499,0,-0.0,-1,218.437627499,1,-218.437627499,1.0,-218.437627499,-1.0,218.437627499,-1.0,218.437627499,1.0,-218.437627499,1.0,-218.437627499,-1.0,218.437627499,0,-0.0,-1.0,218.437627499,1.0,-218.437627499,-1,218.437627499,0,-0.0,0.0,-0.0,1.0,-218.437627499,1.0,-218.437627499,-1.0,218.437627499,1.0,-218.437627499,1.0,-218.437627499,-1.0,218.437627499,1.0,-218.437627499,-1,218.437627499,-1.0,218.437627499,-1,218.437627499,1.0,-218.437627499,0.0,-0.0,-1.0,218.437627499,1.0,-218.437627499,-1.0,218.437627499,-1.0,218.437627499,1.0,-218.437627499,-1.0,218.437627499,1.0,-218.437627499,1.0,-218.437627499,1.0,-218.437627499,-1,218.437627499,-1,218.437627499,0.0,-0.0,1.0,-218.437627499,1.0,-218.437627499,-1.0,218.437627499,-1.0,218.437627499,1.0,-218.437627499,0.0,-0.0,-1.0,218.437627499,-1.0,218.437627499,-1.0,218.437627499,-1.0,218.437627499,-1.0,218.437627499,0,-0.0,1.0,-218.437627499,-1.0,218.437627499,-1,218.437627499,1.0,-218.437627499,-1.0,218.437627499,1,-218.437627499,0,-0.0,0.0,-0.0,1.0,-218.437627499,1.0,-218.437627499,-1.0,218.437627499,0.0,-0.0,-1.0,218.437627499,1.0,-218.437627499,1.0,-218.437627499,1.0,-218.437627499,-1.0,218.437627499,-1.0,218.437627499,-1,218.437627499,1.0,-218.437627499,1.0,-218.437627499,0,-0.0,1,-218.437627499,-1.0,218.437627499,0.0,-0.0,1.0,-218.437627499,-1.0,218.437627499
20170731,QSIU7,1.0,0.00718778077269,84075.0,metal,1501533880,1.0,604.312668464,604.312668464,1.0,604.312668464,-1.0,-604.312668464,-1.0,-604.312668464,-1.0,-604.312668464,1.0,604.312668464,-1.0,-604.312668464,-1.0,-604.312668464,-1.0,-604.312668464,-1.0,-604.312668464,-1.0,-604.312668464,0,0.0,-1,-604.312668464,1,604.312668464,0.0,0.0,-1.0,-604.312668464,-1.0,-604.312668464,0.0,0.0,1.0,604.312668464,-1.0,-604.312668464,0,0.0,-1.0,-604.312668464,1.0,604.312668464,1,604.312668464,1,604.312668464,0.0,0.0,1.0,604.312668464,1.0,604.312668464,-1.0,-604.312668464,1.0,604.312668464,1.0,604.312668464,-1.0,-604.312668464,1.0,604.312668464,-1,-604.312668464,-1.0,-604.312668464,1,604.312668464,1.0,604.312668464,1.0,604.312668464,1.0,604.312668464,1.0,604.312668464,1.0,604.312668464,0.0,0.0,0.0,0.0,-1.0,-604.312668464,-1.0,-604.312668464,1.0,604.312668464,1.0,604.312668464,-1,-604.312668464,-1,-604.312668464,-1.0,-604.312668464,-1.0,-604.312668464,-1.0,-604.312668464,0.0,0.0,1.0,604.312668464,1.0,604.312668464,0.0,0.0,-1.0,-604.312668464,-1.0,-604.312668464,-1.0,-604.312668464,-1.0,-604.312668464,-1.0,-604.312668464,0,0.0,1.0,604.312668464,-1.0,-604.312668464,1,604.312668464,1.0,604.312668464,-1.0,-604.312668464,-1,-604.312668464,-1,-604.312668464,0.0,0.0,1.0,604.312668464,1.0,604.312668464,-1.0,-604.312668464,0.0,0.0,-1.0,-604.312668464,1.0,604.312668464,1.0,604.312668464,1.0,604.312668464,0.0,0.0,1.0,604.312668464,-1,-604.312668464,1.0,604.312668464,1.0,604.312668464,0,0.0,1,604.312668464,-1.0,-604.312668464,1.0,604.312668464,1.0,604.312668464,1.0,604.312668464
20170731,@TYU7,-1.0,-0.000620270437911,125875.0,rates,1501533880,2.0,-156.153082744,156.153082744,1.0,-156.153082744,1.0,-156.153082744,1.0,-156.153082744,-1.0,156.153082744,1.0,-156.153082744,0.0,-0.0,-1.0,156.153082744,1.0,-156.153082744,-1.0,156.153082744,-1.0,156.153082744,0,-0.0,-1,156.153082744,1,-156.153082744,1.0,-156.153082744,-1.0,156.153082744,-1.0,156.153082744,0.0,-0.0,1.0,-156.153082744,-1.0,156.153082744,0,-0.0,-1.0,156.153082744,1.0,-156.153082744,1,-156.153082744,1,-156.153082744,0.0,-0.0,1.0,-156.153082744,1.0,-156.153082744,-1.0,156.153082744,1.0,-156.153082744,1.0,-156.153082744,-1.0,156.153082744,1.0,-156.153082744,-1,156.153082744,-1.0,156.153082744,1,-156.153082744,1.0,-156.153082744,1.0,-156.153082744,1.0,-156.153082744,1.0,-156.153082744,1.0,-156.153082744,0.0,-0.0,0.0,-0.0,-1.0,156.153082744,-1.0,156.153082744,1.0,-156.153082744,1.0,-156.153082744,-1,156.153082744,-1,156.153082744,-1.0,156.153082744,-1.0,156.153082744,-1.0,156.153082744,0.0,-0.0,1.0,-156.153082744,1.0,-156.153082744,0.0,-0.0,-1.0,156.153082744,-1.0,156.153082744,-1.0,156.153082744,-1.0,156.153082744,-1.0,156.153082744,0,-0.0,1.0,-156.153082744,-1.0,156.153082744,-1,156.153082744,1.0,-156.153082744,-1.0,156.153082744,-1,156.153082744,-1,156.153082744,0.0,-0.0,1.0,-156.153082744,1.0,-156.153082744,-1.0,156.153082744,0.0,-0.0,-1.0,156.153082744,1.0,-156.153082744,1.0,-156.153082744,1.0,-156.153082744,-1.0,156.153082744,-1.0,156.153082744,-1,156.153082744,1.0,-156.153082744,1.0,-156.153082744,0,-0.0,1,-156.153082744,-1.0,156.153082744,0.0,-0.0,1.0,-156.153082744,-1.0,156.153082744
20170731,@NKDU7,-1.0,-0.00225450901804,89966.5702927,index,1501533880,1.0,-202.830444047,202.830444047,-1.0,202.830444047,-1.0,202.830444047,-1.0,202.830444047,1.0,-202.830444047,-1.0,202.830444047,0.0,-0.0,1.0,-202.830444047,-1.0,202.830444047,1.0,-202.830444047,1.0,-202.830444047,0,-0.0,1,-202.830444047,-1,202.830444047,-1.0,202.830444047,1.0,-202.830444047,1.0,-202.830444047,0.0,-0.0,-1.0,202.830444047,1.0,-202.830444047,0,-0.0,1.0,-202.830444047,-1.0,202.830444047,-1,202.830444047,-1,202.830444047,0.0,-0.0,-1.0,202.830444047,-1.0,202.830444047,1.0,-202.830444047,-1.0,202.830444047,-1.0,202.830444047,1.0,-202.830444047,-1.0,202.830444047,1,-202.830444047,1.0,-202.830444047,-1,202.830444047,-1.0,202.830444047,-1.0,202.830444047,-1.0,202.830444047,-1.0,202.830444047,-1.0,202.830444047,0.0,-0.0,0.0,-0.0,1.0,-202.830444047,1.0,-202.830444047,-1.0,202.830444047,-1.0,202.830444047,1,-202.830444047,1,-202.830444047,1.0,-202.830444047,1.0,-202.830444047,1.0,-202.830444047,0.0,-0.0,-1.0,202.830444047,-1.0,202.830444047,0.0,-0.0,1.0,-202.830444047,1.0,-202.830444047,1.0,-202.830444047,1.0,-202.830444047,1.0,-202.830444047,0,-0.0,-1.0,202.830444047,1.0,-202.830444047,1,-202.830444047,-1.0,202.830444047,1.0,-202.830444047,1,-202.830444047,1,-202.830444047,0.0,-0.0,-1.0,202.830444047,-1.0,202.830444047,1.0,-202.830444047,0.0,-0.0,1.0,-202.830444047,-1.0,202.830444047,-1.0,202.830444047,-1.0,202.830444047,1.0,-202.830444047,1.0,-202.830444047,1,-202.830444047,-1.0,202.830444047,-1.0,202.830444047,0,-0.0,-1,202.830444047,1.0,-202.830444047,0.0,-0.0,-1.0,202.830444047,1.0,-202.830444047
20170731,@EUU7,1.0,0.00640291735572,148337.5,currency,1501533880,1.0,949.792753254,949.792753254,0.0,0.0,1.0,949.792753254,-1.0,-949.792753254,-1.0,-949.792753254,-1.0,-949.792753254,1.0,949.792753254,1.0,949.792753254,1.0,949.792753254,-1.0,-949.792753254,1.0,949.792753254,-1,-949.792753254,-1,-949.792753254,-1,-949.792753254,0.0,0.0,-1.0,-949.792753254,-1.0,-949.792753254,-1.0,-949.792753254,-1.0,-949.792753254,1.0,949.792753254,0,0.0,-1.0,-949.792753254,1.0,949.792753254,-1,-949.792753254,0,0.0,1.0,949.792753254,1.0,949.792753254,1.0,949.792753254,1.0,949.792753254,-1.0,-949.792753254,0.0,0.0,0.0,0.0,1.0,949.792753254,-1,-949.792753254,1.0,949.792753254,1,949.792753254,1.0,949.792753254,0.0,0.0,-1.0,-949.792753254,1.0,949.792753254,1.0,949.792753254,1.0,949.792753254,-1.0,-949.792753254,1.0,949.792753254,-1.0,-949.792753254,-1.0,-949.792753254,1.0,949.792753254,-1,-949.792753254,-1,-949.792753254,0.0,0.0,1.0,949.792753254,-1.0,-949.792753254,1.0,949.792753254,1.0,949.792753254,-1.0,-949.792753254,-1.0,-949.792753254,-1.0,-949.792753254,-1.0,-949.792753254,1.0,949.792753254,0.0,0.0,-1.0,-949.792753254,0,0.0,-1.0,-949.792753254,1.0,949.792753254,-1,-949.792753254,1.0,949.792753254,0.0,0.0,1,949.792753254,0,0.0,-1.0,-949.792753254,1.0,949.792753254,1.0,949.792753254,1.0,949.792753254,1.0,949.792753254,-1.0,-949.792753254,1.0,949.792753254,-1.0,-949.792753254,0.0,0.0,0.0,0.0,1.0,949.792753254,-1,-949.792753254,1.0,949.792753254,-1.0,-949.792753254,1,949.792753254,1,949.792753254,1.0,949.792753254,-1.0,-949.792753254,-1.0,-949.792753254,-1.0,-949.792753254
