Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170303,@USM7,1.0,0.00209599664641,149406.25,rates,1488577581,1.0,313.154998952,313.154998952,0.0,0.0,-1.0,-313.154998952,1.0,313.154998952,1.0,313.154998952,1.0,313.154998952,-1.0,-313.154998952,-1.0,-313.154998952,-1.0,-313.154998952,1.0,313.154998952,-1.0,-313.154998952,1,313.154998952,1,313.154998952,1,313.154998952,0.0,0.0,-1.0,-313.154998952,1.0,313.154998952,1.0,313.154998952,1.0,313.154998952,-1.0,-313.154998952,0,0.0,1.0,313.154998952,-1.0,-313.154998952,1.0,313.154998952,0.0,0.0,0.0,0.0,-1.0,-313.154998952,-1.0,-313.154998952,1.0,313.154998952,1,313.154998952,1,313.154998952,0.0,0.0,1.0,313.154998952,-1,-313.154998952,-1.0,-313.154998952,-1,-313.154998952,-1.0,-313.154998952,0.0,0.0,1.0,313.154998952,-1.0,-313.154998952,-1.0,-313.154998952,-1.0,-313.154998952,1.0,313.154998952,-1.0,-313.154998952,1.0,313.154998952,1.0,313.154998952,1.0,313.154998952,1,313.154998952,1,313.154998952,0.0,0.0,-1.0,-313.154998952,1.0,313.154998952,-1.0,-313.154998952,-1.0,-313.154998952,-1.0,-313.154998952,0.0,0.0,1.0,313.154998952,-1.0,-313.154998952,-1,-313.154998952,-1,-313.154998952,1.0,313.154998952,0,0.0,-1.0,-313.154998952,-1,-313.154998952,1,313.154998952,-1.0,-313.154998952,-1,-313.154998952,-1.0,-313.154998952,0.0,0.0,0.0,0.0,-1.0,-313.154998952,-1.0,-313.154998952,1.0,313.154998952,0.0,0.0,1.0,313.154998952,1.0,313.154998952,1,313.154998952,1,313.154998952,0.0,0.0,-1.0,-313.154998952,1,313.154998952,-1.0,-313.154998952,1.0,313.154998952,-1,-313.154998952,-1,-313.154998952,-1.0,-313.154998952,1.0,313.154998952,1.0,313.154998952,1.0,313.154998952
20170303,@NEH7,-1.0,-0.00311614730878,70380.0,currency,1488577581,1.0,-219.314447592,219.314447592,-1.0,219.314447592,-1.0,219.314447592,-1.0,219.314447592,-1.0,219.314447592,-1.0,219.314447592,0.0,-0.0,1.0,-219.314447592,-1.0,219.314447592,1.0,-219.314447592,1.0,-219.314447592,0,-0.0,1,-219.314447592,-1,219.314447592,-1.0,219.314447592,1.0,-219.314447592,1.0,-219.314447592,-1.0,219.314447592,-1.0,219.314447592,1.0,-219.314447592,0,-0.0,-1.0,219.314447592,-1.0,219.314447592,-1.0,219.314447592,-1.0,219.314447592,1.0,-219.314447592,-1.0,219.314447592,1.0,-219.314447592,1.0,-219.314447592,1,-219.314447592,0,-0.0,1.0,-219.314447592,-1.0,219.314447592,-1,219.314447592,1.0,-219.314447592,1,-219.314447592,-1.0,219.314447592,0.0,-0.0,1.0,-219.314447592,-1.0,219.314447592,1.0,-219.314447592,1.0,-219.314447592,0.0,-0.0,1.0,-219.314447592,1.0,-219.314447592,-1.0,219.314447592,1.0,-219.314447592,1,-219.314447592,1,-219.314447592,0.0,-0.0,-1.0,219.314447592,-1.0,219.314447592,0.0,-0.0,-1.0,219.314447592,-1.0,219.314447592,-1.0,219.314447592,1.0,-219.314447592,1.0,-219.314447592,-1,219.314447592,0,-0.0,-1.0,219.314447592,0,-0.0,-1.0,219.314447592,-1,219.314447592,1,-219.314447592,-1.0,219.314447592,0,-0.0,1.0,-219.314447592,1.0,-219.314447592,-1.0,219.314447592,-1.0,219.314447592,1.0,-219.314447592,1.0,-219.314447592,1.0,-219.314447592,1.0,-219.314447592,-1.0,219.314447592,1,-219.314447592,0,-0.0,1.0,-219.314447592,1.0,-219.314447592,1,-219.314447592,-1.0,219.314447592,-1.0,219.314447592,0,-0.0,-1,219.314447592,1.0,-219.314447592,0.0,-0.0,-1.0,219.314447592,1.0,-219.314447592
20170303,@SK7,-1.0,-0.00120510966498,51800.0,grain,1488568289,1.0,-62.4246806459,62.4246806459,0.0,-0.0,1.0,-62.4246806459,1.0,-62.4246806459,-1.0,62.4246806459,-1.0,62.4246806459,1.0,-62.4246806459,1.0,-62.4246806459,1.0,-62.4246806459,1.0,-62.4246806459,-1.0,62.4246806459,-1,62.4246806459,-1,62.4246806459,-1,62.4246806459,0.0,-0.0,1.0,-62.4246806459,1.0,-62.4246806459,-1.0,62.4246806459,-1.0,62.4246806459,1.0,-62.4246806459,0,-0.0,1.0,-62.4246806459,-1.0,62.4246806459,1.0,-62.4246806459,0.0,-0.0,0.0,-0.0,-1.0,62.4246806459,-1.0,62.4246806459,1.0,-62.4246806459,-1,62.4246806459,-1,62.4246806459,0.0,-0.0,-1.0,62.4246806459,1,-62.4246806459,1.0,-62.4246806459,1,-62.4246806459,-1.0,62.4246806459,0.0,-0.0,1.0,-62.4246806459,-1.0,62.4246806459,1.0,-62.4246806459,1.0,-62.4246806459,-1.0,62.4246806459,1.0,-62.4246806459,-1.0,62.4246806459,-1.0,62.4246806459,-1.0,62.4246806459,-1,62.4246806459,-1,62.4246806459,0.0,-0.0,-1.0,62.4246806459,-1.0,62.4246806459,1.0,-62.4246806459,1.0,-62.4246806459,-1.0,62.4246806459,0.0,-0.0,1.0,-62.4246806459,1.0,-62.4246806459,1,-62.4246806459,1,-62.4246806459,1.0,-62.4246806459,0,-0.0,-1.0,62.4246806459,1,-62.4246806459,-1,62.4246806459,1.0,-62.4246806459,1,-62.4246806459,-1.0,62.4246806459,0.0,-0.0,0.0,-0.0,1.0,-62.4246806459,-1.0,62.4246806459,1.0,-62.4246806459,0.0,-0.0,1.0,-62.4246806459,-1.0,62.4246806459,-1,62.4246806459,-1,62.4246806459,0.0,-0.0,-1.0,62.4246806459,1,-62.4246806459,-1.0,62.4246806459,1.0,-62.4246806459,1,-62.4246806459,1,-62.4246806459,1.0,-62.4246806459,-1.0,62.4246806459,-1.0,62.4246806459,-1.0,62.4246806459
20170303,@PXH7,1.0,0.0258361706389,25610.0,currency,1488577581,2.0,1323.32866012,1323.32866012,0.0,0.0,1.0,1323.32866012,1.0,1323.32866012,-1.0,-1323.32866012,-1.0,-1323.32866012,1.0,1323.32866012,1.0,1323.32866012,1.0,1323.32866012,1.0,1323.32866012,-1.0,-1323.32866012,-1,-1323.32866012,-1,-1323.32866012,-1,-1323.32866012,0.0,0.0,1.0,1323.32866012,1.0,1323.32866012,-1.0,-1323.32866012,-1.0,-1323.32866012,1.0,1323.32866012,0,0.0,1.0,1323.32866012,-1.0,-1323.32866012,1.0,1323.32866012,0.0,0.0,0.0,0.0,-1.0,-1323.32866012,-1.0,-1323.32866012,1.0,1323.32866012,-1,-1323.32866012,-1,-1323.32866012,0.0,0.0,-1.0,-1323.32866012,-1,-1323.32866012,1.0,1323.32866012,1,1323.32866012,-1.0,-1323.32866012,0.0,0.0,1.0,1323.32866012,-1.0,-1323.32866012,1.0,1323.32866012,1.0,1323.32866012,-1.0,-1323.32866012,1.0,1323.32866012,-1.0,-1323.32866012,-1.0,-1323.32866012,1.0,1323.32866012,-1,-1323.32866012,-1,-1323.32866012,0.0,0.0,-1.0,-1323.32866012,-1.0,-1323.32866012,1.0,1323.32866012,1.0,1323.32866012,-1.0,-1323.32866012,0.0,0.0,1.0,1323.32866012,1.0,1323.32866012,1,1323.32866012,1,1323.32866012,1.0,1323.32866012,0,0.0,-1.0,-1323.32866012,1,1323.32866012,-1,-1323.32866012,1.0,1323.32866012,1,1323.32866012,-1.0,-1323.32866012,0.0,0.0,0.0,0.0,1.0,1323.32866012,-1.0,-1323.32866012,1.0,1323.32866012,0.0,0.0,1.0,1323.32866012,-1.0,-1323.32866012,-1,-1323.32866012,-1,-1323.32866012,0.0,0.0,-1.0,-1323.32866012,1,1323.32866012,-1.0,-1323.32866012,1.0,1323.32866012,1,1323.32866012,1,1323.32866012,1.0,1323.32866012,-1.0,-1323.32866012,-1.0,-1323.32866012,-1.0,-1323.32866012
20170303,@ESH7,-1.0,-0.000419815281276,119050.0,index,1488577581,1.0,-49.9790092359,49.9790092359,0.0,-0.0,1.0,-49.9790092359,-1.0,49.9790092359,1.0,-49.9790092359,-1.0,49.9790092359,0.0,-0.0,1.0,-49.9790092359,-1.0,49.9790092359,1.0,-49.9790092359,-1.0,49.9790092359,-1,49.9790092359,-1,49.9790092359,-1,49.9790092359,-1.0,49.9790092359,1.0,-49.9790092359,1.0,-49.9790092359,0.0,-0.0,-1.0,49.9790092359,1.0,-49.9790092359,1,-104.953820319,-1.0,49.9790092359,-1.0,49.9790092359,1.0,-49.9790092359,0.0,-0.0,0.0,-0.0,-1.0,49.9790092359,-1.0,49.9790092359,1.0,-49.9790092359,-1,49.9790092359,-1,49.9790092359,0.0,-0.0,-1.0,49.9790092359,-1,49.9790092359,1.0,-49.9790092359,-1,49.9790092359,-1.0,49.9790092359,-1.0,49.9790092359,-1.0,49.9790092359,-1.0,49.9790092359,-1.0,49.9790092359,0.0,-0.0,-1.0,49.9790092359,1.0,-49.9790092359,-1.0,49.9790092359,-1.0,49.9790092359,1.0,-49.9790092359,-1,49.9790092359,1,-49.9790092359,1.0,-49.9790092359,1.0,-49.9790092359,1.0,-49.9790092359,1.0,-49.9790092359,1.0,-49.9790092359,-1.0,49.9790092359,-1.0,49.9790092359,1.0,-49.9790092359,1.0,-49.9790092359,-1,49.9790092359,0,-0.0,1.0,-49.9790092359,0,-0.0,-1.0,49.9790092359,1,-49.9790092359,-1,49.9790092359,1.0,-49.9790092359,1,-49.9790092359,-1.0,49.9790092359,0.0,-0.0,0.0,-0.0,-1.0,49.9790092359,1.0,-49.9790092359,1.0,-49.9790092359,1.0,-49.9790092359,1.0,-49.9790092359,-1.0,49.9790092359,1,-49.9790092359,0,-0.0,1.0,-49.9790092359,1.0,-49.9790092359,1,-49.9790092359,-1.0,49.9790092359,1.0,-49.9790092359,1,-49.9790092359,1,-49.9790092359,1.0,-49.9790092359,0.0,-0.0,-1.0,49.9790092359,1.0,-49.9790092359
20170303,@LEJ7,-1.0,-0.00107619457598,46410.0,meat,1488567633,1.0,-49.9461902712,49.9461902712,-1.0,49.9461902712,-1.0,49.9461902712,-1.0,49.9461902712,-1.0,49.9461902712,-1.0,49.9461902712,0.0,-0.0,1.0,-49.9461902712,-1.0,49.9461902712,1.0,-49.9461902712,1.0,-49.9461902712,0,-0.0,1,-49.9461902712,-1,49.9461902712,-1.0,49.9461902712,1.0,-49.9461902712,1.0,-49.9461902712,-1.0,49.9461902712,-1.0,49.9461902712,1.0,-49.9461902712,0,-0.0,-1.0,49.9461902712,-1.0,49.9461902712,-1.0,49.9461902712,-1.0,49.9461902712,1.0,-49.9461902712,-1.0,49.9461902712,1.0,-49.9461902712,1.0,-49.9461902712,1,-49.9461902712,0,-0.0,1.0,-49.9461902712,-1.0,49.9461902712,1,-49.9461902712,1.0,-49.9461902712,1,-49.9461902712,-1.0,49.9461902712,0.0,-0.0,1.0,-49.9461902712,-1.0,49.9461902712,1.0,-49.9461902712,1.0,-49.9461902712,0.0,-0.0,1.0,-49.9461902712,1.0,-49.9461902712,-1.0,49.9461902712,-1.0,49.9461902712,1,-49.9461902712,1,-49.9461902712,0.0,-0.0,-1.0,49.9461902712,-1.0,49.9461902712,0.0,-0.0,-1.0,49.9461902712,-1.0,49.9461902712,-1.0,49.9461902712,1.0,-49.9461902712,1.0,-49.9461902712,-1,49.9461902712,0,-0.0,-1.0,49.9461902712,0,-0.0,-1.0,49.9461902712,-1,49.9461902712,1,-49.9461902712,-1.0,49.9461902712,0,-0.0,1.0,-49.9461902712,1.0,-49.9461902712,-1.0,49.9461902712,-1.0,49.9461902712,1.0,-49.9461902712,1.0,-49.9461902712,1.0,-49.9461902712,1.0,-49.9461902712,-1.0,49.9461902712,1,-49.9461902712,0,-0.0,1.0,-49.9461902712,1.0,-49.9461902712,1,-49.9461902712,-1.0,49.9461902712,-1.0,49.9461902712,0,-0.0,-1,49.9461902712,1.0,-49.9461902712,0.0,-0.0,-1.0,49.9461902712,1.0,-49.9461902712
20170303,@WK7,1.0,0.00496963003865,22750.0,grain,1488568289,2.0,226.118166759,226.118166759,-1.0,-226.118166759,-1.0,-226.118166759,-1.0,-226.118166759,-1.0,-226.118166759,-1.0,-226.118166759,0.0,0.0,1.0,226.118166759,-1.0,-226.118166759,1.0,226.118166759,1.0,226.118166759,0,0.0,1,226.118166759,-1,-226.118166759,-1.0,-226.118166759,1.0,226.118166759,1.0,226.118166759,-1.0,-226.118166759,-1.0,-226.118166759,1.0,226.118166759,0,0.0,-1.0,-226.118166759,-1.0,-226.118166759,-1.0,-226.118166759,-1.0,-226.118166759,1.0,226.118166759,-1.0,-226.118166759,1.0,226.118166759,1.0,226.118166759,1,226.118166759,0,0.0,1.0,226.118166759,-1.0,-226.118166759,-1,-226.118166759,1.0,226.118166759,1,226.118166759,-1.0,-226.118166759,0.0,0.0,1.0,226.118166759,-1.0,-226.118166759,1.0,226.118166759,1.0,226.118166759,0.0,0.0,1.0,226.118166759,1.0,226.118166759,-1.0,-226.118166759,1.0,226.118166759,1,226.118166759,1,226.118166759,0.0,0.0,-1.0,-226.118166759,-1.0,-226.118166759,0.0,0.0,-1.0,-226.118166759,-1.0,-226.118166759,-1.0,-226.118166759,1.0,226.118166759,1.0,226.118166759,-1,-226.118166759,0,0.0,-1.0,-226.118166759,0,0.0,-1.0,-226.118166759,-1,-226.118166759,1,226.118166759,-1.0,-226.118166759,0,0.0,1.0,226.118166759,1.0,226.118166759,-1.0,-226.118166759,-1.0,-226.118166759,1.0,226.118166759,1.0,226.118166759,1.0,226.118166759,1.0,226.118166759,-1.0,-226.118166759,1,226.118166759,0,0.0,1.0,226.118166759,1.0,226.118166759,1,226.118166759,-1.0,-226.118166759,-1.0,-226.118166759,0,0.0,-1,-226.118166759,1.0,226.118166759,0.0,0.0,-1.0,-226.118166759,1.0,226.118166759
20170303,@BOK7,1.0,0.00410196308233,20562.0,grain,1488568289,2.0,168.689129798,168.689129798,0.0,0.0,1.0,168.689129798,1.0,168.689129798,-1.0,-168.689129798,-1.0,-168.689129798,1.0,168.689129798,1.0,168.689129798,1.0,168.689129798,1.0,168.689129798,-1.0,-168.689129798,-1,-168.689129798,-1,-168.689129798,-1,-168.689129798,0.0,0.0,1.0,168.689129798,1.0,168.689129798,-1.0,-168.689129798,-1.0,-168.689129798,1.0,168.689129798,0,0.0,1.0,168.689129798,-1.0,-168.689129798,1.0,168.689129798,0.0,0.0,0.0,0.0,-1.0,-168.689129798,-1.0,-168.689129798,1.0,168.689129798,-1,-168.689129798,-1,-168.689129798,0.0,0.0,-1.0,-168.689129798,-1,-168.689129798,1.0,168.689129798,1,168.689129798,-1.0,-168.689129798,0.0,0.0,1.0,168.689129798,-1.0,-168.689129798,1.0,168.689129798,1.0,168.689129798,-1.0,-168.689129798,1.0,168.689129798,-1.0,-168.689129798,-1.0,-168.689129798,1.0,168.689129798,-1,-168.689129798,-1,-168.689129798,0.0,0.0,-1.0,-168.689129798,-1.0,-168.689129798,1.0,168.689129798,1.0,168.689129798,-1.0,-168.689129798,0.0,0.0,1.0,168.689129798,1.0,168.689129798,1,168.689129798,1,168.689129798,1.0,168.689129798,0,0.0,-1.0,-168.689129798,1,168.689129798,-1,-168.689129798,1.0,168.689129798,1,168.689129798,-1.0,-168.689129798,0.0,0.0,0.0,0.0,1.0,168.689129798,-1.0,-168.689129798,1.0,168.689129798,0.0,0.0,1.0,168.689129798,-1.0,-168.689129798,-1,-168.689129798,-1,-168.689129798,0.0,0.0,-1.0,-168.689129798,1,168.689129798,-1.0,-168.689129798,1.0,168.689129798,1,168.689129798,1,168.689129798,1.0,168.689129798,-1.0,-168.689129798,-1.0,-168.689129798,-1.0,-168.689129798
20170303,@BPH7,1.0,0.00228329120117,76818.75,currency,1488577581,1.0,175.39957596,175.39957596,-1.0,-175.39957596,-1.0,-175.39957596,-1.0,-175.39957596,1.0,175.39957596,-1.0,-175.39957596,0.0,0.0,1.0,175.39957596,-1.0,-175.39957596,1.0,175.39957596,1.0,175.39957596,0,0.0,1,175.39957596,-1,-175.39957596,-1.0,-175.39957596,1.0,175.39957596,1.0,175.39957596,0.0,0.0,-1.0,-175.39957596,1.0,175.39957596,0,0.0,-1.0,-175.39957596,-1.0,-175.39957596,-1.0,-175.39957596,-1.0,-175.39957596,1.0,175.39957596,-1.0,-175.39957596,1.0,175.39957596,1.0,175.39957596,1,175.39957596,0,0.0,1.0,175.39957596,-1.0,-175.39957596,-1,-175.39957596,1.0,175.39957596,-1,-175.39957596,-1.0,-175.39957596,-1.0,-175.39957596,-1.0,-175.39957596,-1.0,-175.39957596,-1.0,-175.39957596,0.0,0.0,0.0,0.0,1.0,175.39957596,1.0,175.39957596,-1.0,-175.39957596,1.0,175.39957596,1,175.39957596,1,175.39957596,1.0,175.39957596,1.0,175.39957596,1.0,175.39957596,0.0,0.0,-1.0,-175.39957596,-1.0,-175.39957596,-1.0,-175.39957596,1.0,175.39957596,1.0,175.39957596,-1,-175.39957596,0,0.0,-1.0,-175.39957596,0,0.0,-1.0,-175.39957596,-1,-175.39957596,1,175.39957596,-1.0,-175.39957596,0,0.0,1.0,175.39957596,1.0,175.39957596,-1.0,-175.39957596,-1.0,-175.39957596,1.0,175.39957596,1.0,175.39957596,1.0,175.39957596,1.0,175.39957596,-1.0,-175.39957596,1,175.39957596,0,0.0,1.0,175.39957596,1.0,175.39957596,1,175.39957596,-1.0,-175.39957596,-1.0,-175.39957596,0,0.0,-1,-175.39957596,1.0,175.39957596,0.0,0.0,-1.0,-175.39957596,1.0,175.39957596
20170303,@CK7,1.0,0.00395256916996,19050.0,grain,1488568289,3.0,225.889328063,225.889328063,0.0,0.0,1.0,225.889328063,-1.0,-225.889328063,1.0,225.889328063,-1.0,-225.889328063,0.0,0.0,1.0,225.889328063,-1.0,-225.889328063,1.0,225.889328063,-1.0,-225.889328063,-1,-225.889328063,-1,-225.889328063,-1,-225.889328063,-1.0,-225.889328063,1.0,225.889328063,1.0,225.889328063,0.0,0.0,-1.0,-225.889328063,1.0,225.889328063,0,0.0,-1.0,-225.889328063,-1.0,-225.889328063,1.0,225.889328063,0.0,0.0,0.0,0.0,-1.0,-225.889328063,-1.0,-225.889328063,1.0,225.889328063,-1,-225.889328063,-1,-225.889328063,0.0,0.0,-1.0,-225.889328063,-1,-225.889328063,1.0,225.889328063,-1,-225.889328063,-1.0,-225.889328063,-1.0,-225.889328063,-1.0,-225.889328063,-1.0,-225.889328063,-1.0,-225.889328063,0.0,0.0,-1.0,-225.889328063,1.0,225.889328063,-1.0,-225.889328063,-1.0,-225.889328063,1.0,225.889328063,-1,-225.889328063,1,225.889328063,1.0,225.889328063,1.0,225.889328063,1.0,225.889328063,1.0,225.889328063,1.0,225.889328063,-1.0,-225.889328063,-1.0,-225.889328063,1.0,225.889328063,1.0,225.889328063,-1,-225.889328063,0,0.0,1.0,225.889328063,0,0.0,-1.0,-225.889328063,1,225.889328063,-1,-225.889328063,1.0,225.889328063,1,225.889328063,-1.0,-225.889328063,0.0,0.0,0.0,0.0,-1.0,-225.889328063,1.0,225.889328063,1.0,225.889328063,1.0,225.889328063,1.0,225.889328063,-1.0,-225.889328063,1,225.889328063,0,0.0,1.0,225.889328063,1.0,225.889328063,1,225.889328063,-1.0,-225.889328063,1.0,225.889328063,1,225.889328063,1,225.889328063,1.0,225.889328063,0.0,0.0,-1.0,-225.889328063,1.0,225.889328063
20170303,@CDH7,1.0,0.000870380289234,74745.0,currency,1488577581,2.0,130.113149438,130.113149438,-1.0,-130.113149438,-1.0,-130.113149438,1.0,130.113149438,1.0,130.113149438,-1.0,-130.113149438,1.0,130.113149438,1.0,130.113149438,1.0,130.113149438,1.0,130.113149438,1.0,130.113149438,0,0.0,1,130.113149438,-1,-130.113149438,0.0,0.0,1.0,130.113149438,1.0,130.113149438,0.0,0.0,-1.0,-130.113149438,1.0,130.113149438,0,0.0,1.0,130.113149438,-1.0,-130.113149438,-1.0,-130.113149438,-1.0,-130.113149438,1.0,130.113149438,-1.0,-130.113149438,1.0,130.113149438,1.0,130.113149438,1,130.113149438,0,0.0,1.0,130.113149438,-1.0,-130.113149438,-1,-130.113149438,1.0,130.113149438,-1,-130.113149438,-1.0,-130.113149438,-1.0,-130.113149438,-1.0,-130.113149438,-1.0,-130.113149438,-1.0,-130.113149438,0.0,0.0,0.0,0.0,1.0,130.113149438,1.0,130.113149438,-1.0,-130.113149438,1.0,130.113149438,1,130.113149438,-1,-130.113149438,1.0,130.113149438,1.0,130.113149438,1.0,130.113149438,0.0,0.0,-1.0,-130.113149438,-1.0,-130.113149438,0.0,0.0,1.0,130.113149438,1.0,130.113149438,1,130.113149438,1,130.113149438,-1.0,-130.113149438,0,0.0,-1.0,-130.113149438,-1,-130.113149438,1,130.113149438,-1.0,-130.113149438,0,0.0,1.0,130.113149438,1.0,130.113149438,-1.0,-130.113149438,1.0,130.113149438,-1.0,-130.113149438,1.0,130.113149438,0.0,0.0,1.0,130.113149438,-1.0,-130.113149438,-1,-130.113149438,-1,-130.113149438,0.0,0.0,-1.0,-130.113149438,1,130.113149438,-1.0,-130.113149438,-1.0,-130.113149438,0,0.0,-1,-130.113149438,1.0,130.113149438,-1.0,-130.113149438,-1.0,-130.113149438,-1.0,-130.113149438
20170303,QCLJ7,1.0,0.0114046759171,53210.0,energy,1488577581,1.0,606.84280555,606.84280555,-1.0,-606.84280555,-1.0,-606.84280555,1.0,606.84280555,-1.0,-606.84280555,-1.0,-606.84280555,1.0,606.84280555,1.0,606.84280555,1.0,606.84280555,1.0,606.84280555,1.0,606.84280555,0,0.0,1,606.84280555,-1,-606.84280555,0.0,0.0,1.0,606.84280555,1.0,606.84280555,-1.0,-606.84280555,-1.0,-606.84280555,1.0,606.84280555,0,0.0,1.0,606.84280555,-1.0,-606.84280555,-1.0,-606.84280555,-1.0,-606.84280555,1.0,606.84280555,-1.0,-606.84280555,1.0,606.84280555,1.0,606.84280555,1,606.84280555,0,0.0,1.0,606.84280555,-1.0,-606.84280555,-1,-606.84280555,1.0,606.84280555,1,606.84280555,-1.0,-606.84280555,0.0,0.0,1.0,606.84280555,-1.0,-606.84280555,1.0,606.84280555,1.0,606.84280555,0.0,0.0,1.0,606.84280555,1.0,606.84280555,-1.0,-606.84280555,1.0,606.84280555,1,606.84280555,-1,-606.84280555,0.0,0.0,-1.0,-606.84280555,-1.0,-606.84280555,0.0,0.0,-1.0,-606.84280555,-1.0,-606.84280555,0.0,0.0,1.0,606.84280555,1.0,606.84280555,1,606.84280555,1,606.84280555,-1.0,-606.84280555,0,0.0,-1.0,-606.84280555,-1,-606.84280555,1,606.84280555,-1.0,-606.84280555,0,0.0,1.0,606.84280555,1.0,606.84280555,-1.0,-606.84280555,1.0,606.84280555,-1.0,-606.84280555,1.0,606.84280555,0.0,0.0,1.0,606.84280555,-1.0,-606.84280555,-1,-606.84280555,-1,-606.84280555,0.0,0.0,-1.0,-606.84280555,1,606.84280555,-1.0,-606.84280555,-1.0,-606.84280555,0,0.0,-1,-606.84280555,1.0,606.84280555,-1.0,-606.84280555,-1.0,-606.84280555,-1.0,-606.84280555
20170303,@HEJ7,-1.0,-0.0205053094105,26750.0,meat,1488567633,1.0,-548.51702673,548.51702673,-1.0,548.51702673,-1.0,548.51702673,-1.0,548.51702673,-1.0,548.51702673,1.0,-548.51702673,1.0,-548.51702673,1.0,-548.51702673,1.0,-548.51702673,1.0,-548.51702673,1.0,-548.51702673,0,-0.0,-1,548.51702673,-1,548.51702673,0.0,-0.0,-1.0,548.51702673,-1.0,548.51702673,-1.0,548.51702673,-1.0,548.51702673,-1.0,548.51702673,0,-0.0,-1.0,548.51702673,1.0,-548.51702673,-1.0,548.51702673,-1.0,548.51702673,1.0,-548.51702673,-1.0,548.51702673,1.0,-548.51702673,1.0,-548.51702673,-1,548.51702673,0,-0.0,1.0,-548.51702673,1.0,-548.51702673,1,-548.51702673,1.0,-548.51702673,1,-548.51702673,1.0,-548.51702673,0.0,-0.0,-1.0,548.51702673,1.0,-548.51702673,1.0,-548.51702673,1.0,-548.51702673,0.0,-0.0,1.0,-548.51702673,-1.0,548.51702673,1.0,-548.51702673,-1.0,548.51702673,1,-548.51702673,-1,548.51702673,0.0,-0.0,1.0,-548.51702673,-1.0,548.51702673,0.0,-0.0,1.0,-548.51702673,1.0,-548.51702673,0.0,-0.0,-1.0,548.51702673,1.0,-548.51702673,1,-548.51702673,1,-548.51702673,-1.0,548.51702673,0,-0.0,-1.0,548.51702673,1,-548.51702673,1,-548.51702673,-1.0,548.51702673,0,-0.0,1.0,-548.51702673,1.0,-548.51702673,-1.0,548.51702673,1.0,-548.51702673,1.0,-548.51702673,-1.0,548.51702673,0.0,-0.0,1.0,-548.51702673,-1.0,548.51702673,-1,548.51702673,-1,548.51702673,0.0,-0.0,1.0,-548.51702673,-1,548.51702673,-1.0,548.51702673,-1.0,548.51702673,0,-0.0,1,-548.51702673,-1.0,548.51702673,-1.0,548.51702673,-1.0,548.51702673,-1.0,548.51702673
