Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171006,@PXZ7,-1.0,-0.00523658126052,26595.0,currency,1507322695,2.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20171009,@EMDZ7,-1.0,-0.00203430833517,181510.0,index,1507581873,1.0,-369.247305916,369.247305916,-1.0,369.247305916,-1.0,369.247305916,1.0,-369.247305916,-1.0,369.247305916,-1.0,369.247305916,1.0,-369.247305916,1.0,-369.247305916,1.0,-369.247305916,1.0,-369.247305916,1.0,-369.247305916,0,-0.0,1,-369.247305916,-1,369.247305916,0.0,-0.0,1.0,-369.247305916,1.0,-369.247305916,-1.0,369.247305916,-1.0,369.247305916,1.0,-369.247305916,0,-0.0,1.0,-369.247305916,-1.0,369.247305916,-1.0,369.247305916,-1.0,369.247305916,0.0,-0.0,-1.0,369.247305916,-1.0,369.247305916,1.0,-369.247305916,-1.0,369.247305916,-1.0,369.247305916,1.0,-369.247305916,-1.0,369.247305916,-1,369.247305916,1.0,-369.247305916,1,-369.247305916,-1.0,369.247305916,0.0,-0.0,1.0,-369.247305916,-1.0,369.247305916,1.0,-369.247305916,1.0,-369.247305916,0.0,-0.0,1.0,-369.247305916,1.0,-369.247305916,-1.0,369.247305916,1.0,-369.247305916,1,-369.247305916,1,-369.247305916,0.0,-0.0,-1.0,369.247305916,-1.0,369.247305916,0.0,-0.0,-1.0,369.247305916,-1.0,369.247305916,0.0,-0.0,1.0,-369.247305916,1.0,-369.247305916,1.0,-369.247305916,1.0,-369.247305916,1.0,-369.247305916,0,-0.0,-1.0,369.247305916,1.0,-369.247305916,1,-369.247305916,-1.0,369.247305916,1.0,-369.247305916,1.0,-369.247305916,1.0,-369.247305916,0.0,-0.0,-1.0,369.247305916,-1.0,369.247305916,1.0,-369.247305916,0.0,-0.0,1.0,-369.247305916,-1.0,369.247305916,-1.0,369.247305916,-1.0,369.247305916,0.0,-0.0,-1.0,369.247305916,1,-369.247305916,-1.0,369.247305916,-1.0,369.247305916,0,-0.0,-1,369.247305916,1.0,-369.247305916,-1.0,369.247305916,-1.0,369.247305916,-1.0,369.247305916
20171009,@ADZ7,-1.0,-0.00257499678125,77470.0,currency,1507581873,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20171009,QCLX7,1.0,0.00527490363157,49550.0,energy,1507581873,1.0,261.371474944,261.371474944,-1.0,-261.371474944,1.0,261.371474944,1.0,261.371474944,1.0,261.371474944,-1.0,-261.371474944,1.0,261.371474944,1.0,261.371474944,1.0,261.371474944,1.0,261.371474944,1.0,261.371474944,0,0.0,1,261.371474944,-1,-261.371474944,0.0,0.0,1.0,261.371474944,1.0,261.371474944,0.0,0.0,-1.0,-261.371474944,1.0,261.371474944,0,0.0,1.0,261.371474944,-1.0,-261.371474944,1.0,261.371474944,0.0,0.0,0.0,0.0,-1.0,-261.371474944,-1.0,-261.371474944,1.0,261.371474944,-1.0,-261.371474944,-1.0,-261.371474944,1.0,261.371474944,-1.0,-261.371474944,-1,-261.371474944,1.0,261.371474944,-1,-261.371474944,-1.0,-261.371474944,-1.0,-261.371474944,-1.0,-261.371474944,-1.0,-261.371474944,-1.0,-261.371474944,0.0,0.0,-1.0,-261.371474944,1.0,261.371474944,-1.0,-261.371474944,-1.0,-261.371474944,1.0,261.371474944,1,261.371474944,1,261.371474944,1.0,261.371474944,1.0,261.371474944,1.0,261.371474944,1.0,261.371474944,1.0,261.371474944,-1.0,-261.371474944,0.0,0.0,1.0,261.371474944,1.0,261.371474944,1.0,261.371474944,1.0,261.371474944,1.0,261.371474944,0,0.0,-1.0,-261.371474944,1.0,261.371474944,-1,-261.371474944,-1.0,-261.371474944,1.0,261.371474944,-1.0,-261.371474944,0.0,0.0,0.0,0.0,-1.0,-261.371474944,-1.0,-261.371474944,1.0,261.371474944,0.0,0.0,1.0,261.371474944,-1.0,-261.371474944,-1.0,-261.371474944,-1.0,-261.371474944,0.0,0.0,-1.0,-261.371474944,1,261.371474944,-1.0,-261.371474944,-1.0,-261.371474944,0,0.0,-1,-261.371474944,1.0,261.371474944,-1.0,-261.371474944,-1.0,-261.371474944,-1.0,-261.371474944
20171009,QPAZ7,1.0,0.0110990206746,92920.0,metal,1507581873,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20171009,@CDZ7,-1.0,-0.00131513026052,79735.0,currency,1507581873,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20171009,@SX7,-1.0,-0.00642838776035,48300.0,grain,1507572750,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20171009,@WZ7,-1.0,-0.0169109357384,21800.0,grain,1507572750,1.0,-368.658399098,368.658399098,0.0,-0.0,-1.0,368.658399098,-1.0,368.658399098,1.0,-368.658399098,-1.0,368.658399098,1.0,-368.658399098,1.0,-368.658399098,1.0,-368.658399098,-1.0,368.658399098,1.0,-368.658399098,-1,368.658399098,-1,368.658399098,-1,368.658399098,0.0,-0.0,-1.0,368.658399098,-1.0,368.658399098,-1.0,368.658399098,-1.0,368.658399098,1.0,-368.658399098,0,-0.0,-1.0,368.658399098,1.0,-368.658399098,-1.0,368.658399098,0.0,-0.0,1.0,-368.658399098,1.0,-368.658399098,1.0,-368.658399098,1.0,-368.658399098,-1.0,368.658399098,0.0,-0.0,0.0,-0.0,1.0,-368.658399098,-1,368.658399098,1.0,-368.658399098,-1,368.658399098,1.0,-368.658399098,0.0,-0.0,-1.0,368.658399098,1.0,-368.658399098,1.0,-368.658399098,1.0,-368.658399098,-1.0,368.658399098,1.0,-368.658399098,-1.0,368.658399098,-1.0,368.658399098,1.0,-368.658399098,1,-368.658399098,-1,368.658399098,0.0,-0.0,1.0,-368.658399098,-1.0,368.658399098,1.0,-368.658399098,1.0,-368.658399098,1.0,-368.658399098,0.0,-0.0,-1.0,368.658399098,1.0,-368.658399098,1.0,-368.658399098,1.0,-368.658399098,-1.0,368.658399098,0,-0.0,-1.0,368.658399098,1.0,-368.658399098,1,-368.658399098,-1.0,368.658399098,0.0,-0.0,1.0,-368.658399098,0.0,-0.0,-1.0,368.658399098,1.0,-368.658399098,1.0,-368.658399098,-1.0,368.658399098,0.0,-0.0,-1.0,368.658399098,-1.0,368.658399098,-1.0,368.658399098,-1.0,368.658399098,0.0,-0.0,1.0,-368.658399098,-1,368.658399098,1.0,-368.658399098,-1.0,368.658399098,1,-368.658399098,1,-368.658399098,1.0,-368.658399098,-1.0,368.658399098,-1.0,368.658399098,-1.0,368.658399098
20171009,@EUZ7,1.0,0.000764168966249,147331.25,currency,1507581873,1.0,112.585969009,112.585969009,-1.0,-112.585969009,-1.0,-112.585969009,-1.0,-112.585969009,1.0,112.585969009,1.0,112.585969009,1.0,112.585969009,1.0,112.585969009,1.0,112.585969009,1.0,112.585969009,1.0,112.585969009,0,0.0,-1,-112.585969009,-1,-112.585969009,0.0,0.0,1.0,112.585969009,-1.0,-112.585969009,-1.0,-112.585969009,-1.0,-112.585969009,1.0,112.585969009,0,0.0,-1.0,-112.585969009,1.0,112.585969009,-1.0,-112.585969009,0.0,0.0,0.0,0.0,1.0,112.585969009,1.0,112.585969009,-1.0,-112.585969009,-1.0,-112.585969009,-1.0,-112.585969009,1.0,112.585969009,-1.0,-112.585969009,-1,-112.585969009,1.0,112.585969009,-1,-112.585969009,1.0,112.585969009,0.0,0.0,-1.0,-112.585969009,1.0,112.585969009,1.0,112.585969009,1.0,112.585969009,-1.0,-112.585969009,1.0,112.585969009,-1.0,-112.585969009,-1.0,-112.585969009,1.0,112.585969009,1,112.585969009,1,112.585969009,0.0,0.0,1.0,112.585969009,-1.0,-112.585969009,1.0,112.585969009,1.0,112.585969009,1.0,112.585969009,0.0,0.0,-1.0,-112.585969009,1.0,112.585969009,1.0,112.585969009,1.0,112.585969009,-1.0,-112.585969009,0,0.0,1.0,112.585969009,1.0,112.585969009,1,112.585969009,-1.0,-112.585969009,1.0,112.585969009,1.0,112.585969009,0.0,0.0,0.0,0.0,-1.0,-112.585969009,1.0,112.585969009,-1.0,-112.585969009,0.0,0.0,-1.0,-112.585969009,-1.0,-112.585969009,-1.0,-112.585969009,-1.0,-112.585969009,0.0,0.0,1.0,112.585969009,-1,-112.585969009,-1.0,-112.585969009,-1.0,-112.585969009,0,0.0,1,112.585969009,-1.0,-112.585969009,-1.0,-112.585969009,-1.0,-112.585969009,-1.0,-112.585969009
20171009,@NKDZ7,1.0,0.00145208131655,91849.4184498,index,1507581873,1.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20171009,@TYZ7,1.0,0.000749812546863,125125.0,rates,1507581873,1.0,93.8202949263,93.8202949263,0.0,0.0,-1.0,-93.8202949263,1.0,93.8202949263,1.0,93.8202949263,1.0,93.8202949263,0.0,0.0,1.0,93.8202949263,-1.0,-93.8202949263,1.0,93.8202949263,-1.0,-93.8202949263,1,93.8202949263,1,93.8202949263,1,93.8202949263,1.0,93.8202949263,1.0,93.8202949263,-1.0,-93.8202949263,0.0,0.0,-1.0,-93.8202949263,1.0,93.8202949263,0,0.0,1.0,93.8202949263,1.0,93.8202949263,1.0,93.8202949263,1.0,93.8202949263,-1.0,-93.8202949263,1.0,93.8202949263,-1.0,-93.8202949263,-1.0,-93.8202949263,1.0,93.8202949263,0.0,0.0,0.0,0.0,-1.0,-93.8202949263,-1,-93.8202949263,-1.0,-93.8202949263,-1,-93.8202949263,-1.0,-93.8202949263,1.0,93.8202949263,1.0,93.8202949263,1.0,93.8202949263,-1.0,-93.8202949263,0.0,0.0,0.0,0.0,1.0,93.8202949263,1.0,93.8202949263,-1.0,-93.8202949263,1.0,93.8202949263,1,93.8202949263,1,93.8202949263,-1.0,-93.8202949263,-1.0,-93.8202949263,1.0,93.8202949263,0.0,0.0,-1.0,-93.8202949263,1.0,93.8202949263,1.0,93.8202949263,-1.0,-93.8202949263,1.0,93.8202949263,-1.0,-93.8202949263,0.0,0.0,1.0,93.8202949263,0,0.0,1.0,93.8202949263,-1.0,-93.8202949263,1,93.8202949263,-1.0,-93.8202949263,0.0,0.0,-1.0,-93.8202949263,-1.0,-93.8202949263,1.0,93.8202949263,-1.0,-93.8202949263,-1.0,-93.8202949263,-1.0,-93.8202949263,-1.0,-93.8202949263,-1.0,-93.8202949263,-1.0,-93.8202949263,1.0,93.8202949263,0.0,0.0,-1.0,-93.8202949263,-1.0,-93.8202949263,1,93.8202949263,-1.0,-93.8202949263,1.0,93.8202949263,-1,-93.8202949263,-1,-93.8202949263,-1.0,-93.8202949263,0.0,0.0,-1.0,-93.8202949263,1.0,93.8202949263
20171009,QSIZ7,1.0,0.0116140559857,84925.0,metal,1507581873,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20171009,@USZ7,1.0,0.00205718987863,152218.75,rates,1507581873,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20171009,@PXZ7,-1.0,-0.00769086475333,26450.0,currency,1507581873,2.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
