Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170707,@NKDU7,1.0,0.00703871292107,88479.5476632,index,1499460264,1.0,622.782135387,622.782135387,-1.0,-622.782135387,-1.0,-622.782135387,1,622.782135387,-1.0,-622.782135387,-1.0,-622.782135387,1.0,622.782135387,1.0,622.782135387,1.0,622.782135387,1.0,622.782135387,1.0,622.782135387,0,0.0,1,622.782135387,-1,-622.782135387,0,0.0,1.0,622.782135387,1.0,622.782135387,-1.0,-622.782135387,-1.0,-622.782135387,1.0,622.782135387,0,0.0,-1.0,-622.782135387,-1.0,-622.782135387,1,622.782135387,0,0.0,0.0,0.0,-1.0,-622.782135387,-1.0,-622.782135387,1.0,622.782135387,-1.0,-622.782135387,-1.0,-622.782135387,1.0,622.782135387,-1.0,-622.782135387,1,622.782135387,1.0,622.782135387,1,622.782135387,-1.0,-622.782135387,0.0,0.0,1.0,622.782135387,-1.0,-622.782135387,1.0,622.782135387,1.0,622.782135387,-1.0,-622.782135387,1.0,622.782135387,-1.0,-622.782135387,-1.0,-622.782135387,-1.0,-622.782135387,1,622.782135387,-1,-622.782135387,0.0,0.0,-1.0,-622.782135387,-1.0,-622.782135387,1.0,622.782135387,1.0,622.782135387,-1.0,-622.782135387,-1.0,-622.782135387,1.0,622.782135387,1.0,622.782135387,-1.0,-622.782135387,0.0,0.0,1.0,622.782135387,0,0.0,-1.0,-622.782135387,1.0,622.782135387,1,622.782135387,-1.0,-622.782135387,1.0,622.782135387,-1,-622.782135387,0,0.0,0.0,0.0,1.0,622.782135387,1.0,622.782135387,1.0,622.782135387,1.0,622.782135387,1.0,622.782135387,-1.0,-622.782135387,1.0,622.782135387,0.0,0.0,0,0.0,-1,-622.782135387,1,622.782135387,-1.0,-622.782135387,-1.0,-622.782135387,0,0.0,-1,-622.782135387,1.0,622.782135387,-1.0,-622.782135387,-1.0,-622.782135387,-1.0,-622.782135387
20170707,@EUU7,-1.0,-0.00191896724672,143031.25,currency,1499460264,1.0,-274.472284007,274.472284007,0.0,-0.0,1.0,-274.472284007,-1,274.472284007,-1.0,274.472284007,-1.0,274.472284007,0.0,-0.0,-1.0,274.472284007,1.0,-274.472284007,-1.0,274.472284007,1.0,-274.472284007,-1,274.472284007,-1,274.472284007,-1,274.472284007,-1,274.472284007,-1.0,274.472284007,-1.0,274.472284007,-1.0,274.472284007,-1.0,274.472284007,1.0,-274.472284007,0,-0.0,-1.0,274.472284007,-1.0,274.472284007,-1,274.472284007,0,-0.0,1.0,-274.472284007,1.0,-274.472284007,1.0,-274.472284007,1.0,-274.472284007,-1.0,274.472284007,0.0,-0.0,0.0,-0.0,1.0,-274.472284007,-1,274.472284007,1.0,-274.472284007,1,-274.472284007,1.0,-274.472284007,0.0,-0.0,-1.0,274.472284007,1.0,-274.472284007,1.0,-274.472284007,1.0,-274.472284007,-1.0,274.472284007,1.0,-274.472284007,-1.0,274.472284007,-1.0,274.472284007,1.0,-274.472284007,-1,274.472284007,-1,274.472284007,0.0,-0.0,1.0,-274.472284007,-1.0,274.472284007,1.0,-274.472284007,1.0,-274.472284007,-1.0,274.472284007,-1.0,274.472284007,1.0,-274.472284007,-1.0,274.472284007,1.0,-274.472284007,0.0,-0.0,-1.0,274.472284007,0,-0.0,-1.0,274.472284007,1.0,-274.472284007,-1,274.472284007,1.0,-274.472284007,0.0,-0.0,1,-274.472284007,0,-0.0,-1.0,274.472284007,1.0,-274.472284007,1.0,-274.472284007,1.0,-274.472284007,1.0,-274.472284007,-1.0,274.472284007,1.0,-274.472284007,-1.0,274.472284007,0.0,-0.0,1,-274.472284007,1,-274.472284007,-1,274.472284007,1.0,-274.472284007,-1.0,274.472284007,1,-274.472284007,1,-274.472284007,1.0,-274.472284007,0.0,-0.0,1.0,-274.472284007,-1.0,274.472284007
20170707,@WU7,-1.0,-0.00510204081633,26812.5,grain,1499451084,1.0,-136.798469388,136.798469388,0.0,-0.0,-1.0,136.798469388,1,-136.798469388,-1.0,136.798469388,-1.0,136.798469388,1.0,-136.798469388,1.0,-136.798469388,1.0,-136.798469388,1.0,-136.798469388,-1.0,136.798469388,-1,136.798469388,-1,136.798469388,-1,136.798469388,0,-0.0,1.0,-136.798469388,1.0,-136.798469388,-1.0,136.798469388,-1.0,136.798469388,1.0,-136.798469388,0,-0.0,-1.0,136.798469388,-1.0,136.798469388,1,-136.798469388,0,-0.0,1.0,-136.798469388,-1.0,136.798469388,1.0,-136.798469388,1.0,-136.798469388,1.0,-136.798469388,0.0,-0.0,0.0,-0.0,-1.0,136.798469388,-1,136.798469388,1.0,-136.798469388,1,-136.798469388,-1.0,136.798469388,0.0,-0.0,1.0,-136.798469388,-1.0,136.798469388,1.0,-136.798469388,1.0,-136.798469388,-1.0,136.798469388,1.0,-136.798469388,-1.0,136.798469388,-1.0,136.798469388,1.0,-136.798469388,-1,136.798469388,-1,136.798469388,0.0,-0.0,-1.0,136.798469388,-1.0,136.798469388,1.0,-136.798469388,1.0,-136.798469388,-1.0,136.798469388,-1.0,136.798469388,1.0,-136.798469388,1.0,-136.798469388,-1.0,136.798469388,0.0,-0.0,-1.0,136.798469388,0,-0.0,-1.0,136.798469388,-1.0,136.798469388,1,-136.798469388,1.0,-136.798469388,0.0,-0.0,-1,136.798469388,0,-0.0,-1.0,136.798469388,1.0,-136.798469388,1.0,-136.798469388,1.0,-136.798469388,1.0,-136.798469388,1.0,-136.798469388,-1.0,136.798469388,1.0,-136.798469388,0.0,-0.0,0,-0.0,-1,136.798469388,1,-136.798469388,-1.0,136.798469388,1.0,-136.798469388,1,-136.798469388,1,-136.798469388,1.0,-136.798469388,-1.0,136.798469388,-1.0,136.798469388,-1.0,136.798469388
20170707,QGCQ7,-1.0,-0.00948254720837,121170.0,metal,1499460264,1.0,-1149.00024524,1149.00024524,1.0,-1149.00024524,1.0,-1149.00024524,-1,1149.00024524,1.0,-1149.00024524,1.0,-1149.00024524,-1.0,1149.00024524,-1.0,1149.00024524,-1.0,1149.00024524,-1.0,1149.00024524,-1.0,1149.00024524,0,-0.0,-1,1149.00024524,1,-1149.00024524,0,-0.0,-1.0,1149.00024524,-1.0,1149.00024524,1.0,-1149.00024524,1.0,-1149.00024524,-1.0,1149.00024524,0,-0.0,-1.0,1149.00024524,1.0,-1149.00024524,-1,1149.00024524,0,-0.0,0.0,-0.0,1.0,-1149.00024524,1.0,-1149.00024524,-1.0,1149.00024524,1.0,-1149.00024524,1.0,-1149.00024524,-1.0,1149.00024524,1.0,-1149.00024524,-1,1149.00024524,-1.0,1149.00024524,-1,1149.00024524,1.0,-1149.00024524,0.0,-0.0,-1.0,1149.00024524,1.0,-1149.00024524,-1.0,1149.00024524,-1.0,1149.00024524,1.0,-1149.00024524,-1.0,1149.00024524,1.0,-1149.00024524,1.0,-1149.00024524,1.0,-1149.00024524,-1,1149.00024524,-1,1149.00024524,0.0,-0.0,1.0,-1149.00024524,1.0,-1149.00024524,-1.0,1149.00024524,-1.0,1149.00024524,1.0,-1149.00024524,0.0,-0.0,-1.0,1149.00024524,-1.0,1149.00024524,-1.0,1149.00024524,-1.0,1149.00024524,-1.0,1149.00024524,0,-0.0,1.0,-1149.00024524,-1.0,1149.00024524,-1,1149.00024524,1.0,-1149.00024524,-1.0,1149.00024524,1,-1149.00024524,0,-0.0,0.0,-0.0,1.0,-1149.00024524,1.0,-1149.00024524,-1.0,1149.00024524,0.0,-0.0,-1.0,1149.00024524,1.0,-1149.00024524,1.0,-1149.00024524,1.0,-1149.00024524,0,-0.0,1,-1149.00024524,-1,1149.00024524,1.0,-1149.00024524,1.0,-1149.00024524,0,-0.0,1,-1149.00024524,-1.0,1149.00024524,1.0,-1149.00024524,1.0,-1149.00024524,1.0,-1149.00024524
20170707,@SX7,1.0,0.0162621966475,50775.0,grain,1499451084,1.0,825.713034776,825.713034776,0.0,0.0,1.0,825.713034776,-1,-825.713034776,1.0,825.713034776,-1.0,-825.713034776,0.0,0.0,-1.0,-825.713034776,1.0,825.713034776,-1.0,-825.713034776,1.0,825.713034776,-1,-825.713034776,-1,-825.713034776,-1,-825.713034776,-1,-825.713034776,-1.0,-825.713034776,1.0,825.713034776,0.0,0.0,1.0,825.713034776,-1.0,-825.713034776,0,0.0,-1.0,-825.713034776,-1.0,-825.713034776,-1,-825.713034776,-1,-825.713034776,1.0,825.713034776,-1.0,-825.713034776,1.0,825.713034776,1.0,825.713034776,-1.0,-825.713034776,0.0,0.0,0.0,0.0,1.0,825.713034776,1,825.713034776,1.0,825.713034776,-1,-825.713034776,1.0,825.713034776,-1.0,-825.713034776,-1.0,-825.713034776,-1.0,-825.713034776,1.0,825.713034776,0.0,0.0,0.0,0.0,-1.0,-825.713034776,-1.0,-825.713034776,1.0,825.713034776,-1.0,-825.713034776,-1,-825.713034776,1,825.713034776,1.0,825.713034776,1.0,825.713034776,-1.0,-825.713034776,0.0,0.0,1.0,825.713034776,1.0,825.713034776,0.0,0.0,1.0,825.713034776,1.0,825.713034776,1.0,825.713034776,1.0,825.713034776,-1.0,-825.713034776,0,0.0,-1.0,-825.713034776,1.0,825.713034776,-1,-825.713034776,1.0,825.713034776,0.0,0.0,1,825.713034776,1,825.713034776,-1.0,-825.713034776,-1.0,-825.713034776,1.0,825.713034776,-1.0,-825.713034776,0.0,0.0,1.0,825.713034776,-1.0,-825.713034776,-1.0,-825.713034776,-1.0,-825.713034776,1,825.713034776,1,825.713034776,-1,-825.713034776,1.0,825.713034776,-1.0,-825.713034776,1,825.713034776,1,825.713034776,1.0,825.713034776,0.0,0.0,1.0,825.713034776,-1.0,-825.713034776
20170707,@CDU7,1.0,0.0062139944333,77725.0,currency,1499460264,1.0,482.982717328,482.982717328,0.0,0.0,1.0,482.982717328,-1,-482.982717328,1.0,482.982717328,-1.0,-482.982717328,0.0,0.0,1.0,482.982717328,-1.0,-482.982717328,1.0,482.982717328,-1.0,-482.982717328,-1,-482.982717328,-1,-482.982717328,-1,-482.982717328,-1,-482.982717328,1.0,482.982717328,1.0,482.982717328,0.0,0.0,-1.0,-482.982717328,1.0,482.982717328,0,0.0,1.0,482.982717328,-1.0,-482.982717328,-1,-482.982717328,-1,-482.982717328,1.0,482.982717328,-1.0,-482.982717328,1.0,482.982717328,1.0,482.982717328,1.0,482.982717328,0.0,0.0,0.0,0.0,-1.0,-482.982717328,-1,-482.982717328,1.0,482.982717328,-1,-482.982717328,-1.0,-482.982717328,-1.0,-482.982717328,-1.0,-482.982717328,-1.0,-482.982717328,-1.0,-482.982717328,0.0,0.0,0.0,0.0,1.0,482.982717328,1.0,482.982717328,-1.0,-482.982717328,1.0,482.982717328,-1,-482.982717328,1,482.982717328,1.0,482.982717328,1.0,482.982717328,1.0,482.982717328,0.0,0.0,-1.0,-482.982717328,-1.0,-482.982717328,0.0,0.0,1.0,482.982717328,1.0,482.982717328,1.0,482.982717328,1.0,482.982717328,-1.0,-482.982717328,0,0.0,-1.0,-482.982717328,-1.0,-482.982717328,-1,-482.982717328,1.0,482.982717328,0.0,0.0,1,482.982717328,1,482.982717328,-1.0,-482.982717328,-1.0,-482.982717328,-1.0,-482.982717328,1.0,482.982717328,0.0,0.0,1.0,482.982717328,-1.0,-482.982717328,-1.0,-482.982717328,-1.0,-482.982717328,1,482.982717328,1,482.982717328,1,482.982717328,-1.0,-482.982717328,1.0,482.982717328,1,482.982717328,1,482.982717328,1.0,482.982717328,0.0,0.0,-1.0,-482.982717328,1.0,482.982717328
20170707,QPAU7,1.0,0.00516702715693,83650.0,metal,1499460264,1.0,432.221821677,432.221821677,-1.0,-432.221821677,-1.0,-432.221821677,1,432.221821677,1.0,432.221821677,-1.0,-432.221821677,1.0,432.221821677,1.0,432.221821677,1.0,432.221821677,1.0,432.221821677,1.0,432.221821677,0,0.0,1,432.221821677,-1,-432.221821677,0,0.0,1.0,432.221821677,1.0,432.221821677,0.0,0.0,-1.0,-432.221821677,1.0,432.221821677,0,0.0,-1.0,-432.221821677,-1.0,-432.221821677,-1,-432.221821677,-1,-432.221821677,0.0,0.0,-1.0,-432.221821677,-1.0,-432.221821677,1.0,432.221821677,-1.0,-432.221821677,-1.0,-432.221821677,1.0,432.221821677,-1.0,-432.221821677,-1,-432.221821677,1.0,432.221821677,-1,-432.221821677,-1.0,-432.221821677,-1.0,-432.221821677,-1.0,-432.221821677,-1.0,-432.221821677,-1.0,-432.221821677,0.0,0.0,0.0,0.0,1.0,432.221821677,1.0,432.221821677,-1.0,-432.221821677,1.0,432.221821677,1,432.221821677,-1,-432.221821677,1.0,432.221821677,1.0,432.221821677,1.0,432.221821677,0.0,0.0,-1.0,-432.221821677,-1.0,-432.221821677,-1.0,-432.221821677,1.0,432.221821677,1.0,432.221821677,-1.0,-432.221821677,0.0,0.0,1.0,432.221821677,0,0.0,-1.0,-432.221821677,1.0,432.221821677,1,432.221821677,-1.0,-432.221821677,1.0,432.221821677,1,432.221821677,1,432.221821677,0.0,0.0,1.0,432.221821677,1.0,432.221821677,1.0,432.221821677,1.0,432.221821677,1.0,432.221821677,-1.0,-432.221821677,1.0,432.221821677,0.0,0.0,0,0.0,-1,-432.221821677,1,432.221821677,-1.0,-432.221821677,-1.0,-432.221821677,0,0.0,-1,-432.221821677,1.0,432.221821677,-1.0,-432.221821677,-1.0,-432.221821677,-1.0,-432.221821677
20170707,QCLQ7,-1.0,-0.0250439367311,44380.0,energy,1499460264,1.0,-1111.44991213,1111.44991213,0.0,-0.0,-1.0,1111.44991213,-1,1111.44991213,-1.0,1111.44991213,-1.0,1111.44991213,1.0,-1111.44991213,1.0,-1111.44991213,1.0,-1111.44991213,-1.0,1111.44991213,1.0,-1111.44991213,-1,1111.44991213,-1,1111.44991213,-1,1111.44991213,0,-0.0,-1.0,1111.44991213,-1.0,1111.44991213,-1.0,1111.44991213,-1.0,1111.44991213,1.0,-1111.44991213,0,-0.0,-1.0,1111.44991213,1.0,-1111.44991213,-1,1111.44991213,0,-0.0,1.0,-1111.44991213,1.0,-1111.44991213,1.0,-1111.44991213,1.0,-1111.44991213,-1.0,1111.44991213,0.0,-0.0,0.0,-0.0,1.0,-1111.44991213,-1,1111.44991213,1.0,-1111.44991213,1,-1111.44991213,1.0,-1111.44991213,0.0,-0.0,-1.0,1111.44991213,1.0,-1111.44991213,1.0,-1111.44991213,1.0,-1111.44991213,-1.0,1111.44991213,1.0,-1111.44991213,-1.0,1111.44991213,-1.0,1111.44991213,1.0,-1111.44991213,-1,1111.44991213,-1,1111.44991213,0.0,-0.0,1.0,-1111.44991213,-1.0,1111.44991213,1.0,-1111.44991213,1.0,-1111.44991213,-1.0,1111.44991213,-1.0,1111.44991213,-1.0,1111.44991213,-1.0,1111.44991213,1.0,-1111.44991213,0.0,-0.0,-1.0,1111.44991213,0,-0.0,-1.0,1111.44991213,1.0,-1111.44991213,1,-1111.44991213,1.0,-1111.44991213,0.0,-0.0,1,-1111.44991213,0,-0.0,-1.0,1111.44991213,1.0,-1111.44991213,1.0,-1111.44991213,1.0,-1111.44991213,1.0,-1111.44991213,-1.0,1111.44991213,1.0,-1111.44991213,-1.0,1111.44991213,0.0,-0.0,0,-0.0,1,-1111.44991213,-1,1111.44991213,1.0,-1111.44991213,-1.0,1111.44991213,1,-1111.44991213,1,-1111.44991213,1.0,-1111.44991213,-1.0,1111.44991213,-1.0,1111.44991213,-1.0,1111.44991213
20170707,@ADU7,1.0,0.00197941409343,75930.0,currency,1499460264,2.0,300.593824228,300.593824228,-1.0,-300.593824228,-1.0,-300.593824228,1,300.593824228,1.0,300.593824228,-1.0,-300.593824228,1.0,300.593824228,1.0,300.593824228,1.0,300.593824228,1.0,300.593824228,1.0,300.593824228,0,0.0,1,300.593824228,-1,-300.593824228,0,0.0,1.0,300.593824228,1.0,300.593824228,0.0,0.0,-1.0,-300.593824228,1.0,300.593824228,0,0.0,-1.0,-300.593824228,-1.0,-300.593824228,-1,-300.593824228,-1,-300.593824228,0.0,0.0,-1.0,-300.593824228,-1.0,-300.593824228,1.0,300.593824228,-1.0,-300.593824228,-1.0,-300.593824228,1.0,300.593824228,-1.0,-300.593824228,-1,-300.593824228,1.0,300.593824228,-1,-300.593824228,-1.0,-300.593824228,-1.0,-300.593824228,-1.0,-300.593824228,-1.0,-300.593824228,-1.0,-300.593824228,0.0,0.0,0.0,0.0,1.0,300.593824228,1.0,300.593824228,-1.0,-300.593824228,1.0,300.593824228,1,300.593824228,-1,-300.593824228,1.0,300.593824228,1.0,300.593824228,1.0,300.593824228,0.0,0.0,-1.0,-300.593824228,-1.0,-300.593824228,-1.0,-300.593824228,1.0,300.593824228,1.0,300.593824228,-1.0,-300.593824228,0.0,0.0,1.0,300.593824228,0,0.0,-1.0,-300.593824228,1.0,300.593824228,1,300.593824228,-1.0,-300.593824228,1.0,300.593824228,1,300.593824228,1,300.593824228,0.0,0.0,1.0,300.593824228,1.0,300.593824228,1.0,300.593824228,1.0,300.593824228,1.0,300.593824228,-1.0,-300.593824228,1.0,300.593824228,0.0,0.0,0,0.0,-1,-300.593824228,1,300.593824228,-1.0,-300.593824228,-1.0,-300.593824228,0,0.0,-1,-300.593824228,1.0,300.593824228,-1.0,-300.593824228,-1.0,-300.593824228,-1.0,-300.593824228
20170707,QPLV7,-1.0,-0.00307590904098,45375.0,metal,1499460264,1.0,-139.569372734,139.569372734,0.0,-0.0,-1.0,139.569372734,1,-139.569372734,1.0,-139.569372734,1.0,-139.569372734,0.0,-0.0,-1.0,139.569372734,1.0,-139.569372734,-1.0,139.569372734,1.0,-139.569372734,1,-139.569372734,1,-139.569372734,1,-139.569372734,1,-139.569372734,-1.0,139.569372734,-1.0,139.569372734,1.0,-139.569372734,1.0,-139.569372734,-1.0,139.569372734,0,-0.0,-1.0,139.569372734,1.0,-139.569372734,-1,139.569372734,0,-0.0,-1.0,139.569372734,1.0,-139.569372734,-1.0,139.569372734,-1.0,139.569372734,-1.0,139.569372734,0.0,-0.0,0.0,-0.0,1.0,-139.569372734,-1,139.569372734,-1.0,139.569372734,-1,139.569372734,1.0,-139.569372734,0.0,-0.0,-1.0,139.569372734,1.0,-139.569372734,-1.0,139.569372734,-1.0,139.569372734,1.0,-139.569372734,-1.0,139.569372734,1.0,-139.569372734,1.0,-139.569372734,1.0,-139.569372734,1,-139.569372734,-1,139.569372734,0.0,-0.0,1.0,-139.569372734,1.0,-139.569372734,-1.0,139.569372734,-1.0,139.569372734,1.0,-139.569372734,0.0,-0.0,-1.0,139.569372734,-1.0,139.569372734,-1.0,139.569372734,-1.0,139.569372734,1.0,-139.569372734,0,-0.0,1.0,-139.569372734,1.0,-139.569372734,1,-139.569372734,-1.0,139.569372734,0.0,-0.0,1,-139.569372734,0,-0.0,1.0,-139.569372734,1.0,-139.569372734,1.0,-139.569372734,-1.0,139.569372734,0.0,-0.0,-1.0,139.569372734,1.0,-139.569372734,1.0,-139.569372734,1.0,-139.569372734,-1,139.569372734,-1,139.569372734,-1,139.569372734,1.0,-139.569372734,-1.0,139.569372734,-1,139.569372734,-1,139.569372734,-1.0,139.569372734,0.0,-0.0,1.0,-139.569372734,-1.0,139.569372734
20170707,@NQU7,1.0,0.0104524947514,113105.0,index,1499460264,1.0,1182.22941886,1182.22941886,0.0,0.0,1.0,1182.22941886,-1,-1182.22941886,-1.0,-1182.22941886,-1.0,-1182.22941886,0.0,0.0,1.0,1182.22941886,-1.0,-1182.22941886,1.0,1182.22941886,-1.0,-1182.22941886,-1,-1182.22941886,-1,-1182.22941886,-1,-1182.22941886,-1,-1182.22941886,1.0,1182.22941886,1.0,1182.22941886,-1.0,-1182.22941886,-1.0,-1182.22941886,1.0,1182.22941886,0,0.0,-1.0,-1182.22941886,-1.0,-1182.22941886,1,1182.22941886,0,0.0,1.0,1182.22941886,-1.0,-1182.22941886,1.0,1182.22941886,1.0,1182.22941886,1.0,1182.22941886,0.0,0.0,0.0,0.0,-1.0,-1182.22941886,-1,-1182.22941886,1.0,1182.22941886,1,1182.22941886,-1.0,-1182.22941886,0.0,0.0,1.0,1182.22941886,-1.0,-1182.22941886,1.0,1182.22941886,1.0,1182.22941886,-1.0,-1182.22941886,1.0,1182.22941886,-1.0,-1182.22941886,-1.0,-1182.22941886,1.0,1182.22941886,-1,-1182.22941886,-1,-1182.22941886,0.0,0.0,-1.0,-1182.22941886,-1.0,-1182.22941886,1.0,1182.22941886,1.0,1182.22941886,-1.0,-1182.22941886,-1.0,-1182.22941886,1.0,1182.22941886,1.0,1182.22941886,-1.0,-1182.22941886,0.0,0.0,-1.0,-1182.22941886,0,0.0,-1.0,-1182.22941886,-1.0,-1182.22941886,-1,-1182.22941886,1.0,1182.22941886,0.0,0.0,-1,-1182.22941886,0,0.0,-1.0,-1182.22941886,1.0,1182.22941886,1.0,1182.22941886,1.0,1182.22941886,1.0,1182.22941886,1.0,1182.22941886,-1.0,-1182.22941886,1.0,1182.22941886,0.0,0.0,1,1182.22941886,1,1182.22941886,1,1182.22941886,-1.0,-1182.22941886,1.0,1182.22941886,1,1182.22941886,1,1182.22941886,1.0,1182.22941886,0.0,0.0,-1.0,-1182.22941886,1.0,1182.22941886
20170707,QRBQ7,-1.0,-0.0163537646366,63155.4,energy,1499460264,1.0,-1032.82854713,1032.82854713,0.0,-0.0,-1.0,1032.82854713,-1,1032.82854713,-1.0,1032.82854713,-1.0,1032.82854713,1.0,-1032.82854713,1.0,-1032.82854713,1.0,-1032.82854713,-1.0,1032.82854713,1.0,-1032.82854713,-1,1032.82854713,-1,1032.82854713,-1,1032.82854713,0,-0.0,-1.0,1032.82854713,-1.0,1032.82854713,-1.0,1032.82854713,-1.0,1032.82854713,1.0,-1032.82854713,0,-0.0,-1.0,1032.82854713,1.0,-1032.82854713,-1,1032.82854713,0,-0.0,1.0,-1032.82854713,1.0,-1032.82854713,1.0,-1032.82854713,1.0,-1032.82854713,-1.0,1032.82854713,0.0,-0.0,0.0,-0.0,1.0,-1032.82854713,-1,1032.82854713,1.0,-1032.82854713,1,-1032.82854713,1.0,-1032.82854713,0.0,-0.0,-1.0,1032.82854713,1.0,-1032.82854713,1.0,-1032.82854713,1.0,-1032.82854713,-1.0,1032.82854713,1.0,-1032.82854713,-1.0,1032.82854713,-1.0,1032.82854713,1.0,-1032.82854713,-1,1032.82854713,-1,1032.82854713,0.0,-0.0,1.0,-1032.82854713,-1.0,1032.82854713,1.0,-1032.82854713,1.0,-1032.82854713,-1.0,1032.82854713,-1.0,1032.82854713,-1.0,1032.82854713,-1.0,1032.82854713,1.0,-1032.82854713,0.0,-0.0,-1.0,1032.82854713,0,-0.0,-1.0,1032.82854713,1.0,-1032.82854713,1,-1032.82854713,1.0,-1032.82854713,0.0,-0.0,1,-1032.82854713,0,-0.0,-1.0,1032.82854713,1.0,-1032.82854713,1.0,-1032.82854713,1.0,-1032.82854713,1.0,-1032.82854713,-1.0,1032.82854713,1.0,-1032.82854713,-1.0,1032.82854713,0.0,-0.0,0,-0.0,1,-1032.82854713,-1,1032.82854713,1.0,-1032.82854713,-1.0,1032.82854713,1,-1032.82854713,1,-1032.82854713,1.0,-1032.82854713,-1.0,1032.82854713,-1.0,1032.82854713,-1.0,1032.82854713
20170707,@PXU7,1.0,0.0109117810246,27330.0,currency,1499460264,3.0,894.656926207,894.656926207,0.0,0.0,1.0,894.656926207,-1,-894.656926207,-1.0,-894.656926207,-1.0,-894.656926207,0.0,0.0,-1.0,-894.656926207,1.0,894.656926207,-1.0,-894.656926207,1.0,894.656926207,-1,-894.656926207,-1,-894.656926207,-1,-894.656926207,-1,-894.656926207,-1.0,-894.656926207,-1.0,-894.656926207,-1.0,-894.656926207,-1.0,-894.656926207,1.0,894.656926207,0,0.0,-1.0,-894.656926207,-1.0,-894.656926207,-1,-894.656926207,0,0.0,1.0,894.656926207,1.0,894.656926207,1.0,894.656926207,1.0,894.656926207,-1.0,-894.656926207,0.0,0.0,0.0,0.0,1.0,894.656926207,-1,-894.656926207,1.0,894.656926207,1,894.656926207,1.0,894.656926207,0.0,0.0,-1.0,-894.656926207,1.0,894.656926207,1.0,894.656926207,1.0,894.656926207,-1.0,-894.656926207,1.0,894.656926207,-1.0,-894.656926207,-1.0,-894.656926207,1.0,894.656926207,-1,-894.656926207,-1,-894.656926207,0.0,0.0,1.0,894.656926207,-1.0,-894.656926207,1.0,894.656926207,1.0,894.656926207,-1.0,-894.656926207,-1.0,-894.656926207,1.0,894.656926207,-1.0,-894.656926207,1.0,894.656926207,0.0,0.0,-1.0,-894.656926207,0,0.0,-1.0,-894.656926207,1.0,894.656926207,-1,-894.656926207,1.0,894.656926207,0.0,0.0,1,894.656926207,0,0.0,-1.0,-894.656926207,1.0,894.656926207,1.0,894.656926207,1.0,894.656926207,1.0,894.656926207,-1.0,-894.656926207,1.0,894.656926207,-1.0,-894.656926207,0.0,0.0,1,894.656926207,1,894.656926207,-1,-894.656926207,1.0,894.656926207,-1.0,-894.656926207,1,894.656926207,1,894.656926207,1.0,894.656926207,0.0,0.0,1.0,894.656926207,-1.0,-894.656926207
