Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170209,@PXH7,1.0,0.00576013166015,24445.0,currency,1486676976,2.0,281.612836865,281.612836865,0.0,0.0,1.0,281.612836865,-1.0,-281.612836865,1.0,281.612836865,-1.0,-281.612836865,1.0,281.612836865,1.0,281.612836865,1.0,281.612836865,-1.0,-281.612836865,1.0,281.612836865,-1,-281.612836865,-1,-281.612836865,-1,-281.612836865,0.0,0.0,1.0,281.612836865,1.0,281.612836865,0.0,0.0,1.0,281.612836865,1.0,281.612836865,0,0.0,-1.0,-281.612836865,1.0,281.612836865,-1.0,-281.612836865,0.0,0.0,0.0,0.0,1.0,281.612836865,1.0,281.612836865,-1.0,-281.612836865,-1,-281.612836865,-1,-281.612836865,0.0,0.0,-1.0,-281.612836865,-1,-281.612836865,1.0,281.612836865,-1,-281.612836865,1.0,281.612836865,-1.0,-281.612836865,-1.0,-281.612836865,-1.0,-281.612836865,1.0,281.612836865,0.0,0.0,-1.0,-281.612836865,-1.0,-281.612836865,-1.0,-281.612836865,-1.0,-281.612836865,1.0,281.612836865,-1,-281.612836865,-1,-281.612836865,1.0,281.612836865,1.0,281.612836865,-1.0,-281.612836865,1.0,281.612836865,1.0,281.612836865,1.0,281.612836865,0.0,0.0,-1.0,-281.612836865,1.0,281.612836865,1,281.612836865,1,281.612836865,-1.0,-281.612836865,0,0.0,1.0,281.612836865,1,281.612836865,-1,-281.612836865,1.0,281.612836865,1,281.612836865,1.0,281.612836865,0.0,0.0,0.0,0.0,1.0,281.612836865,1.0,281.612836865,-1.0,-281.612836865,0.0,0.0,-1.0,-281.612836865,-1.0,-281.612836865,-1,-281.612836865,-1,-281.612836865,0.0,0.0,1.0,281.612836865,-1,-281.612836865,1.0,281.612836865,-1.0,-281.612836865,1,281.612836865,1,281.612836865,1.0,281.612836865,-1.0,-281.612836865,-1.0,-281.612836865,-1.0,-281.612836865
20170209,@NEH7,-1.0,-0.0139956092206,71860.0,currency,1486676976,1.0,-1005.72447859,1005.72447859,-1.0,1005.72447859,-1.0,1005.72447859,-1.0,1005.72447859,1.0,-1005.72447859,-1.0,1005.72447859,0.0,-0.0,1.0,-1005.72447859,-1.0,1005.72447859,1.0,-1005.72447859,1.0,-1005.72447859,0,-0.0,1,-1005.72447859,-1,1005.72447859,-1.0,1005.72447859,1.0,-1005.72447859,1.0,-1005.72447859,0.0,-0.0,-1.0,1005.72447859,1.0,-1005.72447859,0,-0.0,-1.0,1005.72447859,-1.0,1005.72447859,-1.0,1005.72447859,-1.0,1005.72447859,1.0,-1005.72447859,-1.0,1005.72447859,1.0,-1005.72447859,1.0,-1005.72447859,1,-1005.72447859,0,-0.0,1.0,-1005.72447859,-1.0,1005.72447859,-1,1005.72447859,1.0,-1005.72447859,-1,1005.72447859,-1.0,1005.72447859,-1.0,1005.72447859,-1.0,1005.72447859,-1.0,1005.72447859,-1.0,1005.72447859,0.0,-0.0,0.0,-0.0,1.0,-1005.72447859,1.0,-1005.72447859,-1.0,1005.72447859,1.0,-1005.72447859,1,-1005.72447859,1,-1005.72447859,1.0,-1005.72447859,1.0,-1005.72447859,1.0,-1005.72447859,0.0,-0.0,-1.0,1005.72447859,-1.0,1005.72447859,-1.0,1005.72447859,1.0,-1005.72447859,1.0,-1005.72447859,-1,1005.72447859,0,-0.0,-1.0,1005.72447859,0,-0.0,-1.0,1005.72447859,-1,1005.72447859,1,-1005.72447859,-1.0,1005.72447859,0,-0.0,1.0,-1005.72447859,1.0,-1005.72447859,-1.0,1005.72447859,-1.0,1005.72447859,1.0,-1005.72447859,1.0,-1005.72447859,1.0,-1005.72447859,1.0,-1005.72447859,-1.0,1005.72447859,1,-1005.72447859,0,-0.0,1.0,-1005.72447859,1.0,-1005.72447859,1,-1005.72447859,-1.0,1005.72447859,-1.0,1005.72447859,0,-0.0,-1,1005.72447859,1.0,-1005.72447859,0.0,-0.0,-1.0,1005.72447859,1.0,-1005.72447859
20170209,QNGH7,-1.0,-0.00383877159309,31140.0,energy,1486676976,1.0,-119.539347409,119.539347409,0.0,-0.0,1.0,-119.539347409,-1.0,119.539347409,-1.0,119.539347409,-1.0,119.539347409,1.0,-119.539347409,1.0,-119.539347409,1.0,-119.539347409,-1.0,119.539347409,1.0,-119.539347409,-1,119.539347409,-1,119.539347409,-1,119.539347409,0.0,-0.0,1.0,-119.539347409,-1.0,119.539347409,-1.0,119.539347409,-1.0,119.539347409,1.0,-119.539347409,0,-0.0,-1.0,119.539347409,1.0,-119.539347409,-1.0,119.539347409,0.0,-0.0,0.0,-0.0,1.0,-119.539347409,1.0,-119.539347409,-1.0,119.539347409,-1,119.539347409,-1,119.539347409,0.0,-0.0,-1.0,119.539347409,-1,119.539347409,1.0,-119.539347409,1,-119.539347409,1.0,-119.539347409,0.0,-0.0,-1.0,119.539347409,1.0,-119.539347409,1.0,-119.539347409,1.0,-119.539347409,-1.0,119.539347409,1.0,-119.539347409,-1.0,119.539347409,-1.0,119.539347409,1.0,-119.539347409,-1,119.539347409,-1,119.539347409,0.0,-0.0,1.0,-119.539347409,-1.0,119.539347409,1.0,-119.539347409,1.0,-119.539347409,1.0,-119.539347409,0.0,-0.0,-1.0,119.539347409,1.0,-119.539347409,1,-119.539347409,1,-119.539347409,-1.0,119.539347409,0,-0.0,1.0,-119.539347409,1,-119.539347409,-1,119.539347409,1.0,-119.539347409,1,-119.539347409,1.0,-119.539347409,0.0,-0.0,0.0,-0.0,1.0,-119.539347409,1.0,-119.539347409,-1.0,119.539347409,0.0,-0.0,-1.0,119.539347409,-1.0,119.539347409,-1,119.539347409,-1,119.539347409,0.0,-0.0,1.0,-119.539347409,-1,119.539347409,1.0,-119.539347409,-1.0,119.539347409,1,-119.539347409,1,-119.539347409,1.0,-119.539347409,-1.0,119.539347409,-1.0,119.539347409,-1.0,119.539347409
20170209,@NKDH7,1.0,0.0118827567996,85558.6317764,index,1486676976,1.0,1016.6724135,1016.6724135,-1.0,-1016.6724135,-1.0,-1016.6724135,1.0,1016.6724135,-1.0,-1016.6724135,-1.0,-1016.6724135,1.0,1016.6724135,1.0,1016.6724135,1.0,1016.6724135,1.0,1016.6724135,1.0,1016.6724135,0,0.0,1,1016.6724135,-1,-1016.6724135,0.0,0.0,1.0,1016.6724135,1.0,1016.6724135,-1.0,-1016.6724135,-1.0,-1016.6724135,1.0,1016.6724135,0,0.0,1.0,1016.6724135,-1.0,-1016.6724135,-1.0,-1016.6724135,-1.0,-1016.6724135,1.0,1016.6724135,-1.0,-1016.6724135,1.0,1016.6724135,1.0,1016.6724135,1,1016.6724135,0,0.0,1.0,1016.6724135,-1.0,-1016.6724135,1,1016.6724135,1.0,1016.6724135,1,1016.6724135,-1.0,-1016.6724135,0.0,0.0,1.0,1016.6724135,-1.0,-1016.6724135,1.0,1016.6724135,1.0,1016.6724135,0.0,0.0,1.0,1016.6724135,1.0,1016.6724135,-1.0,-1016.6724135,-1.0,-1016.6724135,1,1016.6724135,-1,-1016.6724135,0.0,0.0,-1.0,-1016.6724135,-1.0,-1016.6724135,0.0,0.0,-1.0,-1016.6724135,-1.0,-1016.6724135,0.0,0.0,1.0,1016.6724135,1.0,1016.6724135,1,1016.6724135,1,1016.6724135,-1.0,-1016.6724135,0,0.0,-1.0,-1016.6724135,-1,-1016.6724135,1,1016.6724135,-1.0,-1016.6724135,0,0.0,1.0,1016.6724135,1.0,1016.6724135,-1.0,-1016.6724135,1.0,1016.6724135,-1.0,-1016.6724135,1.0,1016.6724135,0.0,0.0,1.0,1016.6724135,-1.0,-1016.6724135,-1,-1016.6724135,-1,-1016.6724135,0.0,0.0,-1.0,-1016.6724135,1,1016.6724135,-1.0,-1016.6724135,-1.0,-1016.6724135,0,0.0,-1,-1016.6724135,1.0,1016.6724135,-1.0,-1016.6724135,-1.0,-1016.6724135,-1.0,-1016.6724135
20170209,@NQH7,1.0,0.00361184685769,104200.0,index,1486676976,1.0,376.354442572,376.354442572,0.0,0.0,1.0,376.354442572,-1.0,-376.354442572,-1.0,-376.354442572,-1.0,-376.354442572,1.0,376.354442572,1.0,376.354442572,1.0,376.354442572,-1.0,-376.354442572,1.0,376.354442572,-1,-376.354442572,-1,-376.354442572,-1,-376.354442572,0.0,0.0,1.0,376.354442572,-1.0,-376.354442572,-1.0,-376.354442572,-1.0,-376.354442572,1.0,376.354442572,0,0.0,-1.0,-376.354442572,1.0,376.354442572,-1.0,-376.354442572,0.0,0.0,0.0,0.0,1.0,376.354442572,1.0,376.354442572,-1.0,-376.354442572,-1,-376.354442572,-1,-376.354442572,0.0,0.0,-1.0,-376.354442572,-1,-376.354442572,1.0,376.354442572,1,376.354442572,1.0,376.354442572,0.0,0.0,-1.0,-376.354442572,1.0,376.354442572,1.0,376.354442572,1.0,376.354442572,-1.0,-376.354442572,1.0,376.354442572,-1.0,-376.354442572,-1.0,-376.354442572,1.0,376.354442572,-1,-376.354442572,-1,-376.354442572,0.0,0.0,1.0,376.354442572,-1.0,-376.354442572,1.0,376.354442572,1.0,376.354442572,1.0,376.354442572,0.0,0.0,-1.0,-376.354442572,1.0,376.354442572,1,376.354442572,1,376.354442572,-1.0,-376.354442572,0,0.0,1.0,376.354442572,1,376.354442572,-1,-376.354442572,1.0,376.354442572,1,376.354442572,1.0,376.354442572,0.0,0.0,0.0,0.0,1.0,376.354442572,1.0,376.354442572,-1.0,-376.354442572,0.0,0.0,-1.0,-376.354442572,-1.0,-376.354442572,-1,-376.354442572,-1,-376.354442572,0.0,0.0,1.0,376.354442572,-1,-376.354442572,1.0,376.354442572,-1.0,-376.354442572,1,376.354442572,1,376.354442572,1.0,376.354442572,-1.0,-376.354442572,-1.0,-376.354442572,-1.0,-376.354442572
20170209,QPAH7,1.0,0.0014939915557,77090.0,metal,1486676976,1.0,115.171809029,115.171809029,-1.0,-115.171809029,-1.0,-115.171809029,-1.0,-115.171809029,-1.0,-115.171809029,1.0,115.171809029,0.0,0.0,-1.0,-115.171809029,1.0,115.171809029,1.0,115.171809029,1.0,115.171809029,0,0.0,-1,-115.171809029,-1,-115.171809029,-1.0,-115.171809029,1.0,115.171809029,-1.0,-115.171809029,-1.0,-115.171809029,-1.0,-115.171809029,1.0,115.171809029,0,0.0,-1.0,-115.171809029,-1.0,-115.171809029,-1.0,-115.171809029,0.0,0.0,0.0,0.0,1.0,115.171809029,1.0,115.171809029,-1.0,-115.171809029,-1,-115.171809029,-1,-115.171809029,1.0,115.171809029,-1.0,-115.171809029,-1,-115.171809029,1.0,115.171809029,1,115.171809029,1.0,115.171809029,0.0,0.0,-1.0,-115.171809029,1.0,115.171809029,1.0,115.171809029,1.0,115.171809029,-1.0,-115.171809029,1.0,115.171809029,-1.0,-115.171809029,-1.0,-115.171809029,1.0,115.171809029,-1,-115.171809029,1,115.171809029,0.0,0.0,1.0,115.171809029,-1.0,-115.171809029,1.0,115.171809029,1.0,115.171809029,-1.0,-115.171809029,-1.0,-115.171809029,1.0,115.171809029,-1.0,-115.171809029,1,115.171809029,0,0.0,-1.0,-115.171809029,0,0.0,1.0,115.171809029,1,115.171809029,1,115.171809029,1.0,115.171809029,1,115.171809029,1.0,115.171809029,0.0,0.0,0.0,0.0,-1.0,-115.171809029,1.0,115.171809029,1.0,115.171809029,1.0,115.171809029,-1.0,-115.171809029,1.0,115.171809029,-1,-115.171809029,0,0.0,1.0,115.171809029,1.0,115.171809029,-1,-115.171809029,-1.0,-115.171809029,-1.0,-115.171809029,0,0.0,1,115.171809029,-1.0,-115.171809029,0.0,0.0,1.0,115.171809029,-1.0,-115.171809029
20170209,QPLJ7,-1.0,-0.00088287227781,50925.0,metal,1486676976,1.0,-44.9602707475,44.9602707475,1.0,-44.9602707475,1.0,-44.9602707475,1.0,-44.9602707475,-1.0,44.9602707475,1.0,-44.9602707475,0.0,-0.0,-1.0,44.9602707475,1.0,-44.9602707475,-1.0,44.9602707475,-1.0,44.9602707475,0,-0.0,-1,44.9602707475,1,-44.9602707475,1.0,-44.9602707475,-1.0,44.9602707475,-1.0,44.9602707475,0.0,-0.0,1.0,-44.9602707475,-1.0,44.9602707475,0,-0.0,1.0,-44.9602707475,1.0,-44.9602707475,1.0,-44.9602707475,1.0,-44.9602707475,-1.0,44.9602707475,1.0,-44.9602707475,-1.0,44.9602707475,-1.0,44.9602707475,-1,44.9602707475,0,-0.0,-1.0,44.9602707475,1.0,-44.9602707475,-1,44.9602707475,-1.0,44.9602707475,1,-44.9602707475,1.0,-44.9602707475,1.0,-44.9602707475,1.0,-44.9602707475,1.0,-44.9602707475,1.0,-44.9602707475,0.0,-0.0,0.0,-0.0,-1.0,44.9602707475,-1.0,44.9602707475,1.0,-44.9602707475,1.0,-44.9602707475,-1,44.9602707475,-1,44.9602707475,-1.0,44.9602707475,-1.0,44.9602707475,-1.0,44.9602707475,0.0,-0.0,1.0,-44.9602707475,1.0,-44.9602707475,1.0,-44.9602707475,-1.0,44.9602707475,-1.0,44.9602707475,1,-44.9602707475,0,-0.0,1.0,-44.9602707475,0,-0.0,1.0,-44.9602707475,1,-44.9602707475,-1,44.9602707475,1.0,-44.9602707475,0,-0.0,-1.0,44.9602707475,-1.0,44.9602707475,1.0,-44.9602707475,1.0,-44.9602707475,-1.0,44.9602707475,-1.0,44.9602707475,-1.0,44.9602707475,-1.0,44.9602707475,1.0,-44.9602707475,-1,44.9602707475,0,-0.0,-1.0,44.9602707475,-1.0,44.9602707475,-1,44.9602707475,1.0,-44.9602707475,1.0,-44.9602707475,0,-0.0,1,-44.9602707475,-1.0,44.9602707475,0.0,-0.0,1.0,-44.9602707475,-1.0,44.9602707475
20170209,QRBH7,1.0,0.0123011528306,66015.6,energy,1486676976,1.0,812.067984801,812.067984801,0.0,0.0,1.0,812.067984801,-1.0,-812.067984801,-1.0,-812.067984801,-1.0,-812.067984801,1.0,812.067984801,1.0,812.067984801,1.0,812.067984801,-1.0,-812.067984801,1.0,812.067984801,-1,-812.067984801,-1,-812.067984801,-1,-812.067984801,0.0,0.0,1.0,812.067984801,-1.0,-812.067984801,-1.0,-812.067984801,-1.0,-812.067984801,1.0,812.067984801,0,0.0,-1.0,-812.067984801,1.0,812.067984801,-1.0,-812.067984801,0.0,0.0,0.0,0.0,1.0,812.067984801,1.0,812.067984801,-1.0,-812.067984801,-1,-812.067984801,-1,-812.067984801,0.0,0.0,-1.0,-812.067984801,-1,-812.067984801,1.0,812.067984801,1,812.067984801,1.0,812.067984801,0.0,0.0,-1.0,-812.067984801,1.0,812.067984801,1.0,812.067984801,1.0,812.067984801,-1.0,-812.067984801,1.0,812.067984801,-1.0,-812.067984801,-1.0,-812.067984801,1.0,812.067984801,-1,-812.067984801,-1,-812.067984801,0.0,0.0,1.0,812.067984801,-1.0,-812.067984801,1.0,812.067984801,1.0,812.067984801,1.0,812.067984801,0.0,0.0,-1.0,-812.067984801,1.0,812.067984801,1,812.067984801,1,812.067984801,-1.0,-812.067984801,0,0.0,1.0,812.067984801,1,812.067984801,-1,-812.067984801,1.0,812.067984801,1,812.067984801,1.0,812.067984801,0.0,0.0,0.0,0.0,1.0,812.067984801,1.0,812.067984801,-1.0,-812.067984801,0.0,0.0,-1.0,-812.067984801,-1.0,-812.067984801,-1,-812.067984801,-1,-812.067984801,0.0,0.0,1.0,812.067984801,-1,-812.067984801,1.0,812.067984801,-1.0,-812.067984801,1,812.067984801,1,812.067984801,1.0,812.067984801,-1.0,-812.067984801,-1.0,-812.067984801,-1.0,-812.067984801
20170209,@SH7,-1.0,-0.00661157024793,52587.5,grain,1486667668,1.0,-347.685950413,347.685950413,-1.0,347.685950413,-1.0,347.685950413,-1.0,347.685950413,-1.0,347.685950413,1.0,-347.685950413,1.0,-347.685950413,1.0,-347.685950413,1.0,-347.685950413,1.0,-347.685950413,1.0,-347.685950413,0,-0.0,-1,347.685950413,-1,347.685950413,0.0,-0.0,-1.0,347.685950413,-1.0,347.685950413,-1.0,347.685950413,-1.0,347.685950413,-1.0,347.685950413,0,-0.0,-1.0,347.685950413,1.0,-347.685950413,-1.0,347.685950413,-1.0,347.685950413,1.0,-347.685950413,-1.0,347.685950413,1.0,-347.685950413,1.0,-347.685950413,-1,347.685950413,0,-0.0,1.0,-347.685950413,1.0,-347.685950413,1,-347.685950413,1.0,-347.685950413,1,-347.685950413,1.0,-347.685950413,0.0,-0.0,-1.0,347.685950413,1.0,-347.685950413,1.0,-347.685950413,1.0,-347.685950413,0.0,-0.0,1.0,-347.685950413,-1.0,347.685950413,1.0,-347.685950413,-1.0,347.685950413,1,-347.685950413,-1,347.685950413,0.0,-0.0,1.0,-347.685950413,-1.0,347.685950413,0.0,-0.0,1.0,-347.685950413,1.0,-347.685950413,0.0,-0.0,-1.0,347.685950413,1.0,-347.685950413,1,-347.685950413,1,-347.685950413,-1.0,347.685950413,0,-0.0,-1.0,347.685950413,1,-347.685950413,1,-347.685950413,-1.0,347.685950413,0,-0.0,1.0,-347.685950413,1.0,-347.685950413,-1.0,347.685950413,1.0,-347.685950413,1.0,-347.685950413,-1.0,347.685950413,0.0,-0.0,1.0,-347.685950413,-1.0,347.685950413,-1,347.685950413,-1,347.685950413,0.0,-0.0,1.0,-347.685950413,-1,347.685950413,-1.0,347.685950413,-1.0,347.685950413,0,-0.0,1,-347.685950413,-1.0,347.685950413,-1.0,347.685950413,-1.0,347.685950413,-1.0,347.685950413
20170209,@SFH7,-1.0,-0.00626055848157,125000.0,currency,1486676976,1.0,-782.569810196,782.569810196,-1.0,782.569810196,-1.0,782.569810196,-1.0,782.569810196,-1.0,782.569810196,1.0,-782.569810196,0.0,-0.0,-1.0,782.569810196,1.0,-782.569810196,1.0,-782.569810196,1.0,-782.569810196,0,-0.0,-1,782.569810196,-1,782.569810196,-1.0,782.569810196,-1.0,782.569810196,-1.0,782.569810196,-1.0,782.569810196,-1.0,782.569810196,-1.0,782.569810196,0,-0.0,-1.0,782.569810196,-1.0,782.569810196,-1.0,782.569810196,-1.0,782.569810196,1.0,-782.569810196,-1.0,782.569810196,1.0,-782.569810196,1.0,-782.569810196,-1,782.569810196,0,-0.0,1.0,-782.569810196,1.0,-782.569810196,-1,782.569810196,1.0,-782.569810196,1,-782.569810196,1.0,-782.569810196,0.0,-0.0,-1.0,782.569810196,1.0,-782.569810196,1.0,-782.569810196,1.0,-782.569810196,0.0,-0.0,1.0,-782.569810196,-1.0,782.569810196,1.0,-782.569810196,1.0,-782.569810196,1,-782.569810196,1,-782.569810196,0.0,-0.0,1.0,-782.569810196,-1.0,782.569810196,0.0,-0.0,1.0,-782.569810196,-1.0,782.569810196,-1.0,782.569810196,1.0,-782.569810196,-1.0,782.569810196,1,-782.569810196,0,-0.0,-1.0,782.569810196,0,-0.0,-1.0,782.569810196,1,-782.569810196,1,-782.569810196,-1.0,782.569810196,0,-0.0,1.0,-782.569810196,1.0,-782.569810196,-1.0,782.569810196,-1.0,782.569810196,1.0,-782.569810196,1.0,-782.569810196,1.0,-782.569810196,1.0,-782.569810196,1.0,-782.569810196,-1,782.569810196,0,-0.0,1.0,-782.569810196,1.0,-782.569810196,-1,782.569810196,-1.0,782.569810196,-1.0,782.569810196,0,-0.0,1,-782.569810196,-1.0,782.569810196,0.0,-0.0,1.0,-782.569810196,-1.0,782.569810196
20170209,QSIH7,-1.0,-0.00225924879977,88325.0,metal,1486676976,1.0,-199.54815024,199.54815024,1.0,-199.54815024,1.0,-199.54815024,1.0,-199.54815024,-1.0,199.54815024,1.0,-199.54815024,0.0,-0.0,-1.0,199.54815024,1.0,-199.54815024,-1.0,199.54815024,-1.0,199.54815024,0,-0.0,-1,199.54815024,1,-199.54815024,1.0,-199.54815024,-1.0,199.54815024,-1.0,199.54815024,0.0,-0.0,1.0,-199.54815024,-1.0,199.54815024,0,-0.0,1.0,-199.54815024,1.0,-199.54815024,1.0,-199.54815024,1.0,-199.54815024,-1.0,199.54815024,1.0,-199.54815024,-1.0,199.54815024,-1.0,199.54815024,-1,199.54815024,0,-0.0,-1.0,199.54815024,1.0,-199.54815024,-1,199.54815024,-1.0,199.54815024,1,-199.54815024,1.0,-199.54815024,1.0,-199.54815024,1.0,-199.54815024,1.0,-199.54815024,1.0,-199.54815024,0.0,-0.0,0.0,-0.0,-1.0,199.54815024,-1.0,199.54815024,1.0,-199.54815024,1.0,-199.54815024,-1,199.54815024,-1,199.54815024,-1.0,199.54815024,-1.0,199.54815024,-1.0,199.54815024,0.0,-0.0,1.0,-199.54815024,1.0,-199.54815024,1.0,-199.54815024,-1.0,199.54815024,-1.0,199.54815024,1,-199.54815024,0,-0.0,1.0,-199.54815024,0,-0.0,1.0,-199.54815024,1,-199.54815024,-1,199.54815024,1.0,-199.54815024,0,-0.0,-1.0,199.54815024,-1.0,199.54815024,1.0,-199.54815024,1.0,-199.54815024,-1.0,199.54815024,-1.0,199.54815024,-1.0,199.54815024,-1.0,199.54815024,1.0,-199.54815024,-1,199.54815024,0,-0.0,-1.0,199.54815024,-1.0,199.54815024,-1,199.54815024,1.0,-199.54815024,1.0,-199.54815024,0,-0.0,1,-199.54815024,-1.0,199.54815024,0.0,-0.0,1.0,-199.54815024,-1.0,199.54815024
20170209,@SMH7,-1.0,-0.0067409144197,33890.0,grain,1486667668,1.0,-228.449589683,228.449589683,-1.0,228.449589683,-1.0,228.449589683,-1.0,228.449589683,-1.0,228.449589683,1.0,-228.449589683,1.0,-228.449589683,1.0,-228.449589683,1.0,-228.449589683,1.0,-228.449589683,1.0,-228.449589683,0,-0.0,-1,228.449589683,-1,228.449589683,0.0,-0.0,-1.0,228.449589683,-1.0,228.449589683,-1.0,228.449589683,-1.0,228.449589683,-1.0,228.449589683,0,-0.0,-1.0,228.449589683,1.0,-228.449589683,-1.0,228.449589683,-1.0,228.449589683,1.0,-228.449589683,-1.0,228.449589683,1.0,-228.449589683,1.0,-228.449589683,-1,228.449589683,0,-0.0,1.0,-228.449589683,1.0,-228.449589683,1,-228.449589683,1.0,-228.449589683,1,-228.449589683,1.0,-228.449589683,0.0,-0.0,-1.0,228.449589683,1.0,-228.449589683,1.0,-228.449589683,1.0,-228.449589683,0.0,-0.0,1.0,-228.449589683,-1.0,228.449589683,1.0,-228.449589683,-1.0,228.449589683,1,-228.449589683,-1,228.449589683,0.0,-0.0,1.0,-228.449589683,-1.0,228.449589683,0.0,-0.0,1.0,-228.449589683,1.0,-228.449589683,0.0,-0.0,-1.0,228.449589683,1.0,-228.449589683,1,-228.449589683,1,-228.449589683,-1.0,228.449589683,0,-0.0,-1.0,228.449589683,1,-228.449589683,1,-228.449589683,-1.0,228.449589683,0,-0.0,1.0,-228.449589683,1.0,-228.449589683,-1.0,228.449589683,1.0,-228.449589683,1.0,-228.449589683,-1.0,228.449589683,0.0,-0.0,1.0,-228.449589683,-1.0,228.449589683,-1,228.449589683,-1,228.449589683,0.0,-0.0,1.0,-228.449589683,-1,228.449589683,-1.0,228.449589683,-1.0,228.449589683,0,-0.0,1,-228.449589683,-1.0,228.449589683,-1.0,228.449589683,-1.0,228.449589683,-1.0,228.449589683
20170209,@TUH7,-1.0,-0.000575912461306,216921.875,rates,1486676976,4.0,-499.712043769,499.712043769,0.0,-0.0,-1.0,499.712043769,-1.0,499.712043769,1.0,-499.712043769,1.0,-499.712043769,-1.0,499.712043769,-1.0,499.712043769,-1.0,499.712043769,-1.0,499.712043769,1.0,-499.712043769,1,-499.712043769,1,-499.712043769,1,-499.712043769,0.0,-0.0,-1.0,499.712043769,-1.0,499.712043769,1.0,-499.712043769,1.0,-499.712043769,-1.0,499.712043769,0,-0.0,-1.0,499.712043769,1.0,-499.712043769,-1.0,499.712043769,0.0,-0.0,0.0,-0.0,1.0,-499.712043769,1.0,-499.712043769,-1.0,499.712043769,1,-499.712043769,1,-499.712043769,0.0,-0.0,1.0,-499.712043769,-1,499.712043769,-1.0,499.712043769,-1,499.712043769,1.0,-499.712043769,0.0,-0.0,-1.0,499.712043769,1.0,-499.712043769,-1.0,499.712043769,-1.0,499.712043769,1.0,-499.712043769,-1.0,499.712043769,1.0,-499.712043769,1.0,-499.712043769,1.0,-499.712043769,1,-499.712043769,1,-499.712043769,0.0,-0.0,1.0,-499.712043769,1.0,-499.712043769,-1.0,499.712043769,-1.0,499.712043769,1.0,-499.712043769,0.0,-0.0,-1.0,499.712043769,-1.0,499.712043769,-1,499.712043769,-1,499.712043769,-1.0,499.712043769,0,-0.0,1.0,-499.712043769,-1,499.712043769,1,-499.712043769,-1.0,499.712043769,-1,499.712043769,1.0,-499.712043769,0.0,-0.0,0.0,-0.0,-1.0,499.712043769,1.0,-499.712043769,-1.0,499.712043769,0.0,-0.0,-1.0,499.712043769,1.0,-499.712043769,1,-499.712043769,1,-499.712043769,0.0,-0.0,1.0,-499.712043769,-1,499.712043769,1.0,-499.712043769,-1.0,499.712043769,-1,499.712043769,-1,499.712043769,-1.0,499.712043769,1.0,-499.712043769,1.0,-499.712043769,1.0,-499.712043769
