Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170203,QPAH7,-1.0,-0.0123839009288,74965.0,metal,1486158432,1.0,-928.359133127,928.359133127,0.0,-0.0,1.0,-928.359133127,-1.0,928.359133127,-1.0,928.359133127,-1.0,928.359133127,0.0,-0.0,1.0,-928.359133127,-1.0,928.359133127,1.0,-928.359133127,-1.0,928.359133127,-1,928.359133127,-1,928.359133127,-1,928.359133127,-1.0,928.359133127,1.0,-928.359133127,1.0,-928.359133127,-1.0,928.359133127,-1.0,928.359133127,1.0,-928.359133127,0,-0.0,-1.0,928.359133127,-1.0,928.359133127,1.0,-928.359133127,0.0,-0.0,0.0,-0.0,-1.0,928.359133127,-1.0,928.359133127,1.0,-928.359133127,-1,928.359133127,-1,928.359133127,0.0,-0.0,-1.0,928.359133127,-1,928.359133127,1.0,-928.359133127,1,-928.359133127,-1.0,928.359133127,0.0,-0.0,1.0,-928.359133127,-1.0,928.359133127,1.0,-928.359133127,1.0,-928.359133127,-1.0,928.359133127,1.0,-928.359133127,-1.0,928.359133127,-1.0,928.359133127,1.0,-928.359133127,-1,928.359133127,1,-928.359133127,0.0,-0.0,-1.0,928.359133127,-1.0,928.359133127,1.0,-928.359133127,1.0,-928.359133127,-1.0,928.359133127,-1.0,928.359133127,1.0,-928.359133127,1.0,-928.359133127,-1,928.359133127,0,-0.0,1.0,-928.359133127,0,-0.0,-1.0,928.359133127,1,-928.359133127,-1,928.359133127,1.0,-928.359133127,1,-928.359133127,-1.0,928.359133127,0.0,-0.0,0.0,-0.0,-1.0,928.359133127,1.0,-928.359133127,1.0,-928.359133127,1.0,-928.359133127,1.0,-928.359133127,-1.0,928.359133127,1,-928.359133127,0,-0.0,1.0,-928.359133127,1.0,-928.359133127,1,-928.359133127,-1.0,928.359133127,1.0,-928.359133127,1,-928.359133127,1,-928.359133127,1.0,-928.359133127,0.0,-0.0,-1.0,928.359133127,1.0,-928.359133127
20170203,@NQH7,1.0,0.00467745078932,103100.0,index,1486158432,1.0,482.245176379,482.245176379,0.0,0.0,1.0,482.245176379,-1.0,-482.245176379,-1.0,-482.245176379,-1.0,-482.245176379,0.0,0.0,1.0,482.245176379,-1.0,-482.245176379,1.0,482.245176379,-1.0,-482.245176379,-1,-482.245176379,-1,-482.245176379,-1,-482.245176379,-1.0,-482.245176379,1.0,482.245176379,1.0,482.245176379,-1.0,-482.245176379,-1.0,-482.245176379,1.0,482.245176379,0,0.0,-1.0,-482.245176379,-1.0,-482.245176379,1.0,482.245176379,0.0,0.0,0.0,0.0,-1.0,-482.245176379,-1.0,-482.245176379,1.0,482.245176379,-1,-482.245176379,-1,-482.245176379,0.0,0.0,-1.0,-482.245176379,-1,-482.245176379,1.0,482.245176379,1,482.245176379,-1.0,-482.245176379,0.0,0.0,1.0,482.245176379,-1.0,-482.245176379,1.0,482.245176379,1.0,482.245176379,-1.0,-482.245176379,1.0,482.245176379,-1.0,-482.245176379,-1.0,-482.245176379,1.0,482.245176379,-1,-482.245176379,1,482.245176379,0.0,0.0,-1.0,-482.245176379,-1.0,-482.245176379,1.0,482.245176379,1.0,482.245176379,-1.0,-482.245176379,-1.0,-482.245176379,1.0,482.245176379,1.0,482.245176379,-1,-482.245176379,0,0.0,1.0,482.245176379,0,0.0,-1.0,-482.245176379,1,482.245176379,-1,-482.245176379,1.0,482.245176379,1,482.245176379,-1.0,-482.245176379,0.0,0.0,0.0,0.0,-1.0,-482.245176379,1.0,482.245176379,1.0,482.245176379,1.0,482.245176379,1.0,482.245176379,-1.0,-482.245176379,1,482.245176379,0,0.0,1.0,482.245176379,1.0,482.245176379,1,482.245176379,-1.0,-482.245176379,1.0,482.245176379,1,482.245176379,1,482.245176379,1.0,482.245176379,0.0,0.0,-1.0,-482.245176379,1.0,482.245176379
20170203,@NKDH7,-1.0,-0.000262605042017,84382.4807164,index,1486158432,1.0,-22.159264894,22.159264894,0.0,-0.0,1.0,-22.159264894,-1.0,22.159264894,1.0,-22.159264894,-1.0,22.159264894,0.0,-0.0,1.0,-22.159264894,-1.0,22.159264894,1.0,-22.159264894,-1.0,22.159264894,-1,22.159264894,-1,22.159264894,-1,22.159264894,-1.0,22.159264894,1.0,-22.159264894,1.0,-22.159264894,0.0,-0.0,-1.0,22.159264894,1.0,-22.159264894,0,-0.0,-1.0,22.159264894,-1.0,22.159264894,-1.0,22.159264894,-1.0,22.159264894,1.0,-22.159264894,-1.0,22.159264894,1.0,-22.159264894,1.0,-22.159264894,1,-22.159264894,0,-0.0,0.0,-0.0,-1.0,22.159264894,1,-22.159264894,1.0,-22.159264894,-1,22.159264894,-1.0,22.159264894,-1.0,22.159264894,-1.0,22.159264894,-1.0,22.159264894,-1.0,22.159264894,0.0,-0.0,0.0,-0.0,1.0,-22.159264894,1.0,-22.159264894,-1.0,22.159264894,-1.0,22.159264894,1,-22.159264894,1,-22.159264894,1.0,-22.159264894,1.0,-22.159264894,1.0,-22.159264894,0.0,-0.0,-1.0,22.159264894,-1.0,22.159264894,-1.0,22.159264894,1.0,-22.159264894,1.0,-22.159264894,-1,22.159264894,0,-0.0,-1.0,22.159264894,0,-0.0,-1.0,22.159264894,-1,22.159264894,-1,22.159264894,-1.0,22.159264894,0,-0.0,1.0,-22.159264894,1.0,-22.159264894,-1.0,22.159264894,-1.0,22.159264894,1.0,-22.159264894,1.0,-22.159264894,1.0,-22.159264894,1.0,-22.159264894,-1.0,22.159264894,1,-22.159264894,0,-0.0,1.0,-22.159264894,1.0,-22.159264894,1,-22.159264894,-1.0,22.159264894,1.0,-22.159264894,1,-22.159264894,1,-22.159264894,1.0,-22.159264894,0.0,-0.0,-1.0,22.159264894,1.0,-22.159264894
20170203,QNGH7,-1.0,-0.0420458111076,30530.0,energy,1486158432,1.0,-1283.65861312,1283.65861312,-1.0,1283.65861312,-1.0,1283.65861312,-1.0,1283.65861312,1.0,-1283.65861312,1.0,-1283.65861312,1.0,-1283.65861312,1.0,-1283.65861312,1.0,-1283.65861312,1.0,-1283.65861312,1.0,-1283.65861312,0,-0.0,-1,1283.65861312,-1,1283.65861312,0.0,-0.0,-1.0,1283.65861312,1.0,-1283.65861312,0.0,-0.0,1.0,-1283.65861312,-1.0,1283.65861312,0,-0.0,-1.0,1283.65861312,1.0,-1283.65861312,-1.0,1283.65861312,-1.0,1283.65861312,1.0,-1283.65861312,-1.0,1283.65861312,1.0,-1283.65861312,1.0,-1283.65861312,-1,1283.65861312,0,-0.0,1.0,-1283.65861312,1.0,-1283.65861312,-1,1283.65861312,1.0,-1283.65861312,-1,1283.65861312,1.0,-1283.65861312,-1.0,1283.65861312,-1.0,1283.65861312,-1.0,1283.65861312,1.0,-1283.65861312,0.0,-0.0,0.0,-0.0,-1.0,1283.65861312,-1.0,1283.65861312,1.0,-1283.65861312,1.0,-1283.65861312,1,-1283.65861312,-1,1283.65861312,1.0,-1283.65861312,1.0,-1283.65861312,-1.0,1283.65861312,0.0,-0.0,1.0,-1283.65861312,1.0,-1283.65861312,0.0,-0.0,-1.0,1283.65861312,1.0,-1283.65861312,1,-1283.65861312,1,-1283.65861312,-1.0,1283.65861312,0,-0.0,-1.0,1283.65861312,1,-1283.65861312,1,-1283.65861312,-1.0,1283.65861312,0,-0.0,1.0,-1283.65861312,1.0,-1283.65861312,-1.0,1283.65861312,1.0,-1283.65861312,1.0,-1283.65861312,-1.0,1283.65861312,0.0,-0.0,1.0,-1283.65861312,-1.0,1283.65861312,-1,1283.65861312,-1,1283.65861312,0.0,-0.0,1.0,-1283.65861312,-1,1283.65861312,-1.0,1283.65861312,-1.0,1283.65861312,0,-0.0,1,-1283.65861312,-1.0,1283.65861312,-1.0,1283.65861312,-1.0,1283.65861312,-1.0,1283.65861312
20170203,@NEH7,1.0,0.00302114803625,73040.0,currency,1486158432,1.0,220.664652568,220.664652568,0.0,0.0,1.0,220.664652568,-1.0,-220.664652568,-1.0,-220.664652568,-1.0,-220.664652568,0.0,0.0,-1.0,-220.664652568,1.0,220.664652568,-1.0,-220.664652568,1.0,220.664652568,-1,-220.664652568,-1,-220.664652568,-1,-220.664652568,-1.0,-220.664652568,1.0,220.664652568,-1.0,-220.664652568,-1.0,-220.664652568,-1.0,-220.664652568,1.0,220.664652568,0,0.0,-1.0,-220.664652568,-1.0,-220.664652568,-1.0,-220.664652568,0.0,0.0,0.0,0.0,1.0,220.664652568,1.0,220.664652568,-1.0,-220.664652568,-1,-220.664652568,-1,-220.664652568,0.0,0.0,-1.0,-220.664652568,-1,-220.664652568,1.0,220.664652568,1,220.664652568,1.0,220.664652568,0.0,0.0,-1.0,-220.664652568,1.0,220.664652568,1.0,220.664652568,1.0,220.664652568,-1.0,-220.664652568,1.0,220.664652568,-1.0,-220.664652568,-1.0,-220.664652568,1.0,220.664652568,-1,-220.664652568,1,220.664652568,0.0,0.0,1.0,220.664652568,-1.0,-220.664652568,1.0,220.664652568,1.0,220.664652568,-1.0,-220.664652568,-1.0,-220.664652568,1.0,220.664652568,-1.0,-220.664652568,1,220.664652568,0,0.0,-1.0,-220.664652568,0,0.0,1.0,220.664652568,1,220.664652568,-1,-220.664652568,1.0,220.664652568,1,220.664652568,1.0,220.664652568,0.0,0.0,0.0,0.0,-1.0,-220.664652568,1.0,220.664652568,1.0,220.664652568,1.0,220.664652568,-1.0,-220.664652568,1.0,220.664652568,-1,-220.664652568,0,0.0,1.0,220.664652568,1.0,220.664652568,-1,-220.664652568,1.0,220.664652568,-1.0,-220.664652568,1,220.664652568,1,220.664652568,1.0,220.664652568,0.0,0.0,1.0,220.664652568,-1.0,-220.664652568
20170203,QRBH7,1.0,0.0163089568791,65431.8,energy,1486158432,1.0,1067.12440472,1067.12440472,0.0,0.0,1.0,1067.12440472,1.0,1067.12440472,1.0,1067.12440472,-1.0,-1067.12440472,1.0,1067.12440472,1.0,1067.12440472,1.0,1067.12440472,1.0,1067.12440472,-1.0,-1067.12440472,-1,-1067.12440472,-1,-1067.12440472,-1,-1067.12440472,0.0,0.0,1.0,1067.12440472,1.0,1067.12440472,0.0,0.0,-1.0,-1067.12440472,1.0,1067.12440472,0,0.0,1.0,1067.12440472,-1.0,-1067.12440472,1.0,1067.12440472,0.0,0.0,0.0,0.0,-1.0,-1067.12440472,-1.0,-1067.12440472,1.0,1067.12440472,-1,-1067.12440472,-1,-1067.12440472,0.0,0.0,-1.0,-1067.12440472,-1,-1067.12440472,1.0,1067.12440472,-1,-1067.12440472,-1.0,-1067.12440472,-1.0,-1067.12440472,-1.0,-1067.12440472,-1.0,-1067.12440472,-1.0,-1067.12440472,0.0,0.0,-1.0,-1067.12440472,1.0,1067.12440472,-1.0,-1067.12440472,-1.0,-1067.12440472,1.0,1067.12440472,-1,-1067.12440472,-1,-1067.12440472,1.0,1067.12440472,1.0,1067.12440472,1.0,1067.12440472,1.0,1067.12440472,1.0,1067.12440472,-1.0,-1067.12440472,0.0,0.0,1.0,1067.12440472,1.0,1067.12440472,1,1067.12440472,1,1067.12440472,1.0,1067.12440472,0,0.0,-1.0,-1067.12440472,1,1067.12440472,-1,-1067.12440472,1.0,1067.12440472,1,1067.12440472,-1.0,-1067.12440472,0.0,0.0,0.0,0.0,1.0,1067.12440472,-1.0,-1067.12440472,1.0,1067.12440472,0.0,0.0,1.0,1067.12440472,-1.0,-1067.12440472,-1,-1067.12440472,-1,-1067.12440472,0.0,0.0,-1.0,-1067.12440472,1,1067.12440472,-1.0,-1067.12440472,1.0,1067.12440472,1,1067.12440472,1,1067.12440472,1.0,1067.12440472,-1.0,-1067.12440472,-1.0,-1067.12440472,-1.0,-1067.12440472
20170203,@PXH7,1.0,0.00618301731245,24410.0,currency,1486158432,2.0,301.854905194,301.854905194,0.0,0.0,1.0,301.854905194,-1.0,-301.854905194,1.0,301.854905194,-1.0,-301.854905194,1.0,301.854905194,1.0,301.854905194,1.0,301.854905194,-1.0,-301.854905194,1.0,301.854905194,-1,-301.854905194,-1,-301.854905194,-1,-301.854905194,0.0,0.0,1.0,301.854905194,1.0,301.854905194,0.0,0.0,1.0,301.854905194,1.0,301.854905194,0,0.0,-1.0,-301.854905194,1.0,301.854905194,-1.0,-301.854905194,0.0,0.0,0.0,0.0,1.0,301.854905194,1.0,301.854905194,-1.0,-301.854905194,-1,-301.854905194,-1,-301.854905194,0.0,0.0,-1.0,-301.854905194,-1,-301.854905194,1.0,301.854905194,-1,-301.854905194,1.0,301.854905194,-1.0,-301.854905194,-1.0,-301.854905194,-1.0,-301.854905194,1.0,301.854905194,0.0,0.0,-1.0,-301.854905194,-1.0,-301.854905194,-1.0,-301.854905194,-1.0,-301.854905194,1.0,301.854905194,-1,-301.854905194,-1,-301.854905194,1.0,301.854905194,1.0,301.854905194,-1.0,-301.854905194,1.0,301.854905194,1.0,301.854905194,1.0,301.854905194,0.0,0.0,-1.0,-301.854905194,1.0,301.854905194,1,301.854905194,1,301.854905194,-1.0,-301.854905194,0,0.0,1.0,301.854905194,1,301.854905194,-1,-301.854905194,1.0,301.854905194,1,301.854905194,1.0,301.854905194,0.0,0.0,0.0,0.0,1.0,301.854905194,1.0,301.854905194,-1.0,-301.854905194,0.0,0.0,-1.0,-301.854905194,-1.0,-301.854905194,-1,-301.854905194,-1,-301.854905194,0.0,0.0,1.0,301.854905194,-1,-301.854905194,1.0,301.854905194,-1.0,-301.854905194,1,301.854905194,1,301.854905194,1.0,301.854905194,-1.0,-301.854905194,-1.0,-301.854905194,-1.0,-301.854905194
20170206,QNGH7,-1.0,-0.0035912504081,30520.0,energy,1486417738,1.0,-109.604962455,109.604962455,-1.0,109.604962455,-1.0,109.604962455,1.0,-109.604962455,1.0,-109.604962455,-1.0,109.604962455,1.0,-109.604962455,1.0,-109.604962455,1.0,-109.604962455,1.0,-109.604962455,1.0,-109.604962455,0,-0.0,1,-109.604962455,-1,109.604962455,0.0,-0.0,1.0,-109.604962455,1.0,-109.604962455,0.0,-0.0,-1.0,109.604962455,1.0,-109.604962455,0,-0.0,1.0,-109.604962455,-1.0,109.604962455,-1.0,109.604962455,-1.0,109.604962455,1.0,-109.604962455,-1.0,109.604962455,1.0,-109.604962455,1.0,-109.604962455,1,-109.604962455,0,-0.0,1.0,-109.604962455,-1.0,109.604962455,-1,109.604962455,1.0,-109.604962455,-1,109.604962455,-1.0,109.604962455,-1.0,109.604962455,-1.0,109.604962455,-1.0,109.604962455,-1.0,109.604962455,0.0,-0.0,0.0,-0.0,1.0,-109.604962455,1.0,-109.604962455,-1.0,109.604962455,1.0,-109.604962455,1,-109.604962455,-1,109.604962455,1.0,-109.604962455,1.0,-109.604962455,1.0,-109.604962455,0.0,-0.0,-1.0,109.604962455,-1.0,109.604962455,0.0,-0.0,1.0,-109.604962455,1.0,-109.604962455,1,-109.604962455,1,-109.604962455,-1.0,109.604962455,0,-0.0,-1.0,109.604962455,-1,109.604962455,1,-109.604962455,-1.0,109.604962455,0,-0.0,1.0,-109.604962455,1.0,-109.604962455,-1.0,109.604962455,1.0,-109.604962455,-1.0,109.604962455,1.0,-109.604962455,0.0,-0.0,1.0,-109.604962455,-1.0,109.604962455,-1,109.604962455,-1,109.604962455,0.0,-0.0,-1.0,109.604962455,1,-109.604962455,-1.0,109.604962455,-1.0,109.604962455,0,-0.0,-1,109.604962455,1.0,-109.604962455,-1.0,109.604962455,-1.0,109.604962455,-1.0,109.604962455
20170206,@NKDH7,-1.0,-0.0102362204724,83710.7085775,index,1486417738,1.0,-856.881268904,856.881268904,0.0,-0.0,1.0,-856.881268904,-1.0,856.881268904,1.0,-856.881268904,-1.0,856.881268904,0.0,-0.0,1.0,-856.881268904,-1.0,856.881268904,1.0,-856.881268904,-1.0,856.881268904,-1,856.881268904,-1,856.881268904,-1,856.881268904,-1.0,856.881268904,1.0,-856.881268904,1.0,-856.881268904,0.0,-0.0,-1.0,856.881268904,1.0,-856.881268904,0,-0.0,-1.0,856.881268904,-1.0,856.881268904,-1.0,856.881268904,-1.0,856.881268904,1.0,-856.881268904,-1.0,856.881268904,1.0,-856.881268904,1.0,-856.881268904,1,-856.881268904,0,-0.0,0.0,-0.0,-1.0,856.881268904,1,-856.881268904,1.0,-856.881268904,-1,856.881268904,-1.0,856.881268904,-1.0,856.881268904,-1.0,856.881268904,-1.0,856.881268904,-1.0,856.881268904,0.0,-0.0,0.0,-0.0,1.0,-856.881268904,1.0,-856.881268904,-1.0,856.881268904,-1.0,856.881268904,1,-856.881268904,1,-856.881268904,1.0,-856.881268904,1.0,-856.881268904,1.0,-856.881268904,0.0,-0.0,-1.0,856.881268904,-1.0,856.881268904,-1.0,856.881268904,1.0,-856.881268904,1.0,-856.881268904,-1,856.881268904,0,-0.0,-1.0,856.881268904,0,-0.0,-1.0,856.881268904,-1,856.881268904,-1,856.881268904,-1.0,856.881268904,0,-0.0,1.0,-856.881268904,1.0,-856.881268904,-1.0,856.881268904,-1.0,856.881268904,1.0,-856.881268904,1.0,-856.881268904,1.0,-856.881268904,1.0,-856.881268904,-1.0,856.881268904,1,-856.881268904,0,-0.0,1.0,-856.881268904,1.0,-856.881268904,1,-856.881268904,-1.0,856.881268904,1.0,-856.881268904,1,-856.881268904,1,-856.881268904,1.0,-856.881268904,0.0,-0.0,-1.0,856.881268904,1.0,-856.881268904
20170206,@NQH7,1.0,0.000339476236664,103135.0,index,1486417738,1.0,35.0118816683,35.0118816683,-1.0,-35.0118816683,-1.0,-35.0118816683,-1.0,-35.0118816683,-1.0,-35.0118816683,1.0,35.0118816683,1.0,35.0118816683,1.0,35.0118816683,1.0,35.0118816683,1.0,35.0118816683,1.0,35.0118816683,0,0.0,-1,-35.0118816683,-1,-35.0118816683,0.0,0.0,1.0,35.0118816683,-1.0,-35.0118816683,-1.0,-35.0118816683,-1.0,-35.0118816683,1.0,35.0118816683,0,0.0,-1.0,-35.0118816683,1.0,35.0118816683,-1.0,-35.0118816683,0.0,0.0,0.0,0.0,1.0,35.0118816683,1.0,35.0118816683,-1.0,-35.0118816683,-1,-35.0118816683,-1,-35.0118816683,1.0,35.0118816683,-1.0,-35.0118816683,-1,-35.0118816683,1.0,35.0118816683,1,35.0118816683,1.0,35.0118816683,0.0,0.0,-1.0,-35.0118816683,1.0,35.0118816683,1.0,35.0118816683,1.0,35.0118816683,-1.0,-35.0118816683,1.0,35.0118816683,-1.0,-35.0118816683,-1.0,-35.0118816683,1.0,35.0118816683,-1,-35.0118816683,-1,-35.0118816683,0.0,0.0,1.0,35.0118816683,-1.0,-35.0118816683,1.0,35.0118816683,1.0,35.0118816683,1.0,35.0118816683,0.0,0.0,-1.0,-35.0118816683,1.0,35.0118816683,1,35.0118816683,1,35.0118816683,-1.0,-35.0118816683,0,0.0,1.0,35.0118816683,1,35.0118816683,1,35.0118816683,1.0,35.0118816683,1,35.0118816683,1.0,35.0118816683,0.0,0.0,0.0,0.0,1.0,35.0118816683,1.0,35.0118816683,-1.0,-35.0118816683,0.0,0.0,-1.0,-35.0118816683,-1.0,-35.0118816683,-1,-35.0118816683,-1,-35.0118816683,0.0,0.0,1.0,35.0118816683,-1,-35.0118816683,-1.0,-35.0118816683,-1.0,-35.0118816683,0,0.0,1,35.0118816683,-1.0,-35.0118816683,-1.0,-35.0118816683,-1.0,-35.0118816683,-1.0,-35.0118816683
20170206,QPAH7,1.0,0.0322429906542,77315.0,metal,1486417738,1.0,2492.86682243,2492.86682243,-1.0,-2492.86682243,-1.0,-2492.86682243,-1.0,-2492.86682243,-1.0,-2492.86682243,-1.0,-2492.86682243,0.0,0.0,1.0,2492.86682243,-1.0,-2492.86682243,1.0,2492.86682243,1.0,2492.86682243,0,0.0,1,2492.86682243,-1,-2492.86682243,-1.0,-2492.86682243,1.0,2492.86682243,1.0,2492.86682243,-1.0,-2492.86682243,-1.0,-2492.86682243,1.0,2492.86682243,0,0.0,-1.0,-2492.86682243,-1.0,-2492.86682243,-1.0,-2492.86682243,-1.0,-2492.86682243,1.0,2492.86682243,-1.0,-2492.86682243,1.0,2492.86682243,1.0,2492.86682243,1,2492.86682243,0,0.0,1.0,2492.86682243,-1.0,-2492.86682243,-1,-2492.86682243,1.0,2492.86682243,1,2492.86682243,-1.0,-2492.86682243,0.0,0.0,1.0,2492.86682243,-1.0,-2492.86682243,1.0,2492.86682243,1.0,2492.86682243,0.0,0.0,1.0,2492.86682243,1.0,2492.86682243,-1.0,-2492.86682243,1.0,2492.86682243,1,2492.86682243,1,2492.86682243,0.0,0.0,-1.0,-2492.86682243,-1.0,-2492.86682243,0.0,0.0,-1.0,-2492.86682243,-1.0,-2492.86682243,-1.0,-2492.86682243,1.0,2492.86682243,1.0,2492.86682243,-1,-2492.86682243,0,0.0,-1.0,-2492.86682243,0,0.0,-1.0,-2492.86682243,-1,-2492.86682243,1,2492.86682243,-1.0,-2492.86682243,0,0.0,1.0,2492.86682243,1.0,2492.86682243,-1.0,-2492.86682243,-1.0,-2492.86682243,1.0,2492.86682243,1.0,2492.86682243,1.0,2492.86682243,1.0,2492.86682243,-1.0,-2492.86682243,1,2492.86682243,0,0.0,1.0,2492.86682243,1.0,2492.86682243,1,2492.86682243,-1.0,-2492.86682243,-1.0,-2492.86682243,0,0.0,-1,-2492.86682243,1.0,2492.86682243,0.0,0.0,-1.0,-2492.86682243,1.0,2492.86682243
20170206,QPLJ7,1.0,0.010430118208,50860.0,metal,1486417738,1.0,530.475812059,530.475812059,1.0,530.475812059,1.0,530.475812059,1.0,530.475812059,-1.0,-530.475812059,1.0,530.475812059,0.0,0.0,-1.0,-530.475812059,1.0,530.475812059,-1.0,-530.475812059,-1.0,-530.475812059,0,0.0,-1,-530.475812059,1,530.475812059,1.0,530.475812059,-1.0,-530.475812059,-1.0,-530.475812059,0.0,0.0,1.0,530.475812059,-1.0,-530.475812059,0,0.0,1.0,530.475812059,1.0,530.475812059,1.0,530.475812059,1.0,530.475812059,-1.0,-530.475812059,1.0,530.475812059,-1.0,-530.475812059,-1.0,-530.475812059,-1,-530.475812059,0,0.0,-1.0,-530.475812059,1.0,530.475812059,-1,-530.475812059,-1.0,-530.475812059,1,530.475812059,1.0,530.475812059,1.0,530.475812059,1.0,530.475812059,1.0,530.475812059,1.0,530.475812059,0.0,0.0,0.0,0.0,-1.0,-530.475812059,-1.0,-530.475812059,1.0,530.475812059,1.0,530.475812059,-1,-530.475812059,-1,-530.475812059,-1.0,-530.475812059,-1.0,-530.475812059,-1.0,-530.475812059,0.0,0.0,1.0,530.475812059,1.0,530.475812059,1.0,530.475812059,-1.0,-530.475812059,-1.0,-530.475812059,1,530.475812059,0,0.0,1.0,530.475812059,0,0.0,1.0,530.475812059,1,530.475812059,-1,-530.475812059,1.0,530.475812059,0,0.0,-1.0,-530.475812059,-1.0,-530.475812059,1.0,530.475812059,1.0,530.475812059,-1.0,-530.475812059,-1.0,-530.475812059,-1.0,-530.475812059,-1.0,-530.475812059,1.0,530.475812059,-1,-530.475812059,0,0.0,-1.0,-530.475812059,-1.0,-530.475812059,-1,-530.475812059,1.0,530.475812059,1.0,530.475812059,0,0.0,1,530.475812059,-1.0,-530.475812059,0.0,0.0,1.0,530.475812059,-1.0,-530.475812059
20170206,QRBH7,-1.0,-0.0269678831177,63495.6,energy,1486417738,1.0,-1712.34191929,1712.34191929,0.0,-0.0,1.0,-1712.34191929,-1.0,1712.34191929,-1.0,1712.34191929,-1.0,1712.34191929,1.0,-1712.34191929,1.0,-1712.34191929,1.0,-1712.34191929,-1.0,1712.34191929,1.0,-1712.34191929,-1,1712.34191929,-1,1712.34191929,-1,1712.34191929,0.0,-0.0,1.0,-1712.34191929,-1.0,1712.34191929,-1.0,1712.34191929,-1.0,1712.34191929,1.0,-1712.34191929,0,-0.0,-1.0,1712.34191929,1.0,-1712.34191929,-1.0,1712.34191929,0.0,-0.0,0.0,-0.0,1.0,-1712.34191929,1.0,-1712.34191929,-1.0,1712.34191929,-1,1712.34191929,-1,1712.34191929,0.0,-0.0,-1.0,1712.34191929,-1,1712.34191929,1.0,-1712.34191929,1,-1712.34191929,1.0,-1712.34191929,0.0,-0.0,-1.0,1712.34191929,1.0,-1712.34191929,1.0,-1712.34191929,1.0,-1712.34191929,-1.0,1712.34191929,1.0,-1712.34191929,-1.0,1712.34191929,-1.0,1712.34191929,1.0,-1712.34191929,-1,1712.34191929,-1,1712.34191929,0.0,-0.0,1.0,-1712.34191929,-1.0,1712.34191929,1.0,-1712.34191929,1.0,-1712.34191929,1.0,-1712.34191929,0.0,-0.0,-1.0,1712.34191929,1.0,-1712.34191929,1,-1712.34191929,1,-1712.34191929,-1.0,1712.34191929,0,-0.0,1.0,-1712.34191929,1,-1712.34191929,-1,1712.34191929,1.0,-1712.34191929,1,-1712.34191929,1.0,-1712.34191929,0.0,-0.0,0.0,-0.0,1.0,-1712.34191929,1.0,-1712.34191929,-1.0,1712.34191929,0.0,-0.0,-1.0,1712.34191929,-1.0,1712.34191929,-1,1712.34191929,-1,1712.34191929,0.0,-0.0,1.0,-1712.34191929,-1,1712.34191929,1.0,-1712.34191929,-1.0,1712.34191929,1,-1712.34191929,1,-1712.34191929,1.0,-1712.34191929,-1.0,1712.34191929,-1.0,1712.34191929,-1.0,1712.34191929
