Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170606,QSIN7,1.0,0.00941512125535,88450.0,metal,1496781875,1.0,832.767475036,832.767475036,1.0,832.767475036,1.0,832.767475036,-1,-832.767475036,-1.0,-832.767475036,1.0,832.767475036,-1.0,-832.767475036,-1.0,-832.767475036,-1.0,-832.767475036,-1.0,-832.767475036,-1.0,-832.767475036,0,0.0,-1,-832.767475036,1,832.767475036,0,0.0,-1.0,-832.767475036,-1.0,-832.767475036,0.0,0.0,1.0,832.767475036,-1.0,-832.767475036,0,0.0,-1.0,-832.767475036,1.0,832.767475036,1,832.767475036,1,832.767475036,0.0,0.0,1.0,832.767475036,1.0,832.767475036,-1.0,-832.767475036,1.0,832.767475036,1.0,832.767475036,-1.0,-832.767475036,1.0,832.767475036,-1,-832.767475036,-1.0,-832.767475036,1,832.767475036,1.0,832.767475036,1.0,832.767475036,1.0,832.767475036,1.0,832.767475036,1.0,832.767475036,0.0,0.0,0.0,0.0,-1.0,-832.767475036,-1.0,-832.767475036,1.0,832.767475036,1.0,832.767475036,-1,-832.767475036,1,832.767475036,-1.0,-832.767475036,-1.0,-832.767475036,-1.0,-832.767475036,0.0,0.0,1.0,832.767475036,1.0,832.767475036,0.0,0.0,-1.0,-832.767475036,-1.0,-832.767475036,-1,-832.767475036,-1,-832.767475036,-1.0,-832.767475036,0,0.0,1.0,832.767475036,-1.0,-832.767475036,-1,-832.767475036,1.0,832.767475036,-1.0,-832.767475036,-1,-832.767475036,-1,-832.767475036,0.0,0.0,-1.0,-832.767475036,1.0,832.767475036,-1.0,-832.767475036,0.0,0.0,-1.0,-832.767475036,1.0,832.767475036,1,832.767475036,1,832.767475036,0,0.0,1,832.767475036,-1,-832.767475036,1.0,832.767475036,1.0,832.767475036,0,0.0,1,832.767475036,-1.0,-832.767475036,1.0,832.767475036,1.0,832.767475036,1.0,832.767475036
20170606,QNGN7,1.0,0.0190063354451,30560.0,energy,1496781875,1.0,580.833611204,580.833611204,-1.0,-580.833611204,-1.0,-580.833611204,1,580.833611204,-1.0,-580.833611204,-1.0,-580.833611204,1.0,580.833611204,1.0,580.833611204,1.0,580.833611204,1.0,580.833611204,1.0,580.833611204,0,0.0,1,580.833611204,-1,-580.833611204,0,0.0,1.0,580.833611204,1.0,580.833611204,-1.0,-580.833611204,-1.0,-580.833611204,1.0,580.833611204,0,0.0,1.0,580.833611204,-1.0,-580.833611204,1,580.833611204,0,0.0,0.0,0.0,-1.0,-580.833611204,-1.0,-580.833611204,1.0,580.833611204,-1.0,-580.833611204,-1.0,-580.833611204,1.0,580.833611204,-1.0,-580.833611204,-1,-580.833611204,1.0,580.833611204,1,580.833611204,-1.0,-580.833611204,0.0,0.0,1.0,580.833611204,-1.0,-580.833611204,1.0,580.833611204,1.0,580.833611204,-1.0,-580.833611204,1.0,580.833611204,-1.0,-580.833611204,-1.0,-580.833611204,1.0,580.833611204,1,580.833611204,-1,-580.833611204,0.0,0.0,-1.0,-580.833611204,-1.0,-580.833611204,1.0,580.833611204,1.0,580.833611204,-1.0,-580.833611204,0.0,0.0,1.0,580.833611204,1.0,580.833611204,1,580.833611204,1,580.833611204,1.0,580.833611204,0,0.0,-1.0,-580.833611204,1.0,580.833611204,1,580.833611204,-1.0,-580.833611204,1.0,580.833611204,-1,-580.833611204,0,0.0,0.0,0.0,1.0,580.833611204,-1.0,-580.833611204,1.0,580.833611204,0.0,0.0,1.0,580.833611204,-1.0,-580.833611204,-1,-580.833611204,-1,-580.833611204,0,0.0,-1,-580.833611204,1,580.833611204,-1.0,-580.833611204,-1.0,-580.833611204,0,0.0,-1,-580.833611204,1.0,580.833611204,-1.0,-580.833611204,-1.0,-580.833611204,-1.0,-580.833611204
20170606,@NEM7,1.0,0.0063042869151,71830.0,currency,1496781875,1.0,452.836929112,452.836929112,0.0,0.0,1.0,452.836929112,-1,-452.836929112,1.0,452.836929112,-1.0,-452.836929112,0.0,0.0,1.0,452.836929112,-1.0,-452.836929112,1.0,452.836929112,-1.0,-452.836929112,-1,-452.836929112,-1,-452.836929112,-1,-452.836929112,-1,-452.836929112,1.0,452.836929112,1.0,452.836929112,0.0,0.0,-1.0,-452.836929112,1.0,452.836929112,0,0.0,1.0,452.836929112,-1.0,-452.836929112,-1,-452.836929112,-1,-452.836929112,1.0,452.836929112,-1.0,-452.836929112,1.0,452.836929112,1.0,452.836929112,1.0,452.836929112,0.0,0.0,0.0,0.0,-1.0,-452.836929112,-1,-452.836929112,1.0,452.836929112,-1,-452.836929112,-1.0,-452.836929112,-1.0,-452.836929112,-1.0,-452.836929112,-1.0,-452.836929112,-1.0,-452.836929112,0.0,0.0,0.0,0.0,1.0,452.836929112,1.0,452.836929112,-1.0,-452.836929112,1.0,452.836929112,-1,-452.836929112,-1,-452.836929112,1.0,452.836929112,1.0,452.836929112,1.0,452.836929112,0.0,0.0,-1.0,-452.836929112,-1.0,-452.836929112,0.0,0.0,1.0,452.836929112,1.0,452.836929112,1,452.836929112,1,452.836929112,-1.0,-452.836929112,0,0.0,-1.0,-452.836929112,-1.0,-452.836929112,-1,-452.836929112,1.0,452.836929112,0.0,0.0,1,452.836929112,1,452.836929112,-1.0,-452.836929112,1.0,452.836929112,-1.0,-452.836929112,1.0,452.836929112,0.0,0.0,1.0,452.836929112,-1.0,-452.836929112,-1,-452.836929112,-1,-452.836929112,1,452.836929112,1,452.836929112,1,452.836929112,-1.0,-452.836929112,1.0,452.836929112,1,452.836929112,1,452.836929112,1.0,452.836929112,0.0,0.0,-1.0,-452.836929112,1.0,452.836929112
20170606,QCLN7,1.0,0.00650440621066,47970.0,energy,1496781875,1.0,312.016365925,312.016365925,-1.0,-312.016365925,-1.0,-312.016365925,1,312.016365925,1.0,312.016365925,-1.0,-312.016365925,1.0,312.016365925,1.0,312.016365925,1.0,312.016365925,1.0,312.016365925,1.0,312.016365925,0,0.0,1,312.016365925,-1,-312.016365925,0,0.0,1.0,312.016365925,1.0,312.016365925,0.0,0.0,-1.0,-312.016365925,1.0,312.016365925,0,0.0,-1.0,-312.016365925,-1.0,-312.016365925,-1,-312.016365925,-1,-312.016365925,0.0,0.0,-1.0,-312.016365925,-1.0,-312.016365925,1.0,312.016365925,-1.0,-312.016365925,-1.0,-312.016365925,1.0,312.016365925,-1.0,-312.016365925,-1,-312.016365925,1.0,312.016365925,-1,-312.016365925,-1.0,-312.016365925,-1.0,-312.016365925,-1.0,-312.016365925,-1.0,-312.016365925,-1.0,-312.016365925,0.0,0.0,0.0,0.0,1.0,312.016365925,1.0,312.016365925,-1.0,-312.016365925,1.0,312.016365925,1,312.016365925,1,312.016365925,1.0,312.016365925,1.0,312.016365925,1.0,312.016365925,0.0,0.0,-1.0,-312.016365925,-1.0,-312.016365925,-1.0,-312.016365925,1.0,312.016365925,1.0,312.016365925,-1,-312.016365925,0,0.0,1.0,312.016365925,0,0.0,-1.0,-312.016365925,1.0,312.016365925,1,312.016365925,-1.0,-312.016365925,1.0,312.016365925,1,312.016365925,1,312.016365925,0.0,0.0,-1.0,-312.016365925,1.0,312.016365925,1.0,312.016365925,1.0,312.016365925,1.0,312.016365925,-1.0,-312.016365925,1,312.016365925,0,0.0,0,0.0,-1,-312.016365925,1,312.016365925,-1.0,-312.016365925,-1.0,-312.016365925,0,0.0,-1,-312.016365925,1.0,312.016365925,-1.0,-312.016365925,-1.0,-312.016365925,-1.0,-312.016365925
20170606,@BON7,1.0,0.00191632066432,18822.0,grain,1496772787,3.0,108.206962632,108.206962632,-1.0,-108.206962632,-1.0,-108.206962632,-1,-108.206962632,1.0,108.206962632,1.0,108.206962632,1.0,108.206962632,1.0,108.206962632,1.0,108.206962632,1.0,108.206962632,1.0,108.206962632,0,0.0,-1,-108.206962632,-1,-108.206962632,0,0.0,1.0,108.206962632,1.0,108.206962632,0.0,0.0,1.0,108.206962632,-1.0,-108.206962632,0,0.0,-1.0,-108.206962632,1.0,108.206962632,-1,-108.206962632,-1,-108.206962632,0.0,0.0,-1.0,-108.206962632,1.0,108.206962632,-1.0,-108.206962632,-1.0,-108.206962632,-1.0,-108.206962632,1.0,108.206962632,-1.0,-108.206962632,-1,-108.206962632,1.0,108.206962632,-1,-108.206962632,1.0,108.206962632,-1.0,-108.206962632,-1.0,-108.206962632,-1.0,-108.206962632,1.0,108.206962632,0.0,0.0,0.0,0.0,-1.0,-108.206962632,-1.0,-108.206962632,1.0,108.206962632,1.0,108.206962632,1,108.206962632,1,108.206962632,1.0,108.206962632,1.0,108.206962632,-1.0,-108.206962632,0.0,0.0,1.0,108.206962632,-1.0,-108.206962632,-1.0,-108.206962632,-1.0,-108.206962632,-1.0,-108.206962632,1,108.206962632,0,0.0,-1.0,-108.206962632,0,0.0,1.0,108.206962632,1.0,108.206962632,1,108.206962632,-1.0,-108.206962632,1.0,108.206962632,1,108.206962632,1,108.206962632,0.0,0.0,-1.0,-108.206962632,1.0,108.206962632,1.0,108.206962632,1.0,108.206962632,1.0,108.206962632,1.0,108.206962632,-1,-108.206962632,0,0.0,0,0.0,1,108.206962632,-1,-108.206962632,-1.0,-108.206962632,-1.0,-108.206962632,0,0.0,1,108.206962632,-1.0,-108.206962632,-1.0,-108.206962632,-1.0,-108.206962632,-1.0,-108.206962632
20170606,@PXM7,1.0,0.0262812089356,27335.0,currency,1496781875,3.0,2155.19053876,2155.19053876,0.0,0.0,1.0,2155.19053876,-1,-2155.19053876,-1.0,-2155.19053876,-1.0,-2155.19053876,0.0,0.0,-1.0,-2155.19053876,1.0,2155.19053876,-1.0,-2155.19053876,1.0,2155.19053876,-1,-2155.19053876,-1,-2155.19053876,-1,-2155.19053876,-1,-2155.19053876,-1.0,-2155.19053876,-1.0,-2155.19053876,-1.0,-2155.19053876,-1.0,-2155.19053876,1.0,2155.19053876,0,0.0,-1.0,-2155.19053876,-1.0,-2155.19053876,-1,-2155.19053876,0,0.0,1.0,2155.19053876,1.0,2155.19053876,1.0,2155.19053876,1.0,2155.19053876,-1.0,-2155.19053876,0.0,0.0,0.0,0.0,1.0,2155.19053876,-1,-2155.19053876,1.0,2155.19053876,1,2155.19053876,1.0,2155.19053876,0.0,0.0,-1.0,-2155.19053876,1.0,2155.19053876,1.0,2155.19053876,1.0,2155.19053876,-1.0,-2155.19053876,1.0,2155.19053876,-1.0,-2155.19053876,-1.0,-2155.19053876,1.0,2155.19053876,-1,-2155.19053876,1,2155.19053876,0.0,0.0,1.0,2155.19053876,-1.0,-2155.19053876,1.0,2155.19053876,1.0,2155.19053876,-1.0,-2155.19053876,-1.0,-2155.19053876,1.0,2155.19053876,-1.0,-2155.19053876,1,2155.19053876,0,0.0,-1.0,-2155.19053876,0,0.0,-1.0,-2155.19053876,1.0,2155.19053876,-1,-2155.19053876,1.0,2155.19053876,0.0,0.0,1,2155.19053876,0,0.0,-1.0,-2155.19053876,-1.0,-2155.19053876,1.0,2155.19053876,1.0,2155.19053876,1.0,2155.19053876,-1.0,-2155.19053876,1.0,2155.19053876,-1,-2155.19053876,0,0.0,1,2155.19053876,1,2155.19053876,-1,-2155.19053876,1.0,2155.19053876,-1.0,-2155.19053876,1,2155.19053876,1,2155.19053876,1.0,2155.19053876,0.0,0.0,1.0,2155.19053876,-1.0,-2155.19053876
20170606,@BPM7,1.0,0.00217323812481,80700.0,currency,1496781875,1.0,175.380316672,175.380316672,-1.0,-175.380316672,-1.0,-175.380316672,-1,-175.380316672,-1.0,-175.380316672,1.0,175.380316672,1.0,175.380316672,1.0,175.380316672,1.0,175.380316672,1.0,175.380316672,1.0,175.380316672,0,0.0,-1,-175.380316672,-1,-175.380316672,0,0.0,1.0,175.380316672,-1.0,-175.380316672,-1.0,-175.380316672,-1.0,-175.380316672,1.0,175.380316672,0,0.0,-1.0,-175.380316672,1.0,175.380316672,-1,-175.380316672,0,0.0,0.0,0.0,1.0,175.380316672,1.0,175.380316672,-1.0,-175.380316672,-1.0,-175.380316672,-1.0,-175.380316672,1.0,175.380316672,-1.0,-175.380316672,-1,-175.380316672,1.0,175.380316672,1,175.380316672,1.0,175.380316672,0.0,0.0,-1.0,-175.380316672,1.0,175.380316672,1.0,175.380316672,1.0,175.380316672,-1.0,-175.380316672,1.0,175.380316672,-1.0,-175.380316672,-1.0,-175.380316672,1.0,175.380316672,1,175.380316672,-1,-175.380316672,0.0,0.0,1.0,175.380316672,-1.0,-175.380316672,1.0,175.380316672,1.0,175.380316672,1.0,175.380316672,0.0,0.0,-1.0,-175.380316672,1.0,175.380316672,1,175.380316672,1,175.380316672,-1.0,-175.380316672,0,0.0,1.0,175.380316672,1.0,175.380316672,1,175.380316672,-1.0,-175.380316672,1.0,175.380316672,1,175.380316672,0,0.0,0.0,0.0,1.0,175.380316672,1.0,175.380316672,-1.0,-175.380316672,0.0,0.0,-1.0,-175.380316672,-1.0,-175.380316672,-1,-175.380316672,-1,-175.380316672,0,0.0,1,175.380316672,-1,-175.380316672,-1.0,-175.380316672,-1.0,-175.380316672,0,0.0,1,175.380316672,-1.0,-175.380316672,-1.0,-175.380316672,-1.0,-175.380316672,-1.0,-175.380316672
20170606,@CN7,1.0,0.0127345844504,18887.5,grain,1496772787,3.0,721.573391421,721.573391421,0.0,0.0,-1.0,-721.573391421,-1,-721.573391421,-1.0,-721.573391421,-1.0,-721.573391421,1.0,721.573391421,1.0,721.573391421,1.0,721.573391421,-1.0,-721.573391421,1.0,721.573391421,-1,-721.573391421,-1,-721.573391421,-1,-721.573391421,0,0.0,-1.0,-721.573391421,-1.0,-721.573391421,-1.0,-721.573391421,-1.0,-721.573391421,1.0,721.573391421,0,0.0,-1.0,-721.573391421,1.0,721.573391421,-1,-721.573391421,0,0.0,1.0,721.573391421,1.0,721.573391421,1.0,721.573391421,1.0,721.573391421,-1.0,-721.573391421,0.0,0.0,0.0,0.0,1.0,721.573391421,-1,-721.573391421,1.0,721.573391421,1,721.573391421,1.0,721.573391421,0.0,0.0,-1.0,-721.573391421,1.0,721.573391421,1.0,721.573391421,1.0,721.573391421,-1.0,-721.573391421,1.0,721.573391421,-1.0,-721.573391421,-1.0,-721.573391421,1.0,721.573391421,-1,-721.573391421,1,721.573391421,0.0,0.0,1.0,721.573391421,-1.0,-721.573391421,1.0,721.573391421,1.0,721.573391421,-1.0,-721.573391421,-1.0,-721.573391421,-1.0,-721.573391421,-1.0,-721.573391421,1,721.573391421,0,0.0,-1.0,-721.573391421,0,0.0,-1.0,-721.573391421,1.0,721.573391421,1,721.573391421,1.0,721.573391421,0.0,0.0,1,721.573391421,0,0.0,-1.0,-721.573391421,-1.0,-721.573391421,1.0,721.573391421,1.0,721.573391421,1.0,721.573391421,-1.0,-721.573391421,1.0,721.573391421,-1,-721.573391421,0,0.0,0,0.0,1,721.573391421,-1,-721.573391421,1.0,721.573391421,-1.0,-721.573391421,1,721.573391421,1,721.573391421,1.0,721.573391421,-1.0,-721.573391421,-1.0,-721.573391421,-1.0,-721.573391421
20170606,@CDM7,1.0,0.00323777403035,74365.0,currency,1496781875,2.0,481.554131535,481.554131535,0.0,0.0,1.0,481.554131535,-1,-481.554131535,-1.0,-481.554131535,-1.0,-481.554131535,0.0,0.0,-1.0,-481.554131535,1.0,481.554131535,-1.0,-481.554131535,1.0,481.554131535,-1,-481.554131535,-1,-481.554131535,-1,-481.554131535,-1,-481.554131535,-1.0,-481.554131535,-1.0,-481.554131535,-1.0,-481.554131535,-1.0,-481.554131535,1.0,481.554131535,0,0.0,-1.0,-481.554131535,-1.0,-481.554131535,-1,-481.554131535,0,0.0,1.0,481.554131535,1.0,481.554131535,1.0,481.554131535,1.0,481.554131535,-1.0,-481.554131535,0.0,0.0,0.0,0.0,1.0,481.554131535,-1,-481.554131535,1.0,481.554131535,1,481.554131535,1.0,481.554131535,0.0,0.0,-1.0,-481.554131535,1.0,481.554131535,1.0,481.554131535,1.0,481.554131535,-1.0,-481.554131535,1.0,481.554131535,-1.0,-481.554131535,-1.0,-481.554131535,1.0,481.554131535,-1,-481.554131535,-1,-481.554131535,0.0,0.0,1.0,481.554131535,-1.0,-481.554131535,1.0,481.554131535,1.0,481.554131535,1.0,481.554131535,0.0,0.0,1.0,481.554131535,1.0,481.554131535,1,481.554131535,1,481.554131535,-1.0,-481.554131535,0,0.0,-1.0,-481.554131535,1.0,481.554131535,-1,-481.554131535,1.0,481.554131535,0.0,0.0,1,481.554131535,0,0.0,-1.0,-481.554131535,1.0,481.554131535,1.0,481.554131535,-1.0,-481.554131535,0.0,0.0,-1.0,-481.554131535,-1.0,-481.554131535,-1,-481.554131535,-1,-481.554131535,1,481.554131535,1,481.554131535,-1,-481.554131535,1.0,481.554131535,-1.0,-481.554131535,1,481.554131535,1,481.554131535,1.0,481.554131535,0.0,0.0,1.0,481.554131535,-1.0,-481.554131535
20170606,@ADM7,1.0,0.00968523002421,75060.0,currency,1496781875,1.0,726.973365617,726.973365617,0.0,0.0,1.0,726.973365617,-1,-726.973365617,-1.0,-726.973365617,-1.0,-726.973365617,0.0,0.0,-1.0,-726.973365617,1.0,726.973365617,-1.0,-726.973365617,1.0,726.973365617,-1,-726.973365617,-1,-726.973365617,-1,-726.973365617,-1,-726.973365617,-1.0,-726.973365617,-1.0,-726.973365617,-1.0,-726.973365617,-1.0,-726.973365617,1.0,726.973365617,0,0.0,-1.0,-726.973365617,-1.0,-726.973365617,-1,-726.973365617,0,0.0,1.0,726.973365617,1.0,726.973365617,1.0,726.973365617,1.0,726.973365617,-1.0,-726.973365617,0.0,0.0,0.0,0.0,1.0,726.973365617,-1,-726.973365617,1.0,726.973365617,1,726.973365617,1.0,726.973365617,0.0,0.0,-1.0,-726.973365617,1.0,726.973365617,1.0,726.973365617,1.0,726.973365617,-1.0,-726.973365617,1.0,726.973365617,-1.0,-726.973365617,-1.0,-726.973365617,1.0,726.973365617,-1,-726.973365617,-1,-726.973365617,0.0,0.0,1.0,726.973365617,-1.0,-726.973365617,1.0,726.973365617,1.0,726.973365617,1.0,726.973365617,0.0,0.0,1.0,726.973365617,1.0,726.973365617,1,726.973365617,1,726.973365617,-1.0,-726.973365617,0,0.0,-1.0,-726.973365617,1.0,726.973365617,-1,-726.973365617,1.0,726.973365617,0.0,0.0,1,726.973365617,0,0.0,-1.0,-726.973365617,1.0,726.973365617,1.0,726.973365617,-1.0,-726.973365617,0.0,0.0,-1.0,-726.973365617,-1.0,-726.973365617,-1,-726.973365617,-1,-726.973365617,1,726.973365617,1,726.973365617,-1,-726.973365617,1.0,726.973365617,-1.0,-726.973365617,1,726.973365617,1,726.973365617,1.0,726.973365617,0.0,0.0,1.0,726.973365617,-1.0,-726.973365617
20170606,@EUM7,-1.0,-0.000531655664348,140993.75,currency,1496781875,1.0,-74.9601258252,74.9601258252,-1.0,74.9601258252,-1.0,74.9601258252,1,-74.9601258252,-1.0,74.9601258252,-1.0,74.9601258252,1.0,-74.9601258252,1.0,-74.9601258252,1.0,-74.9601258252,1.0,-74.9601258252,1.0,-74.9601258252,0,-0.0,1,-74.9601258252,-1,74.9601258252,0,-0.0,1.0,-74.9601258252,1.0,-74.9601258252,-1.0,74.9601258252,-1.0,74.9601258252,1.0,-74.9601258252,0,-0.0,1.0,-74.9601258252,-1.0,74.9601258252,1,-74.9601258252,0,-0.0,0.0,-0.0,-1.0,74.9601258252,-1.0,74.9601258252,1.0,-74.9601258252,-1.0,74.9601258252,-1.0,74.9601258252,1.0,-74.9601258252,-1.0,74.9601258252,-1,74.9601258252,1.0,-74.9601258252,1,-74.9601258252,-1.0,74.9601258252,0.0,-0.0,1.0,-74.9601258252,-1.0,74.9601258252,1.0,-74.9601258252,1.0,-74.9601258252,-1.0,74.9601258252,1.0,-74.9601258252,-1.0,74.9601258252,-1.0,74.9601258252,1.0,-74.9601258252,1,-74.9601258252,-1,74.9601258252,0.0,-0.0,-1.0,74.9601258252,-1.0,74.9601258252,1.0,-74.9601258252,1.0,-74.9601258252,-1.0,74.9601258252,0.0,-0.0,1.0,-74.9601258252,1.0,-74.9601258252,1,-74.9601258252,1,-74.9601258252,1.0,-74.9601258252,0,-0.0,-1.0,74.9601258252,1.0,-74.9601258252,1,-74.9601258252,-1.0,74.9601258252,1.0,-74.9601258252,-1,74.9601258252,0,-0.0,0.0,-0.0,1.0,-74.9601258252,-1.0,74.9601258252,1.0,-74.9601258252,0.0,-0.0,1.0,-74.9601258252,-1.0,74.9601258252,-1,74.9601258252,-1,74.9601258252,0,-0.0,-1,74.9601258252,1,-74.9601258252,-1.0,74.9601258252,-1.0,74.9601258252,0,-0.0,-1,74.9601258252,1.0,-74.9601258252,-1.0,74.9601258252,-1.0,74.9601258252,-1.0,74.9601258252
20170606,@EMDM7,-1.0,-0.0061746040821,173830.0,index,1496781875,1.0,-1073.33142759,1073.33142759,-1.0,1073.33142759,1.0,-1073.33142759,-1,1073.33142759,1.0,-1073.33142759,-1.0,1073.33142759,0.0,-0.0,1.0,-1073.33142759,-1.0,1073.33142759,1.0,-1073.33142759,1.0,-1073.33142759,0,-0.0,1,-1073.33142759,-1,1073.33142759,-1,1073.33142759,1.0,-1073.33142759,1.0,-1073.33142759,0.0,-0.0,-1.0,1073.33142759,1.0,-1073.33142759,0,-0.0,-1.0,1073.33142759,-1.0,1073.33142759,-1,1073.33142759,-1,1073.33142759,0.0,-0.0,-1.0,1073.33142759,-1.0,1073.33142759,1.0,-1073.33142759,-1.0,1073.33142759,-1.0,1073.33142759,1.0,-1073.33142759,-1.0,1073.33142759,-1,1073.33142759,1.0,-1073.33142759,-1,1073.33142759,-1.0,1073.33142759,-1.0,1073.33142759,-1.0,1073.33142759,-1.0,1073.33142759,-1.0,1073.33142759,0.0,-0.0,0.0,-0.0,1.0,-1073.33142759,1.0,-1073.33142759,-1.0,1073.33142759,1.0,-1073.33142759,1,-1073.33142759,1,-1073.33142759,1.0,-1073.33142759,1.0,-1073.33142759,1.0,-1073.33142759,0.0,-0.0,-1.0,1073.33142759,-1.0,1073.33142759,-1.0,1073.33142759,1.0,-1073.33142759,1.0,-1073.33142759,-1,1073.33142759,0,-0.0,1.0,-1073.33142759,0,-0.0,-1.0,1073.33142759,1.0,-1073.33142759,-1,1073.33142759,-1.0,1073.33142759,1.0,-1073.33142759,1,-1073.33142759,1,-1073.33142759,0.0,-0.0,-1.0,1073.33142759,1.0,-1073.33142759,1.0,-1073.33142759,1.0,-1073.33142759,1.0,-1073.33142759,-1.0,1073.33142759,1,-1073.33142759,0,-0.0,1,-1073.33142759,1,-1073.33142759,1,-1073.33142759,-1.0,1073.33142759,-1.0,1073.33142759,0,-0.0,-1,1073.33142759,1.0,-1073.33142759,0.0,-0.0,-1.0,1073.33142759,1.0,-1073.33142759
20170606,@ESM7,-1.0,-0.00297405394319,121525.0,index,1496781875,1.0,-361.421905446,361.421905446,0.0,-0.0,1.0,-361.421905446,-1,361.421905446,-1.0,361.421905446,-1.0,361.421905446,0.0,-0.0,1.0,-361.421905446,-1.0,361.421905446,1.0,-361.421905446,-1.0,361.421905446,-1,361.421905446,-1,361.421905446,-1,361.421905446,-1,361.421905446,1.0,-361.421905446,1.0,-361.421905446,-1.0,361.421905446,-1.0,361.421905446,1.0,-361.421905446,1,-743.513485796,-1.0,361.421905446,-1.0,361.421905446,1,-361.421905446,0,-0.0,1.0,-361.421905446,-1.0,361.421905446,1.0,-361.421905446,1.0,-361.421905446,1.0,-361.421905446,0.0,-0.0,0.0,-0.0,-1.0,361.421905446,-1,361.421905446,1.0,-361.421905446,1,-361.421905446,-1.0,361.421905446,0.0,-0.0,1.0,-361.421905446,-1.0,361.421905446,1.0,-361.421905446,1.0,-361.421905446,-1.0,361.421905446,1.0,-361.421905446,-1.0,361.421905446,-1.0,361.421905446,1.0,-361.421905446,-1,361.421905446,1,-361.421905446,0.0,-0.0,-1.0,361.421905446,-1.0,361.421905446,1.0,-361.421905446,1.0,-361.421905446,-1.0,361.421905446,-1.0,361.421905446,1.0,-361.421905446,1.0,-361.421905446,-1,361.421905446,0,-0.0,-1.0,361.421905446,0,-0.0,-1.0,361.421905446,-1.0,361.421905446,-1,361.421905446,1.0,-361.421905446,0.0,-0.0,-1,361.421905446,0,-0.0,-1.0,361.421905446,-1.0,361.421905446,1.0,-361.421905446,1.0,-361.421905446,1.0,-361.421905446,1.0,-361.421905446,-1.0,361.421905446,1,-361.421905446,0,-0.0,1,-361.421905446,1,-361.421905446,1,-361.421905446,-1.0,361.421905446,1.0,-361.421905446,1,-361.421905446,1,-361.421905446,1.0,-361.421905446,0.0,-0.0,-1.0,361.421905446,1.0,-361.421905446
