Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170330,@CK7,-1.0,-0.0020920502092,17887.5,grain,1490897409,2.0,-74.8430962343,74.8430962343,-1.0,74.8430962343,1.0,-74.8430962343,0.0,-0.0,-1.0,74.8430962343,0.0,-0.0,1.0,-74.8430962343,1.0,-74.8430962343,1.0,-74.8430962343,1.0,-74.8430962343,1.0,-74.8430962343,0.0,-0.0,0.0,-0.0,-1,74.8430962343,0.0,-0.0,0,-0.0,0.0,-0.0,-1.0,74.8430962343,-1.0,74.8430962343,1.0,-74.8430962343,0,-0.0,-1.0,74.8430962343,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-74.8430962343,0.0,-0.0,1.0,-74.8430962343,1.0,-74.8430962343,0,-0.0,0,-0.0,1.0,-74.8430962343,0,-0.0,-1,74.8430962343,1.0,-74.8430962343,1,-74.8430962343,1.0,-74.8430962343,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-74.8430962343,1.0,-74.8430962343,-1.0,74.8430962343,1.0,-74.8430962343,-1.0,74.8430962343,-1.0,74.8430962343,1.0,-74.8430962343,-1,74.8430962343,-1,74.8430962343,0.0,-0.0,0.0,-0.0,-1.0,74.8430962343,1.0,-74.8430962343,1.0,-74.8430962343,-1.0,74.8430962343,-1.0,74.8430962343,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,74.8430962343,0,-0.0,-1.0,74.8430962343,0,-0.0,-1,74.8430962343,1.0,-74.8430962343,0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,74.8430962343,1.0,-74.8430962343,1.0,-74.8430962343,1.0,-74.8430962343,1.0,-74.8430962343,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,74.8430962343,-1.0,74.8430962343,-1.0,74.8430962343,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,74.8430962343,-1.0,74.8430962343,-1.0,74.8430962343
20170330,@FVM7,-1.0,-0.001526818906,117507.8125,rates,1490906067,1.0,-0.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1.0,0.0,1,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170330,@EMDM7,1.0,0.0047385047385,171750.0,index,1490906067,1.0,813.838188838,813.838188838,-1.0,-813.838188838,1.0,813.838188838,-1.0,-813.838188838,-1.0,-813.838188838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,813.838188838,1.0,813.838188838,0.0,0.0,0.0,0.0,-1,-813.838188838,-1.0,-813.838188838,0,0.0,0.0,0.0,-1.0,-813.838188838,-1.0,-813.838188838,1.0,813.838188838,0,0.0,-1.0,-813.838188838,-1.0,-813.838188838,0.0,0.0,0.0,0.0,1.0,813.838188838,0.0,0.0,1.0,813.838188838,1.0,813.838188838,0,0.0,0,0.0,1.0,813.838188838,0,0.0,-1,-813.838188838,1.0,813.838188838,1,813.838188838,1.0,813.838188838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,813.838188838,1.0,813.838188838,-1.0,-813.838188838,1.0,813.838188838,-1.0,-813.838188838,-1.0,-813.838188838,1.0,813.838188838,-1,-813.838188838,1,813.838188838,0.0,0.0,0.0,0.0,-1.0,-813.838188838,1.0,813.838188838,1.0,813.838188838,-1.0,-813.838188838,-1.0,-813.838188838,1.0,813.838188838,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-813.838188838,0,0.0,-1.0,-813.838188838,0,0.0,-1,-813.838188838,1.0,813.838188838,0,0.0,0.0,0.0,0.0,0.0,-1.0,-813.838188838,-1.0,-813.838188838,1.0,813.838188838,1.0,813.838188838,1.0,813.838188838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,813.838188838,1.0,813.838188838,-1,-813.838188838,-1.0,-813.838188838,-1.0,-813.838188838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170330,@ADM7,-1.0,-0.00261130695913,76390.0,currency,1490906067,1.0,-0.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170330,QNGK7,-1.0,-0.0120705663881,31920.0,energy,1490906067,1.0,-385.292479109,385.292479109,0.0,-0.0,-1.0,385.292479109,0.0,-0.0,-1.0,385.292479109,-1.0,385.292479109,1.0,-385.292479109,1.0,-385.292479109,1.0,-385.292479109,0.0,-0.0,0.0,-0.0,-1.0,385.292479109,-1.0,385.292479109,-1,385.292479109,0.0,-0.0,0,-0.0,0.0,-0.0,-1.0,385.292479109,-1.0,385.292479109,0.0,-0.0,0,-0.0,-1.0,385.292479109,0.0,-0.0,-1.0,385.292479109,-1.0,385.292479109,1.0,-385.292479109,-1.0,385.292479109,1.0,-385.292479109,1.0,-385.292479109,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,-1,385.292479109,1.0,-385.292479109,1,-385.292479109,1.0,-385.292479109,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-385.292479109,1.0,-385.292479109,0.0,-0.0,1.0,-385.292479109,0.0,-0.0,0.0,-0.0,1.0,-385.292479109,1,-385.292479109,-1,385.292479109,0.0,-0.0,0.0,-0.0,-1.0,385.292479109,0.0,-0.0,0.0,-0.0,-1.0,385.292479109,-1.0,385.292479109,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,385.292479109,0,-0.0,-1.0,385.292479109,0,-0.0,1,-385.292479109,-1.0,385.292479109,0,-0.0,1.0,-385.292479109,1.0,-385.292479109,-1.0,385.292479109,1.0,-385.292479109,1.0,-385.292479109,1.0,-385.292479109,1.0,-385.292479109,1.0,-385.292479109,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,385.292479109,0.0,-0.0,0.0,-0.0,1.0,-385.292479109,1.0,-385.292479109,1.0,-385.292479109,-1.0,385.292479109,-1.0,385.292479109,-1.0,385.292479109
20170330,@BPM7,1.0,0.0022470106733,78056.25,currency,1490906067,1.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-1,-0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,0,0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,1,0.0,-1.0,-0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170330,@YMM7,1.0,0.00281539731081,103295.0,index,1490906067,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0,0.0,0.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170330,@WK7,-1.0,-0.0135135135135,20987.5,grain,1490897409,1.0,-283.614864865,283.614864865,0.0,-0.0,-1.0,283.614864865,-1.0,283.614864865,-1.0,283.614864865,-1.0,283.614864865,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,283.614864865,-1.0,283.614864865,-1,283.614864865,-1.0,283.614864865,0,-0.0,0.0,-0.0,-1.0,283.614864865,-1.0,283.614864865,0.0,-0.0,0,-0.0,-1.0,283.614864865,-1.0,283.614864865,-1.0,283.614864865,-1.0,283.614864865,1.0,-283.614864865,-1.0,283.614864865,1.0,-283.614864865,1.0,-283.614864865,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,-1,283.614864865,1.0,-283.614864865,1,-283.614864865,1.0,-283.614864865,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-283.614864865,1.0,-283.614864865,0.0,-0.0,1.0,-283.614864865,0.0,-0.0,0.0,-0.0,1.0,-283.614864865,1,-283.614864865,1,-283.614864865,0.0,-0.0,0.0,-0.0,-1.0,283.614864865,0.0,-0.0,0.0,-0.0,-1.0,283.614864865,-1.0,283.614864865,1.0,-283.614864865,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,283.614864865,0,-0.0,-1.0,283.614864865,0,-0.0,1,-283.614864865,-1.0,283.614864865,0,-0.0,1.0,-283.614864865,1.0,-283.614864865,-1.0,283.614864865,-1.0,283.614864865,1.0,-283.614864865,1.0,-283.614864865,1.0,-283.614864865,1.0,-283.614864865,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-283.614864865,1.0,-283.614864865,-1,283.614864865,0.0,-0.0,0.0,-0.0,1.0,-283.614864865,1.0,-283.614864865,1.0,-283.614864865,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170330,@USM7,-1.0,-0.00557966522009,150375.0,rates,1490906067,1.0,-0.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,0,-0.0,0.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,-1,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170330,@TYM7,-1.0,-0.00238304276935,124281.25,rates,1490906067,1.0,-296.167534178,296.167534178,0.0,-0.0,-1.0,296.167534178,0.0,-0.0,-1.0,296.167534178,-1.0,296.167534178,1.0,-296.167534178,1.0,-296.167534178,1.0,-296.167534178,0.0,-0.0,0.0,-0.0,-1.0,296.167534178,-1.0,296.167534178,1,-296.167534178,0.0,-0.0,0,-0.0,0.0,-0.0,-1.0,296.167534178,-1.0,296.167534178,0.0,-0.0,0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,296.167534178,-1.0,296.167534178,1.0,-296.167534178,-1.0,296.167534178,1.0,-296.167534178,1.0,-296.167534178,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,-1,296.167534178,-1.0,296.167534178,1,-296.167534178,1.0,-296.167534178,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-296.167534178,1.0,-296.167534178,0.0,-0.0,1.0,-296.167534178,0.0,-0.0,0.0,-0.0,1.0,-296.167534178,1,-296.167534178,-1,296.167534178,0.0,-0.0,0.0,-0.0,-1.0,296.167534178,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-296.167534178,1.0,-296.167534178,1.0,-296.167534178,-1.0,296.167534178,0,-0.0,-1.0,296.167534178,0,-0.0,1,-296.167534178,-1.0,296.167534178,0,-0.0,1.0,-296.167534178,1.0,-296.167534178,-1.0,296.167534178,1.0,-296.167534178,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-296.167534178,-1.0,296.167534178,-1.0,296.167534178,-1.0,296.167534178,0.0,-0.0,0.0,-0.0,-1,296.167534178,0.0,-0.0,0.0,-0.0,1.0,-296.167534178,1.0,-296.167534178,1.0,-296.167534178,-1.0,296.167534178,-1.0,296.167534178,-1.0,296.167534178
20170330,@TUM7,-1.0,-0.00028880866426,216343.75,rates,1490906067,2.0,-124.963898917,124.963898917,0.0,-0.0,-1.0,124.963898917,0.0,-0.0,-1.0,124.963898917,-1.0,124.963898917,1.0,-124.963898917,1.0,-124.963898917,1.0,-124.963898917,0.0,-0.0,0.0,-0.0,-1.0,124.963898917,-1.0,124.963898917,1,-124.963898917,0.0,-0.0,0,-0.0,0.0,-0.0,-1.0,124.963898917,-1.0,124.963898917,0.0,-0.0,0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,124.963898917,-1.0,124.963898917,1.0,-124.963898917,-1.0,124.963898917,1.0,-124.963898917,1.0,-124.963898917,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,-1,124.963898917,-1.0,124.963898917,1,-124.963898917,1.0,-124.963898917,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-124.963898917,1.0,-124.963898917,0.0,-0.0,1.0,-124.963898917,0.0,-0.0,0.0,-0.0,1.0,-124.963898917,1,-124.963898917,-1,124.963898917,0.0,-0.0,0.0,-0.0,-1.0,124.963898917,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-124.963898917,1.0,-124.963898917,1.0,-124.963898917,-1.0,124.963898917,0,-0.0,-1.0,124.963898917,0,-0.0,1,-124.963898917,-1.0,124.963898917,0,-0.0,1.0,-124.963898917,1.0,-124.963898917,-1.0,124.963898917,1.0,-124.963898917,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-124.963898917,-1.0,124.963898917,-1.0,124.963898917,-1.0,124.963898917,0.0,-0.0,0.0,-0.0,-1,124.963898917,0.0,-0.0,0.0,-0.0,1.0,-124.963898917,1.0,-124.963898917,1.0,-124.963898917,-1.0,124.963898917,-1.0,124.963898917,-1.0,124.963898917
20170330,@SMK7,-1.0,-0.00284990500317,31490.0,grain,1490897409,1.0,-89.7435085497,89.7435085497,0.0,-0.0,-1.0,89.7435085497,0.0,-0.0,1.0,-89.7435085497,-1.0,89.7435085497,1.0,-89.7435085497,1.0,-89.7435085497,1.0,-89.7435085497,0.0,-0.0,0.0,-0.0,-1.0,89.7435085497,-1.0,89.7435085497,-1,89.7435085497,0.0,-0.0,1,-89.7435085497,1.0,-89.7435085497,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,-1.0,89.7435085497,0.0,-0.0,-1.0,89.7435085497,-1.0,89.7435085497,0.0,-0.0,-1.0,89.7435085497,0.0,-0.0,0.0,-0.0,-1,89.7435085497,-1,89.7435085497,0.0,-0.0,-1,89.7435085497,1,-89.7435085497,1.0,-89.7435085497,-1,89.7435085497,1.0,-89.7435085497,-1.0,89.7435085497,-1.0,89.7435085497,-1.0,89.7435085497,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,89.7435085497,1,-89.7435085497,-1,89.7435085497,1.0,-89.7435085497,1.0,-89.7435085497,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,89.7435085497,-1.0,89.7435085497,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,1,-89.7435085497,1,-89.7435085497,-1.0,89.7435085497,1,-89.7435085497,1.0,-89.7435085497,1.0,-89.7435085497,0.0,-0.0,1.0,-89.7435085497,1.0,-89.7435085497,1.0,-89.7435085497,1.0,-89.7435085497,1.0,-89.7435085497,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,89.7435085497,0.0,-0.0,0.0,-0.0,1.0,-89.7435085497,1.0,-89.7435085497,1.0,-89.7435085497,-1.0,89.7435085497,-1.0,89.7435085497,-1.0,89.7435085497
20170330,QSIK7,-1.0,-0.00613631382862,90700.0,metal,1490906067,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,-1,0.0,-1.0,0.0,-1,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170330,@SFM7,-1.0,-0.00476001586672,125450.0,currency,1490906067,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,-1,0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
