Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171012,@SFZ7,-1.0,-0.00251937984496,128675.0,currency,1507841107,1.0,-324.18120155,324.18120155,-1.0,324.18120155,-1.0,324.18120155,-1.0,324.18120155,1.0,-324.18120155,1.0,-324.18120155,1.0,-324.18120155,1.0,-324.18120155,1.0,-324.18120155,1.0,-324.18120155,1.0,-324.18120155,0,-0.0,-1,324.18120155,-1,324.18120155,0.0,-0.0,1.0,-324.18120155,-1.0,324.18120155,-1.0,324.18120155,-1.0,324.18120155,1.0,-324.18120155,0,-0.0,-1.0,324.18120155,1.0,-324.18120155,-1.0,324.18120155,0.0,-0.0,0.0,-0.0,1.0,-324.18120155,1.0,-324.18120155,-1.0,324.18120155,-1.0,324.18120155,-1.0,324.18120155,1.0,-324.18120155,-1.0,324.18120155,-1,324.18120155,1.0,-324.18120155,-1,324.18120155,1.0,-324.18120155,0.0,-0.0,-1.0,324.18120155,1.0,-324.18120155,1.0,-324.18120155,1.0,-324.18120155,-1.0,324.18120155,1.0,-324.18120155,-1.0,324.18120155,-1.0,324.18120155,1.0,-324.18120155,1,-324.18120155,1,-324.18120155,0.0,-0.0,1.0,-324.18120155,-1.0,324.18120155,1.0,-324.18120155,1.0,-324.18120155,1.0,-324.18120155,0.0,-0.0,-1.0,324.18120155,1.0,-324.18120155,1.0,-324.18120155,1.0,-324.18120155,-1.0,324.18120155,0,-0.0,1.0,-324.18120155,1.0,-324.18120155,1,-324.18120155,-1.0,324.18120155,1.0,-324.18120155,1.0,-324.18120155,0.0,-0.0,0.0,-0.0,-1.0,324.18120155,1.0,-324.18120155,-1.0,324.18120155,0.0,-0.0,-1.0,324.18120155,-1.0,324.18120155,-1.0,324.18120155,-1.0,324.18120155,0.0,-0.0,1.0,-324.18120155,-1,324.18120155,-1.0,324.18120155,-1.0,324.18120155,0,-0.0,1,-324.18120155,-1.0,324.18120155,-1.0,324.18120155,-1.0,324.18120155,-1.0,324.18120155
20171012,@CZ7,1.0,0.00867052023121,17450.0,grain,1507831950,4.0,605.202312139,605.202312139,0.0,0.0,1.0,605.202312139,1.0,605.202312139,1.0,605.202312139,-1.0,-605.202312139,1.0,605.202312139,1.0,605.202312139,1.0,605.202312139,1.0,605.202312139,-1.0,-605.202312139,-1,-605.202312139,-1,-605.202312139,-1,-605.202312139,0.0,0.0,1.0,605.202312139,1.0,605.202312139,0.0,0.0,-1.0,-605.202312139,1.0,605.202312139,0,0.0,1.0,605.202312139,-1.0,-605.202312139,1.0,605.202312139,0.0,0.0,1.0,605.202312139,-1.0,-605.202312139,1.0,605.202312139,1.0,605.202312139,1.0,605.202312139,0.0,0.0,0.0,0.0,-1.0,-605.202312139,-1,-605.202312139,1.0,605.202312139,-1,-605.202312139,-1.0,-605.202312139,-1.0,-605.202312139,-1.0,-605.202312139,-1.0,-605.202312139,-1.0,-605.202312139,0.0,0.0,-1.0,-605.202312139,1.0,605.202312139,-1.0,-605.202312139,-1.0,-605.202312139,1.0,605.202312139,1,605.202312139,-1,-605.202312139,1.0,605.202312139,1.0,605.202312139,1.0,605.202312139,1.0,605.202312139,1.0,605.202312139,-1.0,-605.202312139,0.0,0.0,1.0,605.202312139,1.0,605.202312139,1.0,605.202312139,1.0,605.202312139,-1.0,-605.202312139,0,0.0,-1.0,-605.202312139,-1.0,-605.202312139,-1,-605.202312139,-1.0,-605.202312139,0.0,0.0,-1.0,-605.202312139,0.0,0.0,-1.0,-605.202312139,1.0,605.202312139,-1.0,-605.202312139,1.0,605.202312139,0.0,0.0,1.0,605.202312139,-1.0,-605.202312139,-1.0,-605.202312139,-1.0,-605.202312139,0.0,0.0,-1.0,-605.202312139,1,605.202312139,-1.0,-605.202312139,1.0,605.202312139,1,605.202312139,1,605.202312139,1.0,605.202312139,-1.0,-605.202312139,-1.0,-605.202312139,-1.0,-605.202312139
20171012,@BPZ7,1.0,0.00362428269405,83075.0,currency,1507841107,1.0,301.087284808,301.087284808,0.0,0.0,-1.0,-301.087284808,-1.0,-301.087284808,-1.0,-301.087284808,-1.0,-301.087284808,1.0,301.087284808,1.0,301.087284808,1.0,301.087284808,-1.0,-301.087284808,1.0,301.087284808,-1,-301.087284808,-1,-301.087284808,-1,-301.087284808,0.0,0.0,-1.0,-301.087284808,-1.0,-301.087284808,-1.0,-301.087284808,-1.0,-301.087284808,-1.0,-301.087284808,0,0.0,-1.0,-301.087284808,1.0,301.087284808,-1.0,-301.087284808,-1.0,-301.087284808,1.0,301.087284808,-1.0,-301.087284808,1.0,301.087284808,1.0,301.087284808,-1.0,-301.087284808,0.0,0.0,0.0,0.0,1.0,301.087284808,-1,-301.087284808,1.0,301.087284808,1,301.087284808,1.0,301.087284808,0.0,0.0,-1.0,-301.087284808,1.0,301.087284808,1.0,301.087284808,1.0,301.087284808,0.0,0.0,1.0,301.087284808,-1.0,-301.087284808,1.0,301.087284808,1.0,301.087284808,1,301.087284808,-1,-301.087284808,0.0,0.0,1.0,301.087284808,-1.0,-301.087284808,0.0,0.0,1.0,301.087284808,1.0,301.087284808,0.0,0.0,-1.0,-301.087284808,1.0,301.087284808,1.0,301.087284808,1.0,301.087284808,-1.0,-301.087284808,0,0.0,-1.0,-301.087284808,1.0,301.087284808,1,301.087284808,-1.0,-301.087284808,0.0,0.0,1.0,301.087284808,1.0,301.087284808,-1.0,-301.087284808,1.0,301.087284808,1.0,301.087284808,-1.0,-301.087284808,0.0,0.0,1.0,301.087284808,-1.0,-301.087284808,-1.0,-301.087284808,-1.0,-301.087284808,0.0,0.0,1.0,301.087284808,-1,-301.087284808,1.0,301.087284808,-1.0,-301.087284808,1,301.087284808,1,301.087284808,1.0,301.087284808,-1.0,-301.087284808,-1.0,-301.087284808,-1.0,-301.087284808
20171012,QHOX7,-1.0,-0.00923800459101,74323.2,energy,1507841107,1.0,-686.598062818,686.598062818,-1.0,686.598062818,1.0,-686.598062818,-1.0,686.598062818,-1.0,686.598062818,1.0,-686.598062818,1.0,-686.598062818,1.0,-686.598062818,1.0,-686.598062818,1.0,-686.598062818,1.0,-686.598062818,0,-0.0,-1,686.598062818,-1,686.598062818,0.0,-0.0,1.0,-686.598062818,1.0,-686.598062818,0.0,-0.0,1.0,-686.598062818,-1.0,686.598062818,0,-0.0,-1.0,686.598062818,1.0,-686.598062818,-1.0,686.598062818,-1.0,686.598062818,0.0,-0.0,-1.0,686.598062818,1.0,-686.598062818,-1.0,686.598062818,-1.0,686.598062818,-1.0,686.598062818,1.0,-686.598062818,-1.0,686.598062818,-1,686.598062818,1.0,-686.598062818,1,-686.598062818,1.0,-686.598062818,-1.0,686.598062818,-1.0,686.598062818,-1.0,686.598062818,1.0,-686.598062818,0.0,-0.0,0.0,-0.0,-1.0,686.598062818,-1.0,686.598062818,1.0,-686.598062818,1.0,-686.598062818,-1,686.598062818,1,-686.598062818,1.0,-686.598062818,1.0,-686.598062818,-1.0,686.598062818,0.0,-0.0,1.0,-686.598062818,-1.0,686.598062818,-1.0,686.598062818,-1.0,686.598062818,-1.0,686.598062818,1.0,-686.598062818,0.0,-0.0,-1.0,686.598062818,0,-0.0,1.0,-686.598062818,1.0,-686.598062818,-1,686.598062818,1.0,-686.598062818,1.0,-686.598062818,1.0,-686.598062818,1.0,-686.598062818,0.0,-0.0,-1.0,686.598062818,1.0,-686.598062818,1.0,-686.598062818,1.0,-686.598062818,1.0,-686.598062818,1.0,-686.598062818,-1.0,686.598062818,0.0,-0.0,0.0,-0.0,1.0,-686.598062818,-1,686.598062818,-1.0,686.598062818,-1.0,686.598062818,0,-0.0,1,-686.598062818,-1.0,686.598062818,-1.0,686.598062818,-1.0,686.598062818,-1.0,686.598062818
20171012,@SMZ7,1.0,0.0339790409654,32560.0,grain,1507831950,1.0,1106.35757383,1106.35757383,0.0,0.0,-1.0,-1106.35757383,-1.0,-1106.35757383,1.0,1106.35757383,-1.0,-1106.35757383,0.0,0.0,1.0,1106.35757383,-1.0,-1106.35757383,1.0,1106.35757383,-1.0,-1106.35757383,-1,-1106.35757383,-1,-1106.35757383,-1,-1106.35757383,-1.0,-1106.35757383,1.0,1106.35757383,1.0,1106.35757383,-1.0,-1106.35757383,-1.0,-1106.35757383,1.0,1106.35757383,0,0.0,1.0,1106.35757383,-1.0,-1106.35757383,1.0,1106.35757383,0.0,0.0,1.0,1106.35757383,-1.0,-1106.35757383,1.0,1106.35757383,1.0,1106.35757383,1.0,1106.35757383,0.0,0.0,0.0,0.0,-1.0,-1106.35757383,1,1106.35757383,1.0,1106.35757383,-1,-1106.35757383,-1.0,-1106.35757383,0.0,0.0,1.0,1106.35757383,-1.0,-1106.35757383,1.0,1106.35757383,1.0,1106.35757383,-1.0,-1106.35757383,1.0,1106.35757383,-1.0,-1106.35757383,-1.0,-1106.35757383,-1.0,-1106.35757383,1,1106.35757383,-1,-1106.35757383,0.0,0.0,-1.0,-1106.35757383,-1.0,-1106.35757383,1.0,1106.35757383,1.0,1106.35757383,-1.0,-1106.35757383,0.0,0.0,1.0,1106.35757383,1.0,1106.35757383,1.0,1106.35757383,1.0,1106.35757383,-1.0,-1106.35757383,0,0.0,-1.0,-1106.35757383,-1.0,-1106.35757383,1,1106.35757383,-1.0,-1106.35757383,0.0,0.0,-1.0,-1106.35757383,0.0,0.0,-1.0,-1106.35757383,1.0,1106.35757383,-1.0,-1106.35757383,1.0,1106.35757383,0.0,0.0,1.0,1106.35757383,-1.0,-1106.35757383,-1.0,-1106.35757383,-1.0,-1106.35757383,1.0,1106.35757383,1.0,1106.35757383,1,1106.35757383,-1.0,-1106.35757383,1.0,1106.35757383,1,1106.35757383,1,1106.35757383,1.0,1106.35757383,0.0,0.0,-1.0,-1106.35757383,1.0,1106.35757383
20171012,QHGZ7,1.0,0.00823776449685,78025.0,metal,1507841107,1.0,642.751574867,642.751574867,-1.0,-642.751574867,1.0,642.751574867,-1.0,-642.751574867,-1.0,-642.751574867,1.0,642.751574867,1.0,642.751574867,1.0,642.751574867,1.0,642.751574867,1.0,642.751574867,1.0,642.751574867,0,0.0,-1,-642.751574867,-1,-642.751574867,0.0,0.0,1.0,642.751574867,1.0,642.751574867,0.0,0.0,1.0,642.751574867,-1.0,-642.751574867,0,0.0,-1.0,-642.751574867,1.0,642.751574867,-1.0,-642.751574867,-1.0,-642.751574867,0.0,0.0,-1.0,-642.751574867,1.0,642.751574867,-1.0,-642.751574867,-1.0,-642.751574867,-1.0,-642.751574867,1.0,642.751574867,-1.0,-642.751574867,-1,-642.751574867,1.0,642.751574867,1,642.751574867,1.0,642.751574867,-1.0,-642.751574867,-1.0,-642.751574867,-1.0,-642.751574867,1.0,642.751574867,0.0,0.0,0.0,0.0,-1.0,-642.751574867,-1.0,-642.751574867,1.0,642.751574867,1.0,642.751574867,-1,-642.751574867,1,642.751574867,1.0,642.751574867,1.0,642.751574867,-1.0,-642.751574867,0.0,0.0,1.0,642.751574867,-1.0,-642.751574867,-1.0,-642.751574867,-1.0,-642.751574867,-1.0,-642.751574867,1.0,642.751574867,0.0,0.0,-1.0,-642.751574867,0,0.0,1.0,642.751574867,1.0,642.751574867,-1,-642.751574867,1.0,642.751574867,1.0,642.751574867,1.0,642.751574867,1.0,642.751574867,0.0,0.0,-1.0,-642.751574867,1.0,642.751574867,1.0,642.751574867,1.0,642.751574867,1.0,642.751574867,1.0,642.751574867,-1.0,-642.751574867,0.0,0.0,0.0,0.0,1.0,642.751574867,-1,-642.751574867,-1.0,-642.751574867,-1.0,-642.751574867,0,0.0,1,642.751574867,-1.0,-642.751574867,-1.0,-642.751574867,-1.0,-642.751574867,-1.0,-642.751574867
20171012,@LEZ7,-1.0,-0.014975743514,46700.0,meat,1507831179,1.0,-699.367222105,699.367222105,-1.0,699.367222105,1.0,-699.367222105,-1.0,699.367222105,1.0,-699.367222105,-1.0,699.367222105,0.0,-0.0,1.0,-699.367222105,-1.0,699.367222105,1.0,-699.367222105,1.0,-699.367222105,0,-0.0,1,-699.367222105,-1,699.367222105,-1.0,699.367222105,1.0,-699.367222105,1.0,-699.367222105,0.0,-0.0,-1.0,699.367222105,1.0,-699.367222105,0,-0.0,-1.0,699.367222105,-1.0,699.367222105,1.0,-699.367222105,0.0,-0.0,0.0,-0.0,-1.0,699.367222105,-1.0,699.367222105,1.0,-699.367222105,-1.0,699.367222105,-1.0,699.367222105,1.0,-699.367222105,-1.0,699.367222105,1,-699.367222105,1.0,-699.367222105,-1,699.367222105,-1.0,699.367222105,-1.0,699.367222105,-1.0,699.367222105,-1.0,699.367222105,-1.0,699.367222105,0.0,-0.0,-1.0,699.367222105,1.0,-699.367222105,-1.0,699.367222105,-1.0,699.367222105,-1.0,699.367222105,-1,699.367222105,1,-699.367222105,1.0,-699.367222105,1.0,-699.367222105,1.0,-699.367222105,1.0,-699.367222105,1.0,-699.367222105,-1.0,699.367222105,-1.0,699.367222105,1.0,-699.367222105,1.0,-699.367222105,-1.0,699.367222105,0.0,-0.0,1.0,-699.367222105,0,-0.0,-1.0,699.367222105,1.0,-699.367222105,-1,699.367222105,1.0,-699.367222105,1.0,-699.367222105,-1.0,699.367222105,0.0,-0.0,0.0,-0.0,-1.0,699.367222105,1.0,-699.367222105,1.0,-699.367222105,1.0,-699.367222105,1.0,-699.367222105,-1.0,699.367222105,1.0,-699.367222105,0.0,-0.0,1.0,-699.367222105,1.0,-699.367222105,1,-699.367222105,-1.0,699.367222105,-1.0,699.367222105,0,-0.0,-1,699.367222105,1.0,-699.367222105,0.0,-0.0,-1.0,699.367222105,1.0,-699.367222105
20171012,@NEZ7,1.0,0.00621996041843,71180.0,currency,1507841107,1.0,442.736782584,442.736782584,0.0,0.0,-1.0,-442.736782584,-1.0,-442.736782584,-1.0,-442.736782584,-1.0,-442.736782584,1.0,442.736782584,1.0,442.736782584,1.0,442.736782584,-1.0,-442.736782584,1.0,442.736782584,-1,-442.736782584,-1,-442.736782584,-1,-442.736782584,0.0,0.0,-1.0,-442.736782584,-1.0,-442.736782584,-1.0,-442.736782584,-1.0,-442.736782584,-1.0,-442.736782584,0,0.0,-1.0,-442.736782584,1.0,442.736782584,-1.0,-442.736782584,-1.0,-442.736782584,1.0,442.736782584,-1.0,-442.736782584,1.0,442.736782584,1.0,442.736782584,-1.0,-442.736782584,0.0,0.0,0.0,0.0,1.0,442.736782584,-1,-442.736782584,1.0,442.736782584,1,442.736782584,1.0,442.736782584,0.0,0.0,-1.0,-442.736782584,1.0,442.736782584,1.0,442.736782584,1.0,442.736782584,0.0,0.0,1.0,442.736782584,-1.0,-442.736782584,1.0,442.736782584,1.0,442.736782584,1,442.736782584,-1,-442.736782584,0.0,0.0,1.0,442.736782584,-1.0,-442.736782584,0.0,0.0,1.0,442.736782584,1.0,442.736782584,0.0,0.0,-1.0,-442.736782584,1.0,442.736782584,1.0,442.736782584,1.0,442.736782584,-1.0,-442.736782584,0,0.0,-1.0,-442.736782584,1.0,442.736782584,1,442.736782584,-1.0,-442.736782584,0.0,0.0,1.0,442.736782584,1.0,442.736782584,-1.0,-442.736782584,1.0,442.736782584,1.0,442.736782584,-1.0,-442.736782584,0.0,0.0,1.0,442.736782584,-1.0,-442.736782584,-1.0,-442.736782584,-1.0,-442.736782584,0.0,0.0,1.0,442.736782584,-1,-442.736782584,1.0,442.736782584,-1.0,-442.736782584,1,442.736782584,1,442.736782584,1.0,442.736782584,-1.0,-442.736782584,-1.0,-442.736782584,-1.0,-442.736782584
20171012,@GFX7,-1.0,-0.00947486751245,77100.0,meat,1507831179,1.0,-730.51228521,730.51228521,-1.0,730.51228521,-1.0,730.51228521,-1.0,730.51228521,-1.0,730.51228521,-1.0,730.51228521,0.0,-0.0,1.0,-730.51228521,-1.0,730.51228521,1.0,-730.51228521,1.0,-730.51228521,0,-0.0,1,-730.51228521,-1,730.51228521,-1.0,730.51228521,1.0,-730.51228521,1.0,-730.51228521,-1.0,730.51228521,-1.0,730.51228521,1.0,-730.51228521,0,-0.0,1.0,-730.51228521,-1.0,730.51228521,-1.0,730.51228521,-1.0,730.51228521,0.0,-0.0,-1.0,730.51228521,-1.0,730.51228521,1.0,-730.51228521,-1.0,730.51228521,-1.0,730.51228521,1.0,-730.51228521,-1.0,730.51228521,1,-730.51228521,1.0,-730.51228521,1,-730.51228521,-1.0,730.51228521,0.0,-0.0,1.0,-730.51228521,-1.0,730.51228521,1.0,-730.51228521,1.0,-730.51228521,0.0,-0.0,1.0,-730.51228521,1.0,-730.51228521,-1.0,730.51228521,-1.0,730.51228521,1,-730.51228521,1,-730.51228521,0.0,-0.0,-1.0,730.51228521,-1.0,730.51228521,0.0,-0.0,-1.0,730.51228521,-1.0,730.51228521,0.0,-0.0,1.0,-730.51228521,1.0,-730.51228521,1.0,-730.51228521,1.0,-730.51228521,1.0,-730.51228521,0,-0.0,-1.0,730.51228521,1.0,-730.51228521,1,-730.51228521,-1.0,730.51228521,1.0,-730.51228521,1.0,-730.51228521,1.0,-730.51228521,0.0,-0.0,-1.0,730.51228521,-1.0,730.51228521,1.0,-730.51228521,0.0,-0.0,1.0,-730.51228521,-1.0,730.51228521,-1.0,730.51228521,-1.0,730.51228521,1.0,-730.51228521,1.0,-730.51228521,1,-730.51228521,-1.0,730.51228521,-1.0,730.51228521,0,-0.0,-1,730.51228521,1.0,-730.51228521,0.0,-0.0,-1.0,730.51228521,1.0,-730.51228521
20171013,@EMDZ7,1.0,0.000439753737907,182000.0,index,1507927460,1.0,80.035180299,80.035180299,0.0,0.0,-1.0,-80.035180299,-1.0,-80.035180299,-1.0,-80.035180299,-1.0,-80.035180299,1.0,80.035180299,1.0,80.035180299,1.0,80.035180299,-1.0,-80.035180299,1.0,80.035180299,-1,-80.035180299,-1,-80.035180299,-1,-80.035180299,0.0,0.0,-1.0,-80.035180299,-1.0,-80.035180299,-1.0,-80.035180299,-1.0,-80.035180299,-1.0,-80.035180299,0,0.0,-1.0,-80.035180299,1.0,80.035180299,-1.0,-80.035180299,-1.0,-80.035180299,1.0,80.035180299,-1.0,-80.035180299,1.0,80.035180299,1.0,80.035180299,-1.0,-80.035180299,0.0,0.0,0.0,0.0,1.0,80.035180299,-1,-80.035180299,1.0,80.035180299,1,80.035180299,1.0,80.035180299,0.0,0.0,-1.0,-80.035180299,1.0,80.035180299,1.0,80.035180299,1.0,80.035180299,0.0,0.0,1.0,80.035180299,-1.0,-80.035180299,1.0,80.035180299,1.0,80.035180299,-1,-80.035180299,-1,-80.035180299,0.0,0.0,1.0,80.035180299,-1.0,-80.035180299,0.0,0.0,1.0,80.035180299,-1.0,-80.035180299,-1.0,-80.035180299,-1.0,-80.035180299,-1.0,-80.035180299,1.0,80.035180299,0.0,0.0,-1.0,-80.035180299,0,0.0,-1.0,-80.035180299,1.0,80.035180299,1,80.035180299,1.0,80.035180299,0.0,0.0,1.0,80.035180299,1.0,80.035180299,-1.0,-80.035180299,1.0,80.035180299,1.0,80.035180299,1.0,80.035180299,1.0,80.035180299,1.0,80.035180299,1.0,80.035180299,-1.0,-80.035180299,0.0,0.0,0.0,0.0,1.0,80.035180299,-1,-80.035180299,1.0,80.035180299,-1.0,-80.035180299,1,80.035180299,1,80.035180299,1.0,80.035180299,-1.0,-80.035180299,-1.0,-80.035180299,-1.0,-80.035180299
20171013,@TUZ7,1.0,0.000289981151225,215593.75,rates,1507927460,7.0,437.626866754,437.626866754,0.0,0.0,1.0,437.626866754,1.0,437.626866754,1.0,437.626866754,1.0,437.626866754,0.0,0.0,-1.0,-437.626866754,1.0,437.626866754,-1.0,-437.626866754,1.0,437.626866754,1,437.626866754,1,437.626866754,1,437.626866754,1.0,437.626866754,-1.0,-437.626866754,-1.0,-437.626866754,1.0,437.626866754,1.0,437.626866754,-1.0,-437.626866754,0,0.0,1.0,437.626866754,1.0,437.626866754,1.0,437.626866754,1.0,437.626866754,-1.0,-437.626866754,1.0,437.626866754,-1.0,-437.626866754,-1.0,-437.626866754,-1.0,-437.626866754,0.0,0.0,0.0,0.0,1.0,437.626866754,-1,-437.626866754,-1.0,-437.626866754,-1,-437.626866754,1.0,437.626866754,0.0,0.0,-1.0,-437.626866754,1.0,437.626866754,-1.0,-437.626866754,-1.0,-437.626866754,0.0,0.0,-1.0,-437.626866754,-1.0,-437.626866754,1.0,437.626866754,1.0,437.626866754,1,437.626866754,1,437.626866754,0.0,0.0,1.0,437.626866754,1.0,437.626866754,0.0,0.0,1.0,437.626866754,1.0,437.626866754,1.0,437.626866754,-1.0,-437.626866754,-1.0,-437.626866754,1.0,437.626866754,0.0,0.0,1.0,437.626866754,0,0.0,1.0,437.626866754,1.0,437.626866754,-1,-437.626866754,-1.0,-437.626866754,0.0,0.0,-1.0,-437.626866754,-1.0,-437.626866754,1.0,437.626866754,-1.0,-437.626866754,-1.0,-437.626866754,-1.0,-437.626866754,-1.0,-437.626866754,-1.0,-437.626866754,1.0,437.626866754,-1.0,-437.626866754,0.0,0.0,-1.0,-437.626866754,-1.0,-437.626866754,-1,-437.626866754,1.0,437.626866754,-1.0,-437.626866754,-1,-437.626866754,-1,-437.626866754,-1.0,-437.626866754,0.0,0.0,1.0,437.626866754,-1.0,-437.626866754
20171013,@SFZ7,1.0,0.0010686874575,128800.0,currency,1507927460,1.0,137.646944525,137.646944525,-1.0,-137.646944525,-1.0,-137.646944525,1.0,137.646944525,1.0,137.646944525,-1.0,-137.646944525,1.0,137.646944525,1.0,137.646944525,1.0,137.646944525,1.0,137.646944525,1.0,137.646944525,0,0.0,1,137.646944525,-1,-137.646944525,0.0,0.0,1.0,137.646944525,1.0,137.646944525,-1.0,-137.646944525,-1.0,-137.646944525,1.0,137.646944525,0,0.0,1.0,137.646944525,-1.0,-137.646944525,1.0,137.646944525,0.0,0.0,0.0,0.0,-1.0,-137.646944525,-1.0,-137.646944525,1.0,137.646944525,-1.0,-137.646944525,-1.0,-137.646944525,1.0,137.646944525,-1.0,-137.646944525,-1,-137.646944525,1.0,137.646944525,-1,-137.646944525,-1.0,-137.646944525,0.0,0.0,1.0,137.646944525,-1.0,-137.646944525,1.0,137.646944525,1.0,137.646944525,-1.0,-137.646944525,1.0,137.646944525,-1.0,-137.646944525,-1.0,-137.646944525,1.0,137.646944525,1,137.646944525,1,137.646944525,0.0,0.0,-1.0,-137.646944525,-1.0,-137.646944525,1.0,137.646944525,1.0,137.646944525,-1.0,-137.646944525,0.0,0.0,1.0,137.646944525,1.0,137.646944525,1.0,137.646944525,1.0,137.646944525,1.0,137.646944525,0,0.0,-1.0,-137.646944525,1.0,137.646944525,1,137.646944525,-1.0,-137.646944525,1.0,137.646944525,-1.0,-137.646944525,0.0,0.0,0.0,0.0,-1.0,-137.646944525,-1.0,-137.646944525,1.0,137.646944525,0.0,0.0,1.0,137.646944525,-1.0,-137.646944525,-1.0,-137.646944525,-1.0,-137.646944525,0.0,0.0,-1.0,-137.646944525,1,137.646944525,-1.0,-137.646944525,-1.0,-137.646944525,0,0.0,-1,-137.646944525,1.0,137.646944525,-1.0,-137.646944525,-1.0,-137.646944525,-1.0,-137.646944525
20171013,@PXZ7,-1.0,-0.00759589821496,26130.0,currency,1507927460,3.0,-595.442461071,595.442461071,0.0,-0.0,-1.0,595.442461071,1.0,-595.442461071,-1.0,595.442461071,-1.0,595.442461071,1.0,-595.442461071,1.0,-595.442461071,1.0,-595.442461071,1.0,-595.442461071,-1.0,595.442461071,-1,595.442461071,-1,595.442461071,-1,595.442461071,0.0,-0.0,1.0,-595.442461071,1.0,-595.442461071,-1.0,595.442461071,-1.0,595.442461071,1.0,-595.442461071,0,-0.0,1.0,-595.442461071,-1.0,595.442461071,-1.0,595.442461071,-1.0,595.442461071,1.0,-595.442461071,-1.0,595.442461071,1.0,-595.442461071,1.0,-595.442461071,1.0,-595.442461071,0.0,-0.0,0.0,-0.0,-1.0,595.442461071,-1,595.442461071,1.0,-595.442461071,1,-595.442461071,-1.0,595.442461071,0.0,-0.0,1.0,-595.442461071,-1.0,595.442461071,1.0,-595.442461071,1.0,-595.442461071,0.0,-0.0,1.0,-595.442461071,1.0,-595.442461071,-1.0,595.442461071,1.0,-595.442461071,1,-595.442461071,-1,595.442461071,0.0,-0.0,-1.0,595.442461071,-1.0,595.442461071,0.0,-0.0,-1.0,595.442461071,-1.0,595.442461071,0.0,-0.0,1.0,-595.442461071,1.0,-595.442461071,1.0,-595.442461071,1.0,-595.442461071,-1.0,595.442461071,0,-0.0,-1.0,595.442461071,-1.0,595.442461071,1,-595.442461071,-1.0,595.442461071,0.0,-0.0,1.0,-595.442461071,1.0,-595.442461071,-1.0,595.442461071,1.0,-595.442461071,-1.0,595.442461071,1.0,-595.442461071,0.0,-0.0,1.0,-595.442461071,-1.0,595.442461071,-1.0,595.442461071,-1.0,595.442461071,0.0,-0.0,-1.0,595.442461071,1,-595.442461071,-1.0,595.442461071,1.0,-595.442461071,1,-595.442461071,1,-595.442461071,1.0,-595.442461071,-1.0,595.442461071,-1.0,595.442461071,-1.0,595.442461071
