Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170626,@CU7,1.0,0.00478796169631,18362.5,grain,1498500784,2.0,175.837893297,175.837893297,-1.0,-175.837893297,1.0,175.837893297,-1,-175.837893297,1.0,175.837893297,-1.0,-175.837893297,0.0,0.0,1.0,175.837893297,-1.0,-175.837893297,1.0,175.837893297,1.0,175.837893297,0,0.0,1,175.837893297,-1,-175.837893297,-1,-175.837893297,1.0,175.837893297,1.0,175.837893297,0.0,0.0,-1.0,-175.837893297,1.0,175.837893297,0,0.0,1.0,175.837893297,-1.0,-175.837893297,-1,-175.837893297,-1,-175.837893297,0.0,0.0,-1.0,-175.837893297,-1.0,-175.837893297,1.0,175.837893297,-1.0,-175.837893297,-1.0,-175.837893297,1.0,175.837893297,-1.0,-175.837893297,-1,-175.837893297,1.0,175.837893297,-1,-175.837893297,-1.0,-175.837893297,-1.0,-175.837893297,-1.0,-175.837893297,-1.0,-175.837893297,-1.0,-175.837893297,0.0,0.0,0.0,0.0,1.0,175.837893297,1.0,175.837893297,-1.0,-175.837893297,1.0,175.837893297,1,175.837893297,1,175.837893297,1.0,175.837893297,1.0,175.837893297,1.0,175.837893297,0.0,0.0,-1.0,-175.837893297,-1.0,-175.837893297,0.0,0.0,1.0,175.837893297,1.0,175.837893297,1.0,175.837893297,1.0,175.837893297,1.0,175.837893297,0,0.0,-1.0,-175.837893297,1.0,175.837893297,-1,-175.837893297,-1.0,-175.837893297,1.0,175.837893297,1,175.837893297,1,175.837893297,0.0,0.0,-1.0,-175.837893297,-1.0,-175.837893297,1.0,175.837893297,0.0,0.0,1.0,175.837893297,-1.0,-175.837893297,-1.0,-175.837893297,-1.0,-175.837893297,1,175.837893297,1,175.837893297,1,175.837893297,-1.0,-175.837893297,-1.0,-175.837893297,0,0.0,-1,-175.837893297,1.0,175.837893297,0.0,0.0,-1.0,-175.837893297,1.0,175.837893297
20170626,@CDU7,1.0,0.000728091077575,75595.0,currency,1498510165,2.0,110.080090019,110.080090019,-1.0,-110.080090019,-1.0,-110.080090019,1,110.080090019,-1.0,-110.080090019,-1.0,-110.080090019,1.0,110.080090019,1.0,110.080090019,1.0,110.080090019,1.0,110.080090019,1.0,110.080090019,0,0.0,1,110.080090019,-1,-110.080090019,0,0.0,1.0,110.080090019,1.0,110.080090019,-1.0,-110.080090019,-1.0,-110.080090019,1.0,110.080090019,0,0.0,1.0,110.080090019,-1.0,-110.080090019,1,110.080090019,0,0.0,0.0,0.0,-1.0,-110.080090019,-1.0,-110.080090019,1.0,110.080090019,-1.0,-110.080090019,-1.0,-110.080090019,1.0,110.080090019,-1.0,-110.080090019,-1,-110.080090019,1.0,110.080090019,1,110.080090019,-1.0,-110.080090019,0.0,0.0,1.0,110.080090019,-1.0,-110.080090019,1.0,110.080090019,1.0,110.080090019,-1.0,-110.080090019,1.0,110.080090019,-1.0,-110.080090019,-1.0,-110.080090019,1.0,110.080090019,1,110.080090019,1,110.080090019,0.0,0.0,-1.0,-110.080090019,-1.0,-110.080090019,1.0,110.080090019,1.0,110.080090019,-1.0,-110.080090019,0.0,0.0,1.0,110.080090019,1.0,110.080090019,1.0,110.080090019,1.0,110.080090019,1.0,110.080090019,0,0.0,-1.0,-110.080090019,1.0,110.080090019,1,110.080090019,-1.0,-110.080090019,1.0,110.080090019,-1,-110.080090019,0,0.0,0.0,0.0,-1.0,-110.080090019,-1.0,-110.080090019,1.0,110.080090019,0.0,0.0,1.0,110.080090019,-1.0,-110.080090019,-1.0,-110.080090019,-1.0,-110.080090019,0,0.0,-1,-110.080090019,1,110.080090019,-1.0,-110.080090019,-1.0,-110.080090019,0,0.0,-1,-110.080090019,1.0,110.080090019,-1.0,-110.080090019,-1.0,-110.080090019,-1.0,-110.080090019
20170626,QCLQ7,1.0,0.00930016275285,43410.0,energy,1498510165,1.0,403.720065101,403.720065101,-1.0,-403.720065101,-1.0,-403.720065101,-1,-403.720065101,1.0,403.720065101,1.0,403.720065101,1.0,403.720065101,1.0,403.720065101,1.0,403.720065101,1.0,403.720065101,1.0,403.720065101,0,0.0,-1,-403.720065101,-1,-403.720065101,0,0.0,1.0,403.720065101,1.0,403.720065101,0.0,0.0,1.0,403.720065101,-1.0,-403.720065101,0,0.0,-1.0,-403.720065101,1.0,403.720065101,-1,-403.720065101,-1,-403.720065101,0.0,0.0,-1.0,-403.720065101,1.0,403.720065101,-1.0,-403.720065101,-1.0,-403.720065101,-1.0,-403.720065101,1.0,403.720065101,-1.0,-403.720065101,-1,-403.720065101,1.0,403.720065101,-1,-403.720065101,1.0,403.720065101,-1.0,-403.720065101,-1.0,-403.720065101,-1.0,-403.720065101,1.0,403.720065101,0.0,0.0,0.0,0.0,-1.0,-403.720065101,-1.0,-403.720065101,1.0,403.720065101,1.0,403.720065101,1,403.720065101,-1,-403.720065101,1.0,403.720065101,1.0,403.720065101,-1.0,-403.720065101,0.0,0.0,1.0,403.720065101,-1.0,-403.720065101,-1.0,-403.720065101,-1.0,-403.720065101,-1.0,-403.720065101,1.0,403.720065101,0.0,0.0,-1.0,-403.720065101,0,0.0,1.0,403.720065101,1.0,403.720065101,1,403.720065101,-1.0,-403.720065101,1.0,403.720065101,1,403.720065101,1,403.720065101,0.0,0.0,1.0,403.720065101,1.0,403.720065101,1.0,403.720065101,1.0,403.720065101,1.0,403.720065101,1.0,403.720065101,-1.0,-403.720065101,0.0,0.0,0,0.0,1,403.720065101,-1,-403.720065101,-1.0,-403.720065101,-1.0,-403.720065101,0,0.0,1,403.720065101,-1.0,-403.720065101,-1.0,-403.720065101,-1.0,-403.720065101,-1.0,-403.720065101
20170626,@EUU7,-1.0,-0.00142241187714,140406.25,currency,1498510165,1.0,-199.715517625,199.715517625,0.0,-0.0,1.0,-199.715517625,-1,199.715517625,-1.0,199.715517625,-1.0,199.715517625,0.0,-0.0,-1.0,199.715517625,1.0,-199.715517625,-1.0,199.715517625,1.0,-199.715517625,-1,199.715517625,-1,199.715517625,-1,199.715517625,-1,199.715517625,-1.0,199.715517625,-1.0,199.715517625,-1.0,199.715517625,-1.0,199.715517625,1.0,-199.715517625,0,-0.0,-1.0,199.715517625,-1.0,199.715517625,-1,199.715517625,0,-0.0,1.0,-199.715517625,1.0,-199.715517625,1.0,-199.715517625,1.0,-199.715517625,-1.0,199.715517625,0.0,-0.0,0.0,-0.0,1.0,-199.715517625,-1,199.715517625,1.0,-199.715517625,1,-199.715517625,1.0,-199.715517625,0.0,-0.0,-1.0,199.715517625,1.0,-199.715517625,1.0,-199.715517625,1.0,-199.715517625,-1.0,199.715517625,1.0,-199.715517625,-1.0,199.715517625,-1.0,199.715517625,1.0,-199.715517625,-1,199.715517625,-1,199.715517625,0.0,-0.0,1.0,-199.715517625,-1.0,199.715517625,1.0,-199.715517625,1.0,-199.715517625,-1.0,199.715517625,-1.0,199.715517625,1.0,-199.715517625,-1.0,199.715517625,1.0,-199.715517625,0.0,-0.0,-1.0,199.715517625,0,-0.0,-1.0,199.715517625,1.0,-199.715517625,-1,199.715517625,1.0,-199.715517625,0.0,-0.0,1,-199.715517625,0,-0.0,-1.0,199.715517625,1.0,-199.715517625,1.0,-199.715517625,1.0,-199.715517625,1.0,-199.715517625,-1.0,199.715517625,1.0,-199.715517625,-1.0,199.715517625,0.0,-0.0,1,-199.715517625,1,-199.715517625,-1,199.715517625,1.0,-199.715517625,-1.0,199.715517625,1,-199.715517625,1,-199.715517625,1.0,-199.715517625,0.0,-0.0,1.0,-199.715517625,-1.0,199.715517625
20170626,@EMDU7,1.0,0.00280963302752,174890.0,index,1498510165,1.0,491.376720183,491.376720183,-1.0,-491.376720183,1.0,491.376720183,-1,-491.376720183,1.0,491.376720183,1.0,491.376720183,0.0,0.0,-1.0,-491.376720183,1.0,491.376720183,1.0,491.376720183,1.0,491.376720183,0,0.0,-1,-491.376720183,-1,-491.376720183,-1,-491.376720183,1.0,491.376720183,1.0,491.376720183,0.0,0.0,1.0,491.376720183,-1.0,-491.376720183,0,0.0,-1.0,-491.376720183,-1.0,-491.376720183,-1,-491.376720183,-1,-491.376720183,0.0,0.0,-1.0,-491.376720183,1.0,491.376720183,-1.0,-491.376720183,-1.0,-491.376720183,-1.0,-491.376720183,1.0,491.376720183,-1.0,-491.376720183,-1,-491.376720183,1.0,491.376720183,-1,-491.376720183,1.0,491.376720183,-1.0,-491.376720183,-1.0,-491.376720183,-1.0,-491.376720183,1.0,491.376720183,0.0,0.0,0.0,0.0,-1.0,-491.376720183,-1.0,-491.376720183,1.0,491.376720183,1.0,491.376720183,1,491.376720183,-1,-491.376720183,1.0,491.376720183,1.0,491.376720183,-1.0,-491.376720183,0.0,0.0,1.0,491.376720183,-1.0,-491.376720183,-1.0,-491.376720183,1.0,491.376720183,-1.0,-491.376720183,1.0,491.376720183,0.0,0.0,-1.0,-491.376720183,0,0.0,1.0,491.376720183,1.0,491.376720183,-1,-491.376720183,-1.0,-491.376720183,1.0,491.376720183,1,491.376720183,1,491.376720183,0.0,0.0,1.0,491.376720183,1.0,491.376720183,1.0,491.376720183,1.0,491.376720183,1.0,491.376720183,1.0,491.376720183,-1.0,-491.376720183,0.0,0.0,1,491.376720183,1,491.376720183,-1,-491.376720183,-1.0,-491.376720183,-1.0,-491.376720183,0,0.0,1,491.376720183,-1.0,-491.376720183,0.0,0.0,1.0,491.376720183,-1.0,-491.376720183
20170626,@PXU7,1.0,0.00674690007294,27605.0,currency,1498510165,3.0,558.74452954,558.74452954,0.0,0.0,1.0,558.74452954,-1,-558.74452954,1.0,558.74452954,-1.0,-558.74452954,0.0,0.0,-1.0,-558.74452954,1.0,558.74452954,-1.0,-558.74452954,1.0,558.74452954,-1,-558.74452954,-1,-558.74452954,-1,-558.74452954,-1,-558.74452954,-1.0,-558.74452954,1.0,558.74452954,0.0,0.0,1.0,558.74452954,-1.0,-558.74452954,0,0.0,-1.0,-558.74452954,-1.0,-558.74452954,-1,-558.74452954,-1,-558.74452954,1.0,558.74452954,-1.0,-558.74452954,1.0,558.74452954,1.0,558.74452954,-1.0,-558.74452954,0.0,0.0,0.0,0.0,1.0,558.74452954,-1,-558.74452954,1.0,558.74452954,-1,-558.74452954,1.0,558.74452954,-1.0,-558.74452954,-1.0,-558.74452954,-1.0,-558.74452954,1.0,558.74452954,0.0,0.0,0.0,0.0,-1.0,-558.74452954,-1.0,-558.74452954,1.0,558.74452954,1.0,558.74452954,-1,-558.74452954,1,558.74452954,1.0,558.74452954,1.0,558.74452954,-1.0,-558.74452954,0.0,0.0,1.0,558.74452954,1.0,558.74452954,0.0,0.0,1.0,558.74452954,1.0,558.74452954,1.0,558.74452954,1.0,558.74452954,-1.0,-558.74452954,0,0.0,-1.0,-558.74452954,1.0,558.74452954,-1,-558.74452954,1.0,558.74452954,0.0,0.0,1,558.74452954,1,558.74452954,-1.0,-558.74452954,-1.0,-558.74452954,1.0,558.74452954,-1.0,-558.74452954,0.0,0.0,1.0,558.74452954,-1.0,-558.74452954,-1.0,-558.74452954,-1.0,-558.74452954,1,558.74452954,1,558.74452954,-1,-558.74452954,1.0,558.74452954,-1.0,-558.74452954,1,558.74452954,1,558.74452954,1.0,558.74452954,0.0,0.0,1.0,558.74452954,-1.0,-558.74452954
20170626,@GFQ7,1.0,0.0310451879959,74725.0,meat,1498500015,1.0,2319.85167299,2319.85167299,-1.0,-2319.85167299,-1.0,-2319.85167299,-1,-2319.85167299,1.0,2319.85167299,1.0,2319.85167299,1.0,2319.85167299,1.0,2319.85167299,1.0,2319.85167299,1.0,2319.85167299,1.0,2319.85167299,0,0.0,-1,-2319.85167299,-1,-2319.85167299,0,0.0,1.0,2319.85167299,1.0,2319.85167299,0.0,0.0,1.0,2319.85167299,-1.0,-2319.85167299,0,0.0,-1.0,-2319.85167299,1.0,2319.85167299,-1,-2319.85167299,-1,-2319.85167299,0.0,0.0,-1.0,-2319.85167299,1.0,2319.85167299,-1.0,-2319.85167299,-1.0,-2319.85167299,-1.0,-2319.85167299,1.0,2319.85167299,-1.0,-2319.85167299,1,2319.85167299,1.0,2319.85167299,-1,-2319.85167299,1.0,2319.85167299,-1.0,-2319.85167299,-1.0,-2319.85167299,-1.0,-2319.85167299,1.0,2319.85167299,0.0,0.0,0.0,0.0,-1.0,-2319.85167299,-1.0,-2319.85167299,1.0,2319.85167299,-1.0,-2319.85167299,1,2319.85167299,-1,-2319.85167299,1.0,2319.85167299,1.0,2319.85167299,-1.0,-2319.85167299,0.0,0.0,1.0,2319.85167299,-1.0,-2319.85167299,-1.0,-2319.85167299,-1.0,-2319.85167299,-1.0,-2319.85167299,1.0,2319.85167299,0.0,0.0,-1.0,-2319.85167299,0,0.0,1.0,2319.85167299,1.0,2319.85167299,1,2319.85167299,-1.0,-2319.85167299,1.0,2319.85167299,1,2319.85167299,1,2319.85167299,0.0,0.0,1.0,2319.85167299,1.0,2319.85167299,1.0,2319.85167299,1.0,2319.85167299,1.0,2319.85167299,1.0,2319.85167299,-1.0,-2319.85167299,0.0,0.0,0,0.0,1,2319.85167299,-1,-2319.85167299,-1.0,-2319.85167299,-1.0,-2319.85167299,0,0.0,1,2319.85167299,-1.0,-2319.85167299,-1.0,-2319.85167299,-1.0,-2319.85167299,-1.0,-2319.85167299
20170626,@FVU7,1.0,0.00026402640264,118390.625,rates,1498510165,4.0,125.0330033,125.0330033,1.0,125.0330033,1.0,125.0330033,-1,-125.0330033,-1.0,-125.0330033,1.0,125.0330033,-1.0,-125.0330033,-1.0,-125.0330033,-1.0,-125.0330033,-1.0,-125.0330033,-1.0,-125.0330033,0,0.0,-1,-125.0330033,1,125.0330033,0,0.0,-1.0,-125.0330033,-1.0,-125.0330033,0.0,0.0,1.0,125.0330033,-1.0,-125.0330033,0,0.0,-1.0,-125.0330033,1.0,125.0330033,1,125.0330033,1,125.0330033,0.0,0.0,1.0,125.0330033,1.0,125.0330033,-1.0,-125.0330033,1.0,125.0330033,1.0,125.0330033,-1.0,-125.0330033,1.0,125.0330033,-1,-125.0330033,-1.0,-125.0330033,1,125.0330033,1.0,125.0330033,1.0,125.0330033,1.0,125.0330033,1.0,125.0330033,1.0,125.0330033,0.0,0.0,0.0,0.0,-1.0,-125.0330033,-1.0,-125.0330033,1.0,125.0330033,1.0,125.0330033,-1,-125.0330033,-1,-125.0330033,-1.0,-125.0330033,-1.0,-125.0330033,-1.0,-125.0330033,0.0,0.0,1.0,125.0330033,1.0,125.0330033,0.0,0.0,-1.0,-125.0330033,-1.0,-125.0330033,-1.0,-125.0330033,-1.0,-125.0330033,-1.0,-125.0330033,0,0.0,1.0,125.0330033,-1.0,-125.0330033,-1,-125.0330033,1.0,125.0330033,-1.0,-125.0330033,-1,-125.0330033,-1,-125.0330033,0.0,0.0,1.0,125.0330033,1.0,125.0330033,-1.0,-125.0330033,0.0,0.0,-1.0,-125.0330033,1.0,125.0330033,1.0,125.0330033,1.0,125.0330033,0,0.0,1,125.0330033,-1,-125.0330033,1.0,125.0330033,1.0,125.0330033,0,0.0,1,125.0330033,-1.0,-125.0330033,1.0,125.0330033,1.0,125.0330033,1.0,125.0330033
20170626,QGCQ7,-1.0,-0.00931232091691,124470.0,metal,1498510165,1.0,-1159.10458453,1159.10458453,0.0,-0.0,-1.0,1159.10458453,1,-1159.10458453,-1.0,1159.10458453,1.0,-1159.10458453,0.0,-0.0,-1.0,1159.10458453,1.0,-1159.10458453,-1.0,1159.10458453,1.0,-1159.10458453,1,-1159.10458453,1,-1159.10458453,1,-1159.10458453,1,-1159.10458453,-1.0,1159.10458453,-1.0,1159.10458453,0.0,-0.0,1.0,-1159.10458453,-1.0,1159.10458453,0,-0.0,1.0,-1159.10458453,1.0,-1159.10458453,1,-1159.10458453,1,-1159.10458453,-1.0,1159.10458453,1.0,-1159.10458453,-1.0,1159.10458453,-1.0,1159.10458453,-1.0,1159.10458453,0.0,-0.0,0.0,-0.0,1.0,-1159.10458453,-1,1159.10458453,-1.0,1159.10458453,1,-1159.10458453,1.0,-1159.10458453,1.0,-1159.10458453,1.0,-1159.10458453,1.0,-1159.10458453,1.0,-1159.10458453,0.0,-0.0,0.0,-0.0,-1.0,1159.10458453,-1.0,1159.10458453,1.0,-1159.10458453,1.0,-1159.10458453,1,-1159.10458453,1,-1159.10458453,-1.0,1159.10458453,-1.0,1159.10458453,-1.0,1159.10458453,0.0,-0.0,1.0,-1159.10458453,1.0,-1159.10458453,1.0,-1159.10458453,-1.0,1159.10458453,-1.0,1159.10458453,1.0,-1159.10458453,0.0,-0.0,1.0,-1159.10458453,0,-0.0,1.0,-1159.10458453,1.0,-1159.10458453,1,-1159.10458453,-1.0,1159.10458453,0.0,-0.0,-1,1159.10458453,-1,1159.10458453,1.0,-1159.10458453,-1.0,1159.10458453,-1.0,1159.10458453,-1.0,1159.10458453,-1.0,1159.10458453,-1.0,1159.10458453,1.0,-1159.10458453,-1.0,1159.10458453,0.0,-0.0,-1,1159.10458453,-1,1159.10458453,-1,1159.10458453,1.0,-1159.10458453,-1.0,1159.10458453,-1,1159.10458453,-1,1159.10458453,-1.0,1159.10458453,0.0,-0.0,1.0,-1159.10458453,-1.0,1159.10458453
20170626,QHGU7,1.0,0.000948946669197,65925.0,metal,1498510165,1.0,62.5593091668,62.5593091668,-1.0,-62.5593091668,-1.0,-62.5593091668,-1,-62.5593091668,1.0,62.5593091668,1.0,62.5593091668,1.0,62.5593091668,1.0,62.5593091668,1.0,62.5593091668,1.0,62.5593091668,1.0,62.5593091668,0,0.0,-1,-62.5593091668,-1,-62.5593091668,0,0.0,1.0,62.5593091668,1.0,62.5593091668,0.0,0.0,1.0,62.5593091668,-1.0,-62.5593091668,0,0.0,-1.0,-62.5593091668,1.0,62.5593091668,-1,-62.5593091668,-1,-62.5593091668,0.0,0.0,-1.0,-62.5593091668,1.0,62.5593091668,-1.0,-62.5593091668,-1.0,-62.5593091668,-1.0,-62.5593091668,1.0,62.5593091668,-1.0,-62.5593091668,-1,-62.5593091668,1.0,62.5593091668,-1,-62.5593091668,1.0,62.5593091668,-1.0,-62.5593091668,-1.0,-62.5593091668,-1.0,-62.5593091668,1.0,62.5593091668,0.0,0.0,0.0,0.0,-1.0,-62.5593091668,-1.0,-62.5593091668,1.0,62.5593091668,1.0,62.5593091668,1,62.5593091668,-1,-62.5593091668,1.0,62.5593091668,1.0,62.5593091668,-1.0,-62.5593091668,0.0,0.0,1.0,62.5593091668,-1.0,-62.5593091668,-1.0,-62.5593091668,-1.0,-62.5593091668,-1.0,-62.5593091668,1.0,62.5593091668,0.0,0.0,-1.0,-62.5593091668,0,0.0,1.0,62.5593091668,1.0,62.5593091668,1,62.5593091668,-1.0,-62.5593091668,1.0,62.5593091668,1,62.5593091668,1,62.5593091668,0.0,0.0,1.0,62.5593091668,1.0,62.5593091668,1.0,62.5593091668,1.0,62.5593091668,1.0,62.5593091668,1.0,62.5593091668,-1.0,-62.5593091668,0.0,0.0,0,0.0,1,62.5593091668,-1,-62.5593091668,-1.0,-62.5593091668,-1.0,-62.5593091668,0,0.0,1,62.5593091668,-1.0,-62.5593091668,-1.0,-62.5593091668,-1.0,-62.5593091668,-1.0,-62.5593091668
20170626,QHOQ7,1.0,0.00710814535432,58317.0,energy,1498510165,1.0,414.525712628,414.525712628,-1.0,-414.525712628,-1.0,-414.525712628,-1,-414.525712628,1.0,414.525712628,1.0,414.525712628,1.0,414.525712628,1.0,414.525712628,1.0,414.525712628,1.0,414.525712628,1.0,414.525712628,0,0.0,-1,-414.525712628,-1,-414.525712628,0,0.0,1.0,414.525712628,1.0,414.525712628,0.0,0.0,1.0,414.525712628,-1.0,-414.525712628,0,0.0,-1.0,-414.525712628,1.0,414.525712628,-1,-414.525712628,-1,-414.525712628,0.0,0.0,-1.0,-414.525712628,1.0,414.525712628,-1.0,-414.525712628,-1.0,-414.525712628,-1.0,-414.525712628,1.0,414.525712628,-1.0,-414.525712628,-1,-414.525712628,1.0,414.525712628,-1,-414.525712628,1.0,414.525712628,-1.0,-414.525712628,-1.0,-414.525712628,-1.0,-414.525712628,1.0,414.525712628,0.0,0.0,0.0,0.0,-1.0,-414.525712628,-1.0,-414.525712628,1.0,414.525712628,1.0,414.525712628,1,414.525712628,1,414.525712628,1.0,414.525712628,1.0,414.525712628,-1.0,-414.525712628,0.0,0.0,1.0,414.525712628,1.0,414.525712628,0.0,0.0,-1.0,-414.525712628,1.0,414.525712628,1.0,414.525712628,1.0,414.525712628,-1.0,-414.525712628,0,0.0,1.0,414.525712628,1.0,414.525712628,1,414.525712628,-1.0,-414.525712628,1.0,414.525712628,1,414.525712628,1,414.525712628,0.0,0.0,-1.0,-414.525712628,1.0,414.525712628,-1.0,-414.525712628,0.0,0.0,1.0,414.525712628,-1.0,-414.525712628,-1.0,-414.525712628,-1.0,-414.525712628,0,0.0,1,414.525712628,-1,-414.525712628,-1.0,-414.525712628,-1.0,-414.525712628,0,0.0,1,414.525712628,-1.0,-414.525712628,-1.0,-414.525712628,-1.0,-414.525712628,-1.0,-414.525712628
20170626,@JYU7,-1.0,-0.00570858504683,112125.0,currency,1498510165,1.0,-640.075098376,640.075098376,0.0,-0.0,-1.0,640.075098376,1,-640.075098376,1.0,-640.075098376,1.0,-640.075098376,0.0,-0.0,-1.0,640.075098376,1.0,-640.075098376,-1.0,640.075098376,1.0,-640.075098376,1,-640.075098376,1,-640.075098376,1,-640.075098376,1,-640.075098376,-1.0,640.075098376,-1.0,640.075098376,1.0,-640.075098376,1.0,-640.075098376,-1.0,640.075098376,0,-0.0,-1.0,640.075098376,1.0,-640.075098376,-1,640.075098376,0,-0.0,-1.0,640.075098376,1.0,-640.075098376,-1.0,640.075098376,-1.0,640.075098376,-1.0,640.075098376,0.0,-0.0,0.0,-0.0,1.0,-640.075098376,-1,640.075098376,-1.0,640.075098376,-1,640.075098376,1.0,-640.075098376,0.0,-0.0,-1.0,640.075098376,1.0,-640.075098376,-1.0,640.075098376,-1.0,640.075098376,1.0,-640.075098376,-1.0,640.075098376,1.0,-640.075098376,1.0,-640.075098376,1.0,-640.075098376,1,-640.075098376,-1,640.075098376,0.0,-0.0,1.0,-640.075098376,1.0,-640.075098376,-1.0,640.075098376,-1.0,640.075098376,1.0,-640.075098376,0.0,-0.0,-1.0,640.075098376,-1.0,640.075098376,-1.0,640.075098376,-1.0,640.075098376,1.0,-640.075098376,0,-0.0,1.0,-640.075098376,1.0,-640.075098376,1,-640.075098376,-1.0,640.075098376,0.0,-0.0,1,-640.075098376,0,-0.0,1.0,-640.075098376,1.0,-640.075098376,1.0,-640.075098376,-1.0,640.075098376,0.0,-0.0,-1.0,640.075098376,1.0,-640.075098376,1.0,-640.075098376,1.0,-640.075098376,-1,640.075098376,-1,640.075098376,-1,640.075098376,1.0,-640.075098376,-1.0,640.075098376,-1,640.075098376,-1,640.075098376,-1.0,640.075098376,0.0,-0.0,1.0,-640.075098376,-1.0,640.075098376
20170626,@LEQ7,1.0,0.0260247234873,47310.0,meat,1498500015,1.0,1231.22966818,1231.22966818,-1.0,-1231.22966818,-1.0,-1231.22966818,-1,-1231.22966818,1.0,1231.22966818,1.0,1231.22966818,1.0,1231.22966818,1.0,1231.22966818,1.0,1231.22966818,1.0,1231.22966818,1.0,1231.22966818,0,0.0,-1,-1231.22966818,-1,-1231.22966818,0,0.0,1.0,1231.22966818,1.0,1231.22966818,0.0,0.0,1.0,1231.22966818,-1.0,-1231.22966818,0,0.0,-1.0,-1231.22966818,1.0,1231.22966818,-1,-1231.22966818,-1,-1231.22966818,0.0,0.0,-1.0,-1231.22966818,1.0,1231.22966818,-1.0,-1231.22966818,-1.0,-1231.22966818,-1.0,-1231.22966818,1.0,1231.22966818,-1.0,-1231.22966818,1,1231.22966818,1.0,1231.22966818,-1,-1231.22966818,1.0,1231.22966818,-1.0,-1231.22966818,-1.0,-1231.22966818,-1.0,-1231.22966818,1.0,1231.22966818,0.0,0.0,0.0,0.0,-1.0,-1231.22966818,-1.0,-1231.22966818,1.0,1231.22966818,-1.0,-1231.22966818,1,1231.22966818,-1,-1231.22966818,1.0,1231.22966818,1.0,1231.22966818,-1.0,-1231.22966818,0.0,0.0,1.0,1231.22966818,-1.0,-1231.22966818,-1.0,-1231.22966818,-1.0,-1231.22966818,-1.0,-1231.22966818,1.0,1231.22966818,0.0,0.0,-1.0,-1231.22966818,0,0.0,1.0,1231.22966818,1.0,1231.22966818,1,1231.22966818,-1.0,-1231.22966818,1.0,1231.22966818,1,1231.22966818,1,1231.22966818,0.0,0.0,1.0,1231.22966818,1.0,1231.22966818,1.0,1231.22966818,1.0,1231.22966818,1.0,1231.22966818,1.0,1231.22966818,-1.0,-1231.22966818,0.0,0.0,0,0.0,1,1231.22966818,-1,-1231.22966818,-1.0,-1231.22966818,-1.0,-1231.22966818,0,0.0,1,1231.22966818,-1.0,-1231.22966818,-1.0,-1231.22966818,-1.0,-1231.22966818,-1.0,-1231.22966818
