Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170914,QRBV7,-1.0,-0.0122017847387,68342.4,energy,1505422153,1.0,-833.899253324,833.899253324,-1.0,833.899253324,1.0,-833.899253324,1.0,-833.899253324,1.0,-833.899253324,-1.0,833.899253324,1.0,-833.899253324,1.0,-833.899253324,1.0,-833.899253324,1.0,-833.899253324,1.0,-833.899253324,0,-0.0,1,-833.899253324,-1,833.899253324,0.0,-0.0,1.0,-833.899253324,1.0,-833.899253324,0.0,-0.0,-1.0,833.899253324,1.0,-833.899253324,0,-0.0,-1.0,833.899253324,-1.0,833.899253324,1.0,-833.899253324,0.0,-0.0,0.0,-0.0,-1.0,833.899253324,-1.0,833.899253324,1.0,-833.899253324,-1.0,833.899253324,-1.0,833.899253324,1.0,-833.899253324,-1.0,833.899253324,-1,833.899253324,1.0,-833.899253324,-1,833.899253324,-1.0,833.899253324,-1.0,833.899253324,-1.0,833.899253324,-1.0,833.899253324,-1.0,833.899253324,0.0,-0.0,-1.0,833.899253324,1.0,-833.899253324,-1.0,833.899253324,-1.0,833.899253324,1.0,-833.899253324,-1,833.899253324,1,-833.899253324,1.0,-833.899253324,1.0,-833.899253324,1.0,-833.899253324,1.0,-833.899253324,1.0,-833.899253324,-1.0,833.899253324,-1.0,833.899253324,1.0,-833.899253324,1.0,-833.899253324,-1.0,833.899253324,0.0,-0.0,1.0,-833.899253324,0,-0.0,-1.0,833.899253324,1.0,-833.899253324,-1,833.899253324,1.0,-833.899253324,1.0,-833.899253324,-1.0,833.899253324,0.0,-0.0,0.0,-0.0,-1.0,833.899253324,1.0,-833.899253324,1.0,-833.899253324,1.0,-833.899253324,1.0,-833.899253324,-1.0,833.899253324,1.0,-833.899253324,0.0,-0.0,0.0,-0.0,-1.0,833.899253324,1,-833.899253324,-1.0,833.899253324,-1.0,833.899253324,0,-0.0,-1,833.899253324,1.0,-833.899253324,-1.0,833.899253324,-1.0,833.899253324,-1.0,833.899253324
20170914,@YMZ7,1.0,0.00280390738061,110870.0,index,1505422153,1.0,310.869211288,310.869211288,-1.0,-310.869211288,1.0,310.869211288,-1.0,-310.869211288,1.0,310.869211288,1.0,310.869211288,1.0,310.869211288,1.0,310.869211288,1.0,310.869211288,1.0,310.869211288,1.0,310.869211288,0,0.0,-1,-310.869211288,-1,-310.869211288,0.0,0.0,1.0,310.869211288,1.0,310.869211288,0.0,0.0,1.0,310.869211288,1.0,310.869211288,0,0.0,-1.0,-310.869211288,1.0,310.869211288,-1.0,-310.869211288,0.0,0.0,0.0,0.0,1.0,310.869211288,1.0,310.869211288,-1.0,-310.869211288,-1.0,-310.869211288,-1.0,-310.869211288,1.0,310.869211288,-1.0,-310.869211288,-1,-310.869211288,1.0,310.869211288,-1,-310.869211288,1.0,310.869211288,-1.0,-310.869211288,-1.0,-310.869211288,-1.0,-310.869211288,1.0,310.869211288,0.0,0.0,-1.0,-310.869211288,-1.0,-310.869211288,-1.0,-310.869211288,-1.0,-310.869211288,1.0,310.869211288,-1,-310.869211288,1,310.869211288,1.0,310.869211288,1.0,310.869211288,-1.0,-310.869211288,1.0,310.869211288,1.0,310.869211288,-1.0,-310.869211288,-1.0,-310.869211288,-1.0,-310.869211288,-1.0,-310.869211288,1.0,310.869211288,0.0,0.0,-1.0,-310.869211288,0,0.0,1.0,310.869211288,1.0,310.869211288,-1,-310.869211288,1.0,310.869211288,1.0,310.869211288,1.0,310.869211288,0.0,0.0,0.0,0.0,-1.0,-310.869211288,1.0,310.869211288,1.0,310.869211288,1.0,310.869211288,-1.0,-310.869211288,1.0,310.869211288,-1.0,-310.869211288,0.0,0.0,0.0,0.0,1.0,310.869211288,-1,-310.869211288,-1.0,-310.869211288,-1.0,-310.869211288,0,0.0,1,310.869211288,-1.0,-310.869211288,-1.0,-310.869211288,-1.0,-310.869211288,-1.0,-310.869211288
20170914,@JYZ7,1.0,0.00264477381674,113731.25,currency,1505422153,1.0,300.793432145,300.793432145,1.0,300.793432145,1.0,300.793432145,1.0,300.793432145,-1.0,-300.793432145,-1.0,-300.793432145,0.0,0.0,1.0,300.793432145,-1.0,-300.793432145,-1.0,-300.793432145,-1.0,-300.793432145,0,0.0,1,300.793432145,1,300.793432145,1.0,300.793432145,-1.0,-300.793432145,1.0,300.793432145,1.0,300.793432145,1.0,300.793432145,-1.0,-300.793432145,0,0.0,1.0,300.793432145,1.0,300.793432145,1.0,300.793432145,0.0,0.0,0.0,0.0,-1.0,-300.793432145,-1.0,-300.793432145,1.0,300.793432145,1.0,300.793432145,1.0,300.793432145,-1.0,-300.793432145,1.0,300.793432145,-1,-300.793432145,-1.0,-300.793432145,1,300.793432145,-1.0,-300.793432145,0.0,0.0,1.0,300.793432145,-1.0,-300.793432145,-1.0,-300.793432145,-1.0,-300.793432145,1.0,300.793432145,-1.0,-300.793432145,1.0,300.793432145,1.0,300.793432145,1.0,300.793432145,-1,-300.793432145,-1,-300.793432145,0.0,0.0,-1.0,-300.793432145,1.0,300.793432145,-1.0,-300.793432145,-1.0,-300.793432145,-1.0,-300.793432145,0.0,0.0,-1.0,-300.793432145,-1.0,-300.793432145,-1.0,-300.793432145,-1.0,-300.793432145,1.0,300.793432145,0,0.0,-1.0,-300.793432145,-1.0,-300.793432145,-1,-300.793432145,1.0,300.793432145,-1.0,-300.793432145,-1.0,-300.793432145,0.0,0.0,0.0,0.0,1.0,300.793432145,-1.0,-300.793432145,1.0,300.793432145,0.0,0.0,1.0,300.793432145,1.0,300.793432145,1.0,300.793432145,1.0,300.793432145,-1.0,-300.793432145,-1.0,-300.793432145,1,300.793432145,1.0,300.793432145,1.0,300.793432145,0,0.0,-1,-300.793432145,1.0,300.793432145,0.0,0.0,-1.0,-300.793432145,1.0,300.793432145
20170914,@FVZ7,-1.0,-0.000528715881303,118148.4375,rates,1505422153,4.0,-249.86782103,249.86782103,1.0,-249.86782103,-1.0,249.86782103,1.0,-249.86782103,1.0,-249.86782103,-1.0,249.86782103,0.0,-0.0,1.0,-249.86782103,-1.0,249.86782103,-1.0,249.86782103,-1.0,249.86782103,0,-0.0,1,-249.86782103,1,-249.86782103,1.0,-249.86782103,-1.0,249.86782103,-1.0,249.86782103,0.0,-0.0,-1.0,249.86782103,1.0,-249.86782103,0,-0.0,1.0,-249.86782103,1.0,-249.86782103,1.0,-249.86782103,1.0,-249.86782103,0.0,-0.0,1.0,-249.86782103,-1.0,249.86782103,1.0,-249.86782103,1.0,-249.86782103,1.0,-249.86782103,-1.0,249.86782103,1.0,-249.86782103,-1,249.86782103,-1.0,249.86782103,-1,249.86782103,-1.0,249.86782103,1.0,-249.86782103,1.0,-249.86782103,1.0,-249.86782103,-1.0,249.86782103,0.0,-0.0,0.0,-0.0,1.0,-249.86782103,1.0,-249.86782103,-1.0,249.86782103,1.0,-249.86782103,1,-249.86782103,-1,249.86782103,-1.0,249.86782103,-1.0,249.86782103,1.0,-249.86782103,0.0,-0.0,-1.0,249.86782103,1.0,-249.86782103,1.0,-249.86782103,-1.0,249.86782103,1.0,-249.86782103,-1.0,249.86782103,0.0,-0.0,1.0,-249.86782103,0,-0.0,-1.0,249.86782103,-1.0,249.86782103,1,-249.86782103,-1.0,249.86782103,-1.0,249.86782103,-1.0,249.86782103,-1.0,249.86782103,0.0,-0.0,1.0,-249.86782103,-1.0,249.86782103,-1.0,249.86782103,-1.0,249.86782103,-1.0,249.86782103,-1.0,249.86782103,1.0,-249.86782103,0.0,-0.0,-1.0,249.86782103,-1.0,249.86782103,1,-249.86782103,1.0,-249.86782103,1.0,-249.86782103,0,-0.0,-1,249.86782103,1.0,-249.86782103,0.0,-0.0,-1.0,249.86782103,1.0,-249.86782103
20170914,@BOZ7,-1.0,-0.000569962952408,21042.0,grain,1505412808,2.0,-23.9863208891,23.9863208891,0.0,-0.0,1.0,-23.9863208891,1.0,-23.9863208891,1.0,-23.9863208891,-1.0,23.9863208891,1.0,-23.9863208891,1.0,-23.9863208891,1.0,-23.9863208891,1.0,-23.9863208891,-1.0,23.9863208891,-1,23.9863208891,-1,23.9863208891,-1,23.9863208891,0.0,-0.0,1.0,-23.9863208891,1.0,-23.9863208891,0.0,-0.0,-1.0,23.9863208891,1.0,-23.9863208891,0,-0.0,1.0,-23.9863208891,-1.0,23.9863208891,1.0,-23.9863208891,0.0,-0.0,1.0,-23.9863208891,-1.0,23.9863208891,1.0,-23.9863208891,1.0,-23.9863208891,1.0,-23.9863208891,0.0,-0.0,0.0,-0.0,-1.0,23.9863208891,-1,23.9863208891,1.0,-23.9863208891,-1,23.9863208891,-1.0,23.9863208891,-1.0,23.9863208891,-1.0,23.9863208891,-1.0,23.9863208891,-1.0,23.9863208891,0.0,-0.0,-1.0,23.9863208891,1.0,-23.9863208891,-1.0,23.9863208891,-1.0,23.9863208891,1.0,-23.9863208891,1,-23.9863208891,-1,23.9863208891,1.0,-23.9863208891,1.0,-23.9863208891,1.0,-23.9863208891,1.0,-23.9863208891,1.0,-23.9863208891,-1.0,23.9863208891,0.0,-0.0,1.0,-23.9863208891,1.0,-23.9863208891,1.0,-23.9863208891,1.0,-23.9863208891,-1.0,23.9863208891,0,-0.0,-1.0,23.9863208891,-1.0,23.9863208891,-1,23.9863208891,-1.0,23.9863208891,0.0,-0.0,-1.0,23.9863208891,0.0,-0.0,-1.0,23.9863208891,1.0,-23.9863208891,-1.0,23.9863208891,1.0,-23.9863208891,0.0,-0.0,1.0,-23.9863208891,-1.0,23.9863208891,-1.0,23.9863208891,-1.0,23.9863208891,0.0,-0.0,-1.0,23.9863208891,1,-23.9863208891,-1.0,23.9863208891,1.0,-23.9863208891,1,-23.9863208891,1,-23.9863208891,1.0,-23.9863208891,-1.0,23.9863208891,-1.0,23.9863208891,-1.0,23.9863208891
20170914,@CZ7,1.0,0.00782361308677,17712.5,grain,1505412808,3.0,415.727240398,415.727240398,-1.0,-415.727240398,1.0,415.727240398,-1.0,-415.727240398,-1.0,-415.727240398,1.0,415.727240398,1.0,415.727240398,1.0,415.727240398,1.0,415.727240398,1.0,415.727240398,1.0,415.727240398,0,0.0,-1,-415.727240398,-1,-415.727240398,0.0,0.0,1.0,415.727240398,1.0,415.727240398,0.0,0.0,1.0,415.727240398,-1.0,-415.727240398,0,0.0,-1.0,-415.727240398,1.0,415.727240398,-1.0,-415.727240398,-1.0,-415.727240398,0.0,0.0,-1.0,-415.727240398,1.0,415.727240398,-1.0,-415.727240398,-1.0,-415.727240398,-1.0,-415.727240398,1.0,415.727240398,-1.0,-415.727240398,-1,-415.727240398,1.0,415.727240398,1,415.727240398,1.0,415.727240398,-1.0,-415.727240398,-1.0,-415.727240398,-1.0,-415.727240398,1.0,415.727240398,0.0,0.0,0.0,0.0,-1.0,-415.727240398,-1.0,-415.727240398,1.0,415.727240398,1.0,415.727240398,-1,-415.727240398,1,415.727240398,1.0,415.727240398,1.0,415.727240398,-1.0,-415.727240398,0.0,0.0,1.0,415.727240398,-1.0,-415.727240398,-1.0,-415.727240398,-1.0,-415.727240398,-1.0,-415.727240398,1.0,415.727240398,0.0,0.0,-1.0,-415.727240398,0,0.0,1.0,415.727240398,1.0,415.727240398,-1,-415.727240398,1.0,415.727240398,1.0,415.727240398,1.0,415.727240398,1.0,415.727240398,0.0,0.0,-1.0,-415.727240398,1.0,415.727240398,1.0,415.727240398,1.0,415.727240398,1.0,415.727240398,1.0,415.727240398,-1.0,-415.727240398,0.0,0.0,0.0,0.0,1.0,415.727240398,-1,-415.727240398,-1.0,-415.727240398,-1.0,-415.727240398,0,0.0,1,415.727240398,-1.0,-415.727240398,-1.0,-415.727240398,-1.0,-415.727240398,-1.0,-415.727240398
20170914,@GFV7,-1.0,-0.0031746031746,74575.0,meat,1505411989,1.0,-236.746031746,236.746031746,-1.0,236.746031746,-1.0,236.746031746,-1.0,236.746031746,-1.0,236.746031746,1.0,-236.746031746,0.0,-0.0,-1.0,236.746031746,1.0,-236.746031746,1.0,-236.746031746,1.0,-236.746031746,0,-0.0,-1,236.746031746,-1,236.746031746,-1.0,236.746031746,1.0,-236.746031746,-1.0,236.746031746,-1.0,236.746031746,-1.0,236.746031746,-1.0,236.746031746,0,-0.0,-1.0,236.746031746,-1.0,236.746031746,-1.0,236.746031746,-1.0,236.746031746,0.0,-0.0,-1.0,236.746031746,1.0,-236.746031746,-1.0,236.746031746,-1.0,236.746031746,-1.0,236.746031746,1.0,-236.746031746,-1.0,236.746031746,1,-236.746031746,1.0,-236.746031746,1,-236.746031746,1.0,-236.746031746,0.0,-0.0,-1.0,236.746031746,1.0,-236.746031746,1.0,-236.746031746,1.0,-236.746031746,0.0,-0.0,1.0,-236.746031746,-1.0,236.746031746,1.0,-236.746031746,-1.0,236.746031746,-1,236.746031746,1,-236.746031746,0.0,-0.0,1.0,-236.746031746,-1.0,236.746031746,0.0,-0.0,1.0,-236.746031746,-1.0,236.746031746,-1.0,236.746031746,1.0,-236.746031746,-1.0,236.746031746,1.0,-236.746031746,0.0,-0.0,-1.0,236.746031746,0,-0.0,1.0,-236.746031746,1.0,-236.746031746,1,-236.746031746,1.0,-236.746031746,1.0,-236.746031746,1.0,-236.746031746,1.0,-236.746031746,0.0,-0.0,-1.0,236.746031746,1.0,-236.746031746,1.0,-236.746031746,1.0,-236.746031746,1.0,-236.746031746,1.0,-236.746031746,-1.0,236.746031746,0.0,-0.0,1.0,-236.746031746,1.0,-236.746031746,-1,236.746031746,-1.0,236.746031746,-1.0,236.746031746,0,-0.0,1,-236.746031746,-1.0,236.746031746,0.0,-0.0,1.0,-236.746031746,-1.0,236.746031746
20170914,@BPZ7,1.0,0.0154136758595,83993.75,currency,1505422153,1.0,1294.65243672,1294.65243672,0.0,0.0,1.0,1294.65243672,1.0,1294.65243672,1.0,1294.65243672,-1.0,-1294.65243672,1.0,1294.65243672,1.0,1294.65243672,1.0,1294.65243672,1.0,1294.65243672,-1.0,-1294.65243672,-1,-1294.65243672,-1,-1294.65243672,-1,-1294.65243672,0.0,0.0,1.0,1294.65243672,1.0,1294.65243672,0.0,0.0,-1.0,-1294.65243672,1.0,1294.65243672,0,0.0,-1.0,-1294.65243672,-1.0,-1294.65243672,1.0,1294.65243672,0.0,0.0,1.0,1294.65243672,-1.0,-1294.65243672,1.0,1294.65243672,1.0,1294.65243672,1.0,1294.65243672,0.0,0.0,0.0,0.0,-1.0,-1294.65243672,-1,-1294.65243672,1.0,1294.65243672,-1,-1294.65243672,-1.0,-1294.65243672,-1.0,-1294.65243672,-1.0,-1294.65243672,-1.0,-1294.65243672,-1.0,-1294.65243672,0.0,0.0,-1.0,-1294.65243672,1.0,1294.65243672,-1.0,-1294.65243672,-1.0,-1294.65243672,1.0,1294.65243672,-1,-1294.65243672,-1,-1294.65243672,1.0,1294.65243672,1.0,1294.65243672,1.0,1294.65243672,1.0,1294.65243672,1.0,1294.65243672,-1.0,-1294.65243672,-1.0,-1294.65243672,1.0,1294.65243672,1.0,1294.65243672,-1.0,-1294.65243672,0.0,0.0,-1.0,-1294.65243672,0,0.0,-1.0,-1294.65243672,-1.0,-1294.65243672,-1,-1294.65243672,1.0,1294.65243672,0.0,0.0,-1.0,-1294.65243672,0.0,0.0,-1.0,-1294.65243672,1.0,1294.65243672,1.0,1294.65243672,1.0,1294.65243672,1.0,1294.65243672,1.0,1294.65243672,-1.0,-1294.65243672,1.0,1294.65243672,0.0,0.0,0.0,0.0,-1.0,-1294.65243672,1,1294.65243672,-1.0,-1294.65243672,1.0,1294.65243672,1,1294.65243672,1,1294.65243672,1.0,1294.65243672,-1.0,-1294.65243672,-1.0,-1294.65243672,-1.0,-1294.65243672
20170914,@TUZ7,-1.0,-0.000361323890736,216140.625,rates,1505422153,7.0,-546.677400997,546.677400997,1.0,-546.677400997,1.0,-546.677400997,1.0,-546.677400997,-1.0,546.677400997,-1.0,546.677400997,0.0,-0.0,1.0,-546.677400997,-1.0,546.677400997,-1.0,546.677400997,-1.0,546.677400997,0,-0.0,1,-546.677400997,1,-546.677400997,1.0,-546.677400997,-1.0,546.677400997,1.0,-546.677400997,1.0,-546.677400997,1.0,-546.677400997,-1.0,546.677400997,0,-0.0,1.0,-546.677400997,1.0,-546.677400997,1.0,-546.677400997,0.0,-0.0,0.0,-0.0,-1.0,546.677400997,-1.0,546.677400997,1.0,-546.677400997,1.0,-546.677400997,1.0,-546.677400997,-1.0,546.677400997,1.0,-546.677400997,-1,546.677400997,-1.0,546.677400997,1,-546.677400997,-1.0,546.677400997,0.0,-0.0,1.0,-546.677400997,-1.0,546.677400997,-1.0,546.677400997,-1.0,546.677400997,1.0,-546.677400997,-1.0,546.677400997,1.0,-546.677400997,1.0,-546.677400997,1.0,-546.677400997,-1,546.677400997,-1,546.677400997,0.0,-0.0,-1.0,546.677400997,1.0,-546.677400997,-1.0,546.677400997,-1.0,546.677400997,-1.0,546.677400997,0.0,-0.0,-1.0,546.677400997,-1.0,546.677400997,-1.0,546.677400997,-1.0,546.677400997,1.0,-546.677400997,0,-0.0,-1.0,546.677400997,-1.0,546.677400997,-1,546.677400997,1.0,-546.677400997,-1.0,546.677400997,-1.0,546.677400997,0.0,-0.0,0.0,-0.0,1.0,-546.677400997,-1.0,546.677400997,1.0,-546.677400997,0.0,-0.0,1.0,-546.677400997,1.0,-546.677400997,1.0,-546.677400997,1.0,-546.677400997,-1.0,546.677400997,-1.0,546.677400997,1,-546.677400997,1.0,-546.677400997,1.0,-546.677400997,0,-0.0,-1,546.677400997,1.0,-546.677400997,0.0,-0.0,-1.0,546.677400997,1.0,-546.677400997
20170914,@SMZ7,1.0,0.0242305173543,31280.0,grain,1505412808,2.0,1515.86116568,1515.86116568,-1.0,-1515.86116568,1.0,1515.86116568,-1.0,-1515.86116568,1.0,1515.86116568,1.0,1515.86116568,0.0,0.0,-1.0,-1515.86116568,1.0,1515.86116568,1.0,1515.86116568,1.0,1515.86116568,0,0.0,-1,-1515.86116568,-1,-1515.86116568,-1.0,-1515.86116568,1.0,1515.86116568,1.0,1515.86116568,0.0,0.0,1.0,1515.86116568,1.0,1515.86116568,0,0.0,-1.0,-1515.86116568,-1.0,-1515.86116568,-1.0,-1515.86116568,0.0,0.0,0.0,0.0,1.0,1515.86116568,1.0,1515.86116568,-1.0,-1515.86116568,-1.0,-1515.86116568,-1.0,-1515.86116568,1.0,1515.86116568,-1.0,-1515.86116568,1,1515.86116568,1.0,1515.86116568,-1,-1515.86116568,1.0,1515.86116568,-1.0,-1515.86116568,-1.0,-1515.86116568,-1.0,-1515.86116568,1.0,1515.86116568,0.0,0.0,-1.0,-1515.86116568,-1.0,-1515.86116568,-1.0,-1515.86116568,-1.0,-1515.86116568,-1.0,-1515.86116568,-1,-1515.86116568,1,1515.86116568,1.0,1515.86116568,1.0,1515.86116568,-1.0,-1515.86116568,1.0,1515.86116568,1.0,1515.86116568,-1.0,-1515.86116568,-1.0,-1515.86116568,1.0,1515.86116568,-1.0,-1515.86116568,1.0,1515.86116568,0.0,0.0,-1.0,-1515.86116568,0,0.0,1.0,1515.86116568,1.0,1515.86116568,-1,-1515.86116568,1.0,1515.86116568,1.0,1515.86116568,1.0,1515.86116568,0.0,0.0,0.0,0.0,-1.0,-1515.86116568,1.0,1515.86116568,1.0,1515.86116568,1.0,1515.86116568,-1.0,-1515.86116568,1.0,1515.86116568,-1.0,-1515.86116568,0.0,0.0,1.0,1515.86116568,1.0,1515.86116568,-1,-1515.86116568,-1.0,-1515.86116568,-1.0,-1515.86116568,0,0.0,1,1515.86116568,-1.0,-1515.86116568,0.0,0.0,1.0,1515.86116568,-1.0,-1515.86116568
20170914,QHGZ7,-1.0,-0.00670915800067,74025.0,metal,1505422153,1.0,-496.645421,496.645421,-1.0,496.645421,1.0,-496.645421,1.0,-496.645421,1.0,-496.645421,-1.0,496.645421,1.0,-496.645421,1.0,-496.645421,1.0,-496.645421,1.0,-496.645421,1.0,-496.645421,0,-0.0,1,-496.645421,-1,496.645421,0.0,-0.0,1.0,-496.645421,1.0,-496.645421,0.0,-0.0,-1.0,496.645421,1.0,-496.645421,0,-0.0,1.0,-496.645421,-1.0,496.645421,1.0,-496.645421,0.0,-0.0,0.0,-0.0,-1.0,496.645421,-1.0,496.645421,1.0,-496.645421,-1.0,496.645421,-1.0,496.645421,1.0,-496.645421,-1.0,496.645421,-1,496.645421,1.0,-496.645421,-1,496.645421,-1.0,496.645421,-1.0,496.645421,-1.0,496.645421,-1.0,496.645421,-1.0,496.645421,0.0,-0.0,-1.0,496.645421,1.0,-496.645421,-1.0,496.645421,-1.0,496.645421,1.0,-496.645421,1,-496.645421,1,-496.645421,1.0,-496.645421,1.0,-496.645421,1.0,-496.645421,1.0,-496.645421,1.0,-496.645421,-1.0,496.645421,0.0,-0.0,1.0,-496.645421,1.0,-496.645421,1.0,-496.645421,1.0,-496.645421,1.0,-496.645421,0,-0.0,-1.0,496.645421,1.0,-496.645421,-1,496.645421,-1.0,496.645421,1.0,-496.645421,-1.0,496.645421,0.0,-0.0,0.0,-0.0,-1.0,496.645421,-1.0,496.645421,1.0,-496.645421,0.0,-0.0,1.0,-496.645421,-1.0,496.645421,-1.0,496.645421,-1.0,496.645421,0.0,-0.0,-1.0,496.645421,1,-496.645421,-1.0,496.645421,-1.0,496.645421,0,-0.0,-1,496.645421,1.0,-496.645421,-1.0,496.645421,-1.0,496.645421,-1.0,496.645421
20170914,@LEV7,-1.0,-0.0072059507206,42710.0,meat,1505411989,1.0,-307.766155277,307.766155277,-1.0,307.766155277,1.0,-307.766155277,-1.0,307.766155277,1.0,-307.766155277,1.0,-307.766155277,0.0,-0.0,-1.0,307.766155277,1.0,-307.766155277,1.0,-307.766155277,1.0,-307.766155277,0,-0.0,-1,307.766155277,-1,307.766155277,-1.0,307.766155277,1.0,-307.766155277,1.0,-307.766155277,0.0,-0.0,1.0,-307.766155277,1.0,-307.766155277,0,-0.0,-1.0,307.766155277,-1.0,307.766155277,-1.0,307.766155277,0.0,-0.0,0.0,-0.0,1.0,-307.766155277,1.0,-307.766155277,-1.0,307.766155277,-1.0,307.766155277,-1.0,307.766155277,1.0,-307.766155277,-1.0,307.766155277,1,-307.766155277,1.0,-307.766155277,-1,307.766155277,1.0,-307.766155277,-1.0,307.766155277,-1.0,307.766155277,-1.0,307.766155277,1.0,-307.766155277,0.0,-0.0,-1.0,307.766155277,-1.0,307.766155277,-1.0,307.766155277,-1.0,307.766155277,-1.0,307.766155277,-1,307.766155277,1,-307.766155277,1.0,-307.766155277,1.0,-307.766155277,-1.0,307.766155277,1.0,-307.766155277,1.0,-307.766155277,-1.0,307.766155277,-1.0,307.766155277,1.0,-307.766155277,-1.0,307.766155277,1.0,-307.766155277,0.0,-0.0,-1.0,307.766155277,0,-0.0,1.0,-307.766155277,1.0,-307.766155277,-1,307.766155277,1.0,-307.766155277,1.0,-307.766155277,1.0,-307.766155277,0.0,-0.0,0.0,-0.0,-1.0,307.766155277,1.0,-307.766155277,1.0,-307.766155277,1.0,-307.766155277,-1.0,307.766155277,1.0,-307.766155277,-1.0,307.766155277,0.0,-0.0,1.0,-307.766155277,1.0,-307.766155277,-1,307.766155277,-1.0,307.766155277,-1.0,307.766155277,0,-0.0,1,-307.766155277,-1.0,307.766155277,0.0,-0.0,1.0,-307.766155277,-1.0,307.766155277
20170914,@NEZ7,-1.0,-0.0008318314155,72070.0,currency,1505422153,1.0,-59.9500901151,59.9500901151,0.0,-0.0,-1.0,59.9500901151,1.0,-59.9500901151,1.0,-59.9500901151,-1.0,59.9500901151,1.0,-59.9500901151,1.0,-59.9500901151,1.0,-59.9500901151,1.0,-59.9500901151,-1.0,59.9500901151,-1,59.9500901151,-1,59.9500901151,-1,59.9500901151,0.0,-0.0,1.0,-59.9500901151,1.0,-59.9500901151,-1.0,59.9500901151,-1.0,59.9500901151,1.0,-59.9500901151,0,-0.0,1.0,-59.9500901151,-1.0,59.9500901151,1.0,-59.9500901151,0.0,-0.0,1.0,-59.9500901151,-1.0,59.9500901151,1.0,-59.9500901151,1.0,-59.9500901151,1.0,-59.9500901151,0.0,-0.0,0.0,-0.0,-1.0,59.9500901151,-1,59.9500901151,1.0,-59.9500901151,-1,59.9500901151,-1.0,59.9500901151,0.0,-0.0,1.0,-59.9500901151,-1.0,59.9500901151,1.0,-59.9500901151,1.0,-59.9500901151,-1.0,59.9500901151,1.0,-59.9500901151,-1.0,59.9500901151,-1.0,59.9500901151,1.0,-59.9500901151,1,-59.9500901151,-1,59.9500901151,0.0,-0.0,-1.0,59.9500901151,-1.0,59.9500901151,1.0,-59.9500901151,1.0,-59.9500901151,-1.0,59.9500901151,0.0,-0.0,1.0,-59.9500901151,1.0,-59.9500901151,1.0,-59.9500901151,1.0,-59.9500901151,-1.0,59.9500901151,0,-0.0,-1.0,59.9500901151,-1.0,59.9500901151,1,-59.9500901151,-1.0,59.9500901151,0.0,-0.0,-1.0,59.9500901151,0.0,-0.0,-1.0,59.9500901151,1.0,-59.9500901151,-1.0,59.9500901151,1.0,-59.9500901151,0.0,-0.0,1.0,-59.9500901151,-1.0,59.9500901151,-1.0,59.9500901151,-1.0,59.9500901151,0.0,-0.0,-1.0,59.9500901151,1,-59.9500901151,-1.0,59.9500901151,1.0,-59.9500901151,1,-59.9500901151,1,-59.9500901151,1.0,-59.9500901151,-1.0,59.9500901151,-1.0,59.9500901151,-1.0,59.9500901151
