Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171005,@LEZ7,1.0,0.0100065259952,46430.0,meat,1507226349,1.0,464.603001958,464.603001958,-1.0,-464.603001958,-1.0,-464.603001958,-1.0,-464.603001958,1.0,464.603001958,1.0,464.603001958,0.0,0.0,-1.0,-464.603001958,1.0,464.603001958,1.0,464.603001958,1.0,464.603001958,0,0.0,-1,-464.603001958,-1,-464.603001958,-1.0,-464.603001958,1.0,464.603001958,-1.0,-464.603001958,-1.0,-464.603001958,-1.0,-464.603001958,1.0,464.603001958,0,0.0,-1.0,-464.603001958,-1.0,-464.603001958,-1.0,-464.603001958,0.0,0.0,0.0,0.0,1.0,464.603001958,1.0,464.603001958,-1.0,-464.603001958,-1.0,-464.603001958,-1.0,-464.603001958,1.0,464.603001958,-1.0,-464.603001958,1,464.603001958,1.0,464.603001958,-1,-464.603001958,1.0,464.603001958,0.0,0.0,-1.0,-464.603001958,1.0,464.603001958,1.0,464.603001958,1.0,464.603001958,-1.0,-464.603001958,1.0,464.603001958,-1.0,-464.603001958,-1.0,-464.603001958,-1.0,-464.603001958,1,464.603001958,1,464.603001958,0.0,0.0,1.0,464.603001958,-1.0,-464.603001958,1.0,464.603001958,1.0,464.603001958,1.0,464.603001958,0.0,0.0,1.0,464.603001958,1.0,464.603001958,1.0,464.603001958,1.0,464.603001958,-1.0,-464.603001958,0,0.0,1.0,464.603001958,1.0,464.603001958,1,464.603001958,-1.0,-464.603001958,1.0,464.603001958,1.0,464.603001958,0.0,0.0,0.0,0.0,-1.0,-464.603001958,1.0,464.603001958,-1.0,-464.603001958,0.0,0.0,-1.0,-464.603001958,-1.0,-464.603001958,-1.0,-464.603001958,-1.0,-464.603001958,1.0,464.603001958,1.0,464.603001958,-1,-464.603001958,-1.0,-464.603001958,-1.0,-464.603001958,0,0.0,1,464.603001958,-1.0,-464.603001958,0.0,0.0,1.0,464.603001958,-1.0,-464.603001958
20171005,QHGZ7,1.0,0.0287259209192,76100.0,metal,1507236307,1.0,2186.04258195,2186.04258195,-1.0,-2186.04258195,-1.0,-2186.04258195,1.0,2186.04258195,-1.0,-2186.04258195,-1.0,-2186.04258195,1.0,2186.04258195,1.0,2186.04258195,1.0,2186.04258195,1.0,2186.04258195,1.0,2186.04258195,0,0.0,1,2186.04258195,-1,-2186.04258195,0.0,0.0,1.0,2186.04258195,1.0,2186.04258195,-1.0,-2186.04258195,-1.0,-2186.04258195,1.0,2186.04258195,0,0.0,1.0,2186.04258195,-1.0,-2186.04258195,-1.0,-2186.04258195,-1.0,-2186.04258195,0.0,0.0,-1.0,-2186.04258195,-1.0,-2186.04258195,1.0,2186.04258195,-1.0,-2186.04258195,-1.0,-2186.04258195,1.0,2186.04258195,-1.0,-2186.04258195,-1,-2186.04258195,1.0,2186.04258195,1,2186.04258195,-1.0,-2186.04258195,0.0,0.0,1.0,2186.04258195,-1.0,-2186.04258195,1.0,2186.04258195,1.0,2186.04258195,0.0,0.0,1.0,2186.04258195,1.0,2186.04258195,-1.0,-2186.04258195,1.0,2186.04258195,1,2186.04258195,1,2186.04258195,0.0,0.0,-1.0,-2186.04258195,-1.0,-2186.04258195,0.0,0.0,-1.0,-2186.04258195,-1.0,-2186.04258195,0.0,0.0,1.0,2186.04258195,1.0,2186.04258195,1.0,2186.04258195,1.0,2186.04258195,1.0,2186.04258195,0,0.0,-1.0,-2186.04258195,1.0,2186.04258195,1,2186.04258195,-1.0,-2186.04258195,1.0,2186.04258195,1.0,2186.04258195,1.0,2186.04258195,0.0,0.0,-1.0,-2186.04258195,-1.0,-2186.04258195,1.0,2186.04258195,0.0,0.0,1.0,2186.04258195,-1.0,-2186.04258195,-1.0,-2186.04258195,-1.0,-2186.04258195,0.0,0.0,-1.0,-2186.04258195,1,2186.04258195,-1.0,-2186.04258195,-1.0,-2186.04258195,0,0.0,-1,-2186.04258195,1.0,2186.04258195,-1.0,-2186.04258195,-1.0,-2186.04258195,-1.0,-2186.04258195
20171005,@SMZ7,1.0,0.0167202572347,31620.0,grain,1507227136,1.0,528.694533762,528.694533762,0.0,0.0,-1.0,-528.694533762,-1.0,-528.694533762,-1.0,-528.694533762,-1.0,-528.694533762,0.0,0.0,1.0,528.694533762,-1.0,-528.694533762,1.0,528.694533762,-1.0,-528.694533762,-1,-528.694533762,-1,-528.694533762,-1,-528.694533762,-1.0,-528.694533762,1.0,528.694533762,1.0,528.694533762,-1.0,-528.694533762,-1.0,-528.694533762,1.0,528.694533762,0,0.0,1.0,528.694533762,-1.0,-528.694533762,-1.0,-528.694533762,-1.0,-528.694533762,1.0,528.694533762,-1.0,-528.694533762,1.0,528.694533762,1.0,528.694533762,1.0,528.694533762,0.0,0.0,0.0,0.0,-1.0,-528.694533762,1,528.694533762,1.0,528.694533762,1,528.694533762,-1.0,-528.694533762,0.0,0.0,1.0,528.694533762,-1.0,-528.694533762,1.0,528.694533762,1.0,528.694533762,0.0,0.0,1.0,528.694533762,1.0,528.694533762,-1.0,-528.694533762,-1.0,-528.694533762,1,528.694533762,-1,-528.694533762,0.0,0.0,-1.0,-528.694533762,-1.0,-528.694533762,0.0,0.0,-1.0,-528.694533762,-1.0,-528.694533762,0.0,0.0,1.0,528.694533762,1.0,528.694533762,1.0,528.694533762,1.0,528.694533762,-1.0,-528.694533762,0,0.0,-1.0,-528.694533762,-1.0,-528.694533762,1,528.694533762,-1.0,-528.694533762,0.0,0.0,1.0,528.694533762,1.0,528.694533762,-1.0,-528.694533762,1.0,528.694533762,-1.0,-528.694533762,1.0,528.694533762,0.0,0.0,1.0,528.694533762,-1.0,-528.694533762,-1.0,-528.694533762,-1.0,-528.694533762,1.0,528.694533762,1.0,528.694533762,1,528.694533762,-1.0,-528.694533762,1.0,528.694533762,1,528.694533762,1,528.694533762,1.0,528.694533762,0.0,0.0,-1.0,-528.694533762,1.0,528.694533762
20171005,QHOX7,1.0,0.00879418231016,75159.0,energy,1507236307,1.0,660.96194825,660.96194825,-1.0,-660.96194825,1.0,660.96194825,-1.0,-660.96194825,1.0,660.96194825,1.0,660.96194825,1.0,660.96194825,1.0,660.96194825,1.0,660.96194825,1.0,660.96194825,1.0,660.96194825,0,0.0,-1,-660.96194825,-1,-660.96194825,0.0,0.0,1.0,660.96194825,1.0,660.96194825,0.0,0.0,1.0,660.96194825,1.0,660.96194825,0,0.0,-1.0,-660.96194825,1.0,660.96194825,-1.0,-660.96194825,0.0,0.0,0.0,0.0,1.0,660.96194825,1.0,660.96194825,-1.0,-660.96194825,-1.0,-660.96194825,-1.0,-660.96194825,1.0,660.96194825,-1.0,-660.96194825,-1,-660.96194825,1.0,660.96194825,-1,-660.96194825,1.0,660.96194825,-1.0,-660.96194825,-1.0,-660.96194825,-1.0,-660.96194825,1.0,660.96194825,0.0,0.0,-1.0,-660.96194825,-1.0,-660.96194825,-1.0,-660.96194825,-1.0,-660.96194825,1.0,660.96194825,1,660.96194825,1,660.96194825,1.0,660.96194825,1.0,660.96194825,-1.0,-660.96194825,1.0,660.96194825,1.0,660.96194825,1.0,660.96194825,0.0,0.0,-1.0,-660.96194825,1.0,660.96194825,1.0,660.96194825,1.0,660.96194825,-1.0,-660.96194825,0,0.0,1.0,660.96194825,1.0,660.96194825,-1,-660.96194825,-1.0,-660.96194825,1.0,660.96194825,1.0,660.96194825,0.0,0.0,0.0,0.0,-1.0,-660.96194825,1.0,660.96194825,-1.0,-660.96194825,0.0,0.0,-1.0,-660.96194825,-1.0,-660.96194825,-1.0,-660.96194825,-1.0,-660.96194825,0.0,0.0,1.0,660.96194825,-1,-660.96194825,-1.0,-660.96194825,-1.0,-660.96194825,0,0.0,1,660.96194825,-1.0,-660.96194825,-1.0,-660.96194825,-1.0,-660.96194825,-1.0,-660.96194825
20171005,@BPZ7,-1.0,-0.0103939142879,82118.75,currency,1507236307,1.0,-853.535248927,853.535248927,-1.0,853.535248927,-1.0,853.535248927,-1.0,853.535248927,-1.0,853.535248927,1.0,-853.535248927,1.0,-853.535248927,1.0,-853.535248927,1.0,-853.535248927,1.0,-853.535248927,1.0,-853.535248927,0,-0.0,-1,853.535248927,-1,853.535248927,0.0,-0.0,1.0,-853.535248927,-1.0,853.535248927,-1.0,853.535248927,-1.0,853.535248927,-1.0,853.535248927,0,-0.0,-1.0,853.535248927,1.0,-853.535248927,-1.0,853.535248927,-1.0,853.535248927,0.0,-0.0,-1.0,853.535248927,1.0,-853.535248927,-1.0,853.535248927,-1.0,853.535248927,-1.0,853.535248927,1.0,-853.535248927,-1.0,853.535248927,-1,853.535248927,1.0,-853.535248927,1,-853.535248927,1.0,-853.535248927,0.0,-0.0,-1.0,853.535248927,1.0,-853.535248927,1.0,-853.535248927,1.0,-853.535248927,0.0,-0.0,1.0,-853.535248927,-1.0,853.535248927,1.0,-853.535248927,1.0,-853.535248927,-1,853.535248927,1,-853.535248927,0.0,-0.0,1.0,-853.535248927,-1.0,853.535248927,0.0,-0.0,1.0,-853.535248927,-1.0,853.535248927,-1.0,853.535248927,-1.0,853.535248927,-1.0,853.535248927,1.0,-853.535248927,0.0,-0.0,-1.0,853.535248927,0,-0.0,1.0,-853.535248927,1.0,-853.535248927,1,-853.535248927,1.0,-853.535248927,1.0,-853.535248927,1.0,-853.535248927,1.0,-853.535248927,0.0,-0.0,-1.0,853.535248927,1.0,-853.535248927,1.0,-853.535248927,1.0,-853.535248927,1.0,-853.535248927,1.0,-853.535248927,-1.0,853.535248927,0.0,-0.0,0.0,-0.0,1.0,-853.535248927,-1,853.535248927,-1.0,853.535248927,-1.0,853.535248927,0,-0.0,1,-853.535248927,-1.0,853.535248927,-1.0,853.535248927,-1.0,853.535248927,-1.0,853.535248927
20171005,@GFX7,1.0,0.0086319218241,77412.5,meat,1507226349,1.0,668.218648208,668.218648208,-1.0,-668.218648208,-1.0,-668.218648208,-1.0,-668.218648208,1.0,668.218648208,-1.0,-668.218648208,0.0,0.0,1.0,668.218648208,-1.0,-668.218648208,1.0,668.218648208,1.0,668.218648208,0,0.0,1,668.218648208,-1,-668.218648208,-1.0,-668.218648208,1.0,668.218648208,1.0,668.218648208,-1.0,-668.218648208,-1.0,-668.218648208,1.0,668.218648208,0,0.0,1.0,668.218648208,-1.0,-668.218648208,1.0,668.218648208,0.0,0.0,0.0,0.0,-1.0,-668.218648208,-1.0,-668.218648208,1.0,668.218648208,-1.0,-668.218648208,-1.0,-668.218648208,1.0,668.218648208,-1.0,-668.218648208,1,668.218648208,1.0,668.218648208,-1,-668.218648208,-1.0,-668.218648208,0.0,0.0,1.0,668.218648208,-1.0,-668.218648208,1.0,668.218648208,1.0,668.218648208,-1.0,-668.218648208,1.0,668.218648208,-1.0,-668.218648208,-1.0,-668.218648208,-1.0,-668.218648208,1,668.218648208,1,668.218648208,0.0,0.0,-1.0,-668.218648208,-1.0,-668.218648208,1.0,668.218648208,1.0,668.218648208,-1.0,-668.218648208,0.0,0.0,1.0,668.218648208,1.0,668.218648208,1.0,668.218648208,1.0,668.218648208,1.0,668.218648208,0,0.0,-1.0,-668.218648208,1.0,668.218648208,1,668.218648208,-1.0,-668.218648208,1.0,668.218648208,-1.0,-668.218648208,0.0,0.0,0.0,0.0,-1.0,-668.218648208,-1.0,-668.218648208,1.0,668.218648208,0.0,0.0,1.0,668.218648208,-1.0,-668.218648208,-1.0,-668.218648208,-1.0,-668.218648208,1.0,668.218648208,1.0,668.218648208,1,668.218648208,-1.0,-668.218648208,-1.0,-668.218648208,0,0.0,-1,-668.218648208,1.0,668.218648208,0.0,0.0,-1.0,-668.218648208,1.0,668.218648208
20171005,@CZ7,1.0,0.00358937544867,17475.0,grain,1507227136,4.0,250.897343862,250.897343862,0.0,0.0,-1.0,-250.897343862,1.0,250.897343862,-1.0,-250.897343862,-1.0,-250.897343862,1.0,250.897343862,1.0,250.897343862,1.0,250.897343862,1.0,250.897343862,-1.0,-250.897343862,-1,-250.897343862,-1,-250.897343862,-1,-250.897343862,0.0,0.0,1.0,250.897343862,1.0,250.897343862,-1.0,-250.897343862,-1.0,-250.897343862,1.0,250.897343862,0,0.0,1.0,250.897343862,-1.0,-250.897343862,-1.0,-250.897343862,-1.0,-250.897343862,1.0,250.897343862,-1.0,-250.897343862,1.0,250.897343862,1.0,250.897343862,1.0,250.897343862,0.0,0.0,0.0,0.0,-1.0,-250.897343862,-1,-250.897343862,1.0,250.897343862,1,250.897343862,-1.0,-250.897343862,0.0,0.0,1.0,250.897343862,-1.0,-250.897343862,1.0,250.897343862,1.0,250.897343862,0.0,0.0,1.0,250.897343862,1.0,250.897343862,-1.0,-250.897343862,1.0,250.897343862,1,250.897343862,-1,-250.897343862,0.0,0.0,-1.0,-250.897343862,-1.0,-250.897343862,0.0,0.0,-1.0,-250.897343862,-1.0,-250.897343862,0.0,0.0,1.0,250.897343862,1.0,250.897343862,1.0,250.897343862,1.0,250.897343862,-1.0,-250.897343862,0,0.0,-1.0,-250.897343862,-1.0,-250.897343862,1,250.897343862,-1.0,-250.897343862,0.0,0.0,1.0,250.897343862,1.0,250.897343862,-1.0,-250.897343862,1.0,250.897343862,-1.0,-250.897343862,1.0,250.897343862,0.0,0.0,1.0,250.897343862,-1.0,-250.897343862,-1.0,-250.897343862,-1.0,-250.897343862,0.0,0.0,-1.0,-250.897343862,1,250.897343862,-1.0,-250.897343862,1.0,250.897343862,1,250.897343862,1,250.897343862,1.0,250.897343862,-1.0,-250.897343862,-1.0,-250.897343862,-1.0,-250.897343862
20171005,@BOZ7,-1.0,-0.00722238940716,19794.0,grain,1507227136,3.0,-428.879927776,428.879927776,0.0,-0.0,-1.0,428.879927776,-1.0,428.879927776,-1.0,428.879927776,-1.0,428.879927776,1.0,-428.879927776,1.0,-428.879927776,1.0,-428.879927776,-1.0,428.879927776,1.0,-428.879927776,-1,428.879927776,-1,428.879927776,-1,428.879927776,0.0,-0.0,-1.0,428.879927776,-1.0,428.879927776,-1.0,428.879927776,-1.0,428.879927776,-1.0,428.879927776,0,-0.0,-1.0,428.879927776,1.0,-428.879927776,-1.0,428.879927776,-1.0,428.879927776,1.0,-428.879927776,-1.0,428.879927776,1.0,-428.879927776,1.0,-428.879927776,-1.0,428.879927776,0.0,-0.0,0.0,-0.0,1.0,-428.879927776,-1,428.879927776,1.0,-428.879927776,1,-428.879927776,1.0,-428.879927776,0.0,-0.0,-1.0,428.879927776,1.0,-428.879927776,1.0,-428.879927776,1.0,-428.879927776,0.0,-0.0,1.0,-428.879927776,-1.0,428.879927776,1.0,-428.879927776,1.0,-428.879927776,1,-428.879927776,-1,428.879927776,0.0,-0.0,1.0,-428.879927776,-1.0,428.879927776,0.0,-0.0,1.0,-428.879927776,1.0,-428.879927776,0.0,-0.0,-1.0,428.879927776,1.0,-428.879927776,1.0,-428.879927776,1.0,-428.879927776,-1.0,428.879927776,0,-0.0,-1.0,428.879927776,1.0,-428.879927776,1,-428.879927776,-1.0,428.879927776,0.0,-0.0,1.0,-428.879927776,1.0,-428.879927776,-1.0,428.879927776,1.0,-428.879927776,1.0,-428.879927776,-1.0,428.879927776,0.0,-0.0,1.0,-428.879927776,-1.0,428.879927776,-1.0,428.879927776,-1.0,428.879927776,0.0,-0.0,1.0,-428.879927776,-1,428.879927776,1.0,-428.879927776,-1.0,428.879927776,1,-428.879927776,1,-428.879927776,1.0,-428.879927776,-1.0,428.879927776,-1.0,428.879927776,-1.0,428.879927776
20171005,@FVZ7,-1.0,-0.00079781929393,117414.0625,rates,1507236307,4.0,-374.700817765,374.700817765,0.0,-0.0,-1.0,374.700817765,1.0,-374.700817765,1.0,-374.700817765,1.0,-374.700817765,0.0,-0.0,-1.0,374.700817765,1.0,-374.700817765,-1.0,374.700817765,1.0,-374.700817765,1,-374.700817765,1,-374.700817765,1,-374.700817765,1.0,-374.700817765,-1.0,374.700817765,-1.0,374.700817765,0.0,-0.0,1.0,-374.700817765,-1.0,374.700817765,0,-0.0,1.0,-374.700817765,1.0,-374.700817765,1.0,-374.700817765,1.0,-374.700817765,-1.0,374.700817765,1.0,-374.700817765,-1.0,374.700817765,-1.0,374.700817765,-1.0,374.700817765,0.0,-0.0,0.0,-0.0,1.0,-374.700817765,-1,374.700817765,-1.0,374.700817765,-1,374.700817765,1.0,-374.700817765,1.0,-374.700817765,1.0,-374.700817765,1.0,-374.700817765,1.0,-374.700817765,0.0,-0.0,0.0,-0.0,-1.0,374.700817765,-1.0,374.700817765,1.0,-374.700817765,1.0,-374.700817765,1,-374.700817765,1,-374.700817765,-1.0,374.700817765,-1.0,374.700817765,-1.0,374.700817765,0.0,-0.0,1.0,-374.700817765,1.0,-374.700817765,1.0,-374.700817765,-1.0,374.700817765,-1.0,374.700817765,1.0,-374.700817765,0.0,-0.0,1.0,-374.700817765,0,-0.0,1.0,-374.700817765,1.0,-374.700817765,1,-374.700817765,-1.0,374.700817765,0.0,-0.0,-1.0,374.700817765,-1.0,374.700817765,1.0,-374.700817765,-1.0,374.700817765,-1.0,374.700817765,-1.0,374.700817765,-1.0,374.700817765,-1.0,374.700817765,1.0,-374.700817765,-1.0,374.700817765,0.0,-0.0,-1.0,374.700817765,-1.0,374.700817765,-1,374.700817765,1.0,-374.700817765,-1.0,374.700817765,-1,374.700817765,-1,374.700817765,-1.0,374.700817765,0.0,-0.0,1.0,-374.700817765,-1.0,374.700817765
20171005,@JYZ7,-1.0,-0.000955270847381,111118.75,currency,1507236307,1.0,-106.148502472,106.148502472,0.0,-0.0,-1.0,106.148502472,1.0,-106.148502472,1.0,-106.148502472,1.0,-106.148502472,0.0,-0.0,-1.0,106.148502472,1.0,-106.148502472,-1.0,106.148502472,1.0,-106.148502472,1,-106.148502472,1,-106.148502472,1,-106.148502472,1.0,-106.148502472,-1.0,106.148502472,-1.0,106.148502472,0.0,-0.0,1.0,-106.148502472,-1.0,106.148502472,0,-0.0,1.0,-106.148502472,1.0,-106.148502472,1.0,-106.148502472,1.0,-106.148502472,-1.0,106.148502472,1.0,-106.148502472,-1.0,106.148502472,-1.0,106.148502472,-1.0,106.148502472,0.0,-0.0,0.0,-0.0,1.0,-106.148502472,-1,106.148502472,-1.0,106.148502472,-1,106.148502472,1.0,-106.148502472,1.0,-106.148502472,1.0,-106.148502472,1.0,-106.148502472,1.0,-106.148502472,0.0,-0.0,0.0,-0.0,-1.0,106.148502472,-1.0,106.148502472,1.0,-106.148502472,1.0,-106.148502472,1,-106.148502472,1,-106.148502472,-1.0,106.148502472,-1.0,106.148502472,-1.0,106.148502472,0.0,-0.0,1.0,-106.148502472,1.0,-106.148502472,1.0,-106.148502472,-1.0,106.148502472,-1.0,106.148502472,1.0,-106.148502472,0.0,-0.0,1.0,-106.148502472,0,-0.0,1.0,-106.148502472,1.0,-106.148502472,1,-106.148502472,-1.0,106.148502472,0.0,-0.0,-1.0,106.148502472,-1.0,106.148502472,1.0,-106.148502472,-1.0,106.148502472,-1.0,106.148502472,-1.0,106.148502472,-1.0,106.148502472,-1.0,106.148502472,1.0,-106.148502472,-1.0,106.148502472,0.0,-0.0,-1.0,106.148502472,-1.0,106.148502472,-1,106.148502472,1.0,-106.148502472,-1.0,106.148502472,-1,106.148502472,-1,106.148502472,-1.0,106.148502472,0.0,-0.0,1.0,-106.148502472,-1.0,106.148502472
20171005,@YMZ7,1.0,0.00597160171628,113710.0,index,1507236307,1.0,679.030831158,679.030831158,0.0,0.0,1.0,679.030831158,1.0,679.030831158,-1.0,-679.030831158,-1.0,-679.030831158,1.0,679.030831158,1.0,679.030831158,1.0,679.030831158,1.0,679.030831158,-1.0,-679.030831158,-1,-679.030831158,-1,-679.030831158,-1,-679.030831158,0.0,0.0,1.0,679.030831158,1.0,679.030831158,0.0,0.0,-1.0,-679.030831158,1.0,679.030831158,0,0.0,-1.0,-679.030831158,-1.0,-679.030831158,-1.0,-679.030831158,-1.0,-679.030831158,1.0,679.030831158,-1.0,-679.030831158,1.0,679.030831158,1.0,679.030831158,1.0,679.030831158,0.0,0.0,0.0,0.0,-1.0,-679.030831158,-1,-679.030831158,1.0,679.030831158,1,679.030831158,-1.0,-679.030831158,-1.0,-679.030831158,-1.0,-679.030831158,-1.0,-679.030831158,-1.0,-679.030831158,0.0,0.0,0.0,0.0,1.0,679.030831158,1.0,679.030831158,-1.0,-679.030831158,1.0,679.030831158,-1,-679.030831158,-1,-679.030831158,1.0,679.030831158,1.0,679.030831158,1.0,679.030831158,0.0,0.0,-1.0,-679.030831158,-1.0,-679.030831158,-1.0,-679.030831158,1.0,679.030831158,1.0,679.030831158,-1.0,-679.030831158,0.0,0.0,-1.0,-679.030831158,0,0.0,-1.0,-679.030831158,-1.0,-679.030831158,-1,-679.030831158,1.0,679.030831158,0.0,0.0,1.0,679.030831158,1.0,679.030831158,-1.0,-679.030831158,1.0,679.030831158,1.0,679.030831158,1.0,679.030831158,1.0,679.030831158,1.0,679.030831158,-1.0,-679.030831158,1.0,679.030831158,0.0,0.0,0.0,0.0,-1.0,-679.030831158,1,679.030831158,-1.0,-679.030831158,1.0,679.030831158,1,679.030831158,1,679.030831158,1.0,679.030831158,-1.0,-679.030831158,-1.0,-679.030831158,-1.0,-679.030831158
20171005,@TUZ7,-1.0,-0.00028981307057,215593.75,rates,1507236307,6.0,-374.891320099,374.891320099,0.0,-0.0,-1.0,374.891320099,1.0,-374.891320099,-1.0,374.891320099,1.0,-374.891320099,0.0,-0.0,-1.0,374.891320099,1.0,-374.891320099,-1.0,374.891320099,1.0,-374.891320099,1,-374.891320099,1,-374.891320099,1,-374.891320099,1.0,-374.891320099,-1.0,374.891320099,-1.0,374.891320099,0.0,-0.0,1.0,-374.891320099,-1.0,374.891320099,0,-0.0,1.0,-374.891320099,1.0,-374.891320099,-1.0,374.891320099,0.0,-0.0,-1.0,374.891320099,1.0,-374.891320099,-1.0,374.891320099,-1.0,374.891320099,-1.0,374.891320099,0.0,-0.0,0.0,-0.0,1.0,-374.891320099,-1,374.891320099,-1.0,374.891320099,1,-374.891320099,1.0,-374.891320099,1.0,-374.891320099,1.0,-374.891320099,1.0,-374.891320099,1.0,-374.891320099,0.0,-0.0,1.0,-374.891320099,-1.0,374.891320099,1.0,-374.891320099,1.0,-374.891320099,1.0,-374.891320099,1,-374.891320099,1,-374.891320099,-1.0,374.891320099,-1.0,374.891320099,-1.0,374.891320099,-1.0,374.891320099,-1.0,374.891320099,1.0,-374.891320099,1.0,-374.891320099,-1.0,374.891320099,-1.0,374.891320099,1.0,-374.891320099,0.0,-0.0,1.0,-374.891320099,0,-0.0,1.0,-374.891320099,1.0,-374.891320099,1,-374.891320099,-1.0,374.891320099,0.0,-0.0,1.0,-374.891320099,0.0,-0.0,1.0,-374.891320099,-1.0,374.891320099,-1.0,374.891320099,-1.0,374.891320099,-1.0,374.891320099,-1.0,374.891320099,1.0,-374.891320099,-1.0,374.891320099,0.0,-0.0,-1.0,374.891320099,-1.0,374.891320099,-1,374.891320099,1.0,-374.891320099,-1.0,374.891320099,-1,374.891320099,-1,374.891320099,-1.0,374.891320099,0.0,-0.0,1.0,-374.891320099,-1.0,374.891320099
20171005,@HEZ7,1.0,0.0145395799677,25120.0,meat,1507226349,1.0,365.234248788,365.234248788,-1.0,-365.234248788,-1.0,-365.234248788,-1.0,-365.234248788,1.0,365.234248788,-1.0,-365.234248788,0.0,0.0,1.0,365.234248788,-1.0,-365.234248788,1.0,365.234248788,1.0,365.234248788,0,0.0,1,365.234248788,-1,-365.234248788,-1.0,-365.234248788,1.0,365.234248788,1.0,365.234248788,-1.0,-365.234248788,-1.0,-365.234248788,1.0,365.234248788,0,0.0,1.0,365.234248788,-1.0,-365.234248788,1.0,365.234248788,0.0,0.0,0.0,0.0,-1.0,-365.234248788,-1.0,-365.234248788,1.0,365.234248788,-1.0,-365.234248788,-1.0,-365.234248788,1.0,365.234248788,-1.0,-365.234248788,1,365.234248788,1.0,365.234248788,-1,-365.234248788,-1.0,-365.234248788,0.0,0.0,1.0,365.234248788,-1.0,-365.234248788,1.0,365.234248788,1.0,365.234248788,-1.0,-365.234248788,1.0,365.234248788,-1.0,-365.234248788,-1.0,-365.234248788,-1.0,-365.234248788,1,365.234248788,1,365.234248788,0.0,0.0,-1.0,-365.234248788,-1.0,-365.234248788,1.0,365.234248788,1.0,365.234248788,-1.0,-365.234248788,0.0,0.0,1.0,365.234248788,1.0,365.234248788,1.0,365.234248788,1.0,365.234248788,1.0,365.234248788,0,0.0,-1.0,-365.234248788,1.0,365.234248788,1,365.234248788,-1.0,-365.234248788,1.0,365.234248788,-1.0,-365.234248788,0.0,0.0,0.0,0.0,-1.0,-365.234248788,-1.0,-365.234248788,1.0,365.234248788,0.0,0.0,1.0,365.234248788,-1.0,-365.234248788,-1.0,-365.234248788,-1.0,-365.234248788,1.0,365.234248788,1.0,365.234248788,1,365.234248788,-1.0,-365.234248788,-1.0,-365.234248788,0,0.0,-1,-365.234248788,1.0,365.234248788,0.0,0.0,-1.0,-365.234248788,1.0,365.234248788
