Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170711,@TUU7,1.0,0.000361611340132,216125.0,rates,1499805857,2.0,156.306501772,156.306501772,1.0,156.306501772,1.0,156.306501772,-1,-156.306501772,1.0,156.306501772,1.0,156.306501772,-1.0,-156.306501772,-1.0,-156.306501772,-1.0,-156.306501772,-1.0,-156.306501772,-1.0,-156.306501772,0,0.0,-1,-156.306501772,1,156.306501772,0,0.0,-1.0,-156.306501772,-1.0,-156.306501772,1.0,156.306501772,1.0,156.306501772,-1.0,-156.306501772,0,0.0,-1.0,-156.306501772,1.0,156.306501772,-1,-156.306501772,0,0.0,0.0,0.0,1.0,156.306501772,1.0,156.306501772,-1.0,-156.306501772,1.0,156.306501772,1.0,156.306501772,-1.0,-156.306501772,1.0,156.306501772,-1,-156.306501772,-1.0,-156.306501772,-1,-156.306501772,1.0,156.306501772,0.0,0.0,-1.0,-156.306501772,1.0,156.306501772,-1.0,-156.306501772,-1.0,-156.306501772,1.0,156.306501772,-1.0,-156.306501772,1.0,156.306501772,1.0,156.306501772,1.0,156.306501772,-1,-156.306501772,-1,-156.306501772,0.0,0.0,1.0,156.306501772,1.0,156.306501772,-1.0,-156.306501772,-1.0,-156.306501772,1.0,156.306501772,0.0,0.0,-1.0,-156.306501772,-1.0,-156.306501772,-1.0,-156.306501772,-1.0,-156.306501772,-1.0,-156.306501772,0,0.0,1.0,156.306501772,-1.0,-156.306501772,-1,-156.306501772,1.0,156.306501772,-1.0,-156.306501772,1,156.306501772,0,0.0,0.0,0.0,1.0,156.306501772,1.0,156.306501772,-1.0,-156.306501772,0.0,0.0,-1.0,-156.306501772,1.0,156.306501772,1.0,156.306501772,1.0,156.306501772,0,0.0,1,156.306501772,-1,-156.306501772,1.0,156.306501772,1.0,156.306501772,0,0.0,1,156.306501772,-1.0,-156.306501772,1.0,156.306501772,1.0,156.306501772,1.0,156.306501772
20170711,@EMDU7,1.0,0.00241019166762,174680.0,index,1499805857,1.0,421.0122805,421.0122805,0.0,0.0,1.0,421.0122805,-1,-421.0122805,-1.0,-421.0122805,-1.0,-421.0122805,0.0,0.0,1.0,421.0122805,-1.0,-421.0122805,1.0,421.0122805,-1.0,-421.0122805,-1,-421.0122805,-1,-421.0122805,-1,-421.0122805,-1,-421.0122805,1.0,421.0122805,1.0,421.0122805,-1.0,-421.0122805,-1.0,-421.0122805,1.0,421.0122805,0,0.0,-1.0,-421.0122805,-1.0,-421.0122805,1,421.0122805,0,0.0,1.0,421.0122805,-1.0,-421.0122805,1.0,421.0122805,1.0,421.0122805,1.0,421.0122805,0.0,0.0,0.0,0.0,-1.0,-421.0122805,-1,-421.0122805,1.0,421.0122805,1,421.0122805,-1.0,-421.0122805,0.0,0.0,1.0,421.0122805,-1.0,-421.0122805,1.0,421.0122805,1.0,421.0122805,-1.0,-421.0122805,1.0,421.0122805,-1.0,-421.0122805,-1.0,-421.0122805,1.0,421.0122805,-1,-421.0122805,-1,-421.0122805,0.0,0.0,-1.0,-421.0122805,-1.0,-421.0122805,1.0,421.0122805,1.0,421.0122805,-1.0,-421.0122805,-1.0,-421.0122805,1.0,421.0122805,1.0,421.0122805,-1.0,-421.0122805,0.0,0.0,-1.0,-421.0122805,0,0.0,-1.0,-421.0122805,-1.0,-421.0122805,-1,-421.0122805,1.0,421.0122805,0.0,0.0,-1,-421.0122805,0,0.0,-1.0,-421.0122805,1.0,421.0122805,1.0,421.0122805,1.0,421.0122805,1.0,421.0122805,1.0,421.0122805,-1.0,-421.0122805,1.0,421.0122805,0.0,0.0,1,421.0122805,1,421.0122805,1,421.0122805,-1.0,-421.0122805,1.0,421.0122805,1,421.0122805,1,421.0122805,1.0,421.0122805,0.0,0.0,-1.0,-421.0122805,1.0,421.0122805
20170711,@HEQ7,1.0,0.0121951219512,33200.0,meat,1499795947,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,0.0,0.0,1,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170711,@PXU7,1.0,0.004,27610.0,currency,1499805857,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1,0.0,1,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170712,@TUU7,1.0,0.000650665124349,216265.625,rates,1499892287,2.0,281.432999566,281.432999566,0.0,0.0,1.0,281.432999566,-1,-281.432999566,1.0,281.432999566,1.0,281.432999566,-1.0,-281.432999566,-1.0,-281.432999566,-1.0,-281.432999566,-1.0,-281.432999566,1.0,281.432999566,1,281.432999566,1,281.432999566,1,281.432999566,0,0.0,-1.0,-281.432999566,-1.0,-281.432999566,1.0,281.432999566,1.0,281.432999566,-1.0,-281.432999566,0,0.0,-1.0,-281.432999566,1.0,281.432999566,-1,-281.432999566,0,0.0,-1.0,-281.432999566,1.0,281.432999566,-1.0,-281.432999566,-1.0,-281.432999566,-1.0,-281.432999566,0.0,0.0,0.0,0.0,1.0,281.432999566,-1,-281.432999566,-1.0,-281.432999566,-1,-281.432999566,1.0,281.432999566,0.0,0.0,-1.0,-281.432999566,1.0,281.432999566,-1.0,-281.432999566,-1.0,-281.432999566,1.0,281.432999566,-1.0,-281.432999566,1.0,281.432999566,1.0,281.432999566,1.0,281.432999566,1,281.432999566,-1,-281.432999566,0.0,0.0,1.0,281.432999566,1.0,281.432999566,-1.0,-281.432999566,-1.0,-281.432999566,1.0,281.432999566,0.0,0.0,-1.0,-281.432999566,-1.0,-281.432999566,-1.0,-281.432999566,-1.0,-281.432999566,1.0,281.432999566,0,0.0,1.0,281.432999566,1.0,281.432999566,-1,-281.432999566,-1.0,-281.432999566,0.0,0.0,1,281.432999566,0,0.0,1.0,281.432999566,1.0,281.432999566,1.0,281.432999566,-1.0,-281.432999566,0.0,0.0,-1.0,-281.432999566,1.0,281.432999566,1.0,281.432999566,1.0,281.432999566,0,0.0,1,281.432999566,-1,-281.432999566,1.0,281.432999566,-1.0,-281.432999566,-1,-281.432999566,-1,-281.432999566,-1.0,-281.432999566,1.0,281.432999566,1.0,281.432999566,1.0,281.432999566
20170712,@SFU7,-1.0,-0.00258843830889,130050.0,currency,1499892287,1.0,-0.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1,-0.0,1,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20170712,@YMU7,1.0,0.00566293817569,107440.0,index,1499892287,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1,0.0,1,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170712,@JYU7,1.0,0.00573147202361,110768.75,currency,1499892287,1.0,634.867991715,634.867991715,0.0,0.0,-1.0,-634.867991715,1,634.867991715,1.0,634.867991715,1.0,634.867991715,0.0,0.0,-1.0,-634.867991715,1.0,634.867991715,-1.0,-634.867991715,1.0,634.867991715,1,634.867991715,1,634.867991715,1,634.867991715,1,634.867991715,-1.0,-634.867991715,-1.0,-634.867991715,1.0,634.867991715,1.0,634.867991715,-1.0,-634.867991715,0,0.0,-1.0,-634.867991715,1.0,634.867991715,-1,-634.867991715,0,0.0,-1.0,-634.867991715,1.0,634.867991715,-1.0,-634.867991715,-1.0,-634.867991715,-1.0,-634.867991715,0.0,0.0,0.0,0.0,1.0,634.867991715,-1,-634.867991715,-1.0,-634.867991715,-1,-634.867991715,1.0,634.867991715,0.0,0.0,-1.0,-634.867991715,1.0,634.867991715,-1.0,-634.867991715,-1.0,-634.867991715,1.0,634.867991715,-1.0,-634.867991715,1.0,634.867991715,1.0,634.867991715,1.0,634.867991715,1,634.867991715,-1,-634.867991715,0.0,0.0,1.0,634.867991715,1.0,634.867991715,-1.0,-634.867991715,-1.0,-634.867991715,1.0,634.867991715,0.0,0.0,-1.0,-634.867991715,-1.0,-634.867991715,-1.0,-634.867991715,-1.0,-634.867991715,1.0,634.867991715,0,0.0,1.0,634.867991715,1.0,634.867991715,1,634.867991715,-1.0,-634.867991715,0.0,0.0,1,634.867991715,0,0.0,1.0,634.867991715,1.0,634.867991715,1.0,634.867991715,-1.0,-634.867991715,0.0,0.0,-1.0,-634.867991715,1.0,634.867991715,1.0,634.867991715,1.0,634.867991715,-1,-634.867991715,-1,-634.867991715,-1,-634.867991715,1.0,634.867991715,-1.0,-634.867991715,-1,-634.867991715,-1,-634.867991715,-1.0,-634.867991715,0.0,0.0,1.0,634.867991715,-1.0,-634.867991715
20170712,@FVU7,1.0,0.00185885945695,117898.4375,rates,1499892287,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
20170712,@BOZ7,-1.0,-0.00728438228438,20442.0,grain,1499883097,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1,-0.0,1,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20170712,@CU7,-1.0,-0.0385812072184,19312.5,grain,1499883097,1.0,-745.099564406,745.099564406,0.0,-0.0,-1.0,745.099564406,1,-745.099564406,-1.0,745.099564406,-1.0,745.099564406,1.0,-745.099564406,1.0,-745.099564406,1.0,-745.099564406,1.0,-745.099564406,-1.0,745.099564406,-1,745.099564406,-1,745.099564406,-1,745.099564406,0,-0.0,1.0,-745.099564406,1.0,-745.099564406,-1.0,745.099564406,-1.0,745.099564406,1.0,-745.099564406,0,-0.0,1.0,-745.099564406,-1.0,745.099564406,1,-745.099564406,0,-0.0,1.0,-745.099564406,-1.0,745.099564406,1.0,-745.099564406,1.0,-745.099564406,1.0,-745.099564406,0.0,-0.0,0.0,-0.0,-1.0,745.099564406,-1,745.099564406,1.0,-745.099564406,1,-745.099564406,-1.0,745.099564406,0.0,-0.0,1.0,-745.099564406,-1.0,745.099564406,1.0,-745.099564406,1.0,-745.099564406,-1.0,745.099564406,1.0,-745.099564406,-1.0,745.099564406,-1.0,745.099564406,1.0,-745.099564406,-1,745.099564406,1,-745.099564406,0.0,-0.0,-1.0,745.099564406,-1.0,745.099564406,1.0,-745.099564406,1.0,-745.099564406,-1.0,745.099564406,0.0,-0.0,1.0,-745.099564406,1.0,-745.099564406,1.0,-745.099564406,1.0,-745.099564406,-1.0,745.099564406,0,-0.0,-1.0,745.099564406,-1.0,745.099564406,1,-745.099564406,1.0,-745.099564406,0.0,-0.0,-1,745.099564406,0,-0.0,-1.0,745.099564406,-1.0,745.099564406,-1.0,745.099564406,1.0,-745.099564406,0.0,-0.0,1.0,-745.099564406,-1.0,745.099564406,-1.0,745.099564406,-1.0,745.099564406,0,-0.0,-1,745.099564406,1,-745.099564406,-1.0,745.099564406,1.0,-745.099564406,1,-745.099564406,1,-745.099564406,1.0,-745.099564406,-1.0,745.099564406,-1.0,745.099564406,-1.0,745.099564406
20170712,@GFQ7,1.0,0.0305602716469,75875.0,meat,1499882362,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0,0.0,1,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170712,@BPU7,1.0,0.00264016151576,80700.0,currency,1499892287,1.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170712,QHOQ7,-1.0,-0.0017611596559,61895.4,energy,1499892287,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1,0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170712,@SMZ7,-1.0,-0.0115540150202,34220.0,grain,1499883097,1.0,-395.378393992,395.378393992,0.0,-0.0,-1.0,395.378393992,-1,395.378393992,-1.0,395.378393992,-1.0,395.378393992,1.0,-395.378393992,1.0,-395.378393992,1.0,-395.378393992,-1.0,395.378393992,1.0,-395.378393992,-1,395.378393992,-1,395.378393992,-1,395.378393992,0,-0.0,-1.0,395.378393992,-1.0,395.378393992,-1.0,395.378393992,-1.0,395.378393992,1.0,-395.378393992,0,-0.0,-1.0,395.378393992,1.0,-395.378393992,-1,395.378393992,0,-0.0,1.0,-395.378393992,1.0,-395.378393992,1.0,-395.378393992,1.0,-395.378393992,-1.0,395.378393992,0.0,-0.0,0.0,-0.0,1.0,-395.378393992,1,-395.378393992,1.0,-395.378393992,1,-395.378393992,1.0,-395.378393992,0.0,-0.0,-1.0,395.378393992,1.0,-395.378393992,1.0,-395.378393992,1.0,-395.378393992,-1.0,395.378393992,1.0,-395.378393992,-1.0,395.378393992,-1.0,395.378393992,-1.0,395.378393992,-1,395.378393992,1,-395.378393992,0.0,-0.0,1.0,-395.378393992,-1.0,395.378393992,1.0,-395.378393992,1.0,-395.378393992,1.0,-395.378393992,0.0,-0.0,-1.0,395.378393992,1.0,-395.378393992,1.0,-395.378393992,1.0,-395.378393992,-1.0,395.378393992,0,-0.0,-1.0,395.378393992,1.0,-395.378393992,1,-395.378393992,1.0,-395.378393992,0.0,-0.0,1,-395.378393992,0,-0.0,-1.0,395.378393992,-1.0,395.378393992,1.0,-395.378393992,-1.0,395.378393992,0.0,-0.0,-1.0,395.378393992,-1.0,395.378393992,-1.0,395.378393992,-1.0,395.378393992,0,-0.0,1,-395.378393992,-1,395.378393992,1.0,-395.378393992,-1.0,395.378393992,1,-395.378393992,1,-395.378393992,1.0,-395.378393992,-1.0,395.378393992,-1.0,395.378393992,-1.0,395.378393992
