Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170324,@EMDM7,-1.0,-0.000826202419593,169310.0,index,1490403178,1.0,-139.884331661,139.884331661,-1.0,139.884331661,-1.0,139.884331661,0,-0.0,-1.0,139.884331661,0,-0.0,1.0,-139.884331661,1.0,-139.884331661,1.0,-139.884331661,1.0,-139.884331661,1.0,-139.884331661,0,-0.0,0,-0.0,-1,139.884331661,0,-0.0,0,-0.0,0.0,-0.0,-1.0,139.884331661,-1.0,139.884331661,0.0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,-1.0,139.884331661,-1.0,139.884331661,1.0,-139.884331661,-1.0,139.884331661,1.0,-139.884331661,1.0,-139.884331661,0,-0.0,0,-0.0,1.0,-139.884331661,0,-0.0,-1,139.884331661,1.0,-139.884331661,1,-139.884331661,1.0,-139.884331661,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-139.884331661,1.0,-139.884331661,0.0,-0.0,1.0,-139.884331661,0.0,-0.0,0.0,-0.0,1.0,-139.884331661,1,-139.884331661,1,-139.884331661,0.0,-0.0,0.0,-0.0,-1.0,139.884331661,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,1,-139.884331661,1,-139.884331661,1,-139.884331661,-1.0,139.884331661,0,-0.0,-1.0,139.884331661,0,-0.0,1,-139.884331661,-1.0,139.884331661,0,-0.0,1.0,-139.884331661,1.0,-139.884331661,-1.0,139.884331661,-1.0,139.884331661,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-139.884331661,-1,139.884331661,-1,139.884331661,-1,139.884331661,0,-0.0,0,-0.0,-1,139.884331661,-1.0,139.884331661,-1.0,139.884331661,0,-0.0,0,-0.0,0,-0.0,-1.0,139.884331661,-1.0,139.884331661,-1.0,139.884331661
20170324,@EUM7,1.0,0.0018466368127,135631.25,currency,1490403178,1.0,250.461659203,250.461659203,1.0,250.461659203,1.0,250.461659203,0,0.0,-1.0,-250.461659203,0,0.0,-1.0,-250.461659203,-1.0,-250.461659203,-1.0,-250.461659203,-1.0,-250.461659203,-1.0,-250.461659203,0,0.0,0,0.0,-1,-250.461659203,0,0.0,0,0.0,-1.0,-250.461659203,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,250.461659203,0,0.0,1.0,250.461659203,1.0,250.461659203,-1.0,-250.461659203,1.0,250.461659203,-1.0,-250.461659203,-1.0,-250.461659203,0,0.0,0,0.0,-1.0,-250.461659203,0,0.0,-1,-250.461659203,1.0,250.461659203,1,250.461659203,-1.0,-250.461659203,1.0,250.461659203,1.0,250.461659203,1.0,250.461659203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250.461659203,-1,-250.461659203,-1,-250.461659203,-1.0,-250.461659203,-1.0,-250.461659203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250.461659203,1.0,250.461659203,0,0.0,0,0.0,0,0.0,0,0.0,1.0,250.461659203,0,0.0,1.0,250.461659203,0,0.0,-1,-250.461659203,1.0,250.461659203,0,0.0,-1.0,-250.461659203,-1.0,-250.461659203,1.0,250.461659203,1.0,250.461659203,-1.0,-250.461659203,-1.0,-250.461659203,-1.0,-250.461659203,-1.0,-250.461659203,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,250.461659203,1.0,250.461659203,1.0,250.461659203,0,0.0,0,0.0,0,0.0,1.0,250.461659203,1.0,250.461659203,1.0,250.461659203
20170324,QCLK7,1.0,0.00566037735849,47970.0,energy,1490403178,1.0,271.528301887,271.528301887,0.0,0.0,-1.0,-271.528301887,0,0.0,1.0,271.528301887,1,271.528301887,-1.0,-271.528301887,-1.0,-271.528301887,-1.0,-271.528301887,0.0,0.0,0.0,0.0,1,271.528301887,1,271.528301887,-1,-271.528301887,0,0.0,-1,-271.528301887,0.0,0.0,1.0,271.528301887,1.0,271.528301887,-1.0,-271.528301887,0,0.0,1.0,271.528301887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,271.528301887,1,271.528301887,0.0,0.0,1,271.528301887,-1,-271.528301887,1.0,271.528301887,-1,-271.528301887,-1.0,-271.528301887,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-271.528301887,-1.0,-271.528301887,1.0,271.528301887,-1.0,-271.528301887,1.0,271.528301887,1.0,271.528301887,1.0,271.528301887,1,271.528301887,-1,-271.528301887,0.0,0.0,0.0,0.0,1.0,271.528301887,-1.0,-271.528301887,-1.0,-271.528301887,1.0,271.528301887,1.0,271.528301887,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,-271.528301887,1,271.528301887,-1.0,-271.528301887,-1,-271.528301887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271.528301887,-1.0,-271.528301887,-1.0,-271.528301887,-1.0,-271.528301887,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,271.528301887,0.0,0.0,0.0,0.0,-1,-271.528301887,-1,-271.528301887,-1,-271.528301887,1.0,271.528301887,1.0,271.528301887,1.0,271.528301887
20170324,@CDM7,-1.0,-0.00293137908061,74830.0,currency,1490403178,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1.0,0.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,0,-0.0,-1,0.0,-1,0.0,1,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,0.0,-0.0,-1,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,-1,0.0,1.0,-0.0,-1,0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,1,-0.0,1,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,-1,0.0,-1,0.0,1,-0.0,1,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,0,-0.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170324,@CK7,-1.0,-0.00140154169587,17812.5,grain,1490403178,1.0,-24.9649614576,24.9649614576,0.0,-0.0,-1.0,24.9649614576,1,-24.9649614576,-1.0,24.9649614576,1,-24.9649614576,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-24.9649614576,1,-24.9649614576,-1,24.9649614576,1,-24.9649614576,-1,24.9649614576,-1.0,24.9649614576,0.0,-0.0,0.0,-0.0,-1.0,24.9649614576,0,-0.0,1.0,-24.9649614576,1,-24.9649614576,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-24.9649614576,1,-24.9649614576,0.0,-0.0,1,-24.9649614576,-1,24.9649614576,1.0,-24.9649614576,1,-24.9649614576,-1.0,24.9649614576,1.0,-24.9649614576,1.0,-24.9649614576,1.0,-24.9649614576,0.0,-0.0,0.0,-0.0,1.0,-24.9649614576,0.0,-0.0,1.0,-24.9649614576,1.0,-24.9649614576,1.0,-24.9649614576,1,-24.9649614576,1,-24.9649614576,-1.0,24.9649614576,-1.0,24.9649614576,0.0,-0.0,-1.0,24.9649614576,-1.0,24.9649614576,1.0,-24.9649614576,1.0,-24.9649614576,-1,24.9649614576,0,-0.0,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,-1,24.9649614576,1,-24.9649614576,-1.0,24.9649614576,-1,24.9649614576,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,24.9649614576,-1.0,24.9649614576,-1.0,24.9649614576,-1.0,24.9649614576,0.0,-0.0,0,-0.0,0,-0.0,0,-0.0,-1,24.9649614576,-1,24.9649614576,1,-24.9649614576,0.0,-0.0,0.0,-0.0,-1,24.9649614576,-1,24.9649614576,-1,24.9649614576,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170324,@BPM7,-1.0,-0.00135533763852,78287.5,currency,1490403178,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,-1,0.0,-1,0.0,-1,0.0,1,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,0.0,-0.0,-1,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1,0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,1,-0.0,1,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,-1,0.0,-1,0.0,1,-0.0,1,-0.0,-1,0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170324,@BOK7,-1.0,-0.0298013245033,19338.0,grain,1490403178,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1,0.0,-1,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,1,-0.0,1,-0.0,1,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0,-0.0,0,-0.0,-1,0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170324,@ADM7,-1.0,-0.000655995801627,76170.0,currency,1490403178,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,-1,0.0,0,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,-1,0.0,1,-0.0,-1.0,0.0,-1,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,1,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
20170324,QHOK7,1.0,0.00460921843687,63163.8,energy,1490403178,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,0,0.0,-1,-0.0,0,0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,-1.0,-0.0,1,0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
20170324,@JYM7,1.0,0.00265663050697,113225.0,currency,1490403178,1.0,300.796989152,300.796989152,0.0,0.0,1.0,300.796989152,0,0.0,-1.0,-300.796989152,-1,-300.796989152,1.0,300.796989152,1.0,300.796989152,1.0,300.796989152,0.0,0.0,0.0,0.0,-1,-300.796989152,-1,-300.796989152,1,300.796989152,0,0.0,1,300.796989152,0.0,0.0,-1.0,-300.796989152,-1.0,-300.796989152,1.0,300.796989152,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-300.796989152,-1,-300.796989152,0.0,0.0,-1,-300.796989152,-1,-300.796989152,-1.0,-300.796989152,1,300.796989152,1.0,300.796989152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300.796989152,1.0,300.796989152,-1.0,-300.796989152,1.0,300.796989152,-1.0,-300.796989152,-1.0,-300.796989152,1.0,300.796989152,-1,-300.796989152,1,300.796989152,0.0,0.0,0.0,0.0,-1.0,-300.796989152,1.0,300.796989152,1.0,300.796989152,0.0,0.0,0.0,0.0,0,0.0,1,300.796989152,1,300.796989152,1,300.796989152,0.0,0.0,0,0.0,0.0,0.0,1,300.796989152,-1,-300.796989152,1.0,300.796989152,1,300.796989152,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-300.796989152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-300.796989152,-1,-300.796989152,-1,-300.796989152,0,0.0,0,0.0,-1,-300.796989152,0.0,0.0,0.0,0.0,1,300.796989152,1,300.796989152,1,300.796989152,-1.0,-300.796989152,-1.0,-300.796989152,-1.0,-300.796989152
20170324,@LEM7,1.0,0.000443262411348,45140.0,meat,1490403178,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,-1,-0.0,0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,1,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,0,0.0,0,0.0,0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170324,@HEM7,-1.0,-0.0238402061856,30300.0,meat,1490403178,1.0,-0.0,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,0,-0.0,-1,0.0,0,-0.0,0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,0,-0.0,-1.0,0.0,0,-0.0,1,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,-1,0.0,-1,0.0,-1,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1,-0.0,0,-0.0,0,-0.0,1,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,0,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
20170324,@YMM7,-1.0,-0.000631435787838,102875.0,index,1490403178,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,-1,0.0,0,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,-1,0.0,1,-0.0,-1.0,0.0,-1,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,1,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
20170324,@TYM7,1.0,0.00100477267018,124531.25,rates,1490403178,1.0,125.125596584,125.125596584,0.0,0.0,1.0,125.125596584,0,0.0,-1.0,-125.125596584,-1,-125.125596584,1.0,125.125596584,1.0,125.125596584,1.0,125.125596584,0.0,0.0,0.0,0.0,-1,-125.125596584,-1,-125.125596584,1,125.125596584,0,0.0,1,125.125596584,0.0,0.0,-1.0,-125.125596584,-1.0,-125.125596584,1.0,125.125596584,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-125.125596584,-1,-125.125596584,0.0,0.0,-1,-125.125596584,-1,-125.125596584,-1.0,-125.125596584,1,125.125596584,1.0,125.125596584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.125596584,1.0,125.125596584,-1.0,-125.125596584,1.0,125.125596584,-1.0,-125.125596584,-1.0,-125.125596584,1.0,125.125596584,-1,-125.125596584,1,125.125596584,0.0,0.0,0.0,0.0,-1.0,-125.125596584,1.0,125.125596584,1.0,125.125596584,0.0,0.0,0.0,0.0,0,0.0,1,125.125596584,1,125.125596584,1,125.125596584,0.0,0.0,0,0.0,0.0,0.0,1,125.125596584,-1,-125.125596584,1.0,125.125596584,1,125.125596584,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-125.125596584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-125.125596584,-1,-125.125596584,-1,-125.125596584,0,0.0,0,0.0,-1,-125.125596584,0.0,0.0,0.0,0.0,1,125.125596584,1,125.125596584,1,125.125596584,-1.0,-125.125596584,-1.0,-125.125596584,-1.0,-125.125596584
20170324,@TUM7,1.0,0.000216653426735,216406.25,rates,1490403178,2.0,93.7703112587,93.7703112587,0.0,0.0,1.0,93.7703112587,0,0.0,-1.0,-93.7703112587,-1,-93.7703112587,1.0,93.7703112587,1.0,93.7703112587,1.0,93.7703112587,0.0,0.0,0.0,0.0,-1,-93.7703112587,-1,-93.7703112587,1,93.7703112587,0,0.0,1,93.7703112587,0.0,0.0,-1.0,-93.7703112587,-1.0,-93.7703112587,1.0,93.7703112587,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-93.7703112587,-1,-93.7703112587,0.0,0.0,-1,-93.7703112587,-1,-93.7703112587,-1.0,-93.7703112587,1,93.7703112587,1.0,93.7703112587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.7703112587,1.0,93.7703112587,-1.0,-93.7703112587,1.0,93.7703112587,-1.0,-93.7703112587,-1.0,-93.7703112587,1.0,93.7703112587,-1,-93.7703112587,1,93.7703112587,0.0,0.0,0.0,0.0,-1.0,-93.7703112587,1.0,93.7703112587,1.0,93.7703112587,0.0,0.0,0.0,0.0,0,0.0,1,93.7703112587,1,93.7703112587,1,93.7703112587,0.0,0.0,0,0.0,0.0,0.0,1,93.7703112587,-1,-93.7703112587,1.0,93.7703112587,1,93.7703112587,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-93.7703112587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-93.7703112587,-1,-93.7703112587,-1,-93.7703112587,0,0.0,0,0.0,-1,-93.7703112587,0.0,0.0,0.0,0.0,1,93.7703112587,1,93.7703112587,1,93.7703112587,-1.0,-93.7703112587,-1.0,-93.7703112587,-1.0,-93.7703112587
