Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170911,@WZ7,-1.0,-0.00628212450029,21750.0,grain,1505153574,2.0,-273.272415762,273.272415762,-1.0,273.272415762,-1.0,273.272415762,-1.0,273.272415762,-1.0,273.272415762,1.0,-273.272415762,1.0,-273.272415762,1.0,-273.272415762,1.0,-273.272415762,1.0,-273.272415762,1.0,-273.272415762,0,-0.0,-1,273.272415762,-1,273.272415762,0.0,-0.0,1.0,-273.272415762,-1.0,273.272415762,-1.0,273.272415762,-1.0,273.272415762,-1.0,273.272415762,0,-0.0,-1.0,273.272415762,1.0,-273.272415762,-1.0,273.272415762,-1.0,273.272415762,0.0,-0.0,-1.0,273.272415762,1.0,-273.272415762,-1.0,273.272415762,-1.0,273.272415762,-1.0,273.272415762,1.0,-273.272415762,-1.0,273.272415762,-1,273.272415762,1.0,-273.272415762,1,-273.272415762,1.0,-273.272415762,0.0,-0.0,-1.0,273.272415762,1.0,-273.272415762,1.0,-273.272415762,1.0,-273.272415762,0.0,-0.0,1.0,-273.272415762,-1.0,273.272415762,1.0,-273.272415762,1.0,-273.272415762,1,-273.272415762,1,-273.272415762,0.0,-0.0,1.0,-273.272415762,-1.0,273.272415762,0.0,-0.0,1.0,-273.272415762,1.0,-273.272415762,0.0,-0.0,-1.0,273.272415762,1.0,-273.272415762,1.0,-273.272415762,1.0,-273.272415762,-1.0,273.272415762,0,-0.0,1.0,-273.272415762,1.0,-273.272415762,1,-273.272415762,-1.0,273.272415762,1.0,-273.272415762,1.0,-273.272415762,1.0,-273.272415762,0.0,-0.0,-1.0,273.272415762,1.0,-273.272415762,-1.0,273.272415762,0.0,-0.0,1.0,-273.272415762,-1.0,273.272415762,-1.0,273.272415762,-1.0,273.272415762,0.0,-0.0,1.0,-273.272415762,-1,273.272415762,-1.0,273.272415762,-1.0,273.272415762,0,-0.0,1,-273.272415762,-1.0,273.272415762,-1.0,273.272415762,-1.0,273.272415762,-1.0,273.272415762
20170911,QGCZ7,-1.0,-0.0145796329189,133150.0,metal,1505162901,1.0,-1941.27812315,1941.27812315,1.0,-1941.27812315,-1.0,1941.27812315,1.0,-1941.27812315,-1.0,1941.27812315,1.0,-1941.27812315,0.0,-0.0,-1.0,1941.27812315,1.0,-1941.27812315,-1.0,1941.27812315,-1.0,1941.27812315,0,-0.0,-1,1941.27812315,1,-1941.27812315,1.0,-1941.27812315,-1.0,1941.27812315,-1.0,1941.27812315,0.0,-0.0,1.0,-1941.27812315,-1.0,1941.27812315,0,-0.0,-1.0,1941.27812315,1.0,-1941.27812315,-1.0,1941.27812315,0.0,-0.0,0.0,-0.0,1.0,-1941.27812315,1.0,-1941.27812315,-1.0,1941.27812315,1.0,-1941.27812315,1.0,-1941.27812315,-1.0,1941.27812315,1.0,-1941.27812315,-1,1941.27812315,-1.0,1941.27812315,1,-1941.27812315,1.0,-1941.27812315,1.0,-1941.27812315,1.0,-1941.27812315,1.0,-1941.27812315,1.0,-1941.27812315,0.0,-0.0,1.0,-1941.27812315,-1.0,1941.27812315,1.0,-1941.27812315,1.0,-1941.27812315,1.0,-1941.27812315,-1,1941.27812315,-1,1941.27812315,-1.0,1941.27812315,-1.0,1941.27812315,-1.0,1941.27812315,-1.0,1941.27812315,-1.0,1941.27812315,1.0,-1941.27812315,0.0,-0.0,-1.0,1941.27812315,-1.0,1941.27812315,-1.0,1941.27812315,-1.0,1941.27812315,-1.0,1941.27812315,0,-0.0,1.0,-1941.27812315,-1.0,1941.27812315,1,-1941.27812315,1.0,-1941.27812315,-1.0,1941.27812315,1.0,-1941.27812315,0.0,-0.0,0.0,-0.0,1.0,-1941.27812315,1.0,-1941.27812315,-1.0,1941.27812315,0.0,-0.0,-1.0,1941.27812315,1.0,-1941.27812315,1.0,-1941.27812315,1.0,-1941.27812315,-1.0,1941.27812315,-1.0,1941.27812315,-1,1941.27812315,1.0,-1941.27812315,1.0,-1941.27812315,0,-0.0,1,-1941.27812315,-1.0,1941.27812315,0.0,-0.0,1.0,-1941.27812315,-1.0,1941.27812315
20170911,@SX7,-1.0,-0.000259875259875,48087.5,grain,1505153574,1.0,-12.4967515593,12.4967515593,0.0,-0.0,1.0,-12.4967515593,-1.0,12.4967515593,1.0,-12.4967515593,-1.0,12.4967515593,0.0,-0.0,1.0,-12.4967515593,-1.0,12.4967515593,1.0,-12.4967515593,-1.0,12.4967515593,-1,12.4967515593,-1,12.4967515593,-1,12.4967515593,-1.0,12.4967515593,1.0,-12.4967515593,1.0,-12.4967515593,0.0,-0.0,-1.0,12.4967515593,1.0,-12.4967515593,0,-0.0,-1.0,12.4967515593,-1.0,12.4967515593,1.0,-12.4967515593,0.0,-0.0,1.0,-12.4967515593,-1.0,12.4967515593,1.0,-12.4967515593,1.0,-12.4967515593,1.0,-12.4967515593,0.0,-0.0,0.0,-0.0,-1.0,12.4967515593,1,-12.4967515593,1.0,-12.4967515593,-1,12.4967515593,-1.0,12.4967515593,-1.0,12.4967515593,-1.0,12.4967515593,-1.0,12.4967515593,-1.0,12.4967515593,0.0,-0.0,-1.0,12.4967515593,1.0,-12.4967515593,-1.0,12.4967515593,-1.0,12.4967515593,-1.0,12.4967515593,-1,12.4967515593,-1,12.4967515593,1.0,-12.4967515593,1.0,-12.4967515593,1.0,-12.4967515593,1.0,-12.4967515593,1.0,-12.4967515593,-1.0,12.4967515593,-1.0,12.4967515593,1.0,-12.4967515593,1.0,-12.4967515593,-1.0,12.4967515593,0.0,-0.0,-1.0,12.4967515593,0,-0.0,-1.0,12.4967515593,-1.0,12.4967515593,-1,12.4967515593,1.0,-12.4967515593,0.0,-0.0,-1.0,12.4967515593,0.0,-0.0,-1.0,12.4967515593,1.0,-12.4967515593,1.0,-12.4967515593,1.0,-12.4967515593,1.0,-12.4967515593,1.0,-12.4967515593,-1.0,12.4967515593,1.0,-12.4967515593,0.0,-0.0,1.0,-12.4967515593,1.0,-12.4967515593,1,-12.4967515593,-1.0,12.4967515593,1.0,-12.4967515593,1,-12.4967515593,1,-12.4967515593,1.0,-12.4967515593,0.0,-0.0,-1.0,12.4967515593,1.0,-12.4967515593
20170911,@CDU7,1.0,0.00170006071645,82490.0,currency,1505162901,1.0,140.2380085,140.2380085,0.0,0.0,1.0,140.2380085,-1.0,-140.2380085,-1.0,-140.2380085,-1.0,-140.2380085,1.0,140.2380085,1.0,140.2380085,1.0,140.2380085,-1.0,-140.2380085,1.0,140.2380085,-1,-140.2380085,-1,-140.2380085,-1,-140.2380085,0.0,0.0,-1.0,-140.2380085,1.0,140.2380085,0.0,0.0,1.0,140.2380085,-1.0,-140.2380085,0,0.0,-1.0,-140.2380085,1.0,140.2380085,-1.0,-140.2380085,-1.0,-140.2380085,1.0,140.2380085,-1.0,-140.2380085,1.0,140.2380085,1.0,140.2380085,-1.0,-140.2380085,0.0,0.0,0.0,0.0,1.0,140.2380085,-1,-140.2380085,1.0,140.2380085,1,140.2380085,1.0,140.2380085,-1.0,-140.2380085,-1.0,-140.2380085,-1.0,-140.2380085,1.0,140.2380085,0.0,0.0,0.0,0.0,-1.0,-140.2380085,-1.0,-140.2380085,1.0,140.2380085,1.0,140.2380085,-1,-140.2380085,-1,-140.2380085,1.0,140.2380085,1.0,140.2380085,-1.0,-140.2380085,0.0,0.0,1.0,140.2380085,-1.0,-140.2380085,-1.0,-140.2380085,-1.0,-140.2380085,-1.0,-140.2380085,1.0,140.2380085,0.0,0.0,-1.0,-140.2380085,0,0.0,-1.0,-140.2380085,1.0,140.2380085,-1,-140.2380085,1.0,140.2380085,0.0,0.0,1.0,140.2380085,1.0,140.2380085,-1.0,-140.2380085,1.0,140.2380085,1.0,140.2380085,1.0,140.2380085,1.0,140.2380085,1.0,140.2380085,1.0,140.2380085,-1.0,-140.2380085,0.0,0.0,0.0,0.0,1.0,140.2380085,-1,-140.2380085,1.0,140.2380085,-1.0,-140.2380085,1,140.2380085,1,140.2380085,1.0,140.2380085,-1.0,-140.2380085,-1.0,-140.2380085,-1.0,-140.2380085
20170911,QPAZ7,-1.0,-0.00144966442953,92990.0,metal,1505162901,1.0,-134.804295302,134.804295302,-1.0,134.804295302,-1.0,134.804295302,1.0,-134.804295302,-1.0,134.804295302,-1.0,134.804295302,1.0,-134.804295302,1.0,-134.804295302,1.0,-134.804295302,1.0,-134.804295302,1.0,-134.804295302,0,-0.0,1,-134.804295302,-1,134.804295302,0.0,-0.0,1.0,-134.804295302,1.0,-134.804295302,-1.0,134.804295302,-1.0,134.804295302,1.0,-134.804295302,0,-0.0,1.0,-134.804295302,-1.0,134.804295302,-1.0,134.804295302,-1.0,134.804295302,0.0,-0.0,-1.0,134.804295302,-1.0,134.804295302,1.0,-134.804295302,-1.0,134.804295302,-1.0,134.804295302,1.0,-134.804295302,-1.0,134.804295302,-1,134.804295302,1.0,-134.804295302,1,-134.804295302,-1.0,134.804295302,0.0,-0.0,1.0,-134.804295302,-1.0,134.804295302,1.0,-134.804295302,1.0,-134.804295302,0.0,-0.0,1.0,-134.804295302,1.0,-134.804295302,-1.0,134.804295302,1.0,-134.804295302,1,-134.804295302,1,-134.804295302,0.0,-0.0,-1.0,134.804295302,-1.0,134.804295302,0.0,-0.0,-1.0,134.804295302,-1.0,134.804295302,0.0,-0.0,1.0,-134.804295302,1.0,-134.804295302,1.0,-134.804295302,1.0,-134.804295302,1.0,-134.804295302,0,-0.0,-1.0,134.804295302,1.0,-134.804295302,1,-134.804295302,-1.0,134.804295302,1.0,-134.804295302,1.0,-134.804295302,1.0,-134.804295302,0.0,-0.0,-1.0,134.804295302,-1.0,134.804295302,1.0,-134.804295302,0.0,-0.0,1.0,-134.804295302,-1.0,134.804295302,-1.0,134.804295302,-1.0,134.804295302,0.0,-0.0,-1.0,134.804295302,1,-134.804295302,-1.0,134.804295302,-1.0,134.804295302,0,-0.0,-1,134.804295302,1.0,-134.804295302,-1.0,134.804295302,-1.0,134.804295302,-1.0,134.804295302
20170911,QCLV7,1.0,0.0120050547599,48050.0,energy,1505162901,1.0,576.842881213,576.842881213,-1.0,-576.842881213,-1.0,-576.842881213,1.0,576.842881213,-1.0,-576.842881213,-1.0,-576.842881213,1.0,576.842881213,1.0,576.842881213,1.0,576.842881213,1.0,576.842881213,1.0,576.842881213,0,0.0,1,576.842881213,-1,-576.842881213,0.0,0.0,1.0,576.842881213,1.0,576.842881213,-1.0,-576.842881213,-1.0,-576.842881213,1.0,576.842881213,0,0.0,1.0,576.842881213,-1.0,-576.842881213,-1.0,-576.842881213,-1.0,-576.842881213,0.0,0.0,-1.0,-576.842881213,-1.0,-576.842881213,1.0,576.842881213,-1.0,-576.842881213,-1.0,-576.842881213,1.0,576.842881213,-1.0,-576.842881213,-1,-576.842881213,1.0,576.842881213,1,576.842881213,-1.0,-576.842881213,0.0,0.0,1.0,576.842881213,-1.0,-576.842881213,1.0,576.842881213,1.0,576.842881213,0.0,0.0,1.0,576.842881213,1.0,576.842881213,-1.0,-576.842881213,1.0,576.842881213,1,576.842881213,1,576.842881213,0.0,0.0,-1.0,-576.842881213,-1.0,-576.842881213,0.0,0.0,-1.0,-576.842881213,-1.0,-576.842881213,0.0,0.0,1.0,576.842881213,1.0,576.842881213,1.0,576.842881213,1.0,576.842881213,1.0,576.842881213,0,0.0,-1.0,-576.842881213,1.0,576.842881213,1,576.842881213,-1.0,-576.842881213,1.0,576.842881213,1.0,576.842881213,1.0,576.842881213,0.0,0.0,-1.0,-576.842881213,-1.0,-576.842881213,1.0,576.842881213,0.0,0.0,1.0,576.842881213,-1.0,-576.842881213,-1.0,-576.842881213,-1.0,-576.842881213,0.0,0.0,-1.0,-576.842881213,1,576.842881213,-1.0,-576.842881213,-1.0,-576.842881213,0,0.0,-1,-576.842881213,1.0,576.842881213,-1.0,-576.842881213,-1.0,-576.842881213,-1.0,-576.842881213
20170911,@ADU7,-1.0,-0.00421783897779,80270.0,currency,1505162901,1.0,-338.565934748,338.565934748,0.0,-0.0,1.0,-338.565934748,-1.0,338.565934748,-1.0,338.565934748,-1.0,338.565934748,1.0,-338.565934748,1.0,-338.565934748,1.0,-338.565934748,-1.0,338.565934748,1.0,-338.565934748,-1,338.565934748,-1,338.565934748,-1,338.565934748,0.0,-0.0,-1.0,338.565934748,1.0,-338.565934748,0.0,-0.0,1.0,-338.565934748,-1.0,338.565934748,0,-0.0,-1.0,338.565934748,1.0,-338.565934748,-1.0,338.565934748,-1.0,338.565934748,1.0,-338.565934748,-1.0,338.565934748,1.0,-338.565934748,1.0,-338.565934748,-1.0,338.565934748,0.0,-0.0,0.0,-0.0,1.0,-338.565934748,-1,338.565934748,1.0,-338.565934748,1,-338.565934748,1.0,-338.565934748,-1.0,338.565934748,-1.0,338.565934748,-1.0,338.565934748,1.0,-338.565934748,0.0,-0.0,0.0,-0.0,-1.0,338.565934748,-1.0,338.565934748,1.0,-338.565934748,1.0,-338.565934748,-1,338.565934748,-1,338.565934748,1.0,-338.565934748,1.0,-338.565934748,-1.0,338.565934748,0.0,-0.0,1.0,-338.565934748,-1.0,338.565934748,-1.0,338.565934748,-1.0,338.565934748,-1.0,338.565934748,1.0,-338.565934748,0.0,-0.0,-1.0,338.565934748,0,-0.0,-1.0,338.565934748,1.0,-338.565934748,-1,338.565934748,1.0,-338.565934748,0.0,-0.0,1.0,-338.565934748,1.0,-338.565934748,-1.0,338.565934748,1.0,-338.565934748,1.0,-338.565934748,1.0,-338.565934748,1.0,-338.565934748,1.0,-338.565934748,1.0,-338.565934748,-1.0,338.565934748,0.0,-0.0,0.0,-0.0,1.0,-338.565934748,-1,338.565934748,1.0,-338.565934748,-1.0,338.565934748,1,-338.565934748,1,-338.565934748,1.0,-338.565934748,-1.0,338.565934748,-1.0,338.565934748,-1.0,338.565934748
20170911,QPLV7,-1.0,-0.0189667094735,49655.0,metal,1505162901,1.0,-941.791958905,941.791958905,0.0,-0.0,1.0,-941.791958905,1.0,-941.791958905,-1.0,941.791958905,1.0,-941.791958905,0.0,-0.0,1.0,-941.791958905,-1.0,941.791958905,1.0,-941.791958905,-1.0,941.791958905,1,-941.791958905,1,-941.791958905,1,-941.791958905,1.0,-941.791958905,1.0,-941.791958905,1.0,-941.791958905,1.0,-941.791958905,1.0,-941.791958905,-1.0,941.791958905,0,-0.0,1.0,-941.791958905,1.0,-941.791958905,1.0,-941.791958905,0.0,-0.0,-1.0,941.791958905,-1.0,941.791958905,-1.0,941.791958905,-1.0,941.791958905,1.0,-941.791958905,0.0,-0.0,0.0,-0.0,-1.0,941.791958905,-1,941.791958905,-1.0,941.791958905,1,-941.791958905,-1.0,941.791958905,0.0,-0.0,1.0,-941.791958905,-1.0,941.791958905,-1.0,941.791958905,-1.0,941.791958905,1.0,-941.791958905,-1.0,941.791958905,1.0,-941.791958905,1.0,-941.791958905,1.0,-941.791958905,-1,941.791958905,1,-941.791958905,0.0,-0.0,-1.0,941.791958905,1.0,-941.791958905,-1.0,941.791958905,-1.0,941.791958905,-1.0,941.791958905,0.0,-0.0,-1.0,941.791958905,-1.0,941.791958905,-1.0,941.791958905,-1.0,941.791958905,1.0,-941.791958905,0,-0.0,1.0,-941.791958905,-1.0,941.791958905,-1,941.791958905,1.0,-941.791958905,0.0,-0.0,-1.0,941.791958905,0.0,-0.0,1.0,-941.791958905,-1.0,941.791958905,-1.0,941.791958905,1.0,-941.791958905,0.0,-0.0,1.0,-941.791958905,1.0,-941.791958905,1.0,-941.791958905,1.0,-941.791958905,-1.0,941.791958905,-1.0,941.791958905,1,-941.791958905,-1.0,941.791958905,1.0,-941.791958905,-1,941.791958905,-1,941.791958905,-1.0,941.791958905,0.0,-0.0,-1.0,941.791958905,1.0,-941.791958905
20170911,@NQU7,1.0,0.0118740756391,119730.0,index,1505162901,1.0,1421.68307627,1421.68307627,0.0,0.0,1.0,1421.68307627,1.0,1421.68307627,-1.0,-1421.68307627,-1.0,-1421.68307627,1.0,1421.68307627,1.0,1421.68307627,1.0,1421.68307627,1.0,1421.68307627,-1.0,-1421.68307627,-1,-1421.68307627,-1,-1421.68307627,-1,-1421.68307627,0.0,0.0,1.0,1421.68307627,1.0,1421.68307627,0.0,0.0,-1.0,-1421.68307627,1.0,1421.68307627,0,0.0,-1.0,-1421.68307627,-1.0,-1421.68307627,-1.0,-1421.68307627,-1.0,-1421.68307627,1.0,1421.68307627,-1.0,-1421.68307627,1.0,1421.68307627,1.0,1421.68307627,1.0,1421.68307627,0.0,0.0,0.0,0.0,-1.0,-1421.68307627,-1,-1421.68307627,1.0,1421.68307627,1,1421.68307627,-1.0,-1421.68307627,-1.0,-1421.68307627,-1.0,-1421.68307627,-1.0,-1421.68307627,-1.0,-1421.68307627,0.0,0.0,0.0,0.0,1.0,1421.68307627,1.0,1421.68307627,-1.0,-1421.68307627,1.0,1421.68307627,-1,-1421.68307627,-1,-1421.68307627,1.0,1421.68307627,1.0,1421.68307627,1.0,1421.68307627,0.0,0.0,-1.0,-1421.68307627,-1.0,-1421.68307627,-1.0,-1421.68307627,1.0,1421.68307627,1.0,1421.68307627,-1.0,-1421.68307627,0.0,0.0,-1.0,-1421.68307627,0,0.0,-1.0,-1421.68307627,-1.0,-1421.68307627,-1,-1421.68307627,1.0,1421.68307627,0.0,0.0,1.0,1421.68307627,1.0,1421.68307627,-1.0,-1421.68307627,1.0,1421.68307627,1.0,1421.68307627,1.0,1421.68307627,1.0,1421.68307627,1.0,1421.68307627,-1.0,-1421.68307627,1.0,1421.68307627,0.0,0.0,0.0,0.0,-1.0,-1421.68307627,1,1421.68307627,-1.0,-1421.68307627,1.0,1421.68307627,1,1421.68307627,1,1421.68307627,1.0,1421.68307627,-1.0,-1421.68307627,-1.0,-1421.68307627,-1.0,-1421.68307627
20170911,@EMDU7,1.0,0.0124556195798,173950.0,index,1505162901,1.0,2166.6550259,2166.6550259,0.0,0.0,1.0,2166.6550259,-1.0,-2166.6550259,1.0,2166.6550259,-1.0,-2166.6550259,1.0,2166.6550259,1.0,2166.6550259,1.0,2166.6550259,-1.0,-2166.6550259,1.0,2166.6550259,-1,-2166.6550259,-1,-2166.6550259,-1,-2166.6550259,0.0,0.0,-1.0,-2166.6550259,1.0,2166.6550259,0.0,0.0,1.0,2166.6550259,1.0,2166.6550259,0,0.0,-1.0,-2166.6550259,1.0,2166.6550259,-1.0,-2166.6550259,0.0,0.0,1.0,2166.6550259,1.0,2166.6550259,1.0,2166.6550259,1.0,2166.6550259,-1.0,-2166.6550259,0.0,0.0,0.0,0.0,1.0,2166.6550259,-1,-2166.6550259,1.0,2166.6550259,-1,-2166.6550259,1.0,2166.6550259,-1.0,-2166.6550259,-1.0,-2166.6550259,-1.0,-2166.6550259,1.0,2166.6550259,0.0,0.0,-1.0,-2166.6550259,-1.0,-2166.6550259,-1.0,-2166.6550259,-1.0,-2166.6550259,1.0,2166.6550259,-1,-2166.6550259,-1,-2166.6550259,1.0,2166.6550259,1.0,2166.6550259,-1.0,-2166.6550259,1.0,2166.6550259,1.0,2166.6550259,-1.0,-2166.6550259,-1.0,-2166.6550259,-1.0,-2166.6550259,-1.0,-2166.6550259,1.0,2166.6550259,0.0,0.0,-1.0,-2166.6550259,0,0.0,-1.0,-2166.6550259,1.0,2166.6550259,-1,-2166.6550259,1.0,2166.6550259,0.0,0.0,1.0,2166.6550259,0.0,0.0,-1.0,-2166.6550259,1.0,2166.6550259,1.0,2166.6550259,1.0,2166.6550259,1.0,2166.6550259,-1.0,-2166.6550259,1.0,2166.6550259,-1.0,-2166.6550259,0.0,0.0,0.0,0.0,1.0,2166.6550259,-1,-2166.6550259,1.0,2166.6550259,-1.0,-2166.6550259,1,2166.6550259,1,2166.6550259,1.0,2166.6550259,-1.0,-2166.6550259,-1.0,-2166.6550259,-1.0,-2166.6550259
20170911,QRBV7,-1.0,-0.00716193250789,68703.6,energy,1505162901,1.0,-492.050546249,492.050546249,-1.0,492.050546249,-1.0,492.050546249,1.0,-492.050546249,1.0,-492.050546249,-1.0,492.050546249,1.0,-492.050546249,1.0,-492.050546249,1.0,-492.050546249,1.0,-492.050546249,1.0,-492.050546249,0,-0.0,1,-492.050546249,-1,492.050546249,0.0,-0.0,1.0,-492.050546249,1.0,-492.050546249,-1.0,492.050546249,-1.0,492.050546249,1.0,-492.050546249,0,-0.0,1.0,-492.050546249,-1.0,492.050546249,1.0,-492.050546249,0.0,-0.0,0.0,-0.0,-1.0,492.050546249,-1.0,492.050546249,1.0,-492.050546249,-1.0,492.050546249,-1.0,492.050546249,1.0,-492.050546249,-1.0,492.050546249,-1,492.050546249,1.0,-492.050546249,-1,492.050546249,-1.0,492.050546249,0.0,-0.0,1.0,-492.050546249,-1.0,492.050546249,1.0,-492.050546249,1.0,-492.050546249,-1.0,492.050546249,1.0,-492.050546249,-1.0,492.050546249,-1.0,492.050546249,1.0,-492.050546249,1,-492.050546249,1,-492.050546249,0.0,-0.0,-1.0,492.050546249,-1.0,492.050546249,1.0,-492.050546249,1.0,-492.050546249,-1.0,492.050546249,0.0,-0.0,1.0,-492.050546249,1.0,-492.050546249,1.0,-492.050546249,1.0,-492.050546249,1.0,-492.050546249,0,-0.0,-1.0,492.050546249,1.0,-492.050546249,1,-492.050546249,-1.0,492.050546249,1.0,-492.050546249,-1.0,492.050546249,0.0,-0.0,0.0,-0.0,-1.0,492.050546249,-1.0,492.050546249,1.0,-492.050546249,0.0,-0.0,1.0,-492.050546249,-1.0,492.050546249,-1.0,492.050546249,-1.0,492.050546249,0.0,-0.0,-1.0,492.050546249,1,-492.050546249,-1.0,492.050546249,-1.0,492.050546249,0,-0.0,-1,492.050546249,1.0,-492.050546249,-1.0,492.050546249,-1.0,492.050546249,-1.0,492.050546249
20170911,QNGV7,1.0,0.0193771626298,29460.0,energy,1505162901,1.0,570.851211073,570.851211073,0.0,0.0,-1.0,-570.851211073,1.0,570.851211073,-1.0,-570.851211073,-1.0,-570.851211073,1.0,570.851211073,1.0,570.851211073,1.0,570.851211073,1.0,570.851211073,-1.0,-570.851211073,-1,-570.851211073,-1,-570.851211073,-1,-570.851211073,0.0,0.0,1.0,570.851211073,1.0,570.851211073,-1.0,-570.851211073,-1.0,-570.851211073,1.0,570.851211073,0,0.0,-1.0,-570.851211073,-1.0,-570.851211073,-1.0,-570.851211073,-1.0,-570.851211073,1.0,570.851211073,-1.0,-570.851211073,1.0,570.851211073,1.0,570.851211073,1.0,570.851211073,0.0,0.0,0.0,0.0,-1.0,-570.851211073,-1,-570.851211073,1.0,570.851211073,1,570.851211073,-1.0,-570.851211073,0.0,0.0,1.0,570.851211073,-1.0,-570.851211073,1.0,570.851211073,1.0,570.851211073,0.0,0.0,1.0,570.851211073,1.0,570.851211073,-1.0,-570.851211073,1.0,570.851211073,-1,-570.851211073,-1,-570.851211073,0.0,0.0,-1.0,-570.851211073,-1.0,-570.851211073,0.0,0.0,-1.0,-570.851211073,-1.0,-570.851211073,-1.0,-570.851211073,1.0,570.851211073,1.0,570.851211073,-1.0,-570.851211073,0.0,0.0,-1.0,-570.851211073,0,0.0,-1.0,-570.851211073,-1.0,-570.851211073,1,570.851211073,1.0,570.851211073,0.0,0.0,1.0,570.851211073,1.0,570.851211073,-1.0,-570.851211073,1.0,570.851211073,1.0,570.851211073,1.0,570.851211073,1.0,570.851211073,1.0,570.851211073,-1.0,-570.851211073,1.0,570.851211073,0.0,0.0,0.0,0.0,-1.0,-570.851211073,1,570.851211073,-1.0,-570.851211073,1.0,570.851211073,1,570.851211073,1,570.851211073,1.0,570.851211073,-1.0,-570.851211073,-1.0,-570.851211073,-1.0,-570.851211073
20170911,@HEV7,-1.0,-0.0128720836685,24540.0,meat,1505152792,1.0,-315.880933226,315.880933226,0.0,-0.0,1.0,-315.880933226,-1.0,315.880933226,-1.0,315.880933226,-1.0,315.880933226,0.0,-0.0,-1.0,315.880933226,1.0,-315.880933226,-1.0,315.880933226,1.0,-315.880933226,-1,315.880933226,-1,315.880933226,-1,315.880933226,-1.0,315.880933226,-1.0,315.880933226,1.0,-315.880933226,0.0,-0.0,1.0,-315.880933226,-1.0,315.880933226,0,-0.0,-1.0,315.880933226,-1.0,315.880933226,-1.0,315.880933226,-1.0,315.880933226,1.0,-315.880933226,-1.0,315.880933226,1.0,-315.880933226,1.0,-315.880933226,-1.0,315.880933226,0.0,-0.0,0.0,-0.0,1.0,-315.880933226,1,-315.880933226,1.0,-315.880933226,1,-315.880933226,1.0,-315.880933226,-1.0,315.880933226,-1.0,315.880933226,-1.0,315.880933226,1.0,-315.880933226,0.0,-0.0,0.0,-0.0,-1.0,315.880933226,-1.0,315.880933226,1.0,-315.880933226,-1.0,315.880933226,-1,315.880933226,-1,315.880933226,1.0,-315.880933226,1.0,-315.880933226,-1.0,315.880933226,0.0,-0.0,1.0,-315.880933226,-1.0,315.880933226,-1.0,315.880933226,1.0,-315.880933226,-1.0,315.880933226,1.0,-315.880933226,0.0,-0.0,-1.0,315.880933226,0,-0.0,-1.0,315.880933226,1.0,-315.880933226,-1,315.880933226,1.0,-315.880933226,0.0,-0.0,1.0,-315.880933226,1.0,-315.880933226,-1.0,315.880933226,1.0,-315.880933226,1.0,-315.880933226,1.0,-315.880933226,1.0,-315.880933226,1.0,-315.880933226,1.0,-315.880933226,-1.0,315.880933226,0.0,-0.0,1.0,-315.880933226,1.0,-315.880933226,-1,315.880933226,1.0,-315.880933226,-1.0,315.880933226,1,-315.880933226,1,-315.880933226,1.0,-315.880933226,0.0,-0.0,1.0,-315.880933226,-1.0,315.880933226
