Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170130,@EUH7,-1.0,-0.000186610683462,133943.75,currency,1485812781,1.0,-24.9953347329,24.9953347329,0.0,-0.0,1.0,-24.9953347329,-1.0,24.9953347329,-1.0,24.9953347329,-1.0,24.9953347329,0.0,-0.0,1.0,-24.9953347329,-1.0,24.9953347329,1.0,-24.9953347329,-1.0,24.9953347329,-1,24.9953347329,-1,24.9953347329,-1,24.9953347329,-1.0,24.9953347329,1.0,-24.9953347329,1.0,-24.9953347329,-1.0,24.9953347329,-1.0,24.9953347329,1.0,-24.9953347329,0,-0.0,-1.0,24.9953347329,-1.0,24.9953347329,1.0,-24.9953347329,0.0,-0.0,0.0,-0.0,-1.0,24.9953347329,-1.0,24.9953347329,1.0,-24.9953347329,-1,24.9953347329,-1,24.9953347329,0.0,-0.0,-1.0,24.9953347329,-1,24.9953347329,1.0,-24.9953347329,1,-24.9953347329,-1.0,24.9953347329,0.0,-0.0,1.0,-24.9953347329,-1.0,24.9953347329,1.0,-24.9953347329,1.0,-24.9953347329,-1.0,24.9953347329,1.0,-24.9953347329,-1.0,24.9953347329,-1.0,24.9953347329,1.0,-24.9953347329,-1,24.9953347329,1,-24.9953347329,0.0,-0.0,-1.0,24.9953347329,-1.0,24.9953347329,1.0,-24.9953347329,1.0,-24.9953347329,-1.0,24.9953347329,-1.0,24.9953347329,1.0,-24.9953347329,1.0,-24.9953347329,-1,24.9953347329,0,-0.0,1.0,-24.9953347329,0,-0.0,-1.0,24.9953347329,1,-24.9953347329,-1,24.9953347329,1.0,-24.9953347329,1,-24.9953347329,-1.0,24.9953347329,0.0,-0.0,0.0,-0.0,-1.0,24.9953347329,1.0,-24.9953347329,1.0,-24.9953347329,1.0,-24.9953347329,1.0,-24.9953347329,-1.0,24.9953347329,1,-24.9953347329,0,-0.0,1.0,-24.9953347329,1.0,-24.9953347329,1,-24.9953347329,-1.0,24.9953347329,1.0,-24.9953347329,1,-24.9953347329,1,-24.9953347329,1.0,-24.9953347329,0.0,-0.0,-1.0,24.9953347329,1.0,-24.9953347329
20170130,@ESH7,-1.0,-0.00567933595457,113800.0,index,1485812781,1.0,-646.30843163,646.30843163,0.0,-0.0,1.0,-646.30843163,1.0,-646.30843163,-1.0,646.30843163,-1.0,646.30843163,1.0,-646.30843163,1.0,-646.30843163,1.0,-646.30843163,1.0,-646.30843163,-1.0,646.30843163,-1,646.30843163,-1,646.30843163,-1,646.30843163,0.0,-0.0,1.0,-646.30843163,1.0,-646.30843163,-1.0,646.30843163,-1.0,646.30843163,1.0,-646.30843163,1,-1419.83398864,1.0,-646.30843163,-1.0,646.30843163,1.0,-646.30843163,0.0,-0.0,0.0,-0.0,-1.0,646.30843163,-1.0,646.30843163,1.0,-646.30843163,-1,646.30843163,-1,646.30843163,0.0,-0.0,-1.0,646.30843163,-1,646.30843163,1.0,-646.30843163,1,-646.30843163,-1.0,646.30843163,0.0,-0.0,1.0,-646.30843163,-1.0,646.30843163,1.0,-646.30843163,1.0,-646.30843163,-1.0,646.30843163,1.0,-646.30843163,-1.0,646.30843163,-1.0,646.30843163,1.0,-646.30843163,-1,646.30843163,-1,646.30843163,0.0,-0.0,-1.0,646.30843163,-1.0,646.30843163,1.0,-646.30843163,1.0,-646.30843163,-1.0,646.30843163,0.0,-0.0,1.0,-646.30843163,1.0,-646.30843163,1,-646.30843163,1,-646.30843163,1.0,-646.30843163,0,-0.0,-1.0,646.30843163,1,-646.30843163,-1,646.30843163,1.0,-646.30843163,1,-646.30843163,-1.0,646.30843163,0.0,-0.0,0.0,-0.0,1.0,-646.30843163,-1.0,646.30843163,1.0,-646.30843163,0.0,-0.0,1.0,-646.30843163,-1.0,646.30843163,-1,646.30843163,-1,646.30843163,0.0,-0.0,-1.0,646.30843163,1,-646.30843163,-1.0,646.30843163,1.0,-646.30843163,1,-646.30843163,1,-646.30843163,1.0,-646.30843163,-1.0,646.30843163,-1.0,646.30843163,-1.0,646.30843163
20170130,@GFH7,-1.0,-0.0260886622205,62062.5,meat,1485802845,1.0,-1619.12759906,1619.12759906,0.0,-0.0,1.0,-1619.12759906,-1.0,1619.12759906,1.0,-1619.12759906,-1.0,1619.12759906,0.0,-0.0,1.0,-1619.12759906,-1.0,1619.12759906,1.0,-1619.12759906,-1.0,1619.12759906,-1,1619.12759906,-1,1619.12759906,-1,1619.12759906,-1.0,1619.12759906,1.0,-1619.12759906,1.0,-1619.12759906,0.0,-0.0,-1.0,1619.12759906,1.0,-1619.12759906,0,-0.0,-1.0,1619.12759906,-1.0,1619.12759906,1.0,-1619.12759906,0.0,-0.0,0.0,-0.0,-1.0,1619.12759906,-1.0,1619.12759906,1.0,-1619.12759906,-1,1619.12759906,-1,1619.12759906,0.0,-0.0,-1.0,1619.12759906,1,-1619.12759906,1.0,-1619.12759906,-1,1619.12759906,-1.0,1619.12759906,-1.0,1619.12759906,-1.0,1619.12759906,-1.0,1619.12759906,-1.0,1619.12759906,0.0,-0.0,-1.0,1619.12759906,1.0,-1619.12759906,-1.0,1619.12759906,-1.0,1619.12759906,-1.0,1619.12759906,-1,1619.12759906,1,-1619.12759906,1.0,-1619.12759906,1.0,-1619.12759906,1.0,-1619.12759906,1.0,-1619.12759906,1.0,-1619.12759906,-1.0,1619.12759906,-1.0,1619.12759906,1.0,-1619.12759906,1.0,-1619.12759906,-1,1619.12759906,0,-0.0,1.0,-1619.12759906,0,-0.0,-1.0,1619.12759906,1,-1619.12759906,-1,1619.12759906,1.0,-1619.12759906,1,-1619.12759906,-1.0,1619.12759906,0.0,-0.0,0.0,-0.0,-1.0,1619.12759906,1.0,-1619.12759906,1.0,-1619.12759906,1.0,-1619.12759906,1.0,-1619.12759906,-1.0,1619.12759906,1,-1619.12759906,0,-0.0,1.0,-1619.12759906,1.0,-1619.12759906,1,-1619.12759906,-1.0,1619.12759906,1.0,-1619.12759906,1,-1619.12759906,1,-1619.12759906,1.0,-1619.12759906,0.0,-0.0,-1.0,1619.12759906,1.0,-1619.12759906
20170130,QGCJ7,1.0,0.00520527243724,119730.0,metal,1485812781,1.0,623.227268911,623.227268911,1.0,623.227268911,1.0,623.227268911,-1.0,-623.227268911,1.0,623.227268911,1.0,623.227268911,-1.0,-623.227268911,-1.0,-623.227268911,-1.0,-623.227268911,-1.0,-623.227268911,-1.0,-623.227268911,0,0.0,-1,-623.227268911,1,623.227268911,0.0,0.0,-1.0,-623.227268911,-1.0,-623.227268911,1.0,623.227268911,1.0,623.227268911,-1.0,-623.227268911,0,0.0,-1.0,-623.227268911,1.0,623.227268911,1.0,623.227268911,1.0,623.227268911,-1.0,-623.227268911,1.0,623.227268911,-1.0,-623.227268911,-1.0,-623.227268911,-1,-623.227268911,0,0.0,-1.0,-623.227268911,1.0,623.227268911,-1,-623.227268911,-1.0,-623.227268911,-1,-623.227268911,1.0,623.227268911,0.0,0.0,-1.0,-623.227268911,1.0,623.227268911,-1.0,-623.227268911,-1.0,-623.227268911,0.0,0.0,-1.0,-623.227268911,-1.0,-623.227268911,1.0,623.227268911,1.0,623.227268911,-1,-623.227268911,1,623.227268911,0.0,0.0,1.0,623.227268911,1.0,623.227268911,0.0,0.0,1.0,623.227268911,1.0,623.227268911,0.0,0.0,-1.0,-623.227268911,-1.0,-623.227268911,-1,-623.227268911,-1,-623.227268911,1.0,623.227268911,0,0.0,1.0,623.227268911,1,623.227268911,-1,-623.227268911,1.0,623.227268911,0,0.0,-1.0,-623.227268911,-1.0,-623.227268911,1.0,623.227268911,-1.0,-623.227268911,1.0,623.227268911,-1.0,-623.227268911,0.0,0.0,-1.0,-623.227268911,1.0,623.227268911,1,623.227268911,1,623.227268911,0.0,0.0,1.0,623.227268911,-1,-623.227268911,1.0,623.227268911,1.0,623.227268911,0,0.0,1,623.227268911,-1.0,-623.227268911,1.0,623.227268911,1.0,623.227268911,1.0,623.227268911
20170130,QHGH7,-1.0,-0.00780814277747,66712.5,metal,1485812781,1.0,-520.900725042,520.900725042,0.0,-0.0,1.0,-520.900725042,-1.0,520.900725042,-1.0,520.900725042,-1.0,520.900725042,1.0,-520.900725042,1.0,-520.900725042,1.0,-520.900725042,-1.0,520.900725042,1.0,-520.900725042,-1,520.900725042,-1,520.900725042,-1,520.900725042,0.0,-0.0,1.0,-520.900725042,-1.0,520.900725042,-1.0,520.900725042,-1.0,520.900725042,1.0,-520.900725042,0,-0.0,-1.0,520.900725042,1.0,-520.900725042,-1.0,520.900725042,0.0,-0.0,0.0,-0.0,1.0,-520.900725042,1.0,-520.900725042,-1.0,520.900725042,-1,520.900725042,-1,520.900725042,0.0,-0.0,-1.0,520.900725042,-1,520.900725042,1.0,-520.900725042,1,-520.900725042,1.0,-520.900725042,0.0,-0.0,-1.0,520.900725042,1.0,-520.900725042,1.0,-520.900725042,1.0,-520.900725042,-1.0,520.900725042,1.0,-520.900725042,-1.0,520.900725042,-1.0,520.900725042,1.0,-520.900725042,-1,520.900725042,-1,520.900725042,0.0,-0.0,1.0,-520.900725042,-1.0,520.900725042,1.0,-520.900725042,1.0,-520.900725042,1.0,-520.900725042,0.0,-0.0,-1.0,520.900725042,1.0,-520.900725042,1,-520.900725042,1,-520.900725042,-1.0,520.900725042,0,-0.0,1.0,-520.900725042,1,-520.900725042,-1,520.900725042,1.0,-520.900725042,1,-520.900725042,1.0,-520.900725042,0.0,-0.0,0.0,-0.0,1.0,-520.900725042,1.0,-520.900725042,-1.0,520.900725042,0.0,-0.0,-1.0,520.900725042,-1.0,520.900725042,-1,520.900725042,-1,520.900725042,0.0,-0.0,1.0,-520.900725042,-1,520.900725042,1.0,-520.900725042,-1.0,520.900725042,1,-520.900725042,1,-520.900725042,1.0,-520.900725042,-1.0,520.900725042,-1.0,520.900725042,-1.0,520.900725042
20170130,QHOH7,-1.0,-0.00569050969834,68250.0,energy,1485812781,1.0,-388.377286912,388.377286912,0.0,-0.0,1.0,-388.377286912,1.0,-388.377286912,1.0,-388.377286912,-1.0,388.377286912,1.0,-388.377286912,1.0,-388.377286912,1.0,-388.377286912,1.0,-388.377286912,-1.0,388.377286912,-1,388.377286912,-1,388.377286912,-1,388.377286912,0.0,-0.0,1.0,-388.377286912,1.0,-388.377286912,0.0,-0.0,-1.0,388.377286912,1.0,-388.377286912,0,-0.0,1.0,-388.377286912,-1.0,388.377286912,1.0,-388.377286912,0.0,-0.0,0.0,-0.0,-1.0,388.377286912,-1.0,388.377286912,1.0,-388.377286912,-1,388.377286912,-1,388.377286912,0.0,-0.0,-1.0,388.377286912,-1,388.377286912,1.0,-388.377286912,-1,388.377286912,-1.0,388.377286912,-1.0,388.377286912,-1.0,388.377286912,-1.0,388.377286912,-1.0,388.377286912,0.0,-0.0,-1.0,388.377286912,1.0,-388.377286912,-1.0,388.377286912,-1.0,388.377286912,1.0,-388.377286912,-1,388.377286912,-1,388.377286912,1.0,-388.377286912,1.0,-388.377286912,1.0,-388.377286912,1.0,-388.377286912,1.0,-388.377286912,-1.0,388.377286912,0.0,-0.0,1.0,-388.377286912,1.0,-388.377286912,1,-388.377286912,1,-388.377286912,1.0,-388.377286912,0,-0.0,-1.0,388.377286912,1,-388.377286912,-1,388.377286912,1.0,-388.377286912,1,-388.377286912,-1.0,388.377286912,0.0,-0.0,0.0,-0.0,1.0,-388.377286912,-1.0,388.377286912,1.0,-388.377286912,0.0,-0.0,1.0,-388.377286912,-1.0,388.377286912,-1,388.377286912,-1,388.377286912,0.0,-0.0,-1.0,388.377286912,1,-388.377286912,-1.0,388.377286912,1.0,-388.377286912,1,-388.377286912,1,-388.377286912,1.0,-388.377286912,-1.0,388.377286912,-1.0,388.377286912,-1.0,388.377286912
20170130,@LEJ7,-1.0,-0.019603665033,46010.0,meat,1485802845,1.0,-901.96462817,901.96462817,0.0,-0.0,1.0,-901.96462817,1.0,-901.96462817,1.0,-901.96462817,-1.0,901.96462817,1.0,-901.96462817,1.0,-901.96462817,1.0,-901.96462817,1.0,-901.96462817,-1.0,901.96462817,-1,901.96462817,-1,901.96462817,-1,901.96462817,0.0,-0.0,1.0,-901.96462817,1.0,-901.96462817,0.0,-0.0,-1.0,901.96462817,1.0,-901.96462817,0,-0.0,1.0,-901.96462817,-1.0,901.96462817,1.0,-901.96462817,0.0,-0.0,0.0,-0.0,-1.0,901.96462817,-1.0,901.96462817,1.0,-901.96462817,-1,901.96462817,-1,901.96462817,0.0,-0.0,-1.0,901.96462817,1,-901.96462817,1.0,-901.96462817,-1,901.96462817,-1.0,901.96462817,-1.0,901.96462817,-1.0,901.96462817,-1.0,901.96462817,-1.0,901.96462817,0.0,-0.0,-1.0,901.96462817,1.0,-901.96462817,-1.0,901.96462817,-1.0,901.96462817,-1.0,901.96462817,-1,901.96462817,-1,901.96462817,1.0,-901.96462817,1.0,-901.96462817,1.0,-901.96462817,1.0,-901.96462817,1.0,-901.96462817,-1.0,901.96462817,0.0,-0.0,1.0,-901.96462817,1.0,-901.96462817,1,-901.96462817,1,-901.96462817,1.0,-901.96462817,0,-0.0,-1.0,901.96462817,1,-901.96462817,-1,901.96462817,1.0,-901.96462817,1,-901.96462817,-1.0,901.96462817,0.0,-0.0,0.0,-0.0,1.0,-901.96462817,-1.0,901.96462817,1.0,-901.96462817,0.0,-0.0,1.0,-901.96462817,-1.0,901.96462817,-1,901.96462817,-1,901.96462817,0.0,-0.0,-1.0,901.96462817,1,-901.96462817,-1.0,901.96462817,1.0,-901.96462817,1,-901.96462817,1,-901.96462817,1.0,-901.96462817,-1.0,901.96462817,-1.0,901.96462817,-1.0,901.96462817
20170130,@EMDH7,-1.0,-0.00820204165929,168080.0,index,1485812781,1.0,-1378.59916209,1378.59916209,0.0,-0.0,1.0,-1378.59916209,1.0,-1378.59916209,1.0,-1378.59916209,-1.0,1378.59916209,1.0,-1378.59916209,1.0,-1378.59916209,1.0,-1378.59916209,1.0,-1378.59916209,-1.0,1378.59916209,-1,1378.59916209,-1,1378.59916209,-1,1378.59916209,0.0,-0.0,1.0,-1378.59916209,1.0,-1378.59916209,0.0,-0.0,-1.0,1378.59916209,1.0,-1378.59916209,0,-0.0,1.0,-1378.59916209,-1.0,1378.59916209,1.0,-1378.59916209,0.0,-0.0,0.0,-0.0,-1.0,1378.59916209,-1.0,1378.59916209,1.0,-1378.59916209,-1,1378.59916209,-1,1378.59916209,0.0,-0.0,-1.0,1378.59916209,-1,1378.59916209,1.0,-1378.59916209,-1,1378.59916209,-1.0,1378.59916209,-1.0,1378.59916209,-1.0,1378.59916209,-1.0,1378.59916209,-1.0,1378.59916209,0.0,-0.0,-1.0,1378.59916209,1.0,-1378.59916209,-1.0,1378.59916209,-1.0,1378.59916209,1.0,-1378.59916209,-1,1378.59916209,-1,1378.59916209,1.0,-1378.59916209,1.0,-1378.59916209,1.0,-1378.59916209,1.0,-1378.59916209,1.0,-1378.59916209,-1.0,1378.59916209,0.0,-0.0,1.0,-1378.59916209,1.0,-1378.59916209,1,-1378.59916209,1,-1378.59916209,1.0,-1378.59916209,0,-0.0,-1.0,1378.59916209,1,-1378.59916209,-1,1378.59916209,1.0,-1378.59916209,1,-1378.59916209,-1.0,1378.59916209,0.0,-0.0,0.0,-0.0,1.0,-1378.59916209,-1.0,1378.59916209,1.0,-1378.59916209,0.0,-0.0,1.0,-1378.59916209,-1.0,1378.59916209,-1,1378.59916209,-1,1378.59916209,0.0,-0.0,-1.0,1378.59916209,1,-1378.59916209,-1.0,1378.59916209,1.0,-1378.59916209,1,-1378.59916209,1,-1378.59916209,1.0,-1378.59916209,-1.0,1378.59916209,-1.0,1378.59916209,-1.0,1378.59916209
20170130,@FVH7,-1.0,-0.000265445616829,117695.3125,rates,1485812781,2.0,-62.483409649,62.483409649,1.0,-62.483409649,1.0,-62.483409649,-1.0,62.483409649,1.0,-62.483409649,1.0,-62.483409649,-1.0,62.483409649,-1.0,62.483409649,-1.0,62.483409649,-1.0,62.483409649,-1.0,62.483409649,0,-0.0,-1,62.483409649,1,-62.483409649,0.0,-0.0,-1.0,62.483409649,-1.0,62.483409649,1.0,-62.483409649,1.0,-62.483409649,-1.0,62.483409649,0,-0.0,-1.0,62.483409649,1.0,-62.483409649,1.0,-62.483409649,1.0,-62.483409649,-1.0,62.483409649,1.0,-62.483409649,-1.0,62.483409649,-1.0,62.483409649,-1,62.483409649,0,-0.0,-1.0,62.483409649,1.0,-62.483409649,-1,62.483409649,-1.0,62.483409649,-1,62.483409649,1.0,-62.483409649,0.0,-0.0,-1.0,62.483409649,1.0,-62.483409649,-1.0,62.483409649,-1.0,62.483409649,0.0,-0.0,-1.0,62.483409649,-1.0,62.483409649,1.0,-62.483409649,1.0,-62.483409649,-1,62.483409649,1,-62.483409649,0.0,-0.0,1.0,-62.483409649,1.0,-62.483409649,0.0,-0.0,1.0,-62.483409649,1.0,-62.483409649,0.0,-0.0,-1.0,62.483409649,-1.0,62.483409649,-1,62.483409649,-1,62.483409649,1.0,-62.483409649,0,-0.0,1.0,-62.483409649,1,-62.483409649,-1,62.483409649,1.0,-62.483409649,0,-0.0,-1.0,62.483409649,-1.0,62.483409649,1.0,-62.483409649,-1.0,62.483409649,1.0,-62.483409649,-1.0,62.483409649,0.0,-0.0,-1.0,62.483409649,1.0,-62.483409649,1,-62.483409649,1,-62.483409649,0.0,-0.0,1.0,-62.483409649,-1,62.483409649,1.0,-62.483409649,1.0,-62.483409649,0,-0.0,1,-62.483409649,-1.0,62.483409649,1.0,-62.483409649,1.0,-62.483409649,1.0,-62.483409649
20170131,@WH7,1.0,0.0157004830918,21025.0,grain,1485901802,2.0,660.20531401,660.20531401,-1.0,-660.20531401,-1.0,-660.20531401,1.0,660.20531401,-1.0,-660.20531401,-1.0,-660.20531401,1.0,660.20531401,1.0,660.20531401,1.0,660.20531401,1.0,660.20531401,1.0,660.20531401,0,0.0,1,660.20531401,-1,-660.20531401,0.0,0.0,1.0,660.20531401,1.0,660.20531401,-1.0,-660.20531401,-1.0,-660.20531401,1.0,660.20531401,0,0.0,1.0,660.20531401,-1.0,-660.20531401,-1.0,-660.20531401,-1.0,-660.20531401,1.0,660.20531401,-1.0,-660.20531401,1.0,660.20531401,1.0,660.20531401,1,660.20531401,0,0.0,1.0,660.20531401,-1.0,-660.20531401,-1,-660.20531401,1.0,660.20531401,1,660.20531401,-1.0,-660.20531401,0.0,0.0,1.0,660.20531401,-1.0,-660.20531401,1.0,660.20531401,1.0,660.20531401,0.0,0.0,1.0,660.20531401,1.0,660.20531401,-1.0,-660.20531401,1.0,660.20531401,1,660.20531401,-1,-660.20531401,0.0,0.0,-1.0,-660.20531401,-1.0,-660.20531401,0.0,0.0,-1.0,-660.20531401,-1.0,-660.20531401,0.0,0.0,1.0,660.20531401,1.0,660.20531401,1,660.20531401,1,660.20531401,-1.0,-660.20531401,0,0.0,-1.0,-660.20531401,-1,-660.20531401,1,660.20531401,-1.0,-660.20531401,0,0.0,1.0,660.20531401,1.0,660.20531401,-1.0,-660.20531401,1.0,660.20531401,-1.0,-660.20531401,1.0,660.20531401,0.0,0.0,1.0,660.20531401,-1.0,-660.20531401,-1,-660.20531401,-1,-660.20531401,0.0,0.0,-1.0,-660.20531401,1,660.20531401,-1.0,-660.20531401,-1.0,-660.20531401,0,0.0,-1,-660.20531401,1.0,660.20531401,-1.0,-660.20531401,-1.0,-660.20531401,-1.0,-660.20531401
20170131,@BOH7,1.0,0.00654567093127,20298.0,grain,1485901802,2.0,265.728057126,265.728057126,-1.0,-265.728057126,-1.0,-265.728057126,1.0,265.728057126,1.0,265.728057126,-1.0,-265.728057126,1.0,265.728057126,1.0,265.728057126,1.0,265.728057126,1.0,265.728057126,1.0,265.728057126,0,0.0,1,265.728057126,-1,-265.728057126,0.0,0.0,1.0,265.728057126,1.0,265.728057126,0.0,0.0,-1.0,-265.728057126,1.0,265.728057126,0,0.0,1.0,265.728057126,-1.0,-265.728057126,-1.0,-265.728057126,-1.0,-265.728057126,1.0,265.728057126,-1.0,-265.728057126,1.0,265.728057126,1.0,265.728057126,1,265.728057126,0,0.0,1.0,265.728057126,-1.0,-265.728057126,-1,-265.728057126,1.0,265.728057126,-1,-265.728057126,-1.0,-265.728057126,-1.0,-265.728057126,-1.0,-265.728057126,-1.0,-265.728057126,-1.0,-265.728057126,0.0,0.0,0.0,0.0,1.0,265.728057126,1.0,265.728057126,-1.0,-265.728057126,1.0,265.728057126,1,265.728057126,-1,-265.728057126,1.0,265.728057126,1.0,265.728057126,1.0,265.728057126,0.0,0.0,-1.0,-265.728057126,-1.0,-265.728057126,0.0,0.0,1.0,265.728057126,1.0,265.728057126,1,265.728057126,1,265.728057126,-1.0,-265.728057126,0,0.0,-1.0,-265.728057126,-1,-265.728057126,1,265.728057126,-1.0,-265.728057126,0,0.0,1.0,265.728057126,1.0,265.728057126,-1.0,-265.728057126,1.0,265.728057126,-1.0,-265.728057126,1.0,265.728057126,0.0,0.0,1.0,265.728057126,-1.0,-265.728057126,-1,-265.728057126,-1,-265.728057126,0.0,0.0,-1.0,-265.728057126,1,265.728057126,-1.0,-265.728057126,-1.0,-265.728057126,0,0.0,-1,-265.728057126,1.0,265.728057126,-1.0,-265.728057126,-1.0,-265.728057126,-1.0,-265.728057126
20170131,@USH7,1.0,0.00270382695507,150656.25,rates,1485901802,1.0,407.348429701,407.348429701,0.0,0.0,-1.0,-407.348429701,1.0,407.348429701,1.0,407.348429701,1.0,407.348429701,-1.0,-407.348429701,-1.0,-407.348429701,-1.0,-407.348429701,1.0,407.348429701,-1.0,-407.348429701,1,407.348429701,1,407.348429701,1,407.348429701,0.0,0.0,-1.0,-407.348429701,1.0,407.348429701,1.0,407.348429701,1.0,407.348429701,-1.0,-407.348429701,0,0.0,1.0,407.348429701,-1.0,-407.348429701,1.0,407.348429701,0.0,0.0,0.0,0.0,-1.0,-407.348429701,-1.0,-407.348429701,1.0,407.348429701,1,407.348429701,1,407.348429701,0.0,0.0,1.0,407.348429701,-1,-407.348429701,-1.0,-407.348429701,-1,-407.348429701,-1.0,-407.348429701,0.0,0.0,1.0,407.348429701,-1.0,-407.348429701,-1.0,-407.348429701,-1.0,-407.348429701,1.0,407.348429701,-1.0,-407.348429701,1.0,407.348429701,1.0,407.348429701,1.0,407.348429701,1,407.348429701,1,407.348429701,0.0,0.0,-1.0,-407.348429701,1.0,407.348429701,-1.0,-407.348429701,-1.0,-407.348429701,-1.0,-407.348429701,0.0,0.0,1.0,407.348429701,-1.0,-407.348429701,-1,-407.348429701,-1,-407.348429701,1.0,407.348429701,0,0.0,-1.0,-407.348429701,-1,-407.348429701,1,407.348429701,-1.0,-407.348429701,-1,-407.348429701,-1.0,-407.348429701,0.0,0.0,0.0,0.0,-1.0,-407.348429701,-1.0,-407.348429701,1.0,407.348429701,0.0,0.0,1.0,407.348429701,1.0,407.348429701,1,407.348429701,1,407.348429701,0.0,0.0,-1.0,-407.348429701,1,407.348429701,-1.0,-407.348429701,1.0,407.348429701,-1,-407.348429701,-1,-407.348429701,-1.0,-407.348429701,1.0,407.348429701,1.0,407.348429701,1.0,407.348429701
20170131,@TYH7,1.0,0.00176100628931,124437.5,rates,1485901802,1.0,219.135220126,219.135220126,0.0,0.0,-1.0,-219.135220126,1.0,219.135220126,1.0,219.135220126,1.0,219.135220126,-1.0,-219.135220126,-1.0,-219.135220126,-1.0,-219.135220126,1.0,219.135220126,-1.0,-219.135220126,1,219.135220126,1,219.135220126,1,219.135220126,0.0,0.0,-1.0,-219.135220126,1.0,219.135220126,1.0,219.135220126,1.0,219.135220126,-1.0,-219.135220126,0,0.0,1.0,219.135220126,-1.0,-219.135220126,1.0,219.135220126,0.0,0.0,0.0,0.0,-1.0,-219.135220126,-1.0,-219.135220126,1.0,219.135220126,1,219.135220126,1,219.135220126,0.0,0.0,1.0,219.135220126,-1,-219.135220126,-1.0,-219.135220126,-1,-219.135220126,-1.0,-219.135220126,0.0,0.0,1.0,219.135220126,-1.0,-219.135220126,-1.0,-219.135220126,-1.0,-219.135220126,1.0,219.135220126,-1.0,-219.135220126,1.0,219.135220126,1.0,219.135220126,1.0,219.135220126,1,219.135220126,1,219.135220126,0.0,0.0,-1.0,-219.135220126,1.0,219.135220126,-1.0,-219.135220126,-1.0,-219.135220126,-1.0,-219.135220126,0.0,0.0,1.0,219.135220126,-1.0,-219.135220126,-1,-219.135220126,-1,-219.135220126,1.0,219.135220126,0,0.0,-1.0,-219.135220126,-1,-219.135220126,1,219.135220126,-1.0,-219.135220126,-1,-219.135220126,-1.0,-219.135220126,0.0,0.0,0.0,0.0,-1.0,-219.135220126,-1.0,-219.135220126,1.0,219.135220126,0.0,0.0,1.0,219.135220126,1.0,219.135220126,1,219.135220126,1,219.135220126,0.0,0.0,-1.0,-219.135220126,1,219.135220126,-1.0,-219.135220126,1.0,219.135220126,-1,-219.135220126,-1,-219.135220126,-1.0,-219.135220126,1.0,219.135220126,1.0,219.135220126,1.0,219.135220126
