Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170905,QSIZ7,1.0,0.00780197575213,89775.0,metal,1504644614,1.0,700.422373148,700.422373148,1.0,700.422373148,1.0,700.422373148,1.0,700.422373148,-1.0,-700.422373148,1.0,700.422373148,0.0,0.0,-1.0,-700.422373148,1.0,700.422373148,-1.0,-700.422373148,-1.0,-700.422373148,0,0.0,-1,-700.422373148,1,700.422373148,1.0,700.422373148,-1.0,-700.422373148,-1.0,-700.422373148,1.0,700.422373148,1.0,700.422373148,-1.0,-700.422373148,0,0.0,1.0,700.422373148,1.0,700.422373148,1.0,700.422373148,1.0,700.422373148,0.0,0.0,1.0,700.422373148,1.0,700.422373148,-1.0,-700.422373148,1.0,700.422373148,1.0,700.422373148,-1.0,-700.422373148,1.0,700.422373148,-1,-700.422373148,-1.0,-700.422373148,1,700.422373148,1.0,700.422373148,0.0,0.0,-1.0,-700.422373148,1.0,700.422373148,-1.0,-700.422373148,-1.0,-700.422373148,0.0,0.0,-1.0,-700.422373148,-1.0,-700.422373148,1.0,700.422373148,1.0,700.422373148,-1,-700.422373148,-1,-700.422373148,0.0,0.0,1.0,700.422373148,1.0,700.422373148,0.0,0.0,1.0,700.422373148,1.0,700.422373148,1.0,700.422373148,-1.0,-700.422373148,-1.0,-700.422373148,1.0,700.422373148,0.0,0.0,-1.0,-700.422373148,0,0.0,1.0,700.422373148,-1.0,-700.422373148,-1,-700.422373148,1.0,700.422373148,-1.0,-700.422373148,-1.0,-700.422373148,-1.0,-700.422373148,0.0,0.0,1.0,700.422373148,-1.0,-700.422373148,-1.0,-700.422373148,-1.0,-700.422373148,-1.0,-700.422373148,1.0,700.422373148,-1.0,-700.422373148,0.0,0.0,-1.0,-700.422373148,-1.0,-700.422373148,-1,-700.422373148,1.0,700.422373148,1.0,700.422373148,0,0.0,1,700.422373148,-1.0,-700.422373148,0.0,0.0,1.0,700.422373148,-1.0,-700.422373148
20170905,@TYZ7,1.0,0.00579745898606,127406.25,rates,1504644614,2.0,1477.26501789,1477.26501789,1.0,1477.26501789,-1.0,-1477.26501789,1.0,1477.26501789,-1.0,-1477.26501789,1.0,1477.26501789,0.0,0.0,-1.0,-1477.26501789,1.0,1477.26501789,-1.0,-1477.26501789,-1.0,-1477.26501789,0,0.0,-1,-1477.26501789,1,1477.26501789,1.0,1477.26501789,-1.0,-1477.26501789,-1.0,-1477.26501789,1.0,1477.26501789,1.0,1477.26501789,-1.0,-1477.26501789,0,0.0,1.0,1477.26501789,1.0,1477.26501789,-1.0,-1477.26501789,0.0,0.0,0.0,0.0,1.0,1477.26501789,1.0,1477.26501789,-1.0,-1477.26501789,1.0,1477.26501789,1.0,1477.26501789,-1.0,-1477.26501789,1.0,1477.26501789,-1,-1477.26501789,-1.0,-1477.26501789,1,1477.26501789,1.0,1477.26501789,0.0,0.0,-1.0,-1477.26501789,1.0,1477.26501789,-1.0,-1477.26501789,-1.0,-1477.26501789,1.0,1477.26501789,-1.0,-1477.26501789,1.0,1477.26501789,1.0,1477.26501789,1.0,1477.26501789,-1,-1477.26501789,-1,-1477.26501789,0.0,0.0,1.0,1477.26501789,1.0,1477.26501789,-1.0,-1477.26501789,-1.0,-1477.26501789,1.0,1477.26501789,1.0,1477.26501789,-1.0,-1477.26501789,-1.0,-1477.26501789,1.0,1477.26501789,0.0,0.0,-1.0,-1477.26501789,0,0.0,1.0,1477.26501789,-1.0,-1477.26501789,1,1477.26501789,1.0,1477.26501789,-1.0,-1477.26501789,1.0,1477.26501789,0.0,0.0,0.0,0.0,1.0,1477.26501789,-1.0,-1477.26501789,-1.0,-1477.26501789,-1.0,-1477.26501789,-1.0,-1477.26501789,1.0,1477.26501789,-1.0,-1477.26501789,0.0,0.0,-1.0,-1477.26501789,-1.0,-1477.26501789,-1,-1477.26501789,1.0,1477.26501789,1.0,1477.26501789,0,0.0,1,1477.26501789,-1.0,-1477.26501789,0.0,0.0,1.0,1477.26501789,-1.0,-1477.26501789
20170905,QRBV7,-1.0,-0.0371302706104,70686.0,energy,1504644614,1.0,-2624.59030837,2624.59030837,-1.0,2624.59030837,-1.0,2624.59030837,1.0,-2624.59030837,-1.0,2624.59030837,-1.0,2624.59030837,1.0,-2624.59030837,1.0,-2624.59030837,1.0,-2624.59030837,1.0,-2624.59030837,1.0,-2624.59030837,0,-0.0,1,-2624.59030837,-1,2624.59030837,0.0,-0.0,1.0,-2624.59030837,1.0,-2624.59030837,-1.0,2624.59030837,-1.0,2624.59030837,1.0,-2624.59030837,0,-0.0,1.0,-2624.59030837,-1.0,2624.59030837,-1.0,2624.59030837,-1.0,2624.59030837,0.0,-0.0,-1.0,2624.59030837,-1.0,2624.59030837,1.0,-2624.59030837,-1.0,2624.59030837,-1.0,2624.59030837,1.0,-2624.59030837,-1.0,2624.59030837,-1,2624.59030837,1.0,-2624.59030837,1,-2624.59030837,-1.0,2624.59030837,0.0,-0.0,1.0,-2624.59030837,-1.0,2624.59030837,1.0,-2624.59030837,1.0,-2624.59030837,0.0,-0.0,1.0,-2624.59030837,1.0,-2624.59030837,-1.0,2624.59030837,1.0,-2624.59030837,1,-2624.59030837,1,-2624.59030837,0.0,-0.0,-1.0,2624.59030837,-1.0,2624.59030837,0.0,-0.0,-1.0,2624.59030837,-1.0,2624.59030837,0.0,-0.0,1.0,-2624.59030837,1.0,-2624.59030837,1.0,-2624.59030837,1.0,-2624.59030837,1.0,-2624.59030837,0,-0.0,-1.0,2624.59030837,1.0,-2624.59030837,1,-2624.59030837,-1.0,2624.59030837,1.0,-2624.59030837,1.0,-2624.59030837,1.0,-2624.59030837,0.0,-0.0,-1.0,2624.59030837,-1.0,2624.59030837,1.0,-2624.59030837,0.0,-0.0,1.0,-2624.59030837,-1.0,2624.59030837,-1.0,2624.59030837,-1.0,2624.59030837,0.0,-0.0,-1.0,2624.59030837,1,-2624.59030837,-1.0,2624.59030837,-1.0,2624.59030837,0,-0.0,-1,2624.59030837,1.0,-2624.59030837,-1.0,2624.59030837,-1.0,2624.59030837,-1.0,2624.59030837
20170905,@EUU7,1.0,0.00395772809566,149031.25,currency,1504644614,1.0,589.825165256,589.825165256,0.0,0.0,1.0,589.825165256,-1.0,-589.825165256,1.0,589.825165256,-1.0,-589.825165256,1.0,589.825165256,1.0,589.825165256,1.0,589.825165256,-1.0,-589.825165256,1.0,589.825165256,-1,-589.825165256,-1,-589.825165256,-1,-589.825165256,0.0,0.0,-1.0,-589.825165256,1.0,589.825165256,0.0,0.0,1.0,589.825165256,1.0,589.825165256,0,0.0,-1.0,-589.825165256,1.0,589.825165256,-1.0,-589.825165256,0.0,0.0,1.0,589.825165256,1.0,589.825165256,1.0,589.825165256,1.0,589.825165256,-1.0,-589.825165256,0.0,0.0,0.0,0.0,1.0,589.825165256,-1,-589.825165256,1.0,589.825165256,-1,-589.825165256,1.0,589.825165256,-1.0,-589.825165256,-1.0,-589.825165256,-1.0,-589.825165256,1.0,589.825165256,0.0,0.0,-1.0,-589.825165256,-1.0,-589.825165256,-1.0,-589.825165256,-1.0,-589.825165256,1.0,589.825165256,-1,-589.825165256,-1,-589.825165256,1.0,589.825165256,1.0,589.825165256,-1.0,-589.825165256,1.0,589.825165256,1.0,589.825165256,-1.0,-589.825165256,-1.0,-589.825165256,-1.0,-589.825165256,-1.0,-589.825165256,1.0,589.825165256,0.0,0.0,-1.0,-589.825165256,0,0.0,-1.0,-589.825165256,1.0,589.825165256,-1,-589.825165256,1.0,589.825165256,0.0,0.0,1.0,589.825165256,0.0,0.0,-1.0,-589.825165256,1.0,589.825165256,1.0,589.825165256,1.0,589.825165256,1.0,589.825165256,-1.0,-589.825165256,1.0,589.825165256,-1.0,-589.825165256,0.0,0.0,0.0,0.0,1.0,589.825165256,-1,-589.825165256,1.0,589.825165256,-1.0,-589.825165256,1,589.825165256,1,589.825165256,1.0,589.825165256,-1.0,-589.825165256,-1.0,-589.825165256,-1.0,-589.825165256
20170905,@WZ7,1.0,0.0125356125356,22212.5,grain,1504635272,2.0,556.894586895,556.894586895,0.0,0.0,-1.0,-556.894586895,-1.0,-556.894586895,1.0,556.894586895,-1.0,-556.894586895,1.0,556.894586895,1.0,556.894586895,1.0,556.894586895,-1.0,-556.894586895,1.0,556.894586895,-1,-556.894586895,-1,-556.894586895,-1,-556.894586895,0.0,0.0,-1.0,-556.894586895,-1.0,-556.894586895,-1.0,-556.894586895,-1.0,-556.894586895,-1.0,-556.894586895,0,0.0,-1.0,-556.894586895,1.0,556.894586895,-1.0,-556.894586895,-1.0,-556.894586895,1.0,556.894586895,-1.0,-556.894586895,1.0,556.894586895,1.0,556.894586895,-1.0,-556.894586895,0.0,0.0,0.0,0.0,1.0,556.894586895,-1,-556.894586895,1.0,556.894586895,-1,-556.894586895,1.0,556.894586895,0.0,0.0,-1.0,-556.894586895,1.0,556.894586895,1.0,556.894586895,1.0,556.894586895,0.0,0.0,1.0,556.894586895,-1.0,-556.894586895,1.0,556.894586895,1.0,556.894586895,1,556.894586895,-1,-556.894586895,0.0,0.0,1.0,556.894586895,-1.0,-556.894586895,0.0,0.0,1.0,556.894586895,-1.0,-556.894586895,-1.0,-556.894586895,-1.0,-556.894586895,-1.0,-556.894586895,1.0,556.894586895,0.0,0.0,-1.0,-556.894586895,0,0.0,-1.0,-556.894586895,1.0,556.894586895,1,556.894586895,-1.0,-556.894586895,0.0,0.0,1.0,556.894586895,1.0,556.894586895,-1.0,-556.894586895,1.0,556.894586895,1.0,556.894586895,1.0,556.894586895,1.0,556.894586895,1.0,556.894586895,1.0,556.894586895,-1.0,-556.894586895,0.0,0.0,0.0,0.0,1.0,556.894586895,-1,-556.894586895,1.0,556.894586895,-1.0,-556.894586895,1,556.894586895,1,556.894586895,1.0,556.894586895,-1.0,-556.894586895,-1.0,-556.894586895,-1.0,-556.894586895
20170905,@NKDU7,-1.0,-0.0170137125444,88233.9533187,index,1504644614,1.0,-1501.18711842,1501.18711842,0.0,-0.0,-1.0,1501.18711842,-1.0,1501.18711842,1.0,-1501.18711842,-1.0,1501.18711842,0.0,-0.0,1.0,-1501.18711842,-1.0,1501.18711842,1.0,-1501.18711842,-1.0,1501.18711842,-1,1501.18711842,-1,1501.18711842,-1,1501.18711842,-1.0,1501.18711842,1.0,-1501.18711842,1.0,-1501.18711842,-1.0,1501.18711842,-1.0,1501.18711842,1.0,-1501.18711842,0,-0.0,-1.0,1501.18711842,-1.0,1501.18711842,-1.0,1501.18711842,-1.0,1501.18711842,1.0,-1501.18711842,-1.0,1501.18711842,1.0,-1501.18711842,1.0,-1501.18711842,1.0,-1501.18711842,0.0,-0.0,0.0,-0.0,-1.0,1501.18711842,1,-1501.18711842,1.0,-1501.18711842,-1,1501.18711842,-1.0,1501.18711842,0.0,-0.0,1.0,-1501.18711842,-1.0,1501.18711842,1.0,-1501.18711842,1.0,-1501.18711842,0.0,-0.0,1.0,-1501.18711842,1.0,-1501.18711842,-1.0,1501.18711842,-1.0,1501.18711842,1,-1501.18711842,-1,1501.18711842,0.0,-0.0,-1.0,1501.18711842,-1.0,1501.18711842,0.0,-0.0,-1.0,1501.18711842,-1.0,1501.18711842,-1.0,1501.18711842,1.0,-1501.18711842,1.0,-1501.18711842,-1.0,1501.18711842,0.0,-0.0,-1.0,1501.18711842,0,-0.0,-1.0,1501.18711842,-1.0,1501.18711842,1,-1501.18711842,-1.0,1501.18711842,0.0,-0.0,1.0,-1501.18711842,1.0,-1501.18711842,-1.0,1501.18711842,1.0,-1501.18711842,1.0,-1501.18711842,1.0,-1501.18711842,1.0,-1501.18711842,1.0,-1501.18711842,-1.0,1501.18711842,1.0,-1501.18711842,0.0,-0.0,1.0,-1501.18711842,1.0,-1501.18711842,1,-1501.18711842,-1.0,1501.18711842,1.0,-1501.18711842,1,-1501.18711842,1,-1501.18711842,1.0,-1501.18711842,0.0,-0.0,-1.0,1501.18711842,1.0,-1501.18711842
20170905,@SX7,1.0,0.0202738283307,48437.5,grain,1504635272,1.0,982.013559768,982.013559768,0.0,0.0,1.0,982.013559768,-1.0,-982.013559768,-1.0,-982.013559768,-1.0,-982.013559768,0.0,0.0,-1.0,-982.013559768,1.0,982.013559768,-1.0,-982.013559768,1.0,982.013559768,-1,-982.013559768,-1,-982.013559768,-1,-982.013559768,-1.0,-982.013559768,-1.0,-982.013559768,1.0,982.013559768,0.0,0.0,1.0,982.013559768,1.0,982.013559768,0,0.0,-1.0,-982.013559768,-1.0,-982.013559768,-1.0,-982.013559768,0.0,0.0,1.0,982.013559768,1.0,982.013559768,1.0,982.013559768,1.0,982.013559768,-1.0,-982.013559768,0.0,0.0,0.0,0.0,1.0,982.013559768,1,982.013559768,1.0,982.013559768,1,982.013559768,1.0,982.013559768,-1.0,-982.013559768,-1.0,-982.013559768,-1.0,-982.013559768,1.0,982.013559768,0.0,0.0,-1.0,-982.013559768,-1.0,-982.013559768,-1.0,-982.013559768,-1.0,-982.013559768,-1.0,-982.013559768,-1,-982.013559768,-1,-982.013559768,1.0,982.013559768,1.0,982.013559768,-1.0,-982.013559768,1.0,982.013559768,1.0,982.013559768,1.0,982.013559768,0.0,0.0,1.0,982.013559768,1.0,982.013559768,1.0,982.013559768,1.0,982.013559768,-1.0,-982.013559768,0,0.0,-1.0,-982.013559768,1.0,982.013559768,-1,-982.013559768,1.0,982.013559768,0.0,0.0,1.0,982.013559768,0.0,0.0,-1.0,-982.013559768,1.0,982.013559768,1.0,982.013559768,-1.0,-982.013559768,0.0,0.0,-1.0,-982.013559768,-1.0,-982.013559768,-1.0,-982.013559768,-1.0,-982.013559768,1.0,982.013559768,1.0,982.013559768,-1,-982.013559768,1.0,982.013559768,-1.0,-982.013559768,1,982.013559768,1,982.013559768,1.0,982.013559768,0.0,0.0,1.0,982.013559768,-1.0,-982.013559768
20170905,@CDU7,1.0,0.000743264168473,80785.0,currency,1504644614,1.0,60.0445958501,60.0445958501,0.0,0.0,1.0,60.0445958501,1.0,60.0445958501,1.0,60.0445958501,-1.0,-60.0445958501,1.0,60.0445958501,1.0,60.0445958501,1.0,60.0445958501,1.0,60.0445958501,-1.0,-60.0445958501,-1,-60.0445958501,-1,-60.0445958501,-1,-60.0445958501,0.0,0.0,1.0,60.0445958501,1.0,60.0445958501,-1.0,-60.0445958501,-1.0,-60.0445958501,1.0,60.0445958501,0,0.0,-1.0,-60.0445958501,-1.0,-60.0445958501,1.0,60.0445958501,0.0,0.0,1.0,60.0445958501,-1.0,-60.0445958501,1.0,60.0445958501,1.0,60.0445958501,1.0,60.0445958501,0.0,0.0,0.0,0.0,-1.0,-60.0445958501,-1,-60.0445958501,1.0,60.0445958501,-1,-60.0445958501,-1.0,-60.0445958501,0.0,0.0,1.0,60.0445958501,-1.0,-60.0445958501,1.0,60.0445958501,1.0,60.0445958501,-1.0,-60.0445958501,1.0,60.0445958501,-1.0,-60.0445958501,-1.0,-60.0445958501,1.0,60.0445958501,1,60.0445958501,-1,-60.0445958501,0.0,0.0,-1.0,-60.0445958501,-1.0,-60.0445958501,1.0,60.0445958501,1.0,60.0445958501,-1.0,-60.0445958501,-1.0,-60.0445958501,1.0,60.0445958501,1.0,60.0445958501,-1.0,-60.0445958501,0.0,0.0,-1.0,-60.0445958501,0,0.0,-1.0,-60.0445958501,-1.0,-60.0445958501,-1,-60.0445958501,-1.0,-60.0445958501,0.0,0.0,-1.0,-60.0445958501,0.0,0.0,-1.0,-60.0445958501,1.0,60.0445958501,1.0,60.0445958501,1.0,60.0445958501,1.0,60.0445958501,1.0,60.0445958501,-1.0,-60.0445958501,1.0,60.0445958501,0.0,0.0,0.0,0.0,-1.0,-60.0445958501,1,60.0445958501,-1.0,-60.0445958501,1.0,60.0445958501,1,60.0445958501,1,60.0445958501,1.0,60.0445958501,-1.0,-60.0445958501,-1.0,-60.0445958501,-1.0,-60.0445958501
20170905,QPAZ7,-1.0,-0.023180841265,95445.0,metal,1504644614,1.0,-2212.49539453,2212.49539453,-1.0,2212.49539453,1.0,-2212.49539453,1.0,-2212.49539453,-1.0,2212.49539453,-1.0,2212.49539453,1.0,-2212.49539453,1.0,-2212.49539453,1.0,-2212.49539453,1.0,-2212.49539453,1.0,-2212.49539453,0,-0.0,1,-2212.49539453,-1,2212.49539453,0.0,-0.0,1.0,-2212.49539453,1.0,-2212.49539453,0.0,-0.0,-1.0,2212.49539453,1.0,-2212.49539453,0,-0.0,1.0,-2212.49539453,-1.0,2212.49539453,1.0,-2212.49539453,0.0,-0.0,0.0,-0.0,-1.0,2212.49539453,-1.0,2212.49539453,1.0,-2212.49539453,-1.0,2212.49539453,-1.0,2212.49539453,1.0,-2212.49539453,-1.0,2212.49539453,-1,2212.49539453,1.0,-2212.49539453,1,-2212.49539453,-1.0,2212.49539453,-1.0,2212.49539453,-1.0,2212.49539453,-1.0,2212.49539453,-1.0,2212.49539453,0.0,-0.0,-1.0,2212.49539453,1.0,-2212.49539453,-1.0,2212.49539453,-1.0,2212.49539453,1.0,-2212.49539453,-1,2212.49539453,1,-2212.49539453,1.0,-2212.49539453,1.0,-2212.49539453,1.0,-2212.49539453,1.0,-2212.49539453,1.0,-2212.49539453,-1.0,2212.49539453,0.0,-0.0,1.0,-2212.49539453,1.0,-2212.49539453,1.0,-2212.49539453,1.0,-2212.49539453,1.0,-2212.49539453,0,-0.0,-1.0,2212.49539453,1.0,-2212.49539453,-1,2212.49539453,1.0,-2212.49539453,1.0,-2212.49539453,-1.0,2212.49539453,0.0,-0.0,0.0,-0.0,-1.0,2212.49539453,-1.0,2212.49539453,1.0,-2212.49539453,0.0,-0.0,1.0,-2212.49539453,-1.0,2212.49539453,-1.0,2212.49539453,-1.0,2212.49539453,0.0,-0.0,-1.0,2212.49539453,1,-2212.49539453,-1.0,2212.49539453,-1.0,2212.49539453,0,-0.0,-1,2212.49539453,1.0,-2212.49539453,-1.0,2212.49539453,-1.0,2212.49539453,-1.0,2212.49539453
20170905,QCLV7,1.0,0.0262211884119,48530.0,energy,1504644614,1.0,1272.51427363,1272.51427363,-1.0,-1272.51427363,1.0,1272.51427363,-1.0,-1272.51427363,-1.0,-1272.51427363,1.0,1272.51427363,1.0,1272.51427363,1.0,1272.51427363,1.0,1272.51427363,1.0,1272.51427363,1.0,1272.51427363,0,0.0,-1,-1272.51427363,-1,-1272.51427363,0.0,0.0,1.0,1272.51427363,1.0,1272.51427363,0.0,0.0,1.0,1272.51427363,1.0,1272.51427363,0,0.0,-1.0,-1272.51427363,1.0,1272.51427363,-1.0,-1272.51427363,0.0,0.0,0.0,0.0,1.0,1272.51427363,1.0,1272.51427363,-1.0,-1272.51427363,-1.0,-1272.51427363,-1.0,-1272.51427363,1.0,1272.51427363,-1.0,-1272.51427363,-1,-1272.51427363,1.0,1272.51427363,1,1272.51427363,1.0,1272.51427363,-1.0,-1272.51427363,-1.0,-1272.51427363,-1.0,-1272.51427363,1.0,1272.51427363,0.0,0.0,-1.0,-1272.51427363,-1.0,-1272.51427363,-1.0,-1272.51427363,-1.0,-1272.51427363,1.0,1272.51427363,-1,-1272.51427363,1,1272.51427363,1.0,1272.51427363,1.0,1272.51427363,-1.0,-1272.51427363,1.0,1272.51427363,1.0,1272.51427363,1.0,1272.51427363,0.0,0.0,-1.0,-1272.51427363,1.0,1272.51427363,1.0,1272.51427363,1.0,1272.51427363,-1.0,-1272.51427363,0,0.0,1.0,1272.51427363,1.0,1272.51427363,-1,-1272.51427363,1.0,1272.51427363,1.0,1272.51427363,1.0,1272.51427363,0.0,0.0,0.0,0.0,-1.0,-1272.51427363,1.0,1272.51427363,-1.0,-1272.51427363,0.0,0.0,-1.0,-1272.51427363,-1.0,-1272.51427363,-1.0,-1272.51427363,-1.0,-1272.51427363,0.0,0.0,1.0,1272.51427363,-1,-1272.51427363,-1.0,-1272.51427363,-1.0,-1272.51427363,0,0.0,1,1272.51427363,-1.0,-1272.51427363,-1.0,-1272.51427363,-1.0,-1272.51427363,-1.0,-1272.51427363
20170905,@ADU7,1.0,0.00338855421687,79950.0,currency,1504644614,1.0,270.914909639,270.914909639,0.0,0.0,-1.0,-270.914909639,1.0,270.914909639,1.0,270.914909639,-1.0,-270.914909639,1.0,270.914909639,1.0,270.914909639,1.0,270.914909639,1.0,270.914909639,-1.0,-270.914909639,-1,-270.914909639,-1,-270.914909639,-1,-270.914909639,0.0,0.0,1.0,270.914909639,1.0,270.914909639,-1.0,-270.914909639,-1.0,-270.914909639,1.0,270.914909639,0,0.0,-1.0,-270.914909639,-1.0,-270.914909639,-1.0,-270.914909639,-1.0,-270.914909639,1.0,270.914909639,-1.0,-270.914909639,1.0,270.914909639,1.0,270.914909639,1.0,270.914909639,0.0,0.0,0.0,0.0,-1.0,-270.914909639,-1,-270.914909639,1.0,270.914909639,-1,-270.914909639,-1.0,-270.914909639,0.0,0.0,1.0,270.914909639,-1.0,-270.914909639,1.0,270.914909639,1.0,270.914909639,0.0,0.0,1.0,270.914909639,1.0,270.914909639,-1.0,-270.914909639,1.0,270.914909639,1,270.914909639,-1,-270.914909639,0.0,0.0,-1.0,-270.914909639,-1.0,-270.914909639,0.0,0.0,-1.0,-270.914909639,-1.0,-270.914909639,-1.0,-270.914909639,1.0,270.914909639,1.0,270.914909639,-1.0,-270.914909639,0.0,0.0,-1.0,-270.914909639,0,0.0,-1.0,-270.914909639,-1.0,-270.914909639,1,270.914909639,-1.0,-270.914909639,0.0,0.0,1.0,270.914909639,1.0,270.914909639,-1.0,-270.914909639,1.0,270.914909639,1.0,270.914909639,1.0,270.914909639,1.0,270.914909639,1.0,270.914909639,-1.0,-270.914909639,1.0,270.914909639,0.0,0.0,0.0,0.0,-1.0,-270.914909639,1,270.914909639,-1.0,-270.914909639,1.0,270.914909639,1,270.914909639,1,270.914909639,1.0,270.914909639,-1.0,-270.914909639,-1.0,-270.914909639,-1.0,-270.914909639
20170905,QPLV7,1.0,0.000396432111001,50470.0,metal,1504644614,1.0,20.0079286422,20.0079286422,0.0,0.0,-1.0,-20.0079286422,1.0,20.0079286422,-1.0,-20.0079286422,1.0,20.0079286422,0.0,0.0,-1.0,-20.0079286422,1.0,20.0079286422,-1.0,-20.0079286422,1.0,20.0079286422,1,20.0079286422,1,20.0079286422,1,20.0079286422,1.0,20.0079286422,-1.0,-20.0079286422,-1.0,-20.0079286422,1.0,20.0079286422,1.0,20.0079286422,-1.0,-20.0079286422,0,0.0,1.0,20.0079286422,1.0,20.0079286422,-1.0,-20.0079286422,0.0,0.0,-1.0,-20.0079286422,1.0,20.0079286422,-1.0,-20.0079286422,-1.0,-20.0079286422,-1.0,-20.0079286422,0.0,0.0,0.0,0.0,1.0,20.0079286422,-1,-20.0079286422,-1.0,-20.0079286422,1,20.0079286422,1.0,20.0079286422,0.0,0.0,-1.0,-20.0079286422,1.0,20.0079286422,-1.0,-20.0079286422,-1.0,-20.0079286422,1.0,20.0079286422,-1.0,-20.0079286422,1.0,20.0079286422,1.0,20.0079286422,1.0,20.0079286422,-1,-20.0079286422,1,20.0079286422,0.0,0.0,1.0,20.0079286422,1.0,20.0079286422,-1.0,-20.0079286422,-1.0,-20.0079286422,1.0,20.0079286422,1.0,20.0079286422,-1.0,-20.0079286422,-1.0,-20.0079286422,1.0,20.0079286422,0.0,0.0,1.0,20.0079286422,0,0.0,1.0,20.0079286422,1.0,20.0079286422,1,20.0079286422,1.0,20.0079286422,0.0,0.0,1.0,20.0079286422,0.0,0.0,1.0,20.0079286422,-1.0,-20.0079286422,-1.0,-20.0079286422,-1.0,-20.0079286422,-1.0,-20.0079286422,-1.0,-20.0079286422,1.0,20.0079286422,-1.0,-20.0079286422,0.0,0.0,-1.0,-20.0079286422,-1.0,-20.0079286422,-1,-20.0079286422,1.0,20.0079286422,-1.0,-20.0079286422,-1,-20.0079286422,-1,-20.0079286422,-1.0,-20.0079286422,0.0,0.0,1.0,20.0079286422,-1.0,-20.0079286422
