Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170322,QHOK7,-1.0,-0.00403893266238,63176.4,energy,1490230023,1.0,-255.165225452,255.165225452,0.0,-0.0,-1.0,255.165225452,0,-0.0,1.0,-255.165225452,1,-255.165225452,-1.0,255.165225452,-1.0,255.165225452,-1.0,255.165225452,0.0,-0.0,0.0,-0.0,1,-255.165225452,1,-255.165225452,-1,255.165225452,0,-0.0,-1,255.165225452,0.0,-0.0,1.0,-255.165225452,1.0,-255.165225452,-1.0,255.165225452,0,-0.0,1.0,-255.165225452,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-255.165225452,1,-255.165225452,0.0,-0.0,1,-255.165225452,-1,255.165225452,1.0,-255.165225452,-1,255.165225452,-1.0,255.165225452,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,255.165225452,-1.0,255.165225452,1.0,-255.165225452,-1.0,255.165225452,1.0,-255.165225452,1.0,-255.165225452,1.0,-255.165225452,1,-255.165225452,-1,255.165225452,0.0,-0.0,0.0,-0.0,1.0,-255.165225452,-1.0,255.165225452,-1.0,255.165225452,1.0,-255.165225452,1.0,-255.165225452,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,-1,255.165225452,1,-255.165225452,-1.0,255.165225452,-1,255.165225452,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-255.165225452,-1.0,255.165225452,-1.0,255.165225452,-1.0,255.165225452,0.0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,1,-255.165225452,0.0,-0.0,0.0,-0.0,-1,255.165225452,-1,255.165225452,-1,255.165225452,1.0,-255.165225452,1.0,-255.165225452,1.0,-255.165225452
20170322,@JYM7,1.0,0.00891961199688,113112.5,currency,1490230023,1.0,1008.919612,1008.919612,0.0,0.0,1.0,1008.919612,0,0.0,1.0,1008.919612,-1,-1008.919612,1.0,1008.919612,1.0,1008.919612,1.0,1008.919612,0.0,0.0,0.0,0.0,-1,-1008.919612,-1,-1008.919612,1,1008.919612,0,0.0,1,1008.919612,1.0,1008.919612,0.0,0.0,0.0,0.0,1.0,1008.919612,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1008.919612,-1,-1008.919612,0.0,0.0,-1,-1008.919612,-1,-1008.919612,-1.0,-1008.919612,-1,-1008.919612,1.0,1008.919612,-1.0,-1008.919612,-1.0,-1008.919612,-1.0,-1008.919612,0.0,0.0,0.0,0.0,-1.0,-1008.919612,0.0,0.0,-1.0,-1008.919612,-1.0,-1008.919612,1.0,1008.919612,-1,-1008.919612,1,1008.919612,1.0,1008.919612,1.0,1008.919612,0.0,0.0,1.0,1008.919612,1.0,1008.919612,0.0,0.0,0.0,0.0,0,0.0,1,1008.919612,1,1008.919612,1,1008.919612,0.0,0.0,0,0.0,0.0,0.0,1,1008.919612,-1,-1008.919612,1.0,1008.919612,1,1008.919612,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1008.919612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1008.919612,-1,-1008.919612,-1,-1008.919612,0,0.0,0,0.0,-1,-1008.919612,0.0,0.0,0.0,0.0,1,1008.919612,1,1008.919612,1,1008.919612,-1.0,-1008.919612,-1.0,-1008.919612,-1.0,-1008.919612
20170322,@ADM7,-1.0,-0.00312134217714,76650.0,currency,1490230023,1.0,-239.250877877,239.250877877,1.0,-239.250877877,1.0,-239.250877877,0,-0.0,-1.0,239.250877877,0,-0.0,-1.0,239.250877877,-1.0,239.250877877,-1.0,239.250877877,-1.0,239.250877877,-1.0,239.250877877,0,-0.0,0,-0.0,-1,239.250877877,0,-0.0,0,-0.0,-1.0,239.250877877,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,1.0,-239.250877877,0,-0.0,1.0,-239.250877877,1.0,-239.250877877,-1.0,239.250877877,1.0,-239.250877877,-1.0,239.250877877,-1.0,239.250877877,0,-0.0,0,-0.0,-1.0,239.250877877,0,-0.0,-1,239.250877877,1.0,-239.250877877,1,-239.250877877,-1.0,239.250877877,1.0,-239.250877877,1.0,-239.250877877,1.0,-239.250877877,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-239.250877877,-1,239.250877877,-1,239.250877877,-1.0,239.250877877,-1.0,239.250877877,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-239.250877877,1.0,-239.250877877,0,-0.0,0,-0.0,0,-0.0,0,-0.0,1.0,-239.250877877,0,-0.0,1.0,-239.250877877,0,-0.0,-1,239.250877877,1.0,-239.250877877,0,-0.0,-1.0,239.250877877,-1.0,239.250877877,1.0,-239.250877877,1.0,-239.250877877,-1.0,239.250877877,-1.0,239.250877877,-1.0,239.250877877,-1.0,239.250877877,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,1,-239.250877877,1.0,-239.250877877,1.0,-239.250877877,0,-0.0,0,-0.0,0,-0.0,1.0,-239.250877877,1.0,-239.250877877,1.0,-239.250877877
20170322,@BOK7,1.0,0.0114665057333,20112.0,grain,1490230023,2.0,461.228726614,461.228726614,0.0,0.0,1.0,461.228726614,0,0.0,1.0,461.228726614,-1,-461.228726614,1.0,461.228726614,1.0,461.228726614,1.0,461.228726614,0.0,0.0,0.0,0.0,-1,-461.228726614,-1,-461.228726614,-1,-461.228726614,0,0.0,1,461.228726614,1.0,461.228726614,0.0,0.0,0.0,0.0,1.0,461.228726614,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-461.228726614,-1,-461.228726614,0.0,0.0,-1,-461.228726614,-1,-461.228726614,1.0,461.228726614,-1,-461.228726614,1.0,461.228726614,-1.0,-461.228726614,-1.0,-461.228726614,-1.0,-461.228726614,0.0,0.0,0.0,0.0,-1.0,-461.228726614,0.0,0.0,-1.0,-461.228726614,-1.0,-461.228726614,1.0,461.228726614,-1,-461.228726614,1,461.228726614,1.0,461.228726614,1.0,461.228726614,0.0,0.0,1.0,461.228726614,1.0,461.228726614,0.0,0.0,0.0,0.0,0,0.0,1,461.228726614,1,461.228726614,1,461.228726614,0.0,0.0,0,0.0,0.0,0.0,1,461.228726614,-1,-461.228726614,1.0,461.228726614,1,461.228726614,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-461.228726614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-461.228726614,-1,-461.228726614,-1,-461.228726614,0,0.0,0,0.0,-1,-461.228726614,0.0,0.0,0.0,0.0,1,461.228726614,1,461.228726614,1,461.228726614,-1.0,-461.228726614,-1.0,-461.228726614,-1.0,-461.228726614
20170322,@ESM7,1.0,0.000106734977052,117125.0,index,1490230023,1.0,12.5013341872,12.5013341872,1.0,12.5013341872,1.0,12.5013341872,1,12.5013341872,1.0,12.5013341872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-12.5013341872,-1.0,-12.5013341872,0,0.0,0,0.0,-1,-12.5013341872,1,12.5013341872,0,0.0,0.0,0.0,1.0,12.5013341872,1.0,12.5013341872,0.0,0.0,1,26.683744263,1.0,12.5013341872,1,12.5013341872,1.0,12.5013341872,1.0,12.5013341872,-1.0,-12.5013341872,1.0,12.5013341872,-1.0,-12.5013341872,-1.0,-12.5013341872,0,0.0,0,0.0,-1.0,-12.5013341872,0,0.0,-1,-12.5013341872,1.0,12.5013341872,-1,-12.5013341872,-1.0,-12.5013341872,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-12.5013341872,-1.0,-12.5013341872,0.0,0.0,-1.0,-12.5013341872,0.0,0.0,0.0,0.0,1.0,12.5013341872,-1,-12.5013341872,1,12.5013341872,0.0,0.0,0.0,0.0,1.0,12.5013341872,0.0,0.0,0.0,0.0,1.0,12.5013341872,1.0,12.5013341872,-1,-12.5013341872,0,0.0,0,0.0,0,0.0,1.0,12.5013341872,0,0.0,1.0,12.5013341872,0,0.0,-1,-12.5013341872,1.0,12.5013341872,0,0.0,-1.0,-12.5013341872,-1.0,-12.5013341872,1.0,12.5013341872,-1.0,-12.5013341872,-1.0,-12.5013341872,-1.0,-12.5013341872,-1.0,-12.5013341872,-1.0,-12.5013341872,0,0.0,0,0.0,0,0.0,-1,-12.5013341872,-1,-12.5013341872,1,12.5013341872,1.0,12.5013341872,1.0,12.5013341872,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170322,@YMM7,-1.0,-0.00150288456877,102980.0,index,1490230023,1.0,-154.767052892,154.767052892,1.0,-154.767052892,1.0,-154.767052892,0,-0.0,-1.0,154.767052892,0,-0.0,-1.0,154.767052892,-1.0,154.767052892,-1.0,154.767052892,-1.0,154.767052892,-1.0,154.767052892,0,-0.0,0,-0.0,-1,154.767052892,0,-0.0,0,-0.0,-1.0,154.767052892,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,1.0,-154.767052892,0,-0.0,1.0,-154.767052892,1.0,-154.767052892,-1.0,154.767052892,1.0,-154.767052892,-1.0,154.767052892,-1.0,154.767052892,0,-0.0,0,-0.0,-1.0,154.767052892,0,-0.0,-1,154.767052892,1.0,-154.767052892,1,-154.767052892,-1.0,154.767052892,1.0,-154.767052892,1.0,-154.767052892,1.0,-154.767052892,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-154.767052892,-1,154.767052892,-1,154.767052892,-1.0,154.767052892,-1.0,154.767052892,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-154.767052892,1.0,-154.767052892,0,-0.0,0,-0.0,0,-0.0,0,-0.0,1.0,-154.767052892,0,-0.0,1.0,-154.767052892,0,-0.0,-1,154.767052892,1.0,-154.767052892,0,-0.0,-1.0,154.767052892,-1.0,154.767052892,1.0,-154.767052892,1.0,-154.767052892,-1.0,154.767052892,-1.0,154.767052892,-1.0,154.767052892,-1.0,154.767052892,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,1,-154.767052892,1.0,-154.767052892,1.0,-154.767052892,0,-0.0,0,-0.0,0,-0.0,1.0,-154.767052892,1.0,-154.767052892,1.0,-154.767052892
20170322,@NEM7,1.0,0.00227628396642,70450.0,currency,1490230023,1.0,160.364205435,160.364205435,0.0,0.0,1.0,160.364205435,-1,-160.364205435,1.0,160.364205435,-1,-160.364205435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-160.364205435,-1,-160.364205435,-1,-160.364205435,-1,-160.364205435,1,160.364205435,1.0,160.364205435,0.0,0.0,0.0,0.0,1.0,160.364205435,0,0.0,0.0,0.0,-1,-160.364205435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-160.364205435,-1,-160.364205435,0.0,0.0,-1,-160.364205435,-1,-160.364205435,1.0,160.364205435,-1,-160.364205435,1.0,160.364205435,-1.0,-160.364205435,-1.0,-160.364205435,-1.0,-160.364205435,0.0,0.0,0.0,0.0,-1.0,-160.364205435,0.0,0.0,-1.0,-160.364205435,-1.0,-160.364205435,1.0,160.364205435,-1,-160.364205435,-1,-160.364205435,1.0,160.364205435,1.0,160.364205435,0.0,0.0,1.0,160.364205435,1.0,160.364205435,0.0,0.0,0.0,0.0,1,160.364205435,1,160.364205435,1,160.364205435,1,160.364205435,0.0,0.0,0,0.0,0.0,0.0,1,160.364205435,-1,-160.364205435,1.0,160.364205435,1,160.364205435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.364205435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-160.364205435,-1,-160.364205435,-1,-160.364205435,1,160.364205435,1,160.364205435,-1,-160.364205435,0.0,0.0,0.0,0.0,1,160.364205435,1,160.364205435,1,160.364205435,0.0,0.0,0.0,0.0,0.0,0.0
20170322,@WK7,-1.0,-0.00996483001172,21112.5,grain,1490230023,2.0,-420.764947245,420.764947245,0.0,-0.0,-1.0,420.764947245,1,-420.764947245,-1.0,420.764947245,1,-420.764947245,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-420.764947245,1,-420.764947245,-1,420.764947245,1,-420.764947245,-1,420.764947245,-1.0,420.764947245,0.0,-0.0,0.0,-0.0,-1.0,420.764947245,0,-0.0,1.0,-420.764947245,1,-420.764947245,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-420.764947245,1,-420.764947245,0.0,-0.0,1,-420.764947245,-1,420.764947245,1.0,-420.764947245,1,-420.764947245,-1.0,420.764947245,1.0,-420.764947245,1.0,-420.764947245,1.0,-420.764947245,0.0,-0.0,0.0,-0.0,1.0,-420.764947245,0.0,-0.0,1.0,-420.764947245,1.0,-420.764947245,1.0,-420.764947245,1,-420.764947245,1,-420.764947245,-1.0,420.764947245,-1.0,420.764947245,0.0,-0.0,-1.0,420.764947245,-1.0,420.764947245,1.0,-420.764947245,1.0,-420.764947245,-1,420.764947245,0,-0.0,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,-1,420.764947245,1,-420.764947245,-1.0,420.764947245,-1,420.764947245,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,420.764947245,-1.0,420.764947245,-1.0,420.764947245,-1.0,420.764947245,0.0,-0.0,0,-0.0,0,-0.0,0,-0.0,-1,420.764947245,-1,420.764947245,1,-420.764947245,0.0,-0.0,0.0,-0.0,-1,420.764947245,-1,420.764947245,-1,420.764947245,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170322,@USM7,1.0,0.00583698144674,150781.25,rates,1490230023,1.0,880.107358766,880.107358766,0.0,0.0,1.0,880.107358766,0,0.0,1.0,880.107358766,-1,-880.107358766,1.0,880.107358766,1.0,880.107358766,1.0,880.107358766,0.0,0.0,0.0,0.0,-1,-880.107358766,-1,-880.107358766,1,880.107358766,0,0.0,1,880.107358766,1.0,880.107358766,0.0,0.0,0.0,0.0,1.0,880.107358766,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-880.107358766,-1,-880.107358766,0.0,0.0,-1,-880.107358766,-1,-880.107358766,-1.0,-880.107358766,-1,-880.107358766,1.0,880.107358766,-1.0,-880.107358766,-1.0,-880.107358766,-1.0,-880.107358766,0.0,0.0,0.0,0.0,-1.0,-880.107358766,0.0,0.0,-1.0,-880.107358766,-1.0,-880.107358766,1.0,880.107358766,-1,-880.107358766,1,880.107358766,1.0,880.107358766,1.0,880.107358766,0.0,0.0,1.0,880.107358766,1.0,880.107358766,0.0,0.0,0.0,0.0,0,0.0,1,880.107358766,1,880.107358766,1,880.107358766,0.0,0.0,0,0.0,0.0,0.0,1,880.107358766,-1,-880.107358766,1.0,880.107358766,1,880.107358766,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-880.107358766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-880.107358766,-1,-880.107358766,-1,-880.107358766,0,0.0,0,0.0,-1,-880.107358766,0.0,0.0,0.0,0.0,1,880.107358766,1,880.107358766,1,880.107358766,-1.0,-880.107358766,-1.0,-880.107358766,-1.0,-880.107358766
20170322,@TYM7,1.0,0.00201156650742,124531.25,rates,1490230023,1.0,250.502891627,250.502891627,-1.0,-250.502891627,-1.0,-250.502891627,0,0.0,-1.0,-250.502891627,0,0.0,1.0,250.502891627,1.0,250.502891627,1.0,250.502891627,1.0,250.502891627,1.0,250.502891627,0,0.0,0,0.0,1,250.502891627,0,0.0,0,0.0,0.0,0.0,-1.0,-250.502891627,-1.0,-250.502891627,0.0,0.0,0,0.0,0.0,0.0,0,0.0,-1.0,-250.502891627,-1.0,-250.502891627,1.0,250.502891627,-1.0,-250.502891627,1.0,250.502891627,1.0,250.502891627,0,0.0,0,0.0,1.0,250.502891627,0,0.0,-1,-250.502891627,-1.0,-250.502891627,1,250.502891627,1.0,250.502891627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250.502891627,1.0,250.502891627,0.0,0.0,1.0,250.502891627,0.0,0.0,0.0,0.0,1.0,250.502891627,1,250.502891627,1,250.502891627,0.0,0.0,0.0,0.0,-1.0,-250.502891627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,250.502891627,1,250.502891627,1,250.502891627,-1.0,-250.502891627,0,0.0,-1.0,-250.502891627,0,0.0,1,250.502891627,-1.0,-250.502891627,0,0.0,1.0,250.502891627,1.0,250.502891627,-1.0,-250.502891627,-1.0,-250.502891627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250.502891627,-1,-250.502891627,-1,-250.502891627,-1,-250.502891627,0,0.0,0,0.0,-1,-250.502891627,-1.0,-250.502891627,-1.0,-250.502891627,0,0.0,0,0.0,0,0.0,-1.0,-250.502891627,-1.0,-250.502891627,-1.0,-250.502891627
20170322,@TUM7,1.0,0.000578118225177,216343.75,rates,1490230023,4.0,500.289059113,500.289059113,-1.0,-500.289059113,-1.0,-500.289059113,0,0.0,-1.0,-500.289059113,0,0.0,1.0,500.289059113,1.0,500.289059113,1.0,500.289059113,1.0,500.289059113,1.0,500.289059113,0,0.0,0,0.0,1,500.289059113,0,0.0,0,0.0,0.0,0.0,-1.0,-500.289059113,-1.0,-500.289059113,0.0,0.0,0,0.0,0.0,0.0,0,0.0,-1.0,-500.289059113,-1.0,-500.289059113,1.0,500.289059113,-1.0,-500.289059113,1.0,500.289059113,1.0,500.289059113,0,0.0,0,0.0,1.0,500.289059113,0,0.0,-1,-500.289059113,-1.0,-500.289059113,1,500.289059113,1.0,500.289059113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.289059113,1.0,500.289059113,0.0,0.0,1.0,500.289059113,0.0,0.0,0.0,0.0,1.0,500.289059113,1,500.289059113,1,500.289059113,0.0,0.0,0.0,0.0,-1.0,-500.289059113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,500.289059113,1,500.289059113,1,500.289059113,-1.0,-500.289059113,0,0.0,-1.0,-500.289059113,0,0.0,1,500.289059113,-1.0,-500.289059113,0,0.0,1.0,500.289059113,1.0,500.289059113,-1.0,-500.289059113,-1.0,-500.289059113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.289059113,-1,-500.289059113,-1,-500.289059113,-1,-500.289059113,0,0.0,0,0.0,-1,-500.289059113,-1.0,-500.289059113,-1.0,-500.289059113,0,0.0,0,0.0,0,0.0,-1.0,-500.289059113,-1.0,-500.289059113,-1.0,-500.289059113
20170322,@SMK7,-1.0,-0.00705954573358,32350.0,grain,1490230023,2.0,-456.752608963,456.752608963,0.0,-0.0,-1.0,456.752608963,0,-0.0,1.0,-456.752608963,1,-456.752608963,-1.0,456.752608963,-1.0,456.752608963,-1.0,456.752608963,0.0,-0.0,0.0,-0.0,1,-456.752608963,1,-456.752608963,-1,456.752608963,0,-0.0,-1,456.752608963,0.0,-0.0,1.0,-456.752608963,1.0,-456.752608963,-1.0,456.752608963,0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-456.752608963,1,-456.752608963,0.0,-0.0,1,-456.752608963,1,-456.752608963,1.0,-456.752608963,-1,456.752608963,-1.0,456.752608963,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,456.752608963,-1.0,456.752608963,1.0,-456.752608963,-1.0,456.752608963,1.0,-456.752608963,1.0,-456.752608963,-1.0,456.752608963,1,-456.752608963,-1,456.752608963,0.0,-0.0,0.0,-0.0,1.0,-456.752608963,-1.0,456.752608963,-1.0,456.752608963,0.0,-0.0,0.0,-0.0,0,-0.0,-1,456.752608963,-1,456.752608963,-1,456.752608963,0.0,-0.0,0,-0.0,0.0,-0.0,-1,456.752608963,1,-456.752608963,-1.0,456.752608963,-1,456.752608963,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-456.752608963,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-456.752608963,1,-456.752608963,1,-456.752608963,0,-0.0,0,-0.0,1,-456.752608963,0.0,-0.0,0.0,-0.0,-1,456.752608963,-1,456.752608963,-1,456.752608963,1.0,-456.752608963,1.0,-456.752608963,1.0,-456.752608963
20170322,QSIK7,-1.0,-0.00028436558039,87890.0,metal,1490230023,1.0,-24.9928908605,24.9928908605,0.0,-0.0,1.0,-24.9928908605,-1,24.9928908605,1.0,-24.9928908605,-1,24.9928908605,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,24.9928908605,-1,24.9928908605,1,-24.9928908605,-1,24.9928908605,1,-24.9928908605,1.0,-24.9928908605,0.0,-0.0,0.0,-0.0,1.0,-24.9928908605,0,-0.0,0.0,-0.0,-1,24.9928908605,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,24.9928908605,-1,24.9928908605,0.0,-0.0,-1,24.9928908605,-1,24.9928908605,-1.0,24.9928908605,-1,24.9928908605,1.0,-24.9928908605,-1.0,24.9928908605,-1.0,24.9928908605,-1.0,24.9928908605,0.0,-0.0,0.0,-0.0,-1.0,24.9928908605,0.0,-0.0,-1.0,24.9928908605,-1.0,24.9928908605,1.0,-24.9928908605,-1,24.9928908605,-1,24.9928908605,1.0,-24.9928908605,1.0,-24.9928908605,0.0,-0.0,1.0,-24.9928908605,1.0,-24.9928908605,0.0,-0.0,0.0,-0.0,1,-24.9928908605,1,-24.9928908605,1,-24.9928908605,1,-24.9928908605,0.0,-0.0,0,-0.0,0.0,-0.0,1,-24.9928908605,-1,24.9928908605,1.0,-24.9928908605,1,-24.9928908605,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-24.9928908605,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,24.9928908605,-1,24.9928908605,-1,24.9928908605,1,-24.9928908605,1,-24.9928908605,-1,24.9928908605,0.0,-0.0,0.0,-0.0,1,-24.9928908605,1,-24.9928908605,1,-24.9928908605,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170322,@PXM7,-1.0,-0.000580383052815,25830.0,currency,1490230023,3.0,-44.9738827626,44.9738827626,1.0,-44.9738827626,1.0,-44.9738827626,0,-0.0,-1.0,44.9738827626,0,-0.0,-1.0,44.9738827626,-1.0,44.9738827626,-1.0,44.9738827626,-1.0,44.9738827626,-1.0,44.9738827626,0,-0.0,0,-0.0,-1,44.9738827626,0,-0.0,0,-0.0,-1.0,44.9738827626,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,1.0,-44.9738827626,0,-0.0,1.0,-44.9738827626,1.0,-44.9738827626,-1.0,44.9738827626,1.0,-44.9738827626,-1.0,44.9738827626,-1.0,44.9738827626,0,-0.0,0,-0.0,-1.0,44.9738827626,0,-0.0,-1,44.9738827626,1.0,-44.9738827626,1,-44.9738827626,-1.0,44.9738827626,1.0,-44.9738827626,1.0,-44.9738827626,1.0,-44.9738827626,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-44.9738827626,-1,44.9738827626,-1,44.9738827626,-1.0,44.9738827626,-1.0,44.9738827626,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-44.9738827626,1.0,-44.9738827626,0,-0.0,0,-0.0,0,-0.0,0,-0.0,1.0,-44.9738827626,0,-0.0,1.0,-44.9738827626,0,-0.0,-1,44.9738827626,1.0,-44.9738827626,0,-0.0,-1.0,44.9738827626,-1.0,44.9738827626,1.0,-44.9738827626,1.0,-44.9738827626,-1.0,44.9738827626,-1.0,44.9738827626,-1.0,44.9738827626,-1.0,44.9738827626,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,1,-44.9738827626,1.0,-44.9738827626,1.0,-44.9738827626,0,-0.0,0,-0.0,0,-0.0,1.0,-44.9738827626,1.0,-44.9738827626,1.0,-44.9738827626
