Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170224,@EUH7,-1.0,-0.00127617337052,132062.5,currency,1487972801,1.0,-168.534645744,168.534645744,0.0,-0.0,1.0,-168.534645744,-1.0,168.534645744,1.0,-168.534645744,-1.0,168.534645744,0.0,-0.0,-1.0,168.534645744,1.0,-168.534645744,-1.0,168.534645744,1.0,-168.534645744,-1,168.534645744,-1,168.534645744,-1,168.534645744,-1.0,168.534645744,1.0,-168.534645744,1.0,-168.534645744,0.0,-0.0,1.0,-168.534645744,1.0,-168.534645744,0,-0.0,-1.0,168.534645744,-1.0,168.534645744,-1.0,168.534645744,0.0,-0.0,0.0,-0.0,1.0,-168.534645744,1.0,-168.534645744,-1.0,168.534645744,-1,168.534645744,-1,168.534645744,0.0,-0.0,-1.0,168.534645744,-1,168.534645744,1.0,-168.534645744,-1,168.534645744,1.0,-168.534645744,-1.0,168.534645744,-1.0,168.534645744,-1.0,168.534645744,1.0,-168.534645744,0.0,-0.0,-1.0,168.534645744,-1.0,168.534645744,-1.0,168.534645744,-1.0,168.534645744,1.0,-168.534645744,-1,168.534645744,1,-168.534645744,1.0,-168.534645744,1.0,-168.534645744,-1.0,168.534645744,1.0,-168.534645744,1.0,-168.534645744,-1.0,168.534645744,-1.0,168.534645744,1.0,-168.534645744,-1.0,168.534645744,1,-168.534645744,0,-0.0,-1.0,168.534645744,0,-0.0,1.0,-168.534645744,1,-168.534645744,-1,168.534645744,1.0,-168.534645744,1,-168.534645744,1.0,-168.534645744,0.0,-0.0,0.0,-0.0,-1.0,168.534645744,1.0,-168.534645744,1.0,-168.534645744,1.0,-168.534645744,-1.0,168.534645744,1.0,-168.534645744,-1,168.534645744,0,-0.0,1.0,-168.534645744,1.0,-168.534645744,-1,168.534645744,1.0,-168.534645744,-1.0,168.534645744,1,-168.534645744,1,-168.534645744,1.0,-168.534645744,0.0,-0.0,1.0,-168.534645744,-1.0,168.534645744
20170224,@EMDH7,1.0,0.00144283488198,173520.0,index,1487972801,1.0,250.360708721,250.360708721,-1.0,-250.360708721,-1.0,-250.360708721,1.0,250.360708721,1.0,250.360708721,-1.0,-250.360708721,1.0,250.360708721,1.0,250.360708721,1.0,250.360708721,1.0,250.360708721,1.0,250.360708721,0,0.0,1,250.360708721,-1,-250.360708721,0.0,0.0,1.0,250.360708721,1.0,250.360708721,0.0,0.0,-1.0,-250.360708721,1.0,250.360708721,0,0.0,1.0,250.360708721,-1.0,-250.360708721,-1.0,-250.360708721,-1.0,-250.360708721,1.0,250.360708721,-1.0,-250.360708721,1.0,250.360708721,1.0,250.360708721,1,250.360708721,0,0.0,1.0,250.360708721,-1.0,-250.360708721,-1,-250.360708721,1.0,250.360708721,-1,-250.360708721,-1.0,-250.360708721,-1.0,-250.360708721,-1.0,-250.360708721,-1.0,-250.360708721,-1.0,-250.360708721,0.0,0.0,0.0,0.0,1.0,250.360708721,1.0,250.360708721,-1.0,-250.360708721,1.0,250.360708721,1,250.360708721,-1,-250.360708721,1.0,250.360708721,1.0,250.360708721,1.0,250.360708721,0.0,0.0,-1.0,-250.360708721,-1.0,-250.360708721,0.0,0.0,1.0,250.360708721,1.0,250.360708721,1,250.360708721,1,250.360708721,-1.0,-250.360708721,0,0.0,-1.0,-250.360708721,-1,-250.360708721,1,250.360708721,-1.0,-250.360708721,0,0.0,1.0,250.360708721,1.0,250.360708721,-1.0,-250.360708721,1.0,250.360708721,-1.0,-250.360708721,1.0,250.360708721,0.0,0.0,1.0,250.360708721,-1.0,-250.360708721,-1,-250.360708721,-1,-250.360708721,0.0,0.0,-1.0,-250.360708721,1,250.360708721,-1.0,-250.360708721,-1.0,-250.360708721,0,0.0,-1,-250.360708721,1.0,250.360708721,-1.0,-250.360708721,-1.0,-250.360708721,-1.0,-250.360708721
20170224,@ESH7,1.0,0.000952280181991,118250.0,index,1487972801,1.0,112.60713152,112.60713152,0.0,0.0,1.0,112.60713152,-1.0,-112.60713152,-1.0,-112.60713152,-1.0,-112.60713152,0.0,0.0,-1.0,-112.60713152,1.0,112.60713152,-1.0,-112.60713152,1.0,112.60713152,-1,-112.60713152,-1,-112.60713152,-1,-112.60713152,-1.0,-112.60713152,1.0,112.60713152,-1.0,-112.60713152,-1.0,-112.60713152,-1.0,-112.60713152,1.0,112.60713152,1,95.2280181991,-1.0,-112.60713152,-1.0,-112.60713152,-1.0,-112.60713152,0.0,0.0,0.0,0.0,1.0,112.60713152,1.0,112.60713152,-1.0,-112.60713152,-1,-112.60713152,-1,-112.60713152,0.0,0.0,-1.0,-112.60713152,-1,-112.60713152,1.0,112.60713152,1,112.60713152,1.0,112.60713152,0.0,0.0,-1.0,-112.60713152,1.0,112.60713152,1.0,112.60713152,1.0,112.60713152,-1.0,-112.60713152,1.0,112.60713152,-1.0,-112.60713152,-1.0,-112.60713152,1.0,112.60713152,-1,-112.60713152,1,112.60713152,0.0,0.0,1.0,112.60713152,-1.0,-112.60713152,1.0,112.60713152,1.0,112.60713152,-1.0,-112.60713152,-1.0,-112.60713152,1.0,112.60713152,-1.0,-112.60713152,1,112.60713152,0,0.0,-1.0,-112.60713152,0,0.0,1.0,112.60713152,1,112.60713152,-1,-112.60713152,1.0,112.60713152,1,112.60713152,1.0,112.60713152,0.0,0.0,0.0,0.0,-1.0,-112.60713152,1.0,112.60713152,1.0,112.60713152,1.0,112.60713152,-1.0,-112.60713152,1.0,112.60713152,-1,-112.60713152,0,0.0,1.0,112.60713152,1.0,112.60713152,-1,-112.60713152,1.0,112.60713152,-1.0,-112.60713152,1,112.60713152,1,112.60713152,1.0,112.60713152,0.0,0.0,1.0,112.60713152,-1.0,-112.60713152
20170224,@GFH7,-1.0,-0.0265681182581,60912.5,meat,1487962903,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170224,@FVH7,1.0,0.00277741039545,118468.75,rates,1487972801,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,0,0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
20170224,QHGK7,1.0,0.0109063557728,67200.0,metal,1487972801,1.0,732.907107935,732.907107935,0.0,0.0,1.0,732.907107935,1.0,732.907107935,-1.0,-732.907107935,-1.0,-732.907107935,1.0,732.907107935,1.0,732.907107935,1.0,732.907107935,1.0,732.907107935,-1.0,-732.907107935,-1,-732.907107935,-1,-732.907107935,-1,-732.907107935,0.0,0.0,1.0,732.907107935,1.0,732.907107935,-1.0,-732.907107935,-1.0,-732.907107935,1.0,732.907107935,0,0.0,1.0,732.907107935,-1.0,-732.907107935,1.0,732.907107935,0.0,0.0,0.0,0.0,-1.0,-732.907107935,-1.0,-732.907107935,1.0,732.907107935,-1,-732.907107935,-1,-732.907107935,0.0,0.0,-1.0,-732.907107935,-1,-732.907107935,1.0,732.907107935,1,732.907107935,-1.0,-732.907107935,0.0,0.0,1.0,732.907107935,-1.0,-732.907107935,1.0,732.907107935,1.0,732.907107935,-1.0,-732.907107935,1.0,732.907107935,-1.0,-732.907107935,-1.0,-732.907107935,1.0,732.907107935,-1,-732.907107935,-1,-732.907107935,0.0,0.0,-1.0,-732.907107935,-1.0,-732.907107935,1.0,732.907107935,1.0,732.907107935,-1.0,-732.907107935,0.0,0.0,1.0,732.907107935,1.0,732.907107935,1,732.907107935,1,732.907107935,1.0,732.907107935,0,0.0,-1.0,-732.907107935,1,732.907107935,-1,-732.907107935,1.0,732.907107935,1,732.907107935,-1.0,-732.907107935,0.0,0.0,0.0,0.0,1.0,732.907107935,-1.0,-732.907107935,1.0,732.907107935,0.0,0.0,1.0,732.907107935,-1.0,-732.907107935,-1,-732.907107935,-1,-732.907107935,0.0,0.0,-1.0,-732.907107935,1,732.907107935,-1.0,-732.907107935,1.0,732.907107935,1,732.907107935,1,732.907107935,1.0,732.907107935,-1.0,-732.907107935,-1.0,-732.907107935,-1.0,-732.907107935
20170224,QHOJ7,-1.0,-0.0100858497929,69253.8,energy,1487972801,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170224,@JYH7,1.0,0.00546602051166,111518.75,currency,1487972801,1.0,609.563774935,609.563774935,0.0,0.0,-1.0,-609.563774935,1.0,609.563774935,-1.0,-609.563774935,1.0,609.563774935,0.0,0.0,-1.0,-609.563774935,1.0,609.563774935,-1.0,-609.563774935,1.0,609.563774935,1,609.563774935,1,609.563774935,1,609.563774935,1.0,609.563774935,-1.0,-609.563774935,-1.0,-609.563774935,0.0,0.0,1.0,609.563774935,-1.0,-609.563774935,0,0.0,1.0,609.563774935,1.0,609.563774935,-1.0,-609.563774935,0.0,0.0,0.0,0.0,1.0,609.563774935,1.0,609.563774935,-1.0,-609.563774935,1,609.563774935,1,609.563774935,0.0,0.0,1.0,609.563774935,-1,-609.563774935,-1.0,-609.563774935,1,609.563774935,1.0,609.563774935,1.0,609.563774935,1.0,609.563774935,1.0,609.563774935,1.0,609.563774935,0.0,0.0,1.0,609.563774935,-1.0,-609.563774935,1.0,609.563774935,1.0,609.563774935,1.0,609.563774935,1,609.563774935,-1,-609.563774935,-1.0,-609.563774935,-1.0,-609.563774935,-1.0,-609.563774935,-1.0,-609.563774935,-1.0,-609.563774935,1.0,609.563774935,1.0,609.563774935,-1.0,-609.563774935,-1.0,-609.563774935,1,609.563774935,0,0.0,-1.0,-609.563774935,0,0.0,1.0,609.563774935,-1,-609.563774935,1,609.563774935,-1.0,-609.563774935,-1,-609.563774935,1.0,609.563774935,0.0,0.0,0.0,0.0,1.0,609.563774935,-1.0,-609.563774935,-1.0,-609.563774935,-1.0,-609.563774935,-1.0,-609.563774935,1.0,609.563774935,-1,-609.563774935,0,0.0,-1.0,-609.563774935,-1.0,-609.563774935,-1,-609.563774935,1.0,609.563774935,-1.0,-609.563774935,-1,-609.563774935,-1,-609.563774935,-1.0,-609.563774935,0.0,0.0,1.0,609.563774935,-1.0,-609.563774935
20170224,@LEJ7,-1.0,-0.0124436816134,46030.0,meat,1487962903,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170224,@HEJ7,1.0,0.0184003004131,27120.0,meat,1487962903,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1,-0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170224,@ADH7,-1.0,-0.00583506224066,76670.0,currency,1487972801,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170224,@PXH7,-1.0,-0.0120007869368,25110.0,currency,1487972801,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170224,QNGJ7,1.0,0.0156420516551,27920.0,energy,1487972801,1.0,436.726082212,436.726082212,0.0,0.0,1.0,436.726082212,-1.0,-436.726082212,1.0,436.726082212,-1.0,-436.726082212,1.0,436.726082212,1.0,436.726082212,1.0,436.726082212,-1.0,-436.726082212,1.0,436.726082212,-1,-436.726082212,-1,-436.726082212,-1,-436.726082212,0.0,0.0,1.0,436.726082212,1.0,436.726082212,0.0,0.0,1.0,436.726082212,1.0,436.726082212,0,0.0,-1.0,-436.726082212,1.0,436.726082212,-1.0,-436.726082212,0.0,0.0,0.0,0.0,1.0,436.726082212,1.0,436.726082212,-1.0,-436.726082212,-1,-436.726082212,-1,-436.726082212,0.0,0.0,-1.0,-436.726082212,-1,-436.726082212,1.0,436.726082212,-1,-436.726082212,1.0,436.726082212,-1.0,-436.726082212,-1.0,-436.726082212,-1.0,-436.726082212,1.0,436.726082212,0.0,0.0,-1.0,-436.726082212,-1.0,-436.726082212,-1.0,-436.726082212,-1.0,-436.726082212,1.0,436.726082212,-1,-436.726082212,-1,-436.726082212,1.0,436.726082212,1.0,436.726082212,-1.0,-436.726082212,1.0,436.726082212,1.0,436.726082212,1.0,436.726082212,0.0,0.0,-1.0,-436.726082212,1.0,436.726082212,1,436.726082212,1,436.726082212,-1.0,-436.726082212,0,0.0,1.0,436.726082212,1,436.726082212,-1,-436.726082212,1.0,436.726082212,1,436.726082212,1.0,436.726082212,0.0,0.0,0.0,0.0,1.0,436.726082212,1.0,436.726082212,-1.0,-436.726082212,0.0,0.0,-1.0,-436.726082212,-1.0,-436.726082212,-1,-436.726082212,-1,-436.726082212,0.0,0.0,1.0,436.726082212,-1,-436.726082212,1.0,436.726082212,-1.0,-436.726082212,1,436.726082212,1,436.726082212,1.0,436.726082212,-1.0,-436.726082212,-1.0,-436.726082212,-1.0,-436.726082212
20170224,@NKDH7,-1.0,-0.00648172154524,85027.070205,index,1487972801,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170224,@NQH7,1.0,0.00206301575394,106860.0,index,1487972801,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
