Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171017,@GFX7,-1.0,-0.0137495956001,76212.5,meat,1508263188,1.0,-1047.89105467,1047.89105467,-1.0,1047.89105467,-1.0,1047.89105467,-1.0,1047.89105467,-1.0,1047.89105467,1.0,-1047.89105467,0.0,-0.0,-1.0,1047.89105467,1.0,-1047.89105467,1.0,-1047.89105467,1.0,-1047.89105467,0,-0.0,-1,1047.89105467,-1,1047.89105467,-1.0,1047.89105467,1.0,-1047.89105467,-1.0,1047.89105467,-1.0,1047.89105467,-1.0,1047.89105467,-1.0,1047.89105467,0,-0.0,-1.0,1047.89105467,-1.0,1047.89105467,-1.0,1047.89105467,-1.0,1047.89105467,0.0,-0.0,-1.0,1047.89105467,1.0,-1047.89105467,-1.0,1047.89105467,-1.0,1047.89105467,-1.0,1047.89105467,1.0,-1047.89105467,-1.0,1047.89105467,1,-1047.89105467,1.0,-1047.89105467,1,-1047.89105467,1.0,-1047.89105467,0.0,-0.0,-1.0,1047.89105467,1.0,-1047.89105467,1.0,-1047.89105467,1.0,-1047.89105467,0.0,-0.0,1.0,-1047.89105467,-1.0,1047.89105467,1.0,-1047.89105467,-1.0,1047.89105467,1,-1047.89105467,1,-1047.89105467,0.0,-0.0,1.0,-1047.89105467,-1.0,1047.89105467,0.0,-0.0,1.0,-1047.89105467,1.0,-1047.89105467,0.0,-0.0,1.0,-1047.89105467,1.0,-1047.89105467,1.0,-1047.89105467,1.0,-1047.89105467,-1.0,1047.89105467,0,-0.0,1.0,-1047.89105467,1.0,-1047.89105467,1,-1047.89105467,-1.0,1047.89105467,1.0,-1047.89105467,1.0,-1047.89105467,1.0,-1047.89105467,0.0,-0.0,-1.0,1047.89105467,1.0,-1047.89105467,-1.0,1047.89105467,0.0,-0.0,1.0,-1047.89105467,-1.0,1047.89105467,-1.0,1047.89105467,-1.0,1047.89105467,1.0,-1047.89105467,1.0,-1047.89105467,-1,1047.89105467,-1.0,1047.89105467,-1.0,1047.89105467,0,-0.0,1,-1047.89105467,-1.0,1047.89105467,0.0,-0.0,1.0,-1047.89105467,-1.0,1047.89105467
20171017,@BPZ7,-1.0,-0.00414468726451,82593.75,currency,1508273006,1.0,-342.325263753,342.325263753,0.0,-0.0,1.0,-342.325263753,-1.0,342.325263753,1.0,-342.325263753,-1.0,342.325263753,1.0,-342.325263753,1.0,-342.325263753,1.0,-342.325263753,-1.0,342.325263753,1.0,-342.325263753,-1,342.325263753,-1,342.325263753,-1,342.325263753,0.0,-0.0,-1.0,342.325263753,1.0,-342.325263753,0.0,-0.0,1.0,-342.325263753,1.0,-342.325263753,0,-0.0,-1.0,342.325263753,1.0,-342.325263753,-1.0,342.325263753,0.0,-0.0,1.0,-342.325263753,1.0,-342.325263753,1.0,-342.325263753,1.0,-342.325263753,-1.0,342.325263753,0.0,-0.0,0.0,-0.0,1.0,-342.325263753,-1,342.325263753,1.0,-342.325263753,-1,342.325263753,1.0,-342.325263753,-1.0,342.325263753,-1.0,342.325263753,-1.0,342.325263753,1.0,-342.325263753,0.0,-0.0,-1.0,342.325263753,-1.0,342.325263753,-1.0,342.325263753,-1.0,342.325263753,1.0,-342.325263753,-1,342.325263753,-1,342.325263753,1.0,-342.325263753,1.0,-342.325263753,-1.0,342.325263753,1.0,-342.325263753,1.0,-342.325263753,-1.0,342.325263753,-1.0,342.325263753,-1.0,342.325263753,-1.0,342.325263753,1.0,-342.325263753,0.0,-0.0,-1.0,342.325263753,0,-0.0,-1.0,342.325263753,1.0,-342.325263753,-1,342.325263753,1.0,-342.325263753,0.0,-0.0,1.0,-342.325263753,0.0,-0.0,-1.0,342.325263753,1.0,-342.325263753,1.0,-342.325263753,1.0,-342.325263753,1.0,-342.325263753,-1.0,342.325263753,1.0,-342.325263753,-1.0,342.325263753,0.0,-0.0,0.0,-0.0,1.0,-342.325263753,-1,342.325263753,1.0,-342.325263753,-1.0,342.325263753,1,-342.325263753,1,-342.325263753,1.0,-342.325263753,-1.0,342.325263753,-1.0,342.325263753,-1.0,342.325263753
20171017,QHOZ7,-1.0,-0.00126945578982,75999.0,energy,1508273006,1.0,-96.4773705707,96.4773705707,-1.0,96.4773705707,-1.0,96.4773705707,-1.0,96.4773705707,-1.0,96.4773705707,1.0,-96.4773705707,1.0,-96.4773705707,1.0,-96.4773705707,1.0,-96.4773705707,1.0,-96.4773705707,1.0,-96.4773705707,0,-0.0,-1,96.4773705707,-1,96.4773705707,0.0,-0.0,1.0,-96.4773705707,-1.0,96.4773705707,-1.0,96.4773705707,-1.0,96.4773705707,-1.0,96.4773705707,0,-0.0,-1.0,96.4773705707,1.0,-96.4773705707,-1.0,96.4773705707,-1.0,96.4773705707,0.0,-0.0,-1.0,96.4773705707,1.0,-96.4773705707,-1.0,96.4773705707,-1.0,96.4773705707,-1.0,96.4773705707,1.0,-96.4773705707,-1.0,96.4773705707,-1,96.4773705707,1.0,-96.4773705707,1,-96.4773705707,1.0,-96.4773705707,0.0,-0.0,-1.0,96.4773705707,1.0,-96.4773705707,1.0,-96.4773705707,1.0,-96.4773705707,0.0,-0.0,1.0,-96.4773705707,-1.0,96.4773705707,1.0,-96.4773705707,1.0,-96.4773705707,1,-96.4773705707,1,-96.4773705707,0.0,-0.0,1.0,-96.4773705707,-1.0,96.4773705707,0.0,-0.0,1.0,-96.4773705707,1.0,-96.4773705707,0.0,-0.0,-1.0,96.4773705707,1.0,-96.4773705707,1.0,-96.4773705707,1.0,-96.4773705707,-1.0,96.4773705707,0,-0.0,1.0,-96.4773705707,1.0,-96.4773705707,1,-96.4773705707,-1.0,96.4773705707,1.0,-96.4773705707,1.0,-96.4773705707,1.0,-96.4773705707,0.0,-0.0,-1.0,96.4773705707,1.0,-96.4773705707,-1.0,96.4773705707,0.0,-0.0,1.0,-96.4773705707,-1.0,96.4773705707,-1.0,96.4773705707,-1.0,96.4773705707,0.0,-0.0,1.0,-96.4773705707,-1,96.4773705707,-1.0,96.4773705707,-1.0,96.4773705707,0,-0.0,1,-96.4773705707,-1.0,96.4773705707,-1.0,96.4773705707,-1.0,96.4773705707,-1.0,96.4773705707
20171017,@SMZ7,-1.0,-0.00801232665639,32190.0,grain,1508263948,2.0,-515.833590139,515.833590139,0.0,-0.0,-1.0,515.833590139,-1.0,515.833590139,-1.0,515.833590139,-1.0,515.833590139,0.0,-0.0,-1.0,515.833590139,1.0,-515.833590139,-1.0,515.833590139,1.0,-515.833590139,-1,515.833590139,-1,515.833590139,-1,515.833590139,-1.0,515.833590139,-1.0,515.833590139,-1.0,515.833590139,-1.0,515.833590139,-1.0,515.833590139,-1.0,515.833590139,0,-0.0,-1.0,515.833590139,-1.0,515.833590139,-1.0,515.833590139,-1.0,515.833590139,1.0,-515.833590139,-1.0,515.833590139,1.0,-515.833590139,1.0,-515.833590139,-1.0,515.833590139,0.0,-0.0,0.0,-0.0,1.0,-515.833590139,1,-515.833590139,1.0,-515.833590139,1,-515.833590139,1.0,-515.833590139,0.0,-0.0,-1.0,515.833590139,1.0,-515.833590139,1.0,-515.833590139,1.0,-515.833590139,0.0,-0.0,1.0,-515.833590139,-1.0,515.833590139,1.0,-515.833590139,-1.0,515.833590139,1,-515.833590139,-1,515.833590139,0.0,-0.0,1.0,-515.833590139,-1.0,515.833590139,0.0,-0.0,1.0,-515.833590139,1.0,-515.833590139,0.0,-0.0,1.0,-515.833590139,1.0,-515.833590139,1.0,-515.833590139,1.0,-515.833590139,-1.0,515.833590139,0,-0.0,-1.0,515.833590139,1.0,-515.833590139,1,-515.833590139,-1.0,515.833590139,0.0,-0.0,1.0,-515.833590139,1.0,-515.833590139,-1.0,515.833590139,1.0,-515.833590139,1.0,-515.833590139,-1.0,515.833590139,0.0,-0.0,1.0,-515.833590139,-1.0,515.833590139,-1.0,515.833590139,-1.0,515.833590139,1.0,-515.833590139,1.0,-515.833590139,-1,515.833590139,1.0,-515.833590139,-1.0,515.833590139,1,-515.833590139,1,-515.833590139,1.0,-515.833590139,0.0,-0.0,1.0,-515.833590139,-1.0,515.833590139
20171017,QHGZ7,-1.0,-0.0117320160543,80025.0,metal,1508273006,1.0,-938.854584748,938.854584748,-1.0,938.854584748,1.0,-938.854584748,-1.0,938.854584748,1.0,-938.854584748,1.0,-938.854584748,1.0,-938.854584748,1.0,-938.854584748,1.0,-938.854584748,1.0,-938.854584748,1.0,-938.854584748,0,-0.0,-1,938.854584748,-1,938.854584748,0.0,-0.0,1.0,-938.854584748,1.0,-938.854584748,0.0,-0.0,1.0,-938.854584748,1.0,-938.854584748,0,-0.0,-1.0,938.854584748,1.0,-938.854584748,-1.0,938.854584748,0.0,-0.0,0.0,-0.0,1.0,-938.854584748,1.0,-938.854584748,-1.0,938.854584748,-1.0,938.854584748,-1.0,938.854584748,1.0,-938.854584748,-1.0,938.854584748,-1,938.854584748,1.0,-938.854584748,-1,938.854584748,1.0,-938.854584748,-1.0,938.854584748,-1.0,938.854584748,-1.0,938.854584748,1.0,-938.854584748,0.0,-0.0,-1.0,938.854584748,-1.0,938.854584748,-1.0,938.854584748,-1.0,938.854584748,1.0,-938.854584748,-1,938.854584748,1,-938.854584748,1.0,-938.854584748,1.0,-938.854584748,-1.0,938.854584748,1.0,-938.854584748,1.0,-938.854584748,-1.0,938.854584748,-1.0,938.854584748,-1.0,938.854584748,-1.0,938.854584748,1.0,-938.854584748,0.0,-0.0,-1.0,938.854584748,0,-0.0,1.0,-938.854584748,1.0,-938.854584748,-1,938.854584748,1.0,-938.854584748,1.0,-938.854584748,1.0,-938.854584748,0.0,-0.0,0.0,-0.0,-1.0,938.854584748,1.0,-938.854584748,1.0,-938.854584748,1.0,-938.854584748,-1.0,938.854584748,1.0,-938.854584748,-1.0,938.854584748,0.0,-0.0,0.0,-0.0,1.0,-938.854584748,-1,938.854584748,-1.0,938.854584748,-1.0,938.854584748,0,-0.0,1,-938.854584748,-1.0,938.854584748,-1.0,938.854584748,-1.0,938.854584748,-1.0,938.854584748
20171017,@LEZ7,-1.0,-0.00834581639204,46340.0,meat,1508263188,1.0,-386.745131607,386.745131607,0.0,-0.0,1.0,-386.745131607,-1.0,386.745131607,-1.0,386.745131607,-1.0,386.745131607,0.0,-0.0,1.0,-386.745131607,-1.0,386.745131607,1.0,-386.745131607,-1.0,386.745131607,-1,386.745131607,-1,386.745131607,-1,386.745131607,-1.0,386.745131607,1.0,-386.745131607,1.0,-386.745131607,0.0,-0.0,-1.0,386.745131607,1.0,-386.745131607,0,-0.0,-1.0,386.745131607,-1.0,386.745131607,-1.0,386.745131607,-1.0,386.745131607,1.0,-386.745131607,-1.0,386.745131607,1.0,-386.745131607,1.0,-386.745131607,1.0,-386.745131607,0.0,-0.0,0.0,-0.0,-1.0,386.745131607,1,-386.745131607,1.0,-386.745131607,1,-386.745131607,-1.0,386.745131607,-1.0,386.745131607,-1.0,386.745131607,-1.0,386.745131607,-1.0,386.745131607,0.0,-0.0,0.0,-0.0,1.0,-386.745131607,1.0,-386.745131607,-1.0,386.745131607,-1.0,386.745131607,-1,386.745131607,-1,386.745131607,1.0,-386.745131607,1.0,-386.745131607,1.0,-386.745131607,0.0,-0.0,-1.0,386.745131607,-1.0,386.745131607,-1.0,386.745131607,1.0,-386.745131607,1.0,-386.745131607,-1.0,386.745131607,0.0,-0.0,-1.0,386.745131607,0,-0.0,-1.0,386.745131607,-1.0,386.745131607,-1,386.745131607,1.0,-386.745131607,0.0,-0.0,1.0,-386.745131607,1.0,-386.745131607,-1.0,386.745131607,1.0,-386.745131607,1.0,-386.745131607,1.0,-386.745131607,1.0,-386.745131607,1.0,-386.745131607,-1.0,386.745131607,1.0,-386.745131607,0.0,-0.0,1.0,-386.745131607,1.0,-386.745131607,1,-386.745131607,-1.0,386.745131607,1.0,-386.745131607,1,-386.745131607,1,-386.745131607,1.0,-386.745131607,0.0,-0.0,-1.0,386.745131607,1.0,-386.745131607
20171017,@NEZ7,1.0,0.0,71590.0,currency,1508273006,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20171017,@HEZ7,-1.0,-0.0251177394035,24840.0,meat,1508263188,1.0,-623.924646782,623.924646782,-1.0,623.924646782,-1.0,623.924646782,-1.0,623.924646782,1.0,-623.924646782,1.0,-623.924646782,0.0,-0.0,-1.0,623.924646782,1.0,-623.924646782,1.0,-623.924646782,1.0,-623.924646782,0,-0.0,-1,623.924646782,-1,623.924646782,-1.0,623.924646782,1.0,-623.924646782,-1.0,623.924646782,-1.0,623.924646782,-1.0,623.924646782,1.0,-623.924646782,0,-0.0,-1.0,623.924646782,-1.0,623.924646782,-1.0,623.924646782,0.0,-0.0,0.0,-0.0,1.0,-623.924646782,1.0,-623.924646782,-1.0,623.924646782,-1.0,623.924646782,-1.0,623.924646782,1.0,-623.924646782,-1.0,623.924646782,1,-623.924646782,1.0,-623.924646782,-1,623.924646782,1.0,-623.924646782,0.0,-0.0,-1.0,623.924646782,1.0,-623.924646782,1.0,-623.924646782,1.0,-623.924646782,-1.0,623.924646782,1.0,-623.924646782,-1.0,623.924646782,-1.0,623.924646782,-1.0,623.924646782,1,-623.924646782,1,-623.924646782,0.0,-0.0,1.0,-623.924646782,-1.0,623.924646782,1.0,-623.924646782,1.0,-623.924646782,1.0,-623.924646782,0.0,-0.0,1.0,-623.924646782,1.0,-623.924646782,1.0,-623.924646782,1.0,-623.924646782,-1.0,623.924646782,0,-0.0,1.0,-623.924646782,1.0,-623.924646782,1,-623.924646782,-1.0,623.924646782,1.0,-623.924646782,1.0,-623.924646782,0.0,-0.0,0.0,-0.0,-1.0,623.924646782,1.0,-623.924646782,-1.0,623.924646782,0.0,-0.0,-1.0,623.924646782,-1.0,623.924646782,-1.0,623.924646782,-1.0,623.924646782,1.0,-623.924646782,1.0,-623.924646782,-1,623.924646782,-1.0,623.924646782,-1.0,623.924646782,0,-0.0,1,-623.924646782,-1.0,623.924646782,0.0,-0.0,1.0,-623.924646782,-1.0,623.924646782
20171017,QNGZ7,-1.0,-0.0032175032175,30980.0,energy,1508273006,1.0,-99.6782496782,99.6782496782,-1.0,99.6782496782,-1.0,99.6782496782,1.0,-99.6782496782,1.0,-99.6782496782,-1.0,99.6782496782,1.0,-99.6782496782,1.0,-99.6782496782,1.0,-99.6782496782,1.0,-99.6782496782,1.0,-99.6782496782,0,-0.0,1,-99.6782496782,-1,99.6782496782,0.0,-0.0,1.0,-99.6782496782,1.0,-99.6782496782,-1.0,99.6782496782,-1.0,99.6782496782,1.0,-99.6782496782,0,-0.0,1.0,-99.6782496782,-1.0,99.6782496782,1.0,-99.6782496782,0.0,-0.0,0.0,-0.0,-1.0,99.6782496782,-1.0,99.6782496782,1.0,-99.6782496782,-1.0,99.6782496782,-1.0,99.6782496782,1.0,-99.6782496782,-1.0,99.6782496782,-1,99.6782496782,1.0,-99.6782496782,-1,99.6782496782,-1.0,99.6782496782,0.0,-0.0,1.0,-99.6782496782,-1.0,99.6782496782,1.0,-99.6782496782,1.0,-99.6782496782,-1.0,99.6782496782,1.0,-99.6782496782,-1.0,99.6782496782,-1.0,99.6782496782,1.0,-99.6782496782,1,-99.6782496782,1,-99.6782496782,0.0,-0.0,-1.0,99.6782496782,-1.0,99.6782496782,1.0,-99.6782496782,1.0,-99.6782496782,-1.0,99.6782496782,0.0,-0.0,1.0,-99.6782496782,1.0,-99.6782496782,1.0,-99.6782496782,1.0,-99.6782496782,1.0,-99.6782496782,0,-0.0,-1.0,99.6782496782,1.0,-99.6782496782,1,-99.6782496782,-1.0,99.6782496782,1.0,-99.6782496782,-1.0,99.6782496782,0.0,-0.0,0.0,-0.0,-1.0,99.6782496782,-1.0,99.6782496782,1.0,-99.6782496782,0.0,-0.0,1.0,-99.6782496782,-1.0,99.6782496782,-1.0,99.6782496782,-1.0,99.6782496782,0.0,-0.0,-1.0,99.6782496782,1,-99.6782496782,-1.0,99.6782496782,-1.0,99.6782496782,0,-0.0,-1,99.6782496782,1.0,-99.6782496782,-1.0,99.6782496782,-1.0,99.6782496782,-1.0,99.6782496782
20171017,@ESZ7,1.0,0.000293398533007,127850.0,index,1508273006,2.0,75.02200489,75.02200489,0.0,0.0,1.0,75.02200489,-1.0,-75.02200489,-1.0,-75.02200489,-1.0,-75.02200489,1.0,75.02200489,1.0,75.02200489,1.0,75.02200489,-1.0,-75.02200489,1.0,75.02200489,-1,-75.02200489,-1,-75.02200489,-1,-75.02200489,0.0,0.0,-1.0,-75.02200489,1.0,75.02200489,0.0,0.0,1.0,75.02200489,-1.0,-75.02200489,1,73.3496332518,-1.0,-75.02200489,1.0,75.02200489,-1.0,-75.02200489,-1.0,-75.02200489,1.0,75.02200489,-1.0,-75.02200489,1.0,75.02200489,1.0,75.02200489,-1.0,-75.02200489,0.0,0.0,0.0,0.0,1.0,75.02200489,-1,-75.02200489,1.0,75.02200489,1,75.02200489,1.0,75.02200489,-1.0,-75.02200489,-1.0,-75.02200489,-1.0,-75.02200489,1.0,75.02200489,0.0,0.0,0.0,0.0,-1.0,-75.02200489,-1.0,-75.02200489,1.0,75.02200489,1.0,75.02200489,-1,-75.02200489,-1,-75.02200489,1.0,75.02200489,1.0,75.02200489,-1.0,-75.02200489,0.0,0.0,1.0,75.02200489,-1.0,-75.02200489,-1.0,-75.02200489,-1.0,-75.02200489,-1.0,-75.02200489,1.0,75.02200489,0.0,0.0,-1.0,-75.02200489,0,0.0,-1.0,-75.02200489,1.0,75.02200489,-1,-75.02200489,1.0,75.02200489,0.0,0.0,1.0,75.02200489,1.0,75.02200489,-1.0,-75.02200489,1.0,75.02200489,1.0,75.02200489,1.0,75.02200489,1.0,75.02200489,1.0,75.02200489,1.0,75.02200489,-1.0,-75.02200489,0.0,0.0,0.0,0.0,1.0,75.02200489,-1,-75.02200489,1.0,75.02200489,-1.0,-75.02200489,1,75.02200489,1,75.02200489,1.0,75.02200489,-1.0,-75.02200489,-1.0,-75.02200489,-1.0,-75.02200489
20171017,@TUZ7,-1.0,-0.000145074713477,215375.0,rates,1508273006,7.0,-218.718264906,218.718264906,0.0,-0.0,-1.0,218.718264906,1.0,-218.718264906,1.0,-218.718264906,1.0,-218.718264906,0.0,-0.0,-1.0,218.718264906,1.0,-218.718264906,-1.0,218.718264906,1.0,-218.718264906,1,-218.718264906,1,-218.718264906,1,-218.718264906,1.0,-218.718264906,-1.0,218.718264906,-1.0,218.718264906,0.0,-0.0,1.0,-218.718264906,-1.0,218.718264906,0,-0.0,1.0,-218.718264906,1.0,-218.718264906,1.0,-218.718264906,1.0,-218.718264906,-1.0,218.718264906,1.0,-218.718264906,-1.0,218.718264906,-1.0,218.718264906,-1.0,218.718264906,0.0,-0.0,0.0,-0.0,1.0,-218.718264906,-1,218.718264906,-1.0,218.718264906,-1,218.718264906,1.0,-218.718264906,1.0,-218.718264906,1.0,-218.718264906,1.0,-218.718264906,1.0,-218.718264906,0.0,-0.0,0.0,-0.0,-1.0,218.718264906,-1.0,218.718264906,1.0,-218.718264906,1.0,-218.718264906,1,-218.718264906,1,-218.718264906,-1.0,218.718264906,-1.0,218.718264906,-1.0,218.718264906,0.0,-0.0,1.0,-218.718264906,1.0,-218.718264906,1.0,-218.718264906,-1.0,218.718264906,-1.0,218.718264906,1.0,-218.718264906,0.0,-0.0,1.0,-218.718264906,0,-0.0,1.0,-218.718264906,1.0,-218.718264906,1,-218.718264906,-1.0,218.718264906,0.0,-0.0,-1.0,218.718264906,-1.0,218.718264906,1.0,-218.718264906,-1.0,218.718264906,-1.0,218.718264906,-1.0,218.718264906,-1.0,218.718264906,-1.0,218.718264906,1.0,-218.718264906,-1.0,218.718264906,0.0,-0.0,-1.0,218.718264906,-1.0,218.718264906,-1,218.718264906,1.0,-218.718264906,-1.0,218.718264906,-1,218.718264906,-1,218.718264906,-1.0,218.718264906,0.0,-0.0,1.0,-218.718264906,-1.0,218.718264906
20171017,@NQZ7,1.0,0.000612720068625,122480.0,index,1508273006,1.0,75.0459540051,75.0459540051,0.0,0.0,-1.0,-75.0459540051,-1.0,-75.0459540051,-1.0,-75.0459540051,-1.0,-75.0459540051,1.0,75.0459540051,1.0,75.0459540051,1.0,75.0459540051,-1.0,-75.0459540051,1.0,75.0459540051,-1,-75.0459540051,-1,-75.0459540051,-1,-75.0459540051,0.0,0.0,-1.0,-75.0459540051,-1.0,-75.0459540051,-1.0,-75.0459540051,-1.0,-75.0459540051,-1.0,-75.0459540051,0,0.0,-1.0,-75.0459540051,1.0,75.0459540051,-1.0,-75.0459540051,-1.0,-75.0459540051,1.0,75.0459540051,-1.0,-75.0459540051,1.0,75.0459540051,1.0,75.0459540051,-1.0,-75.0459540051,0.0,0.0,0.0,0.0,1.0,75.0459540051,-1,-75.0459540051,1.0,75.0459540051,1,75.0459540051,1.0,75.0459540051,0.0,0.0,-1.0,-75.0459540051,1.0,75.0459540051,1.0,75.0459540051,1.0,75.0459540051,0.0,0.0,1.0,75.0459540051,-1.0,-75.0459540051,1.0,75.0459540051,1.0,75.0459540051,-1,-75.0459540051,-1,-75.0459540051,0.0,0.0,1.0,75.0459540051,-1.0,-75.0459540051,0.0,0.0,1.0,75.0459540051,-1.0,-75.0459540051,-1.0,-75.0459540051,-1.0,-75.0459540051,-1.0,-75.0459540051,1.0,75.0459540051,0.0,0.0,-1.0,-75.0459540051,0,0.0,-1.0,-75.0459540051,1.0,75.0459540051,1,75.0459540051,1.0,75.0459540051,0.0,0.0,1.0,75.0459540051,1.0,75.0459540051,-1.0,-75.0459540051,1.0,75.0459540051,1.0,75.0459540051,1.0,75.0459540051,1.0,75.0459540051,1.0,75.0459540051,1.0,75.0459540051,-1.0,-75.0459540051,0.0,0.0,0.0,0.0,1.0,75.0459540051,-1,-75.0459540051,1.0,75.0459540051,-1.0,-75.0459540051,1,75.0459540051,1,75.0459540051,1.0,75.0459540051,-1.0,-75.0459540051,-1.0,-75.0459540051,-1.0,-75.0459540051
20171017,QPLF8,-1.0,-0.0054134380639,46850.0,metal,1508273006,1.0,-253.619573294,253.619573294,1.0,-253.619573294,-1.0,253.619573294,1.0,-253.619573294,1.0,-253.619573294,-1.0,253.619573294,0.0,-0.0,1.0,-253.619573294,-1.0,253.619573294,-1.0,253.619573294,-1.0,253.619573294,0,-0.0,1,-253.619573294,1,-253.619573294,1.0,-253.619573294,-1.0,253.619573294,-1.0,253.619573294,0.0,-0.0,-1.0,253.619573294,1.0,-253.619573294,0,-0.0,1.0,-253.619573294,1.0,-253.619573294,1.0,-253.619573294,1.0,-253.619573294,0.0,-0.0,1.0,-253.619573294,-1.0,253.619573294,1.0,-253.619573294,1.0,-253.619573294,1.0,-253.619573294,-1.0,253.619573294,1.0,-253.619573294,-1,253.619573294,-1.0,253.619573294,-1,253.619573294,-1.0,253.619573294,1.0,-253.619573294,1.0,-253.619573294,1.0,-253.619573294,-1.0,253.619573294,0.0,-0.0,0.0,-0.0,1.0,-253.619573294,1.0,-253.619573294,-1.0,253.619573294,1.0,-253.619573294,1,-253.619573294,-1,253.619573294,-1.0,253.619573294,-1.0,253.619573294,1.0,-253.619573294,0.0,-0.0,-1.0,253.619573294,1.0,-253.619573294,1.0,-253.619573294,-1.0,253.619573294,1.0,-253.619573294,-1.0,253.619573294,0.0,-0.0,1.0,-253.619573294,0,-0.0,-1.0,253.619573294,-1.0,253.619573294,1,-253.619573294,-1.0,253.619573294,-1.0,253.619573294,-1.0,253.619573294,-1.0,253.619573294,0.0,-0.0,1.0,-253.619573294,-1.0,253.619573294,-1.0,253.619573294,-1.0,253.619573294,-1.0,253.619573294,-1.0,253.619573294,1.0,-253.619573294,0.0,-0.0,-1.0,253.619573294,-1.0,253.619573294,1,-253.619573294,1.0,-253.619573294,1.0,-253.619573294,0,-0.0,-1,253.619573294,1.0,-253.619573294,0.0,-0.0,-1.0,253.619573294,1.0,-253.619573294
