Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170821,@NKDU7,-1.0,-0.00539984571869,88569.335043,index,1503348372,1.0,-478.26074464,478.26074464,-1.0,478.26074464,-1.0,478.26074464,-1.0,478.26074464,-1.0,478.26074464,-1.0,478.26074464,0.0,-0.0,1.0,-478.26074464,-1.0,478.26074464,1.0,-478.26074464,1.0,-478.26074464,0,-0.0,1,-478.26074464,-1,478.26074464,-1.0,478.26074464,1.0,-478.26074464,1.0,-478.26074464,-1.0,478.26074464,-1.0,478.26074464,1.0,-478.26074464,0,-0.0,-1.0,478.26074464,-1.0,478.26074464,-1.0,478.26074464,-1.0,478.26074464,0.0,-0.0,-1.0,478.26074464,-1.0,478.26074464,1.0,-478.26074464,-1.0,478.26074464,-1.0,478.26074464,1.0,-478.26074464,-1.0,478.26074464,1,-478.26074464,1.0,-478.26074464,1,-478.26074464,-1.0,478.26074464,0.0,-0.0,1.0,-478.26074464,-1.0,478.26074464,1.0,-478.26074464,1.0,-478.26074464,0.0,-0.0,1.0,-478.26074464,1.0,-478.26074464,-1.0,478.26074464,-1.0,478.26074464,1,-478.26074464,1,-478.26074464,0.0,-0.0,-1.0,478.26074464,-1.0,478.26074464,0.0,-0.0,-1.0,478.26074464,-1.0,478.26074464,-1.0,478.26074464,1.0,-478.26074464,1.0,-478.26074464,-1,478.26074464,0,-0.0,1.0,-478.26074464,0,-0.0,-1.0,478.26074464,1.0,-478.26074464,1,-478.26074464,-1.0,478.26074464,1.0,-478.26074464,1.0,-478.26074464,1.0,-478.26074464,0.0,-0.0,-1.0,478.26074464,1.0,-478.26074464,1.0,-478.26074464,1.0,-478.26074464,1.0,-478.26074464,-1.0,478.26074464,1,-478.26074464,0,-0.0,1.0,-478.26074464,1.0,-478.26074464,1,-478.26074464,-1.0,478.26074464,-1.0,478.26074464,0,-0.0,-1,478.26074464,1.0,-478.26074464,0.0,-0.0,-1.0,478.26074464,1.0,-478.26074464
20170821,QRBV7,-1.0,-0.0235470615094,62874.0,energy,1503348372,1.0,-1480.49794534,1480.49794534,0.0,-0.0,1.0,-1480.49794534,-1.0,1480.49794534,1.0,-1480.49794534,-1.0,1480.49794534,0.0,-0.0,-1.0,1480.49794534,1.0,-1480.49794534,-1.0,1480.49794534,1.0,-1480.49794534,-1,1480.49794534,-1,1480.49794534,-1,1480.49794534,-1.0,1480.49794534,-1.0,1480.49794534,1.0,-1480.49794534,0.0,-0.0,1.0,-1480.49794534,1.0,-1480.49794534,0,-0.0,-1.0,1480.49794534,-1.0,1480.49794534,-1.0,1480.49794534,0.0,-0.0,1.0,-1480.49794534,1.0,-1480.49794534,1.0,-1480.49794534,1.0,-1480.49794534,-1.0,1480.49794534,0.0,-0.0,0.0,-0.0,1.0,-1480.49794534,-1,1480.49794534,1.0,-1480.49794534,-1,1480.49794534,1.0,-1480.49794534,-1.0,1480.49794534,-1.0,1480.49794534,-1.0,1480.49794534,1.0,-1480.49794534,0.0,-0.0,-1.0,1480.49794534,-1.0,1480.49794534,-1.0,1480.49794534,-1.0,1480.49794534,1.0,-1480.49794534,-1,1480.49794534,1,-1480.49794534,1.0,-1480.49794534,1.0,-1480.49794534,-1.0,1480.49794534,1.0,-1480.49794534,1.0,-1480.49794534,-1.0,1480.49794534,-1.0,1480.49794534,1.0,-1480.49794534,-1.0,1480.49794534,1,-1480.49794534,0,-0.0,-1.0,1480.49794534,0,-0.0,-1.0,1480.49794534,1.0,-1480.49794534,-1,1480.49794534,1.0,-1480.49794534,0.0,-0.0,1.0,-1480.49794534,0.0,-0.0,-1.0,1480.49794534,-1.0,1480.49794534,1.0,-1480.49794534,1.0,-1480.49794534,1.0,-1480.49794534,-1.0,1480.49794534,1.0,-1480.49794534,-1,1480.49794534,0,-0.0,1.0,-1480.49794534,1.0,-1480.49794534,-1,1480.49794534,1.0,-1480.49794534,-1.0,1480.49794534,1,-1480.49794534,1,-1480.49794534,1.0,-1480.49794534,0.0,-0.0,1.0,-1480.49794534,-1.0,1480.49794534
20170821,QNGV7,1.0,0.020819112628,29910.0,energy,1503348372,1.0,622.699658703,622.699658703,-1.0,-622.699658703,-1.0,-622.699658703,-1.0,-622.699658703,1.0,622.699658703,-1.0,-622.699658703,0.0,0.0,1.0,622.699658703,-1.0,-622.699658703,1.0,622.699658703,1.0,622.699658703,0,0.0,1,622.699658703,-1,-622.699658703,-1.0,-622.699658703,1.0,622.699658703,1.0,622.699658703,0.0,0.0,-1.0,-622.699658703,1.0,622.699658703,0,0.0,-1.0,-622.699658703,-1.0,-622.699658703,-1.0,-622.699658703,-1.0,-622.699658703,0.0,0.0,-1.0,-622.699658703,-1.0,-622.699658703,1.0,622.699658703,-1.0,-622.699658703,-1.0,-622.699658703,1.0,622.699658703,-1.0,-622.699658703,-1,-622.699658703,1.0,622.699658703,-1,-622.699658703,-1.0,-622.699658703,-1.0,-622.699658703,-1.0,-622.699658703,-1.0,-622.699658703,-1.0,-622.699658703,0.0,0.0,0.0,0.0,1.0,622.699658703,1.0,622.699658703,-1.0,-622.699658703,1.0,622.699658703,1,622.699658703,1,622.699658703,1.0,622.699658703,1.0,622.699658703,1.0,622.699658703,0.0,0.0,-1.0,-622.699658703,-1.0,-622.699658703,-1.0,-622.699658703,1.0,622.699658703,1.0,622.699658703,-1,-622.699658703,0,0.0,1.0,622.699658703,0,0.0,-1.0,-622.699658703,1.0,622.699658703,1,622.699658703,-1.0,-622.699658703,1.0,622.699658703,1.0,622.699658703,1.0,622.699658703,0.0,0.0,-1.0,-622.699658703,1.0,622.699658703,1.0,622.699658703,1.0,622.699658703,1.0,622.699658703,-1.0,-622.699658703,1,622.699658703,0,0.0,1.0,622.699658703,1.0,622.699658703,1,622.699658703,-1.0,-622.699658703,-1.0,-622.699658703,0,0.0,-1,-622.699658703,1.0,622.699658703,0.0,0.0,-1.0,-622.699658703,1.0,622.699658703
20170821,@ESU7,1.0,0.000618110641805,121412.5,index,1503348372,1.0,75.0463582981,75.0463582981,-1.0,-75.0463582981,-1.0,-75.0463582981,-1.0,-75.0463582981,-1.0,-75.0463582981,-1.0,-75.0463582981,0.0,0.0,1.0,75.0463582981,-1.0,-75.0463582981,1.0,75.0463582981,1.0,75.0463582981,0,0.0,1,75.0463582981,-1,-75.0463582981,-1.0,-75.0463582981,1.0,75.0463582981,1.0,75.0463582981,-1.0,-75.0463582981,-1.0,-75.0463582981,1.0,75.0463582981,1,154.527660451,-1.0,-75.0463582981,-1.0,-75.0463582981,-1.0,-75.0463582981,-1.0,-75.0463582981,0.0,0.0,-1.0,-75.0463582981,-1.0,-75.0463582981,1.0,75.0463582981,-1.0,-75.0463582981,-1.0,-75.0463582981,1.0,75.0463582981,-1.0,-75.0463582981,-1,-75.0463582981,1.0,75.0463582981,1,75.0463582981,-1.0,-75.0463582981,0.0,0.0,1.0,75.0463582981,-1.0,-75.0463582981,1.0,75.0463582981,1.0,75.0463582981,0.0,0.0,1.0,75.0463582981,1.0,75.0463582981,-1.0,-75.0463582981,1.0,75.0463582981,1,75.0463582981,1,75.0463582981,0.0,0.0,-1.0,-75.0463582981,-1.0,-75.0463582981,0.0,0.0,-1.0,-75.0463582981,-1.0,-75.0463582981,-1.0,-75.0463582981,1.0,75.0463582981,1.0,75.0463582981,-1,-75.0463582981,0,0.0,1.0,75.0463582981,0,0.0,-1.0,-75.0463582981,1.0,75.0463582981,1,75.0463582981,-1.0,-75.0463582981,1.0,75.0463582981,1.0,75.0463582981,1.0,75.0463582981,0.0,0.0,-1.0,-75.0463582981,1.0,75.0463582981,1.0,75.0463582981,1.0,75.0463582981,1.0,75.0463582981,-1.0,-75.0463582981,1,75.0463582981,0,0.0,1.0,75.0463582981,1.0,75.0463582981,1,75.0463582981,-1.0,-75.0463582981,-1.0,-75.0463582981,0,0.0,-1,-75.0463582981,1.0,75.0463582981,0.0,0.0,-1.0,-75.0463582981,1.0,75.0463582981
20170821,@EMDU7,-1.0,-5.91331086275e-05,169100.0,index,1503348372,1.0,-9.99940866891,9.99940866891,-1.0,9.99940866891,-1.0,9.99940866891,1.0,-9.99940866891,1.0,-9.99940866891,-1.0,9.99940866891,1.0,-9.99940866891,1.0,-9.99940866891,1.0,-9.99940866891,1.0,-9.99940866891,1.0,-9.99940866891,0,-0.0,1,-9.99940866891,-1,9.99940866891,0.0,-0.0,1.0,-9.99940866891,1.0,-9.99940866891,0.0,-0.0,-1.0,9.99940866891,1.0,-9.99940866891,0,-0.0,1.0,-9.99940866891,-1.0,9.99940866891,-1.0,9.99940866891,-1.0,9.99940866891,0.0,-0.0,-1.0,9.99940866891,-1.0,9.99940866891,1.0,-9.99940866891,-1.0,9.99940866891,-1.0,9.99940866891,1.0,-9.99940866891,-1.0,9.99940866891,-1,9.99940866891,1.0,-9.99940866891,-1,9.99940866891,-1.0,9.99940866891,-1.0,9.99940866891,-1.0,9.99940866891,-1.0,9.99940866891,-1.0,9.99940866891,0.0,-0.0,0.0,-0.0,1.0,-9.99940866891,1.0,-9.99940866891,-1.0,9.99940866891,1.0,-9.99940866891,1,-9.99940866891,-1,9.99940866891,1.0,-9.99940866891,1.0,-9.99940866891,1.0,-9.99940866891,0.0,-0.0,-1.0,9.99940866891,-1.0,9.99940866891,0.0,-0.0,1.0,-9.99940866891,1.0,-9.99940866891,1,-9.99940866891,1,-9.99940866891,1.0,-9.99940866891,0,-0.0,-1.0,9.99940866891,1.0,-9.99940866891,1,-9.99940866891,-1.0,9.99940866891,1.0,-9.99940866891,1.0,-9.99940866891,1.0,-9.99940866891,0.0,-0.0,1.0,-9.99940866891,-1.0,9.99940866891,1.0,-9.99940866891,0.0,-0.0,1.0,-9.99940866891,-1.0,9.99940866891,-1,9.99940866891,-1,9.99940866891,0.0,-0.0,-1.0,9.99940866891,1,-9.99940866891,-1.0,9.99940866891,-1.0,9.99940866891,0,-0.0,-1,9.99940866891,1.0,-9.99940866891,-1.0,9.99940866891,-1.0,9.99940866891,-1.0,9.99940866891
20170821,@TUU7,1.0,0.000288725277898,216531.25,rates,1503348372,8.0,500.144362639,500.144362639,1.0,500.144362639,1.0,500.144362639,1.0,500.144362639,-1.0,-500.144362639,1.0,500.144362639,0.0,0.0,-1.0,-500.144362639,1.0,500.144362639,-1.0,-500.144362639,-1.0,-500.144362639,0,0.0,-1,-500.144362639,1,500.144362639,1.0,500.144362639,-1.0,-500.144362639,-1.0,-500.144362639,0.0,0.0,1.0,500.144362639,-1.0,-500.144362639,0,0.0,1.0,500.144362639,1.0,500.144362639,1.0,500.144362639,1.0,500.144362639,0.0,0.0,1.0,500.144362639,1.0,500.144362639,-1.0,-500.144362639,1.0,500.144362639,1.0,500.144362639,-1.0,-500.144362639,1.0,500.144362639,-1,-500.144362639,-1.0,-500.144362639,1,500.144362639,1.0,500.144362639,1.0,500.144362639,1.0,500.144362639,1.0,500.144362639,1.0,500.144362639,0.0,0.0,0.0,0.0,-1.0,-500.144362639,-1.0,-500.144362639,1.0,500.144362639,1.0,500.144362639,-1,-500.144362639,-1,-500.144362639,-1.0,-500.144362639,-1.0,-500.144362639,-1.0,-500.144362639,0.0,0.0,1.0,500.144362639,1.0,500.144362639,1.0,500.144362639,-1.0,-500.144362639,-1.0,-500.144362639,1,500.144362639,0,0.0,-1.0,-500.144362639,0,0.0,1.0,500.144362639,-1.0,-500.144362639,-1,-500.144362639,1.0,500.144362639,-1.0,-500.144362639,-1.0,-500.144362639,-1.0,-500.144362639,0.0,0.0,1.0,500.144362639,-1.0,-500.144362639,-1.0,-500.144362639,-1.0,-500.144362639,-1.0,-500.144362639,1.0,500.144362639,-1,-500.144362639,0,0.0,-1.0,-500.144362639,-1.0,-500.144362639,-1,-500.144362639,1.0,500.144362639,1.0,500.144362639,0,0.0,1,500.144362639,-1.0,-500.144362639,0.0,0.0,1.0,500.144362639,-1.0,-500.144362639
20170821,@YMU7,1.0,0.000738041422575,108475.0,index,1503348372,1.0,80.0590433138,80.0590433138,-1.0,-80.0590433138,-1.0,-80.0590433138,1.0,80.0590433138,-1.0,-80.0590433138,-1.0,-80.0590433138,1.0,80.0590433138,1.0,80.0590433138,1.0,80.0590433138,1.0,80.0590433138,1.0,80.0590433138,0,0.0,1,80.0590433138,-1,-80.0590433138,0.0,0.0,1.0,80.0590433138,1.0,80.0590433138,-1.0,-80.0590433138,-1.0,-80.0590433138,1.0,80.0590433138,0,0.0,1.0,80.0590433138,-1.0,-80.0590433138,-1.0,-80.0590433138,-1.0,-80.0590433138,0.0,0.0,-1.0,-80.0590433138,-1.0,-80.0590433138,1.0,80.0590433138,-1.0,-80.0590433138,-1.0,-80.0590433138,1.0,80.0590433138,-1.0,-80.0590433138,-1,-80.0590433138,1.0,80.0590433138,1,80.0590433138,-1.0,-80.0590433138,0.0,0.0,1.0,80.0590433138,-1.0,-80.0590433138,1.0,80.0590433138,1.0,80.0590433138,0.0,0.0,1.0,80.0590433138,1.0,80.0590433138,-1.0,-80.0590433138,1.0,80.0590433138,1,80.0590433138,-1,-80.0590433138,0.0,0.0,-1.0,-80.0590433138,-1.0,-80.0590433138,0.0,0.0,-1.0,-80.0590433138,-1.0,-80.0590433138,0.0,0.0,1.0,80.0590433138,1.0,80.0590433138,1,80.0590433138,1,80.0590433138,1.0,80.0590433138,0,0.0,-1.0,-80.0590433138,1.0,80.0590433138,1,80.0590433138,-1.0,-80.0590433138,1.0,80.0590433138,1.0,80.0590433138,1.0,80.0590433138,0.0,0.0,1.0,80.0590433138,-1.0,-80.0590433138,1.0,80.0590433138,0.0,0.0,1.0,80.0590433138,-1.0,-80.0590433138,-1,-80.0590433138,-1,-80.0590433138,0.0,0.0,-1.0,-80.0590433138,1,80.0590433138,-1.0,-80.0590433138,-1.0,-80.0590433138,0,0.0,-1,-80.0590433138,1.0,80.0590433138,-1.0,-80.0590433138,-1.0,-80.0590433138,-1.0,-80.0590433138
20170821,@JYU7,1.0,0.00234575309585,114837.5,currency,1503348372,1.0,269.380421145,269.380421145,1.0,269.380421145,1.0,269.380421145,1.0,269.380421145,-1.0,-269.380421145,1.0,269.380421145,0.0,0.0,-1.0,-269.380421145,1.0,269.380421145,-1.0,-269.380421145,-1.0,-269.380421145,0,0.0,-1,-269.380421145,1,269.380421145,1.0,269.380421145,-1.0,-269.380421145,-1.0,-269.380421145,0.0,0.0,1.0,269.380421145,-1.0,-269.380421145,0,0.0,1.0,269.380421145,1.0,269.380421145,1.0,269.380421145,1.0,269.380421145,0.0,0.0,1.0,269.380421145,1.0,269.380421145,-1.0,-269.380421145,1.0,269.380421145,1.0,269.380421145,-1.0,-269.380421145,1.0,269.380421145,-1,-269.380421145,-1.0,-269.380421145,1,269.380421145,1.0,269.380421145,1.0,269.380421145,1.0,269.380421145,1.0,269.380421145,1.0,269.380421145,0.0,0.0,0.0,0.0,-1.0,-269.380421145,-1.0,-269.380421145,1.0,269.380421145,1.0,269.380421145,-1,-269.380421145,-1,-269.380421145,-1.0,-269.380421145,-1.0,-269.380421145,-1.0,-269.380421145,0.0,0.0,1.0,269.380421145,1.0,269.380421145,1.0,269.380421145,-1.0,-269.380421145,-1.0,-269.380421145,1,269.380421145,0,0.0,-1.0,-269.380421145,0,0.0,1.0,269.380421145,-1.0,-269.380421145,-1,-269.380421145,1.0,269.380421145,-1.0,-269.380421145,-1.0,-269.380421145,-1.0,-269.380421145,0.0,0.0,1.0,269.380421145,-1.0,-269.380421145,-1.0,-269.380421145,-1.0,-269.380421145,-1.0,-269.380421145,1.0,269.380421145,-1,-269.380421145,0,0.0,-1.0,-269.380421145,-1.0,-269.380421145,-1,-269.380421145,1.0,269.380421145,1.0,269.380421145,0,0.0,1,269.380421145,-1.0,-269.380421145,0.0,0.0,1.0,269.380421145,-1.0,-269.380421145
20170821,@BOZ7,1.0,0.0117750956727,20622.0,grain,1503339147,2.0,485.652045923,485.652045923,-1.0,-485.652045923,-1.0,-485.652045923,-1.0,-485.652045923,-1.0,-485.652045923,1.0,485.652045923,1.0,485.652045923,1.0,485.652045923,1.0,485.652045923,1.0,485.652045923,1.0,485.652045923,0,0.0,-1,-485.652045923,-1,-485.652045923,0.0,0.0,1.0,485.652045923,-1.0,-485.652045923,-1.0,-485.652045923,-1.0,-485.652045923,-1.0,-485.652045923,0,0.0,-1.0,-485.652045923,1.0,485.652045923,-1.0,-485.652045923,-1.0,-485.652045923,0.0,0.0,-1.0,-485.652045923,1.0,485.652045923,-1.0,-485.652045923,-1.0,-485.652045923,-1.0,-485.652045923,1.0,485.652045923,-1.0,-485.652045923,-1,-485.652045923,1.0,485.652045923,1,485.652045923,1.0,485.652045923,0.0,0.0,-1.0,-485.652045923,1.0,485.652045923,1.0,485.652045923,1.0,485.652045923,0.0,0.0,1.0,485.652045923,-1.0,-485.652045923,1.0,485.652045923,1.0,485.652045923,1,485.652045923,-1,-485.652045923,0.0,0.0,1.0,485.652045923,-1.0,-485.652045923,0.0,0.0,1.0,485.652045923,1.0,485.652045923,0.0,0.0,-1.0,-485.652045923,1.0,485.652045923,1,485.652045923,1,485.652045923,-1.0,-485.652045923,0,0.0,1.0,485.652045923,1.0,485.652045923,1,485.652045923,-1.0,-485.652045923,1.0,485.652045923,1.0,485.652045923,1.0,485.652045923,0.0,0.0,1.0,485.652045923,1.0,485.652045923,-1.0,-485.652045923,0.0,0.0,1.0,485.652045923,-1.0,-485.652045923,-1,-485.652045923,-1,-485.652045923,0.0,0.0,1.0,485.652045923,-1,-485.652045923,-1.0,-485.652045923,-1.0,-485.652045923,0,0.0,1,485.652045923,-1.0,-485.652045923,-1.0,-485.652045923,-1.0,-485.652045923,-1.0,-485.652045923
20170821,@CZ7,-1.0,-0.00615174299385,18175.0,grain,1503339147,3.0,-335.42378674,335.42378674,-1.0,335.42378674,-1.0,335.42378674,-1.0,335.42378674,1.0,-335.42378674,1.0,-335.42378674,1.0,-335.42378674,1.0,-335.42378674,1.0,-335.42378674,1.0,-335.42378674,1.0,-335.42378674,0,-0.0,-1,335.42378674,-1,335.42378674,0.0,-0.0,1.0,-335.42378674,1.0,-335.42378674,0.0,-0.0,1.0,-335.42378674,-1.0,335.42378674,0,-0.0,-1.0,335.42378674,1.0,-335.42378674,-1.0,335.42378674,-1.0,335.42378674,0.0,-0.0,-1.0,335.42378674,1.0,-335.42378674,-1.0,335.42378674,-1.0,335.42378674,-1.0,335.42378674,1.0,-335.42378674,-1.0,335.42378674,-1,335.42378674,1.0,-335.42378674,-1,335.42378674,1.0,-335.42378674,-1.0,335.42378674,-1.0,335.42378674,-1.0,335.42378674,1.0,-335.42378674,0.0,-0.0,0.0,-0.0,-1.0,335.42378674,-1.0,335.42378674,1.0,-335.42378674,1.0,-335.42378674,1,-335.42378674,-1,335.42378674,1.0,-335.42378674,1.0,-335.42378674,-1.0,335.42378674,0.0,-0.0,1.0,-335.42378674,1.0,-335.42378674,0.0,-0.0,-1.0,335.42378674,1.0,-335.42378674,1,-335.42378674,1,-335.42378674,-1.0,335.42378674,0,-0.0,1.0,-335.42378674,1.0,-335.42378674,1,-335.42378674,-1.0,335.42378674,1.0,-335.42378674,1.0,-335.42378674,1.0,-335.42378674,0.0,-0.0,1.0,-335.42378674,1.0,-335.42378674,-1.0,335.42378674,0.0,-0.0,1.0,-335.42378674,-1.0,335.42378674,-1,335.42378674,-1,335.42378674,0.0,-0.0,1.0,-335.42378674,-1,335.42378674,-1.0,335.42378674,-1.0,335.42378674,0,-0.0,1,-335.42378674,-1.0,335.42378674,-1.0,335.42378674,-1.0,335.42378674,-1.0,335.42378674
20170821,@FVU7,1.0,0.000461345811639,118593.75,rates,1503348372,4.0,218.850919396,218.850919396,0.0,0.0,-1.0,-218.850919396,1.0,218.850919396,-1.0,-218.850919396,1.0,218.850919396,0.0,0.0,-1.0,-218.850919396,1.0,218.850919396,-1.0,-218.850919396,1.0,218.850919396,1,218.850919396,1,218.850919396,1,218.850919396,1.0,218.850919396,-1.0,-218.850919396,-1.0,-218.850919396,0.0,0.0,1.0,218.850919396,-1.0,-218.850919396,0,0.0,1.0,218.850919396,1.0,218.850919396,-1.0,-218.850919396,0.0,0.0,-1.0,-218.850919396,1.0,218.850919396,-1.0,-218.850919396,-1.0,-218.850919396,-1.0,-218.850919396,0.0,0.0,0.0,0.0,1.0,218.850919396,-1,-218.850919396,-1.0,-218.850919396,1,218.850919396,1.0,218.850919396,1.0,218.850919396,1.0,218.850919396,1.0,218.850919396,1.0,218.850919396,0.0,0.0,1.0,218.850919396,-1.0,-218.850919396,1.0,218.850919396,1.0,218.850919396,1.0,218.850919396,1,218.850919396,-1,-218.850919396,-1.0,-218.850919396,-1.0,-218.850919396,-1.0,-218.850919396,-1.0,-218.850919396,-1.0,-218.850919396,1.0,218.850919396,1.0,218.850919396,-1.0,-218.850919396,-1.0,-218.850919396,1,218.850919396,0,0.0,1.0,218.850919396,0,0.0,1.0,218.850919396,1.0,218.850919396,1,218.850919396,-1.0,-218.850919396,0.0,0.0,1.0,218.850919396,0.0,0.0,1.0,218.850919396,1.0,218.850919396,-1.0,-218.850919396,-1.0,-218.850919396,-1.0,-218.850919396,-1.0,-218.850919396,1.0,218.850919396,-1,-218.850919396,0,0.0,-1.0,-218.850919396,-1.0,-218.850919396,-1,-218.850919396,1.0,218.850919396,-1.0,-218.850919396,-1,-218.850919396,-1,-218.850919396,-1.0,-218.850919396,0.0,0.0,1.0,218.850919396,-1.0,-218.850919396
20170821,@BPU7,1.0,0.00155183116077,80675.0,currency,1503348372,1.0,125.193978895,125.193978895,-1.0,-125.193978895,-1.0,-125.193978895,-1.0,-125.193978895,1.0,125.193978895,1.0,125.193978895,1.0,125.193978895,1.0,125.193978895,1.0,125.193978895,1.0,125.193978895,1.0,125.193978895,0,0.0,-1,-125.193978895,-1,-125.193978895,0.0,0.0,1.0,125.193978895,1.0,125.193978895,0.0,0.0,1.0,125.193978895,-1.0,-125.193978895,0,0.0,-1.0,-125.193978895,1.0,125.193978895,-1.0,-125.193978895,-1.0,-125.193978895,0.0,0.0,-1.0,-125.193978895,1.0,125.193978895,-1.0,-125.193978895,-1.0,-125.193978895,-1.0,-125.193978895,1.0,125.193978895,-1.0,-125.193978895,-1,-125.193978895,1.0,125.193978895,-1,-125.193978895,1.0,125.193978895,-1.0,-125.193978895,-1.0,-125.193978895,-1.0,-125.193978895,1.0,125.193978895,0.0,0.0,0.0,0.0,-1.0,-125.193978895,-1.0,-125.193978895,1.0,125.193978895,1.0,125.193978895,1,125.193978895,-1,-125.193978895,1.0,125.193978895,1.0,125.193978895,-1.0,-125.193978895,0.0,0.0,1.0,125.193978895,1.0,125.193978895,0.0,0.0,-1.0,-125.193978895,1.0,125.193978895,1,125.193978895,1,125.193978895,-1.0,-125.193978895,0,0.0,1.0,125.193978895,1.0,125.193978895,1,125.193978895,-1.0,-125.193978895,1.0,125.193978895,1.0,125.193978895,1.0,125.193978895,0.0,0.0,1.0,125.193978895,1.0,125.193978895,-1.0,-125.193978895,0.0,0.0,1.0,125.193978895,-1.0,-125.193978895,-1,-125.193978895,-1,-125.193978895,0.0,0.0,1.0,125.193978895,-1,-125.193978895,-1.0,-125.193978895,-1.0,-125.193978895,0,0.0,1,125.193978895,-1.0,-125.193978895,-1.0,-125.193978895,-1.0,-125.193978895,-1.0,-125.193978895
20170821,QHOU7,-1.0,-0.0287583312762,66099.6,energy,1503348372,1.0,-1900.91419403,1900.91419403,-1.0,1900.91419403,-1.0,1900.91419403,-1.0,1900.91419403,-1.0,1900.91419403,1.0,-1900.91419403,1.0,-1900.91419403,1.0,-1900.91419403,1.0,-1900.91419403,1.0,-1900.91419403,1.0,-1900.91419403,0,-0.0,-1,1900.91419403,-1,1900.91419403,0.0,-0.0,1.0,-1900.91419403,-1.0,1900.91419403,-1.0,1900.91419403,-1.0,1900.91419403,-1.0,1900.91419403,0,-0.0,-1.0,1900.91419403,1.0,-1900.91419403,-1.0,1900.91419403,-1.0,1900.91419403,0.0,-0.0,-1.0,1900.91419403,1.0,-1900.91419403,-1.0,1900.91419403,-1.0,1900.91419403,-1.0,1900.91419403,1.0,-1900.91419403,-1.0,1900.91419403,-1,1900.91419403,1.0,-1900.91419403,1,-1900.91419403,1.0,-1900.91419403,0.0,-0.0,-1.0,1900.91419403,1.0,-1900.91419403,1.0,-1900.91419403,1.0,-1900.91419403,0.0,-0.0,1.0,-1900.91419403,-1.0,1900.91419403,1.0,-1900.91419403,1.0,-1900.91419403,1,-1900.91419403,-1,1900.91419403,0.0,-0.0,1.0,-1900.91419403,-1.0,1900.91419403,0.0,-0.0,1.0,-1900.91419403,1.0,-1900.91419403,0.0,-0.0,-1.0,1900.91419403,1.0,-1900.91419403,1,-1900.91419403,1,-1900.91419403,-1.0,1900.91419403,0,-0.0,1.0,-1900.91419403,1.0,-1900.91419403,1,-1900.91419403,-1.0,1900.91419403,1.0,-1900.91419403,1.0,-1900.91419403,1.0,-1900.91419403,0.0,-0.0,1.0,-1900.91419403,1.0,-1900.91419403,-1.0,1900.91419403,0.0,-0.0,1.0,-1900.91419403,-1.0,1900.91419403,-1,1900.91419403,-1,1900.91419403,0.0,-0.0,1.0,-1900.91419403,-1,1900.91419403,-1.0,1900.91419403,-1.0,1900.91419403,0,-0.0,1,-1900.91419403,-1.0,1900.91419403,-1.0,1900.91419403,-1.0,1900.91419403,-1.0,1900.91419403
