dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-30 18:30:00,-1.0,0.0,6507,1.0,0.0215210428131,0.000528814468044,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",20.0750166667,20160330 18:50:04 EDT
2016-03-30 19:00:00,-1.0,0.0,6508,1.0,0.0789436356829,0.000597741196658,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",15.6295333333,20160330 19:15:37 EDT
2016-03-30 19:30:00,-1.0,0.0,6509,1.0,0.0764632204532,0.000629368406866,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-13.4037,20160330 19:16:35 EDT
2016-03-30 19:30:00,-1.0,0.0,6509,1.0,0.0597357874862,0.000965692055583,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-12.5812166667,20160330 19:17:25 EDT
2016-03-30 19:30:00,-1.0,0.0,6509,1.0,0.0223770531089,0.00106310122746,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",24.09635,20160330 19:54:05 EDT
2016-03-30 20:00:00,-1.0,0.0,6510,0.0,-0.00537678792497,0.0,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",9.10573333333,20160330 20:09:06 EDT
2016-03-30 20:30:00,-1.0,0.0,6511,0.0,-0.0730244057323,0.0,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-19.5717333333,20160330 20:10:25 EDT
2016-03-30 20:30:00,-1.0,0.0,6511,0.0,-0.019838175746,0.0,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-10.9622333333,20160330 20:19:02 EDT
2016-03-30 20:30:00,-1.0,0.0,6511,0.0,-0.00585177340741,0.0,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-8.98285,20160330 20:21:01 EDT
2016-03-30 20:30:00,-1.0,0.0,6511,0.0,-0.0809039166728,0.0,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",16.7834,20160330 20:46:47 EDT
2016-03-30 21:00:00,-1.0,0.0,6512,0.0,-0.18957469824,0.0,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-11.0163666667,20160330 20:48:59 EDT
2016-03-30 21:00:00,-1.0,0.0,6512,0.0,-0.141071423443,0.0,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-9.38025,20160330 20:50:37 EDT
2016-03-30 21:00:00,-1.0,0.0,6512,0.0,-0.170171812276,0.0,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-8.26451666667,20160330 20:51:44 EDT
2016-03-30 21:00:00,-1.0,0.0,6512,0.0,-0.151782325875,0.0,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",21.5422666667,20160330 21:21:32 EDT
2016-03-30 21:30:00,-1.0,0.0,6513,0.0,0.64651649268,0.00430025366051,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-6.02883333333,20160330 21:23:58 EDT
2016-03-30 21:30:00,-1.0,0.0,6513,0.0,0.344292421017,0.00422476341646,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",2.14338333333,20160330 21:32:08 EDT
2016-03-30 22:00:00,-1.0,0.0,6514,0.0,0.705977459621,0.00513236914008,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",12.9232,20160330 22:12:55 EDT
2016-03-30 22:30:00,-1.0,0.0,6515,0.0,0.250745234569,0.00421199138644,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",12.7891,20160330 22:42:47 EDT
2016-03-30 23:00:00,-1.0,0.0,6516,0.0,0.155620961,0.00282579619932,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",7.39846666667,20160330 23:07:23 EDT
2016-03-30 23:30:00,-1.0,0.0,6517,0.0,0.224401660771,0.00341622459475,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",27.6941166667,20160330 23:57:41 EDT
2016-03-31 00:00:00,-1.0,0.0,6518,0.0,0.146283232529,0.00186716543962,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-1.55658333333,20160330 23:58:26 EDT
2016-03-31 00:00:00,-1.0,0.0,6518,0.0,0.0845811350855,0.00232396788764,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",12.35025,20160331 00:12:21 EDT
2016-03-31 00:30:00,-1.0,0.0,6519,0.0,0.293284824507,0.0021846365922,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-3.46336666667,20160331 00:26:32 EDT
2016-03-31 00:30:00,-1.0,0.0,6519,0.0,0.558144296635,0.00229136170036,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",9.07493333333,20160331 00:39:04 EDT
2016-03-31 01:00:00,-1.0,0.0,6520,0.0,-0.386229282391,0.0,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-0.281483333333,20160331 00:59:43 EDT
2016-03-31 01:00:00,-1.0,0.0,6520,0.0,-0.225048389086,0.0,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",1.30018333333,20160331 01:01:18 EDT
2016-03-31 01:30:00,-1.0,0.0,6521,0.0,-0.565848710666,0.0,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-16.07505,20160331 01:13:55 EDT
2016-03-31 01:30:00,-1.0,0.0,6521,0.0,-0.383032727041,0.0,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",1.52863333333,20160331 01:31:31 EDT
2016-03-31 02:00:00,-1.0,0.0,6522,0.0,1.21622453597,0.00299990830402,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-27.7348333333,20160331 01:32:15 EDT
2016-03-31 02:00:00,-1.0,0.0,6522,0.0,3.34982358754,0.00590171614945,0.00109896745566,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-27.0048,20160331 01:32:59 EDT
2016-03-31 02:00:00,-1.0,0.0,6522,0.0,1.2290217394,0.00320222659219,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-26.25785,20160331 01:33:44 EDT
2016-03-31 02:00:00,-1.0,0.0,6522,0.0,1.07753713853,0.0030524274836,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-5.75076666667,20160331 01:54:14 EDT
2016-03-31 02:00:00,-1.0,0.0,6522,0.0,0.620319390354,0.00108234061232,0.00109896745566,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,8.84505,20160331 02:08:50 EDT
2016-03-31 02:30:00,1.0,0.0,6523,0.0,0.777810931839,0.00284393190263,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-10.1485833333,20160331 02:19:51 EDT
2016-03-31 02:30:00,1.0,0.0,6523,0.0,0.0842524043773,0.00244186644457,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,5.03113333333,20160331 02:35:01 EDT
2016-03-31 03:00:00,1.0,0.0,6524,0.0,0.151491905525,0.00169416025364,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-24.0211166667,20160331 02:35:58 EDT
2016-03-31 03:00:00,1.0,0.0,6524,0.0,0.248602819303,0.00177497522172,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-12.3060833333,20160331 02:47:41 EDT
2016-03-31 03:00:00,1.0,0.0,6524,0.0,0.0431543819289,0.00180621009138,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-4.87326666667,20160331 02:55:07 EDT
2016-03-31 03:00:00,1.0,0.0,6524,0.0,0.359815348441,0.00180106827251,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,2.26211666667,20160331 03:02:15 EDT
2016-03-31 03:30:00,-1.0,0.0,6525,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-25.2967333333,20160331 03:04:42 EDT
2016-03-31 03:30:00,-1.0,0.0,6525,0.0,-0.271502847378,0.0,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-18.1209833333,20160331 03:11:52 EDT
2016-03-31 03:30:00,-1.0,0.0,6525,0.0,-0.342463088745,0.0,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,1.4428,20160331 03:31:26 EDT
2016-03-31 04:00:00,1.0,0.0,6526,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-27.8649333333,20160331 03:32:08 EDT
2016-03-31 04:00:00,1.0,0.0,6526,0.0,1.12896699654,0.00400108276385,0.00109896745566,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-25.9478166667,20160331 03:34:03 EDT
2016-03-31 04:00:00,1.0,0.0,6526,0.0,-0.0562672326279,0.0,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-17.7308,20160331 03:42:16 EDT
2016-03-31 04:00:00,1.0,0.0,6526,0.0,1.5344858558,0.00392396207842,0.00109896745566,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-3.28553333333,20160331 03:56:42 EDT
2016-03-31 04:00:00,1.0,0.0,6526,0.0,-0.304446571417,0.0,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-2.70083333333,20160331 03:57:17 EDT
2016-03-31 04:00:00,1.0,0.0,6526,0.0,-0.173122930762,0.0,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-2.00128333333,20160331 03:57:59 EDT
2016-03-31 04:00:00,1.0,0.0,6526,0.0,-0.462797941657,0.0,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,15.2375166667,20160331 04:15:14 EDT
2016-03-31 04:30:00,1.0,0.0,6527,0.0,0.857602562987,0.00196977773605,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-14.1288333333,20160331 04:15:52 EDT
2016-03-31 04:30:00,1.0,0.0,6527,0.0,0.627151724026,0.00184693472011,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-13.3441166667,20160331 04:16:39 EDT
2016-03-31 04:30:00,1.0,0.0,6527,0.0,0.61191455991,0.00195127593628,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-6.50016666667,20160331 04:23:29 EDT
2016-03-31 04:30:00,1.0,0.0,6527,0.0,0.563701396703,0.00198141239475,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-5.51671666667,20160331 04:24:28 EDT
2016-03-31 04:30:00,1.0,0.0,6527,0.0,0.639192121728,0.00205689770618,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-0.973283333333,20160331 04:29:01 EDT
2016-03-31 04:30:00,-1.0,0.0,6527,0.0,0.941862507047,0.00219051316304,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",0.377383333333,20160331 04:30:22 EDT
2016-03-31 04:30:00,-1.0,0.0,6527,0.0,0.9665633806,0.00252330840595,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",16.1045666667,20160331 04:46:06 EDT
2016-03-31 05:00:00,-1.0,0.0,6528,0.0,1.14851550398,0.00210078343666,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-9.44028333333,20160331 04:50:33 EDT
2016-03-31 05:00:00,-1.0,0.0,6528,0.0,0.973817095074,0.00242043967783,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-8.72848333333,20160331 04:51:16 EDT
2016-03-31 05:00:00,-1.0,0.0,6528,0.0,1.01566871718,0.00233675763956,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",1.30876666667,20160331 05:01:18 EDT
2016-03-31 05:30:00,-1.0,0.0,6529,0.0,0.370662957868,0.00167480897998,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-27.8033833333,20160331 05:02:11 EDT
2016-03-31 05:30:00,-1.0,0.0,6529,0.0,0.75452266953,0.00222902131021,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-20.87505,20160331 05:09:07 EDT
2016-03-31 05:30:00,-1.0,0.0,6529,0.0,0.626322665095,0.00332074343349,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-18.1403833333,20160331 05:11:51 EDT
2016-03-31 05:30:00,-1.0,0.0,6529,0.0,0.437517996514,0.00195777895702,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-16.6717333333,20160331 05:13:19 EDT
2016-03-31 05:30:00,-1.0,0.0,6529,0.0,0.725808036407,0.00216571771498,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-15.7002833333,20160331 05:14:17 EDT
2016-03-31 05:30:00,-1.0,0.0,6529,0.0,0.557525138741,0.00199633135818,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-13.6477166667,20160331 05:16:21 EDT
2016-03-31 05:30:00,-1.0,0.0,6529,0.0,0.618220018795,0.00251803404976,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-11.0932833333,20160331 05:18:54 EDT
2016-03-31 05:30:00,-1.0,0.0,6529,0.0,0.547495155184,0.00201741222033,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-3.85033333333,20160331 05:26:08 EDT
2016-03-31 05:30:00,-1.0,0.0,6529,1.0,0.542452303571,0.00129946455319,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",10.31105,20160331 05:40:18 EDT
2016-03-31 06:00:00,-1.0,0.0,6530,0.0,0.610360628719,0.0022694435136,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-18.9789833333,20160331 05:41:01 EDT
2016-03-31 06:00:00,-1.0,0.0,6530,0.0,1.12142902412,0.00216118648955,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-18.0312166667,20160331 05:41:58 EDT
2016-03-31 06:00:00,-1.0,0.0,6530,0.0,0.79031923113,0.00202651887541,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-11.0052166667,20160331 05:48:59 EDT
2016-03-31 06:00:00,-1.0,0.0,6530,0.0,0.645093018052,0.00180844468446,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",4.22971666667,20160331 06:04:13 EDT
2016-03-31 06:30:00,-1.0,0.0,6531,0.0,1.47075092795,0.00238221573667,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-25.1116166667,20160331 06:04:53 EDT
2016-03-31 06:30:00,-1.0,0.0,6531,0.0,1.10194205651,0.00242302843831,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-24.27195,20160331 06:05:43 EDT
2016-03-31 06:30:00,-1.0,0.0,6531,0.0,1.00093774239,0.00235797167839,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-23.5085833333,20160331 06:06:29 EDT
2016-03-31 06:30:00,-1.0,0.0,6531,0.0,1.4687623035,0.00253248642087,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-17.8913333333,20160331 06:12:06 EDT
2016-03-31 06:30:00,-1.0,0.0,6531,0.0,1.57158291602,0.00270742449299,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-17.2201666667,20160331 06:12:46 EDT
2016-03-31 06:30:00,-1.0,0.0,6531,0.0,1.28709563771,0.00237240562851,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-0.490283333333,20160331 06:29:30 EDT
2016-03-31 06:30:00,-1.0,0.0,6531,0.0,1.1051844863,0.00242756581733,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",0.271516666667,20160331 06:30:16 EDT
2016-03-31 06:30:00,-1.0,0.0,6531,0.0,0.823777028501,0.00209303911177,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",18.3140333333,20160331 06:48:18 EDT
2016-03-31 07:00:00,-1.0,0.0,6532,0.0,0.782043584403,0.00300647463905,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-8.97265,20160331 06:51:01 EDT
2016-03-31 07:00:00,-1.0,0.0,6532,0.0,0.0978461501697,0.00190381351872,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",6.88396666667,20160331 07:06:53 EDT
