dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-30 05:30:00,1.0,0.0,6712,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,4.88776666667,20160330 05:34:53 EDT
2016-03-30 06:00:00,1.0,0.0,6713,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-24.0433666667,20160330 05:35:57 EDT
2016-03-30 06:00:00,1.0,0.0,6713,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-23.1435333333,20160330 05:36:51 EDT
2016-03-30 06:00:00,1.0,0.0,6713,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,2.33493333333,20160330 06:02:20 EDT
2016-03-30 06:30:00,1.0,0.0,6714,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-26.5522,20160330 06:03:26 EDT
2016-03-30 06:30:00,1.0,0.0,6714,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-25.37785,20160330 06:04:37 EDT
2016-03-30 06:30:00,1.0,0.0,6714,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-16.4607666667,20160330 06:13:32 EDT
2016-03-30 06:30:00,1.0,0.0,6714,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-15.0171333333,20160330 06:14:58 EDT
2016-03-30 06:30:00,1.0,0.0,6714,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,30.71295,20160330 07:00:42 EDT
2016-03-30 07:00:00,1.0,0.0,6715,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1.48516666667,20160330 07:01:29 EDT
2016-03-30 07:30:00,1.0,0.0,6716,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-27.3386666667,20160330 07:02:39 EDT
2016-03-30 07:30:00,1.0,0.0,6716,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-25.5012333333,20160330 07:04:29 EDT
2016-03-30 07:30:00,1.0,0.0,6716,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,5.04495,20160330 07:35:02 EDT
2016-03-30 08:00:00,1.0,0.0,6717,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.9355666667,20160330 07:37:03 EDT
2016-03-30 08:00:00,1.0,0.0,6717,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.33285,20160330 07:40:40 EDT
2016-03-30 08:00:00,1.0,0.0,6717,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.2335166667,20160330 07:41:45 EDT
2016-03-30 08:00:00,1.0,0.0,6717,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.1917333333,20160330 07:42:48 EDT
2016-03-30 08:00:00,1.0,0.0,6717,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.1398,20160330 07:43:51 EDT
2016-03-30 08:00:00,1.0,0.0,6717,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.4472833333,20160330 07:49:33 EDT
2016-03-30 08:00:00,1.0,0.0,6717,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.73678333333,20160330 07:50:15 EDT
2016-03-30 08:00:00,1.0,0.0,6717,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.20881666667,20160330 07:53:47 EDT
2016-03-30 08:00:00,1.0,0.0,6717,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.46966666667,20160330 07:54:31 EDT
2016-03-30 08:00:00,1.0,0.0,6717,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.59796666667,20160330 07:55:24 EDT
2016-03-30 08:00:00,1.0,0.0,6717,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.35435,20160330 07:56:38 EDT
2016-03-30 08:00:00,1.0,0.0,6717,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.01775,20160330 07:57:58 EDT
2016-03-30 08:00:00,1.0,0.0,6717,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.0059,20160330 08:00:00 EDT
2016-03-30 08:00:00,1.0,0.0,6717,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,7.94138333333,20160330 08:07:56 EDT
2016-03-30 08:30:00,1.0,0.0,6718,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.2820333333,20160330 08:15:43 EDT
2016-03-30 08:30:00,1.0,0.0,6718,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.6377333333,20160330 08:18:21 EDT
2016-03-30 08:30:00,1.0,0.0,6718,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,19.5210166667,20160330 08:49:31 EDT
2016-03-30 09:00:00,1.0,0.0,6719,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.22385,20160330 08:53:46 EDT
2016-03-30 09:00:00,1.0,0.0,6719,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.19926666667,20160330 08:54:48 EDT
2016-03-30 09:00:00,1.0,0.0,6719,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,39.4960666667,20160330 09:39:29 EDT
2016-03-30 10:00:00,1.0,0.0,6721,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,12.7144,20160330 10:12:42 EDT
2016-03-30 10:30:00,-1.0,0.0,6722,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.36935,20160330 10:13:37 EDT
2016-03-30 10:30:00,-1.0,0.0,6722,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.3898166667,20160330 10:14:36 EDT
2016-03-30 10:30:00,-1.0,0.0,6722,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,24.8211833333,20160330 10:54:49 EDT
2016-03-30 11:00:00,1.0,0.0,6723,0.0,-0.205263006062,0.0,0.0007770873402,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-4.37665,20160330 10:55:37 EDT
2016-03-30 11:00:00,1.0,0.0,6723,0.0,-0.603050649095,0.0,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,10.5689333333,20160330 11:10:34 EDT
2016-03-30 11:30:00,-1.0,0.0,6724,0.0,-1.36807771418,0.0,0.0007770873402,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-18.8325666667,20160330 11:11:10 EDT
2016-03-30 11:30:00,-1.0,0.0,6724,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.4839833333,20160330 11:12:30 EDT
2016-03-30 11:30:00,-1.0,0.0,6724,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.3230333333,20160330 11:17:40 EDT
2016-03-30 11:30:00,-1.0,0.0,6724,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,11.2385666667,20160330 11:41:14 EDT
2016-03-30 12:00:00,-1.0,0.0,6725,0.0,-0.557781996321,0.0,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-17.86785,20160330 11:42:07 EDT
2016-03-30 12:00:00,-1.0,0.0,6725,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.8643666667,20160330 11:43:08 EDT
2016-03-30 12:00:00,-1.0,0.0,6725,0.0,-0.574950907549,0.0,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-11.4953,20160330 11:48:30 EDT
2016-03-30 12:00:00,-1.0,0.0,6725,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,11.0185166667,20160330 12:11:01 EDT
2016-03-30 12:30:00,-1.0,0.0,6726,0.0,-0.936664997482,0.0,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-18.3493833333,20160330 12:11:39 EDT
2016-03-30 12:30:00,-1.0,0.0,6726,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.92443333333,20160330 12:21:04 EDT
2016-03-30 12:30:00,-1.0,0.0,6726,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,11.8525,20160330 12:41:51 EDT
2016-03-30 13:00:00,1.0,0.0,6727,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,17.23955,20160330 13:17:14 EDT
2016-03-30 13:30:00,1.0,0.0,6728,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.4904,20160330 13:29:30 EDT
2016-03-30 13:30:00,1.0,0.0,6728,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,33.0493166667,20160330 14:03:02 EDT
2016-03-30 14:30:00,-1.0,0.0,6730,0.0,-1.00591011113,0.0,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-26.2024166667,20160330 14:03:47 EDT
2016-03-30 14:30:00,-1.0,0.0,6730,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.1365,20160330 14:23:51 EDT
2016-03-30 14:30:00,-1.0,0.0,6730,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.51795,20160330 14:24:28 EDT
2016-03-30 14:30:00,-1.0,0.0,6730,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.94341666667,20160330 14:25:03 EDT
2016-03-30 14:30:00,-1.0,0.0,6730,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,5.63035,20160330 14:35:37 EDT
2016-03-30 15:00:00,-1.0,0.0,6731,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.565266666667,20160330 15:00:33 EDT
2016-03-30 15:00:00,-1.0,0.0,6731,0.0,-0.567325738624,0.0,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,13.1811833333,20160330 15:13:10 EDT
2016-03-30 15:30:00,-1.0,0.0,6732,1.0,0.219577564005,0.00109371378542,0.0007770873402,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-16.2341166667,20160330 15:13:45 EDT
2016-03-30 15:30:00,-1.0,0.0,6732,0.0,-0.178938001965,0.0,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-15.4900333333,20160330 15:14:30 EDT
2016-03-30 15:30:00,-1.0,0.0,6732,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.7545333333,20160330 15:15:14 EDT
2016-03-30 15:30:00,-1.0,0.0,6732,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.23751666667,20160330 15:31:14 EDT
2016-03-30 16:00:00,1.0,0.0,6733,0.0,-0.17193028627,0.0,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-27.8941666667,20160330 15:32:06 EDT
2016-03-30 16:00:00,1.0,0.0,6733,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-27.3493166667,20160330 15:32:39 EDT
2016-03-30 16:00:00,1.0,0.0,6733,1.0,0.543799928953,0.00115103936696,0.0007770873402,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-26.80265,20160330 15:33:11 EDT
2016-03-30 16:00:00,1.0,0.0,6733,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.8295166667,20160330 15:45:10 EDT
2016-03-30 16:00:00,1.0,0.0,6733,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.4005666667,20160330 15:45:35 EDT
2016-03-30 16:00:00,1.0,0.0,6733,1.0,0.60164560332,0.00115510622149,0.0007770873402,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-13.6718333333,20160330 15:46:19 EDT
2016-03-30 16:00:00,1.0,0.0,6733,1.0,0.382766874946,0.000976846446504,0.0007770873402,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-13.0915666667,20160330 15:46:54 EDT
2016-03-30 16:00:00,1.0,0.0,6733,1.0,0.219826106329,0.00136122106788,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-12.6967333333,20160330 15:47:18 EDT
2016-03-30 16:00:00,1.0,0.0,6733,0.0,-0.191876223055,0.0,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-4.68521666667,20160330 15:55:18 EDT
2016-03-30 16:00:00,1.0,0.0,6733,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.869716666667,20160330 15:59:07 EDT
2016-03-30 16:00:00,1.0,0.0,6733,1.0,0.680767772601,0.00118678771642,0.0007770873402,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,1.12165,20160330 16:01:07 EDT
2016-03-30 16:30:00,-1.0,0.0,6734,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.1598833333,20160330 16:05:50 EDT
2016-03-30 16:30:00,-1.0,0.0,6734,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.14025,20160330 16:06:51 EDT
2016-03-30 16:30:00,-1.0,0.0,6734,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.8185,20160330 16:08:10 EDT
2016-03-30 16:30:00,-1.0,0.0,6734,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.37965,20160330 16:08:37 EDT
2016-03-30 16:30:00,-1.0,0.0,6734,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.38115,20160330 16:11:37 EDT
2016-03-30 16:30:00,-1.0,0.0,6734,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.2481166667,20160330 16:13:45 EDT
2016-03-30 16:30:00,-1.0,0.0,6734,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.7157666667,20160330 16:14:17 EDT
2016-03-30 16:30:00,-1.0,0.0,6734,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.2891666667,20160330 16:14:42 EDT
2016-03-30 16:30:00,-1.0,0.0,6734,0.0,-0.393524380664,0.0,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-14.8771333333,20160330 16:15:07 EDT
2016-03-30 16:30:00,-1.0,0.0,6734,1.0,0.42663233433,0.00101638517651,0.0007770873402,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,0.618766666667,20160330 16:30:37 EDT
2016-03-30 16:30:00,-1.0,0.0,6734,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.08965,20160330 16:31:05 EDT
2016-03-30 16:30:00,-1.0,0.0,6734,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,17.6986833333,20160330 16:47:41 EDT
2016-03-30 17:00:00,-1.0,0.0,6735,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.25708333333,20160330 16:54:44 EDT
2016-03-30 17:00:00,-1.0,0.0,6735,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.52753333333,20160330 16:58:28 EDT
2016-03-30 17:00:00,-1.0,0.0,6735,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,4.73476666667,20160330 17:04:44 EDT
2016-03-30 17:00:00,1.0,0.0,6735,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,5.92428333333,20160330 17:05:55 EDT
2016-03-30 17:00:00,1.0,0.0,6735,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,14.9454833333,20160330 17:14:56 EDT
2016-03-30 17:00:00,-1.0,0.0,6735,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,30.7961,20160330 17:30:47 EDT
2016-03-30 18:00:00,1.0,0.0,6737,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.1865333333,20160330 17:39:48 EDT
2016-03-30 18:00:00,1.0,0.0,6737,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.6131333333,20160330 17:44:23 EDT
2016-03-30 18:00:00,1.0,0.0,6737,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.4362,20160330 17:45:33 EDT
2016-03-30 18:00:00,1.0,0.0,6737,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.973833333333,20160330 17:59:01 EDT
2016-03-30 18:00:00,1.0,0.0,6737,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.12101666667,20160330 18:02:07 EDT
2016-03-30 18:30:00,1.0,0.0,6738,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,3.50036666667,20160330 18:33:30 EDT
2016-03-30 19:00:00,1.0,0.0,6739,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.56723333333,20160330 19:02:34 EDT
2016-03-30 19:30:00,1.0,0.0,6740,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.89115,20160330 19:07:06 EDT
2016-03-30 19:30:00,1.0,0.0,6740,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.51965,20160330 19:08:28 EDT
2016-03-30 19:30:00,1.0,0.0,6740,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,13.89735,20160330 19:43:53 EDT
2016-03-30 20:00:00,1.0,0.0,6741,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,5.87258333333,20160330 20:05:52 EDT
2016-03-30 20:30:00,1.0,0.0,6742,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.0833,20160330 20:06:55 EDT
2016-03-30 20:30:00,1.0,0.0,6742,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.8893,20160330 20:24:06 EDT
2016-03-30 20:30:00,1.0,0.0,6742,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,26.9415,20160330 20:56:56 EDT
2016-03-30 21:00:00,-1.0,0.0,6743,0.0,-0.0174535751537,0.0,0.0007770873402,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-2.39593333333,20160330 20:57:36 EDT
2016-03-30 21:00:00,-1.0,0.0,6743,1.0,0.695746990608,0.00170190923166,0.00109896745566,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-1.9438,20160330 20:58:03 EDT
2016-03-30 21:00:00,-1.0,0.0,6743,2.0,0.00328478266334,0.00035165326241,0.0007770873402,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-1.20126666667,20160330 20:58:47 EDT
2016-03-30 21:00:00,-1.0,0.0,6743,1.0,0.821790133532,0.00168141024327,0.00109896745566,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",0.0681333333333,20160330 21:00:04 EDT
2016-03-30 21:00:00,-1.0,0.0,6743,0.0,-0.0376690689682,0.0,0.0007770873402,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",1.01225,20160330 21:01:00 EDT
2016-03-30 21:00:00,-1.0,0.0,6743,2.0,0.0573329726976,0.000440022079666,0.0007770873402,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",9.30556666667,20160330 21:09:18 EDT
2016-03-30 21:30:00,-1.0,0.0,6744,0.0,-0.165142480152,0.0,0.0007770873402,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-9.45185,20160330 21:20:32 EDT
2016-03-30 21:30:00,-1.0,0.0,6744,1.0,0.478633885004,0.00132744991802,0.00109896745566,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-6.83021666667,20160330 21:23:10 EDT
2016-03-30 21:30:00,-1.0,0.0,6744,1.0,0.485693210442,0.00118301679609,0.00109896745566,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",9.84028333333,20160330 21:39:50 EDT
2016-03-30 22:00:00,-1.0,0.0,6745,1.0,0.485816566716,0.00114921513928,0.00109896745566,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-10.4555666667,20160330 21:49:32 EDT
2016-03-30 22:00:00,-1.0,0.0,6745,0.0,-0.189297075799,0.0,0.0007770873402,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-8.58323333333,20160330 21:51:25 EDT
2016-03-30 22:00:00,-1.0,0.0,6745,1.0,0.304229695732,0.00125908662523,0.00109896745566,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-6.06421666667,20160330 21:53:56 EDT
2016-03-30 22:00:00,-1.0,0.0,6745,1.0,0.547943827458,0.00129300588891,0.00109896745566,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-3.29491666667,20160330 21:56:42 EDT
2016-03-30 22:00:00,-1.0,0.0,6745,1.0,0.30811888334,0.000941324091661,0.00109896745566,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",14.1803666667,20160330 22:14:10 EDT
2016-03-30 22:30:00,-1.0,0.0,6746,1.0,0.466666701894,0.0012114662548,0.00109896745566,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",5.69643333333,20160330 22:35:41 EDT
2016-03-30 23:00:00,1.0,0.0,6747,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.6337166667,20160330 22:36:21 EDT
2016-03-30 23:00:00,1.0,0.0,6747,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.0133333333,20160330 22:36:59 EDT
2016-03-30 23:00:00,1.0,0.0,6747,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.2775666667,20160330 22:42:43 EDT
2016-03-30 23:00:00,1.0,0.0,6747,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.961016666667,20160330 22:59:02 EDT
2016-03-30 23:00:00,1.0,0.0,6747,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.284116666667,20160330 22:59:42 EDT
2016-03-30 23:00:00,1.0,0.0,6747,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.492533333333,20160330 23:00:29 EDT
2016-03-30 23:00:00,1.0,0.0,6747,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,7.0177,20160330 23:07:01 EDT
2016-03-30 23:30:00,1.0,0.0,6748,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.2733833333,20160330 23:07:43 EDT
2016-03-30 23:30:00,1.0,0.0,6748,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,10.44855,20160330 23:40:26 EDT
2016-03-31 00:00:00,1.0,0.0,6749,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.6794833333,20160330 23:41:19 EDT
2016-03-31 00:00:00,1.0,0.0,6749,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.22735,20160330 23:41:46 EDT
2016-03-31 00:00:00,1.0,0.0,6749,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.8379833333,20160330 23:42:09 EDT
2016-03-31 00:00:00,1.0,0.0,6749,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.18375,20160330 23:42:48 EDT
