dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-25 00:09:00,1.0,0.0,13943,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",,
2016-03-25 00:11:00,1.0,0.0,13962,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.003,-0.003",,
2016-03-25 00:13:00,1.0,0.0,13944,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",,
2016-03-25 00:16:00,1.0,0.0,13947,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",,
2016-03-25 00:18:00,1.0,0.0,13949,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst20_gainAhead,,
2016-03-25 00:20:00,1.0,0.0,13951,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.003,-0.003",,
2016-03-25 00:23:00,1.0,0.0,13974,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",,
2016-03-25 00:25:00,1.0,0.0,13954,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst20_gainAhead,,
2016-03-25 00:27:00,1.0,0.0,13956,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst20_gainAhead,,
2016-03-25 00:29:00,1.0,0.0,13980,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.003,-0.003",,
2016-03-25 00:32:00,1.0,0.0,13960,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst20_gainAhead,,
2016-03-25 00:34:00,1.0,0.0,13962,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst20_gainAhead,,
2016-03-25 00:36:00,1.0,0.0,13964,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst20_gainAhead,,
2016-03-25 00:39:00,-1.0,0.0,13967,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst20_gainAhead,,
2016-03-25 00:40:00,1.0,0.0,13968,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",,
2016-03-25 00:43:00,1.0,0.0,13971,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst20_gainAhead,,
2016-03-25 00:45:00,-1.0,0.0,13973,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,,
2016-03-25 00:47:00,-1.0,0.0,13975,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst20_gainAhead,,
2016-03-25 00:48:00,1.0,0.0,13976,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst20_gainAhead,,
2016-03-25 00:50:00,-1.0,0.0,14001,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst20_gainAhead,,
2016-03-25 00:53:00,-1.0,0.0,13980,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst20_gainAhead,,
2016-03-25 00:55:00,-1.0,0.0,13982,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,,
2016-03-25 00:56:00,-1.0,0.0,13983,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,,
2016-03-25 00:58:00,-1.0,0.0,13985,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst20_gainAhead,,
2016-03-25 01:00:00,-1.0,0.0,13987,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst20_gainAhead,,
2016-03-25 01:02:00,-1.0,0.0,13989,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst20_gainAhead,,
2016-03-25 01:04:00,-1.0,0.0,13991,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst20_gainAhead,,
2016-03-25 01:07:00,-1.0,0.0,13993,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst20_gainAhead,,
2016-03-25 01:09:00,-1.0,0.0,13995,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst20_gainAhead,,
2016-03-25 01:11:00,-1.0,0.0,14017,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,,
2016-03-25 01:13:00,-1.0,0.0,13998,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst20_gainAhead,,
2016-03-25 01:16:00,-1.0,0.0,14001,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst20_gainAhead,,
2016-03-25 01:18:00,-1.0,0.0,14003,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst20_gainAhead,,
2016-03-25 01:20:00,-1.0,0.0,14005,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst20_gainAhead,,
2016-03-25 01:23:00,1.0,0.0,14008,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst20_gainAhead,,
2016-03-25 01:25:00,-1.0,0.0,14010,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst20_gainAhead,,
2016-03-25 01:28:00,-1.0,0.0,14013,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst20_gainAhead,,
2016-03-25 01:30:00,1.0,0.0,14015,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",,
2016-03-25 01:32:00,1.0,0.0,14017,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.003,-0.003",,
2016-03-25 01:34:00,1.0,0.0,14019,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",,
2016-03-25 01:36:00,-1.0,0.0,15480,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst20_gainAhead,,
2016-03-25 01:38:00,-1.0,0.0,14022,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst20_gainAhead,,
2016-03-25 01:47:00,1.0,0.0,14028,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",,
2016-03-25 01:54:00,1.0,0.0,14035,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.003,-0.003",,
2016-03-25 02:02:00,1.0,0.0,14043,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst20_gainAhead,,
2016-03-25 02:09:00,-1.0,0.0,14050,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst20_gainAhead,,
2016-03-25 02:11:00,-1.0,0.0,14052,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst20_gainAhead,,
2016-03-25 02:13:00,1.0,0.0,14054,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst20_gainAhead,,
2016-03-25 02:16:00,-1.0,0.0,14057,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst20_gainAhead,,
2016-03-25 02:17:00,-1.0,0.0,14058,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst20_gainAhead,,
2016-03-25 02:19:00,-1.0,0.0,14060,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst20_gainAhead,,
2016-03-25 02:22:00,1.0,0.0,14063,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst20_gainAhead,,
2016-03-25 02:24:00,-1.0,0.0,14065,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst20_gainAhead,,
2016-03-25 02:26:00,-1.0,0.0,14067,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst20_gainAhead,,
2016-03-25 02:33:00,-1.0,0.0,14074,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst20_gainAhead,,
2016-03-25 02:42:00,-1.0,0.0,14082,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst20_gainAhead,,
2016-03-25 02:44:00,-1.0,0.0,14083,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst20_gainAhead,,
2016-03-25 02:46:00,-1.0,0.0,14085,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst20_gainAhead,,
2016-03-25 02:48:00,1.0,0.0,14087,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst20_gainAhead,,
2016-03-25 02:50:00,1.0,0.0,14089,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst20_gainAhead,,
2016-03-25 02:52:00,-1.0,0.0,14091,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst20_gainAhead,,
2016-03-25 02:54:00,1.0,0.0,14093,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst20_gainAhead,,
2016-03-25 02:56:00,1.0,0.0,14101,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst20_gainAhead,,
2016-03-25 02:58:00,-1.0,0.0,14096,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst20_gainAhead,,
2016-03-25 03:00:00,1.0,0.0,14098,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst20_gainAhead,,
2016-03-25 03:06:00,-1.0,0.0,14102,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst20_gainAhead,,
2016-03-25 03:14:00,1.0,0.0,14110,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst20_gainAhead,,
2016-03-25 03:21:00,-1.0,0.0,14117,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst20_gainAhead,,
2016-03-25 03:31:00,-1.0,0.0,14126,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst20_gainAhead,,
2016-03-25 03:40:00,-1.0,0.0,14135,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst20_gainAhead,,
2016-03-25 03:49:00,1.0,0.0,14144,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.003,-0.003",,
2016-03-25 03:51:00,1.0,0.0,14146,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,,
2016-03-25 03:53:00,1.0,0.0,14148,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",,
2016-03-25 03:54:00,1.0,0.0,14149,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",,
2016-03-25 03:56:00,1.0,0.0,14151,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",,
2016-03-25 03:58:00,1.0,0.0,14153,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.003,-0.003",,
2016-03-25 04:01:00,-1.0,0.0,14156,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",,
2016-03-25 04:03:00,0.0,0.0,14158,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst1_GA30,,
2016-03-25 04:09:00,0.0,0.0,14164,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst1_GA30,,
2016-03-25 04:13:00,0.0,0.0,14168,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst1_GA30,,
2016-03-25 04:17:00,0.0,0.0,14172,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst1_GA30,,
2016-03-25 04:22:00,0.0,0.0,14177,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst1_GA30,,
2016-03-25 04:27:00,0.0,0.0,15650,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst1_GA30,,
2016-03-25 04:30:00,0.0,0.0,15647,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst1_GA30,,
2016-03-25 04:35:00,0.0,0.0,14184,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst1_GA30,,
2016-03-25 04:38:00,0.0,0.0,14186,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst1_GA30,,
2016-03-25 04:43:00,0.0,0.0,14190,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst1_GA30,,
2016-03-25 04:45:00,0.0,0.0,14192,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst1_GA30,,
2016-03-25 04:49:00,0.0,0.0,15666,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst1_GA30,,
2016-03-25 04:53:00,0.0,0.0,15670,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst1_GA30,,
2016-03-25 04:59:00,0.0,0.0,15676,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst1_GA30,,
2016-03-25 05:03:00,0.0,0.0,15680,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst1_GA30,,
2016-03-25 05:07:00,0.0,0.0,15684,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst1_GA30,,
2016-03-25 05:11:00,0.0,0.0,15688,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst1_GA30,,
2016-03-25 05:16:00,0.0,0.0,14207,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst1_GA30,,
2016-03-25 05:20:00,0.0,0.0,15697,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst1_GA30,,
2016-03-25 05:24:00,0.0,0.0,14211,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst1_GA30,,
2016-03-25 05:29:00,0.0,0.0,14216,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst1_GA30,,
2016-03-25 05:34:00,0.0,0.0,14220,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst1_GA30,,
2016-03-25 05:38:00,0.0,0.0,14224,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst1_GA30,,
2016-03-25 05:50:00,1.0,0.0,15726,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst30_GA30,,
2016-03-25 05:53:00,1.0,0.0,14236,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst30_GA30,,
2016-03-25 05:54:00,1.0,0.0,14237,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst30_GA30,,
2016-03-25 05:57:00,1.0,0.0,14240,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst30_GA30,,
2016-03-25 05:59:00,1.0,0.0,14242,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst30_GA30,,
2016-03-25 06:01:00,1.0,0.0,15737,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst30_GA30,,
2016-03-25 06:03:00,1.0,0.0,14244,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst30_GA30,,
2016-03-25 06:06:00,-1.0,0.0,14247,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst30_GA30,,
2016-03-25 06:07:00,-1.0,0.0,14248,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst30_GA30,,
2016-03-25 06:09:00,-1.0,0.0,14250,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst30_GA30,,
2016-03-25 06:12:00,-1.0,0.0,14253,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst30_GA30,,
2016-03-25 06:15:00,-1.0,0.0,14256,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst30_GA30,,
2016-03-25 06:18:00,-1.0,0.0,14259,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst30_GA30,,
2016-03-25 06:20:00,-1.0,0.0,14261,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst30_GA30,,
2016-03-25 06:23:00,-1.0,0.0,14264,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst30_GA30,,
2016-03-25 06:25:00,-1.0,0.0,14265,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst30_GA30,,
2016-03-25 06:28:00,-1.0,0.0,14268,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst30_GA30,,
2016-03-25 06:30:00,-1.0,0.0,14270,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst30_GA30,,
2016-03-25 06:32:00,-1.0,0.0,14272,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst30_GA30,,
2016-03-25 06:35:00,-1.0,0.0,14275,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst30_GA30,,
2016-03-25 06:37:00,-1.0,0.0,14277,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst30_GA30,,
2016-03-25 06:40:00,1.0,0.0,15776,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_GA10,,
2016-03-25 06:44:00,-1.0,0.0,15780,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_GA10,,
2016-03-25 06:46:00,-1.0,0.0,15782,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_GA10,,
2016-03-25 06:49:00,1.0,0.0,14282,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 06:50:00,1.0,0.0,14283,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 06:55:00,1.0,0.0,14286,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 06:58:00,-1.0,0.0,14289,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 07:00:00,1.0,0.0,14291,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 07:03:00,1.0,0.0,14294,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 07:06:00,1.0,0.0,14296,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 07:09:00,1.0,0.0,14299,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 07:12:00,-1.0,0.0,14302,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 07:14:00,-1.0,0.0,14304,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 07:17:00,-1.0,0.0,15819,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 07:20:00,-1.0,0.0,14309,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 07:23:00,-1.0,0.0,14312,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 07:26:00,-1.0,0.0,14315,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 07:29:00,-1.0,0.0,14347,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 07:33:00,-1.0,0.0,14320,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 07:36:00,-1.0,0.0,14323,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 07:39:00,-1.0,0.0,14325,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 07:42:00,-1.0,0.0,14328,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 07:45:00,-1.0,0.0,14331,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 07:48:00,-1.0,0.0,14334,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 07:52:00,-1.0,0.0,14338,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 07:55:00,-1.0,0.0,15848,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_GA10,,
2016-03-25 07:59:00,-1.0,0.0,14342,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 08:02:00,-1.0,0.0,14345,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_GA10,,
2016-03-25 08:05:00,-1.0,0.0,14346,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 08:07:00,-1.0,0.0,14378,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 08:09:00,-1.0,0.0,14348,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 08:12:00,-1.0,0.0,14351,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 08:15:00,1.0,0.0,14354,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 08:18:00,1.0,0.0,14357,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 08:21:00,1.0,0.0,14360,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 08:23:00,1.0,0.0,14362,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 08:26:00,1.0,0.0,14365,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 08:29:00,1.0,0.0,14368,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 08:33:00,1.0,0.0,14372,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 08:36:00,-1.0,0.0,14375,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 08:40:00,-1.0,0.0,14379,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 08:43:00,-1.0,0.0,15893,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 08:45:00,-1.0,0.0,15895,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_GA10,,
2016-03-25 08:47:00,-1.0,0.0,14384,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 08:50:00,-1.0,0.0,14387,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 08:54:00,-1.0,0.0,14391,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 08:56:00,1.0,0.0,14393,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 08:58:00,-1.0,0.0,14395,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_GA10,,
2016-03-25 09:00:00,1.0,0.0,14397,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 09:02:00,1.0,0.0,14399,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 09:05:00,1.0,0.0,14402,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 09:09:00,1.0,0.0,14406,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 09:12:00,1.0,0.0,14409,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_GA10,,
2016-03-25 09:15:00,1.0,0.0,15924,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_GA10,,
2016-03-25 09:18:00,1.0,0.0,14413,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 09:20:00,1.0,0.0,14415,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_GA10,,
2016-03-25 09:22:00,1.0,0.0,14450,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 09:25:00,1.0,0.0,14418,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 09:30:00,1.0,0.0,14458,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 09:32:00,1.0,0.0,14460,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_GA10,,
2016-03-25 09:36:00,1.0,0.0,14425,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_GA10,,
2016-03-25 09:39:00,1.0,0.0,14427,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 09:43:00,1.0,0.0,14431,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 09:46:00,1.0,0.0,14434,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 09:50:00,1.0,0.0,14438,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 09:53:00,1.0,0.0,14441,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 09:56:00,1.0,0.0,14444,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 09:59:00,1.0,0.0,14447,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 10:03:00,-1.0,0.0,14451,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 10:06:00,-1.0,0.0,14454,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 10:08:00,-1.0,0.0,14456,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 10:11:00,-1.0,0.0,14459,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 10:14:00,-1.0,0.0,14462,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 10:18:00,1.0,0.0,14466,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_GA10,,
2016-03-25 10:21:00,-1.0,0.0,14469,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 10:25:00,-1.0,0.0,14473,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 10:28:00,-1.0,0.0,14476,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_GA10,,
2016-03-25 10:31:00,1.0,0.0,14479,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_GA10,,
2016-03-25 10:35:00,-1.0,0.0,14483,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 10:38:00,1.0,0.0,14486,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 10:42:00,1.0,0.0,14490,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 10:46:00,1.0,0.0,14514,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_GA10,,
2016-03-25 10:49:00,1.0,0.0,14493,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_GA10,,
2016-03-25 10:52:00,1.0,0.0,14496,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_GA10,,
2016-03-25 10:56:00,-1.0,0.0,14500,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 10:59:00,-1.0,0.0,14527,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_GA10,,
