dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-29 22:30:00,-1.0,0.0,6698,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",1.14638333333,20160329 22:31:08 EDT
2016-03-29 22:30:00,-1.0,0.0,6698,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",14.7230666667,20160329 22:44:43 EDT
2016-03-29 23:00:00,-1.0,0.0,6699,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-14.7419833333,20160329 22:45:15 EDT
2016-03-29 23:00:00,-1.0,0.0,6699,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-14.1231666667,20160329 22:45:52 EDT
2016-03-29 23:00:00,-1.0,0.0,6699,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",4.2384,20160329 23:04:14 EDT
2016-03-29 23:30:00,-1.0,0.0,6700,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-24.3901,20160329 23:05:36 EDT
2016-03-29 23:30:00,-1.0,0.0,6700,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-23.5939166667,20160329 23:06:24 EDT
2016-03-29 23:30:00,-1.0,0.0,6700,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-22.586,20160329 23:07:24 EDT
2016-03-29 23:30:00,-1.0,0.0,6700,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.27236666667,20160329 23:20:43 EDT
2016-03-29 23:30:00,-1.0,0.0,6700,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-8.66683333333,20160329 23:21:19 EDT
2016-03-29 23:30:00,-1.0,0.0,6700,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.3172,20160329 23:22:40 EDT
2016-03-29 23:30:00,-1.0,0.0,6700,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.46008333333,20160329 23:23:32 EDT
2016-03-29 23:30:00,-1.0,0.0,6700,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.06785,20160329 23:23:55 EDT
2016-03-29 23:30:00,-1.0,0.0,6700,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.16125,20160329 23:24:50 EDT
2016-03-29 23:30:00,-1.0,0.0,6700,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.83923333333,20160329 23:26:09 EDT
2016-03-29 23:30:00,-1.0,0.0,6700,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",27.4572833333,20160329 23:57:27 EDT
2016-03-30 00:00:00,-1.0,0.0,6701,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.80383333333,20160329 23:58:11 EDT
2016-03-30 00:00:00,-1.0,0.0,6701,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",38.0885666667,20160330 00:38:05 EDT
2016-03-30 01:00:00,-1.0,0.0,6703,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-21.4611333333,20160330 00:38:32 EDT
2016-03-30 01:00:00,-1.0,0.0,6703,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-20.97905,20160330 00:39:01 EDT
2016-03-30 01:00:00,-1.0,0.0,6703,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.9385833333,20160330 00:40:03 EDT
2016-03-30 01:00:00,-1.0,0.0,6703,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.1533333333,20160330 00:40:50 EDT
2016-03-30 01:00:00,-1.0,0.0,6703,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.5269666667,20160330 00:41:28 EDT
2016-03-30 01:00:00,-1.0,0.0,6703,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.62566666667,20160330 01:01:37 EDT
2016-03-30 01:30:00,-1.0,0.0,6704,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-27.6081,20160330 01:02:23 EDT
2016-03-30 01:30:00,-1.0,0.0,6704,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-23.3777166667,20160330 01:06:37 EDT
2016-03-30 01:30:00,-1.0,0.0,6704,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-21.3022333333,20160330 01:08:41 EDT
2016-03-30 01:30:00,-1.0,0.0,6704,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-20.3912,20160330 01:09:36 EDT
2016-03-30 01:30:00,-1.0,0.0,6704,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-18.7845166667,20160330 01:11:12 EDT
2016-03-30 01:30:00,-1.0,0.0,6704,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-17.2742,20160330 01:12:43 EDT
2016-03-30 01:30:00,-1.0,0.0,6704,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.86165,20160330 01:13:08 EDT
2016-03-30 01:30:00,-1.0,0.0,6704,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",6.36448333333,20160330 01:36:21 EDT
2016-03-30 02:00:00,-1.0,0.0,6705,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-22.7784,20160330 01:37:13 EDT
2016-03-30 02:00:00,-1.0,0.0,6705,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-21.4264333333,20160330 01:38:34 EDT
2016-03-30 02:00:00,-1.0,0.0,6705,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.4835,20160330 01:50:30 EDT
2016-03-30 02:00:00,-1.0,0.0,6705,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-8.87301666667,20160330 01:51:07 EDT
2016-03-30 02:00:00,-1.0,0.0,6705,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-0.616683333333,20160330 01:59:22 EDT
2016-03-30 02:00:00,-1.0,0.0,6705,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",0.232366666667,20160330 02:00:13 EDT
2016-03-30 02:00:00,-1.0,0.0,6705,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",1.17413333333,20160330 02:01:10 EDT
2016-03-30 02:00:00,-1.0,0.0,6705,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",2.4951,20160330 02:02:29 EDT
2016-03-30 02:30:00,-1.0,0.0,6706,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-22.3739,20160330 02:07:37 EDT
2016-03-30 02:30:00,-1.0,0.0,6706,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-21.2084,20160330 02:08:47 EDT
2016-03-30 02:30:00,-1.0,0.0,6706,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-18.93525,20160330 02:11:03 EDT
2016-03-30 02:30:00,-1.0,0.0,6706,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.44175,20160330 02:13:33 EDT
2016-03-30 02:30:00,-1.0,0.0,6706,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-14.8673666667,20160330 02:15:07 EDT
2016-03-30 02:30:00,-1.0,0.0,6706,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-14.2925666667,20160330 02:15:42 EDT
2016-03-30 02:30:00,-1.0,0.0,6706,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-13.5359833333,20160330 02:16:27 EDT
2016-03-30 02:30:00,-1.0,0.0,6706,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-12.9184666667,20160330 02:17:04 EDT
2016-03-30 02:30:00,-1.0,0.0,6706,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",45.1306166667,20160330 03:15:07 EDT
2016-03-30 03:30:00,1.0,0.0,6708,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.1391,20160330 03:15:51 EDT
2016-03-30 03:30:00,1.0,0.0,6708,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.1179,20160330 03:16:52 EDT
2016-03-30 03:30:00,1.0,0.0,6708,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.7314,20160330 03:17:16 EDT
2016-03-30 03:30:00,1.0,0.0,6708,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.3272,20160330 03:17:40 EDT
2016-03-30 03:30:00,1.0,0.0,6708,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.4661666667,20160330 03:18:32 EDT
2016-03-30 03:30:00,1.0,0.0,6708,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.37563333333,20160330 03:22:37 EDT
2016-03-30 03:30:00,1.0,0.0,6708,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,5.7195,20160330 03:35:43 EDT
2016-03-30 04:00:00,1.0,0.0,6709,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.45385,20160330 03:36:32 EDT
2016-03-30 04:00:00,1.0,0.0,6709,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.8879166667,20160330 03:37:06 EDT
2016-03-30 04:00:00,1.0,0.0,6709,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.0604833333,20160330 03:37:56 EDT
2016-03-30 04:00:00,1.0,0.0,6709,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.80055,20160330 03:38:11 EDT
2016-03-30 04:00:00,1.0,0.0,6709,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.3708166667,20160330 03:38:37 EDT
2016-03-30 04:00:00,1.0,0.0,6709,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.6434,20160330 03:39:21 EDT
2016-03-30 04:00:00,1.0,0.0,6709,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.5781333333,20160330 03:48:25 EDT
2016-03-30 04:00:00,1.0,0.0,6709,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.8176333333,20160330 03:49:10 EDT
2016-03-30 04:00:00,1.0,0.0,6709,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.09985,20160330 03:49:54 EDT
2016-03-30 04:00:00,1.0,0.0,6709,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.35393333333,20160330 03:50:38 EDT
2016-03-30 04:00:00,1.0,0.0,6709,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.91925,20160330 03:51:04 EDT
2016-03-30 04:00:00,1.0,0.0,6709,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.63225,20160330 03:51:22 EDT
2016-03-30 04:00:00,1.0,0.0,6709,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.37623333333,20160330 03:51:37 EDT
2016-03-30 04:00:00,1.0,0.0,6709,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.13661666667,20160330 03:51:51 EDT
2016-03-30 04:00:00,1.0,0.0,6709,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.63838333333,20160330 03:52:21 EDT
2016-03-30 04:00:00,1.0,0.0,6709,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.91513333333,20160330 03:53:05 EDT
2016-03-30 04:00:00,1.0,0.0,6709,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.28025,20160330 04:01:16 EDT
2016-03-30 04:00:00,1.0,0.0,6709,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.60035,20160330 04:01:36 EDT
2016-03-30 04:30:00,1.0,0.0,6710,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-27.6146833333,20160330 04:02:23 EDT
2016-03-30 04:30:00,1.0,0.0,6710,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-27.05915,20160330 04:02:56 EDT
2016-03-30 04:30:00,-1.0,0.0,6710,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-25.8212666667,20160330 04:04:10 EDT
2016-03-30 04:30:00,-1.0,0.0,6710,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-21.37965,20160330 04:08:37 EDT
2016-03-30 04:30:00,-1.0,0.0,6710,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,6.46676666667,20160330 04:36:28 EDT
2016-03-30 05:00:00,-1.0,0.0,6711,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.89305,20160330 04:37:06 EDT
2016-03-30 05:00:00,-1.0,0.0,6711,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.37295,20160330 04:37:37 EDT
2016-03-30 05:00:00,-1.0,0.0,6711,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.0070166667,20160330 04:37:59 EDT
2016-03-30 05:00:00,-1.0,0.0,6711,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-20.9360833333,20160330 04:39:03 EDT
2016-03-30 05:00:00,-1.0,0.0,6711,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-16.48535,20160330 04:43:30 EDT
2016-03-30 05:00:00,-1.0,0.0,6711,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-16.1084833333,20160330 04:43:53 EDT
2016-03-30 05:00:00,-1.0,0.0,6711,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-8.92726666667,20160330 04:51:04 EDT
2016-03-30 05:00:00,-1.0,0.0,6711,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-6.67363333333,20160330 04:53:19 EDT
2016-03-30 05:00:00,-1.0,0.0,6711,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-5.5855,20160330 04:54:24 EDT
2016-03-30 05:00:00,-1.0,0.0,6711,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-4.52836666667,20160330 04:55:28 EDT
2016-03-30 05:00:00,-1.0,0.0,6711,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-4.03741666667,20160330 04:55:57 EDT
2016-03-30 05:00:00,-1.0,0.0,6711,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-3.53711666667,20160330 04:56:27 EDT
2016-03-30 05:00:00,-1.0,0.0,6711,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,19.8020666667,20160330 05:19:48 EDT
2016-03-30 05:30:00,1.0,0.0,6712,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-9.389,20160330 05:20:36 EDT
2016-03-30 05:30:00,1.0,0.0,6712,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-8.26621666667,20160330 05:21:44 EDT
2016-03-30 05:30:00,1.0,0.0,6712,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-7.70626666667,20160330 05:22:17 EDT
2016-03-30 05:30:00,1.0,0.0,6712,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-6.32045,20160330 05:23:40 EDT
2016-03-30 05:30:00,1.0,0.0,6712,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,2.0682,20160330 05:32:04 EDT
2016-03-30 06:00:00,1.0,0.0,6713,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-27.32575,20160330 05:32:40 EDT
2016-03-30 06:00:00,1.0,0.0,6713,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-26.1964666667,20160330 05:33:48 EDT
2016-03-30 06:00:00,1.0,0.0,6713,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-25.8300166667,20160330 05:34:10 EDT
2016-03-30 06:00:00,1.0,0.0,6713,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-25.15235,20160330 05:34:50 EDT
2016-03-30 06:00:00,1.0,0.0,6713,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-24.3491333333,20160330 05:35:39 EDT
2016-03-30 06:00:00,1.0,0.0,6713,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-9.90568333333,20160330 05:50:05 EDT
2016-03-30 06:00:00,-1.0,0.0,6713,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.9496,20160330 05:51:03 EDT
2016-03-30 06:00:00,-1.0,0.0,6713,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.30238333333,20160330 05:51:41 EDT
2016-03-30 06:00:00,-1.0,0.0,6713,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,3.63141666667,20160330 06:03:37 EDT
2016-03-30 06:30:00,-1.0,0.0,6714,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.9115,20160330 06:04:05 EDT
2016-03-30 06:30:00,-1.0,0.0,6714,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.0645333333,20160330 06:04:56 EDT
2016-03-30 06:30:00,-1.0,0.0,6714,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.0665166667,20160330 06:05:56 EDT
2016-03-30 06:30:00,-1.0,0.0,6714,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.79035,20160330 06:07:12 EDT
2016-03-30 06:30:00,-1.0,0.0,6714,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.91395,20160330 06:08:05 EDT
2016-03-30 06:30:00,-1.0,0.0,6714,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.26675,20160330 06:08:43 EDT
2016-03-30 06:30:00,-1.0,0.0,6714,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.8586333333,20160330 06:09:08 EDT
2016-03-30 06:30:00,-1.0,0.0,6714,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.47525,20160330 06:09:31 EDT
2016-03-30 06:30:00,-1.0,0.0,6714,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.1804333333,20160330 06:09:49 EDT
2016-03-30 06:30:00,-1.0,0.0,6714,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.6465166667,20160330 06:10:21 EDT
2016-03-30 06:30:00,-1.0,0.0,6714,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.1324,20160330 06:10:52 EDT
2016-03-30 06:30:00,-1.0,0.0,6714,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.59135,20160330 06:17:24 EDT
2016-03-30 06:30:00,-1.0,0.0,6714,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.2444333333,20160330 06:17:45 EDT
2016-03-30 06:30:00,-1.0,0.0,6714,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.9846666667,20160330 06:19:00 EDT
2016-03-30 06:30:00,-1.0,0.0,6714,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.22105,20160330 06:19:46 EDT
2016-03-30 06:30:00,-1.0,0.0,6714,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.70173333333,20160330 06:20:17 EDT
2016-03-30 06:30:00,-1.0,0.0,6714,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.4792,20160330 06:21:31 EDT
2016-03-30 06:30:00,-1.0,0.0,6714,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.68985,20160330 06:24:18 EDT
2016-03-30 06:30:00,-1.0,0.0,6714,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.34761666667,20160330 06:24:39 EDT
2016-03-30 06:30:00,-1.0,0.0,6714,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.1191,20160330 06:25:52 EDT
2016-03-30 06:30:00,-1.0,0.0,6714,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.67115,20160330 06:26:19 EDT
2016-03-30 06:30:00,-1.0,0.0,6714,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.79031666667,20160330 06:27:12 EDT
2016-03-30 06:30:00,-1.0,0.0,6714,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.78578333333,20160330 06:28:12 EDT
2016-03-30 06:30:00,-1.0,0.0,6714,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,3.20431666667,20160330 06:33:12 EDT
2016-03-30 07:00:00,-1.0,0.0,6715,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-26.2063,20160330 06:33:47 EDT
2016-03-30 07:00:00,-1.0,0.0,6715,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.7074333333,20160330 06:35:17 EDT
2016-03-30 07:00:00,-1.0,0.0,6715,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.9693333333,20160330 06:36:01 EDT
2016-03-30 07:00:00,-1.0,0.0,6715,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.5002833333,20160330 06:36:29 EDT
2016-03-30 07:00:00,-1.0,0.0,6715,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.0385,20160330 06:41:57 EDT
2016-03-30 07:00:00,-1.0,0.0,6715,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.54825,20160330 06:43:27 EDT
2016-03-30 07:00:00,-1.0,0.0,6715,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.9117166667,20160330 06:44:05 EDT
2016-03-30 07:00:00,-1.0,0.0,6715,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,33.2538666667,20160330 07:33:15 EDT
2016-03-30 08:00:00,-1.0,0.0,6717,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.1747,20160330 07:48:49 EDT
2016-03-30 08:00:00,-1.0,0.0,6717,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",24.2863166667,20160330 08:24:17 EDT
2016-03-30 08:30:00,-1.0,0.0,6718,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.80446666667,20160330 08:25:11 EDT
2016-03-30 08:30:00,-1.0,0.0,6718,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.11205,20160330 08:29:53 EDT
2016-03-30 08:30:00,-1.0,0.0,6718,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",3.11771666667,20160330 08:33:07 EDT
2016-03-30 09:00:00,-1.0,0.0,6719,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-26.3587833333,20160330 08:33:38 EDT
2016-03-30 09:00:00,-1.0,0.0,6719,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",15.2008,20160330 09:15:12 EDT
2016-03-30 09:30:00,-1.0,0.0,6720,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",15.2247833333,20160330 09:45:13 EDT
2016-03-30 10:00:00,-1.0,0.0,6721,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",8.00088333333,20160330 10:08:00 EDT
2016-03-30 10:30:00,-1.0,0.0,6722,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.79293333333,20160330 10:22:12 EDT
2016-03-30 10:30:00,-1.0,0.0,6722,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.39408333333,20160330 10:23:36 EDT
2016-03-30 10:30:00,-1.0,0.0,6722,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.615,20160330 10:25:23 EDT
