dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9958871546,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.67,20160416 07:37:09 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9958871546,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.56,20160416 07:47:34 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9958864682,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.49,20160416 07:57:57 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9988961902,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.53,20160416 08:08:25 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9958870173,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.82,20160416 08:19:56 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9958864682,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.64,20160416 08:31:55 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9762441945,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.55,20160416 08:43:13 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-88.3131656435,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.49,20160416 08:54:03 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.398242668,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.71,20160416 09:05:11 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.9596465729,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.69,20160416 09:16:51 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-96.4495392582,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.74,20160416 09:29:59 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9958860562,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.84,20160416 09:42:15 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.3984785802,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.56,20160416 09:53:23 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9762465727,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.53,20160416 10:04:37 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2394856985,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.51,20160416 10:15:24 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.346818556,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.59,20160416 10:26:03 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.3987931217,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.5,20160416 10:37:37 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9762473654,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.54,20160416 10:48:13 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9958871546,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.61,20160416 10:59:13 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2393211527,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.79,20160416 11:10:51 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-97.9017636839,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.99,20160416 11:23:05 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-96.4493496758,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.87,20160416 11:35:50 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.3985572165,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.61,20160416 11:47:37 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.3463542136,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.54,20160416 11:58:26 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.3983999434,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.5,20160416 12:08:57 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.3463542136,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.64,20160416 12:19:57 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2394151807,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.81,20160416 12:31:49 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9958875665,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.89,20160416 12:43:37 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9958860562,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.56,20160416 12:55:10 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9958874292,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.55,20160416 13:05:53 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-97.9017636839,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.64,20160416 13:16:37 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.3979281101,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.76,20160416 13:28:23 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9936227125,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.7,20160416 13:40:28 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9762473654,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.9,20160416 13:53:43 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9958871546,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.6,20160416 14:05:08 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.3984785802,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.5,20160416 14:16:01 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9762473654,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.59,20160416 14:26:45 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.8204059762,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.45,20160416 14:37:47 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9958866055,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.55,20160416 14:48:30 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2393916742,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.86,20160416 15:01:47 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-88.3131656435,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.79,20160416 15:16:56 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2393916742,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.97,20160416 15:30:38 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.3985572165,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.16,20160416 15:44:42 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.3985572165,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.12,20160416 16:01:00 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9958877037,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.91,20160416 16:13:53 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2394151807,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.88,20160416 16:28:27 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.3988717556,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.11,20160416 16:42:54 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.398242668,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.3,20160416 17:00:15 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2394151807,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.02,20160416 17:13:53 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2395092037,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.84,20160416 17:27:38 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9958870173,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.0,20160416 17:40:51 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.398242668,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.83,20160416 17:54:00 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9988960796,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.83,20160416 18:07:03 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9958870173,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.82,20160416 18:20:04 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2392976449,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.08,20160416 18:33:29 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-96.4494918636,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.6,20160416 18:49:45 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.3984785802,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.73,20160416 19:07:49 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.398242668,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.02,20160416 19:22:25 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9762473654,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.02,20160416 19:36:25 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9958864682,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.99,20160416 19:51:03 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9992880738,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.24,20160416 20:05:48 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.3984785802,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.26,20160416 20:21:41 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.1270808971,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.12,20160416 20:35:59 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9958866055,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.9,20160416 20:49:15 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9958872919,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.03,20160416 21:03:15 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2393916742,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.95,20160416 21:17:19 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2392271197,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.98,20160416 21:34:43 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9958871546,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.58,20160416 21:49:37 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9988961165,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.02,20160416 22:04:20 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.398242668,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.99,20160416 22:18:37 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9762473654,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.03,20160416 22:32:24 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2394856985,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.27,20160416 22:47:03 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9958877037,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.45,20160416 23:04:39 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-96.4495392582,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.32,20160416 23:23:30 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.085370077,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.19,20160416 23:39:52 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2393211527,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.14,20160416 23:54:39 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.346818556,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.01,20160417 00:08:43 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9992881451,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.55,20160417 00:23:10 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-96.4495392582,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.59,20160417 00:40:43 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9958864682,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.21,20160417 00:54:59 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2395092037,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.56,20160417 01:09:41 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9958860562,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.73,20160417 01:28:07 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2392976449,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.03,20160417 01:45:58 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-94.0917198645,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.14,20160417 02:02:05 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.0860746304,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.98,20160417 02:19:29 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.3981640294,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.45,20160417 02:37:34 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9958860562,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.23,20160417 02:52:13 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.3467024717,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.89,20160417 03:05:54 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.3981640294,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.25,20160417 03:20:33 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2394151807,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.22,20160417 03:42:55 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2393211527,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.33,20160417 04:00:50 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-96.4493496758,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.02,20160417 04:16:52 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9958875665,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.55,20160417 04:32:17 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-88.3131656435,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.02,20160417 04:46:28 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.346818556,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.08,20160417 05:00:32 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2395092037,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.26,20160417 05:16:05 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9992881451,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.21,20160417 05:31:54 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9992881926,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.23,20160417 05:48:50 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-97.9017636839,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.89,20160417 06:03:48 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2392976449,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.09,20160417 06:19:24 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.3987931217,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.02,20160417 06:35:08 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9958870173,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.51,20160417 06:52:49 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2393916742,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.02,20160417 07:07:11 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.346818556,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.92,20160417 07:21:07 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9958874292,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.95,20160417 07:34:44 EDT
