dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-14 04:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.1376166667,20160414 03:35:51 EDT
2016-04-14 04:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.0449166667,20160414 03:47:57 EDT
2016-04-14 04:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.5619,20160414 04:00:33 EDT
2016-04-14 04:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.4519666667,20160414 04:14:32 EDT
2016-04-14 04:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.399,20160414 04:27:36 EDT
2016-04-14 05:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.8342333333,20160414 04:39:09 EDT
2016-04-14 05:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.69891666667,20160414 04:50:18 EDT
2016-04-14 05:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.96326666667,20160414 05:01:57 EDT
2016-04-14 05:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.0768666667,20160414 05:13:55 EDT
2016-04-14 05:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.41785,20160414 05:27:34 EDT
2016-04-14 06:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.1302333333,20160414 05:40:52 EDT
2016-04-14 06:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.36141666667,20160414 05:53:38 EDT
2016-04-14 06:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.6915666667,20160414 06:06:18 EDT
2016-04-14 06:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.1350166667,20160414 06:18:51 EDT
2016-04-14 06:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.479766666667,20160414 06:30:28 EDT
2016-04-14 07:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.5405666667,20160414 06:42:27 EDT
2016-04-14 07:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.54578333333,20160414 06:54:27 EDT
2016-04-14 07:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.4015166667,20160414 07:06:35 EDT
2016-04-14 07:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.2017666667,20160414 07:18:47 EDT
2016-04-14 07:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.45453333333,20160414 07:31:27 EDT
2016-04-14 08:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.4194333333,20160414 07:43:34 EDT
2016-04-14 08:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.0043,20160414 07:55:59 EDT
2016-04-14 08:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.8472666667,20160414 08:08:09 EDT
2016-04-14 08:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.4862,20160414 08:21:30 EDT
2016-04-14 09:00:00,1.0,0.0,4657.0,1.0,-99.9860584949,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.03425,20160414 08:34:57 EDT
2016-04-14 09:00:00,1.0,0.0,4657.0,1.0,-90.2087916503,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.1819333333,20160414 08:46:49 EDT
2016-04-14 09:00:00,1.0,0.0,4657.0,1.0,-81.3745330361,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.0452666666667,20160414 09:00:02 EDT
2016-04-14 09:30:00,1.0,0.0,4657.0,1.0,-99.9999966668,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.7745333333,20160414 09:12:13 EDT
2016-04-14 09:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.87221666667,20160414 09:24:07 EDT
2016-04-14 10:00:00,1.0,0.0,4657.0,1.0,-99.9768986633,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.5375666667,20160414 09:36:27 EDT
2016-04-14 10:00:00,1.0,0.0,4657.0,1.0,-99.9659290795,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.47715,20160414 09:48:31 EDT
2016-04-14 10:00:00,1.0,0.0,4657.0,1.0,-99.9998842845,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.18863333333,20160414 10:02:11 EDT
2016-04-14 10:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.9255,20160414 10:16:04 EDT
2016-04-14 10:30:00,1.0,0.0,4657.0,1.0,-92.6106261711,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.469633333333,20160414 10:29:31 EDT
2016-04-14 11:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.1300333333,20160414 10:41:52 EDT
2016-04-14 11:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.621,20160414 10:53:22 EDT
2016-04-14 11:30:00,1.0,0.0,4657.0,1.0,-54.2132996662,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.2885333333,20160414 11:04:42 EDT
2016-04-14 11:30:00,1.0,0.0,4657.0,1.0,-70.2699282954,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.4840333333,20160414 11:17:30 EDT
2016-04-14 11:30:00,1.0,0.0,4657.0,1.0,-77.2874702671,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.313466666667,20160414 11:29:41 EDT
2016-04-14 12:00:00,1.0,0.0,4657.0,1.0,-84.0490268038,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.5384,20160414 11:42:27 EDT
2016-04-14 12:00:00,1.0,0.0,4657.0,1.0,-66.3640655696,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.36235,20160414 11:54:38 EDT
2016-04-14 12:30:00,1.0,0.0,4657.0,1.0,-99.5021296555,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.5129,20160414 12:06:29 EDT
2016-04-14 12:30:00,1.0,0.0,4657.0,1.0,-99.4066670766,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.0571,20160414 12:18:56 EDT
2016-04-14 12:30:00,1.0,0.0,4657.0,1.0,-98.9960212139,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.80468333333,20160414 12:31:48 EDT
2016-04-14 13:00:00,1.0,0.0,4657.0,1.0,-92.7585913282,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.9230666667,20160414 12:45:04 EDT
2016-04-14 13:00:00,1.0,0.0,4657.0,1.0,-89.3086815152,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.65366666667,20160414 12:58:20 EDT
2016-04-14 13:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.4091333333,20160414 13:10:35 EDT
2016-04-14 13:30:00,1.0,0.0,4657.0,1.0,-68.738839399,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.13386666667,20160414 13:22:51 EDT
2016-04-14 14:00:00,1.0,0.0,4657.0,1.0,-92.6289804223,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.2311833333,20160414 13:35:46 EDT
2016-04-14 14:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.98715,20160414 13:48:00 EDT
2016-04-14 14:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.253216666667,20160414 14:00:15 EDT
2016-04-14 14:30:00,1.0,0.0,4657.0,1.0,-92.1599499521,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.56865,20160414 14:12:25 EDT
2016-04-14 14:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.25275,20160414 14:24:44 EDT
2016-04-14 15:00:00,1.0,0.0,4657.0,1.0,-12.060114916,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.5356666667,20160414 14:38:27 EDT
2016-04-14 15:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.64813333333,20160414 14:53:21 EDT
2016-04-14 15:00:00,1.0,0.0,4657.0,1.0,-20.2169334827,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,6.47618333333,20160414 15:06:28 EDT
2016-04-14 15:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.4459,20160414 15:18:33 EDT
2016-04-14 15:30:00,1.0,0.0,4657.0,1.0,-85.324332616,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.603566666667,20160414 15:30:36 EDT
2016-04-14 16:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.3178,20160414 15:42:40 EDT
2016-04-14 16:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.88681666667,20160414 15:57:06 EDT
2016-04-14 16:30:00,1.0,0.0,4657.0,2.0,18.0853731444,0.00110970787168,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.9250166667,20160414 16:10:04 EDT
2016-04-14 16:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.14448333333,20160414 16:22:51 EDT
2016-04-14 17:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.1846,20160414 16:34:48 EDT
2016-04-14 17:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.3041666667,20160414 16:46:41 EDT
2016-04-14 17:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.1491,20160414 17:00:08 EDT
2016-04-14 17:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,13.2189833333,20160414 17:13:13 EDT
2016-04-14 17:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.67883333333,20160414 17:26:19 EDT
2016-04-14 18:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.5686833333,20160414 17:38:25 EDT
2016-04-14 18:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.57311666667,20160414 17:50:25 EDT
2016-04-14 18:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.7657,20160414 18:02:45 EDT
2016-04-14 18:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.2514,20160414 18:15:44 EDT
2016-04-14 18:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.6861,20160414 18:27:18 EDT
2016-04-14 19:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.1960666667,20160414 18:38:48 EDT
2016-04-14 19:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.26588333333,20160414 18:50:44 EDT
2016-04-14 19:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.4905666667,20160414 19:03:30 EDT
2016-04-14 19:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.9015,20160414 19:18:05 EDT
2016-04-14 19:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.1349,20160414 19:32:08 EDT
2016-04-14 20:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.1943166667,20160414 19:43:48 EDT
2016-04-14 20:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.52171666667,20160414 19:55:28 EDT
2016-04-14 20:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.02335,20160414 20:06:58 EDT
2016-04-14 20:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.6004,20160414 20:19:23 EDT
2016-04-14 20:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,3.27998333333,20160414 20:33:16 EDT
2016-04-14 21:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.7203,20160414 20:45:16 EDT
2016-04-14 21:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.8172,20160414 20:57:10 EDT
2016-04-14 21:30:00,1.0,0.0,4657.0,1.0,-71.7584704674,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.1728166667,20160414 21:08:49 EDT
2016-04-14 21:30:00,1.0,0.0,4657.0,1.0,-84.2249265844,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.3139,20160414 21:21:41 EDT
2016-04-14 22:00:00,1.0,0.0,4657.0,1.0,-99.9997820049,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.56175,20160414 21:34:26 EDT
2016-04-14 22:00:00,1.0,0.0,4657.0,1.0,-91.8501693378,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.5261333333,20160414 21:48:28 EDT
2016-04-14 22:00:00,1.0,0.0,4657.0,1.0,-99.9987405063,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.08445,20160414 22:02:05 EDT
2016-04-14 22:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.4134333333,20160414 22:14:35 EDT
2016-04-14 22:30:00,1.0,0.0,4657.0,1.0,-93.7351222268,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.71833333333,20160414 22:27:16 EDT
2016-04-14 23:00:00,1.0,0.0,4657.0,1.0,-67.4645870852,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.1577166667,20160414 22:38:50 EDT
2016-04-14 23:00:00,1.0,0.0,4657.0,1.0,-93.4279818776,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.43813333333,20160414 22:51:33 EDT
2016-04-14 23:30:00,1.0,0.0,4657.0,1.0,-57.4918681948,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.6371666667,20160414 23:03:21 EDT
2016-04-14 23:30:00,1.0,0.0,4657.0,1.0,-37.249856358,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.29575,20160414 23:15:42 EDT
2016-04-14 23:30:00,1.0,0.0,4657.0,1.0,-57.5057973097,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.94015,20160414 23:29:03 EDT
2016-04-15 00:00:00,1.0,0.0,4657.0,1.0,-93.5850086378,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.2550833333,20160414 23:42:44 EDT
2016-04-15 00:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.9335,20160414 23:57:03 EDT
2016-04-15 00:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.0308166667,20160415 00:09:58 EDT
2016-04-15 00:30:00,1.0,0.0,4657.0,1.0,-94.8624217831,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.69523333333,20160415 00:21:18 EDT
2016-04-15 00:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.86381666667,20160415 00:32:51 EDT
2016-04-15 01:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.8513166667,20160415 00:44:08 EDT
2016-04-15 01:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.19305,20160415 00:55:48 EDT
2016-04-15 01:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.5831,20160415 01:08:25 EDT
2016-04-15 01:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.7287,20160415 01:20:16 EDT
2016-04-15 01:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.26945,20160415 01:32:16 EDT
2016-04-15 02:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.91965,20160415 01:44:04 EDT
2016-04-15 02:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.06316666667,20160415 01:55:56 EDT
2016-04-15 02:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.1863833333,20160415 02:07:48 EDT
2016-04-15 02:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.10815,20160415 02:20:53 EDT
2016-04-15 02:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.9658,20160415 02:32:57 EDT
2016-04-15 03:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.8568666667,20160415 02:45:08 EDT
2016-04-15 03:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.31786666667,20160415 02:56:40 EDT
2016-04-15 03:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.9242,20160415 03:08:04 EDT
2016-04-15 03:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.8149333333,20160415 03:19:11 EDT
2016-04-15 03:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.05898333333,20160415 03:31:03 EDT
2016-04-15 04:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.1480833333,20160415 03:42:51 EDT
2016-04-15 04:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.95265,20160415 03:56:02 EDT
2016-04-15 04:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.3611,20160415 04:09:38 EDT
2016-04-15 04:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.87945,20160415 04:23:07 EDT
2016-04-15 05:00:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.4219166667,20160415 04:37:34 EDT
2016-04-15 05:00:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.11918333333,20160415 04:50:52 EDT
2016-04-15 05:30:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.9654333333,20160415 05:04:02 EDT
2016-04-15 05:30:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.1824,20160415 05:15:49 EDT
2016-04-15 05:30:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.86805,20160415 05:28:07 EDT
2016-04-15 06:00:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.2865,20160415 05:40:42 EDT
2016-04-15 06:00:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.6741,20160415 05:54:19 EDT
2016-04-15 06:30:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.3865833333,20160415 06:06:36 EDT
2016-04-15 06:30:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.4879166667,20160415 06:18:30 EDT
2016-04-15 06:30:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.94075,20160415 06:30:56 EDT
2016-04-15 07:00:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.6420333333,20160415 06:43:21 EDT
2016-04-15 07:00:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.07146666667,20160415 06:57:55 EDT
2016-04-15 07:30:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.55335,20160415 07:11:26 EDT
2016-04-15 07:30:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.96893333333,20160415 07:24:01 EDT
2016-04-15 08:00:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.3082,20160415 07:36:41 EDT
2016-04-15 08:00:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.1938833333,20160415 07:48:48 EDT
2016-04-15 08:00:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.07728333333,20160415 08:01:04 EDT
2016-04-15 08:30:00,-1.0,0.0,4658.0,1.0,-95.5100893893,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.7643166667,20160415 08:16:14 EDT
