dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-11 03:30:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.6865,20160411 03:29:18 EDT
2016-04-11 04:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.75495,20160411 03:44:14 EDT
2016-04-11 04:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.0669,20160411 04:01:04 EDT
2016-04-11 04:30:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.7726166667,20160411 04:16:13 EDT
2016-04-11 04:30:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.212583333333,20160411 04:29:47 EDT
2016-04-11 05:00:00,1.0,0.0,4576.0,1.0,-91.2089047445,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.1187333333,20160411 04:42:52 EDT
2016-04-11 05:00:00,1.0,0.0,4576.0,1.0,-49.0984696764,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.68645,20160411 04:57:18 EDT
2016-04-11 05:30:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.9802333333,20160411 05:14:01 EDT
2016-04-11 05:30:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.6916,20160411 05:30:41 EDT
2016-04-11 06:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.61635,20160411 05:46:23 EDT
2016-04-11 06:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.962816666667,20160411 06:00:57 EDT
2016-04-11 06:30:00,1.0,0.0,4576.0,1.0,-96.3695636198,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.3386333333,20160411 06:16:39 EDT
2016-04-11 06:30:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.31148333333,20160411 06:32:18 EDT
2016-04-11 07:00:00,1.0,0.0,4576.0,1.0,-95.3454423105,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.6374333333,20160411 06:47:21 EDT
2016-04-11 07:00:00,1.0,0.0,4576.0,1.0,-95.3461055355,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.89651666667,20160411 07:02:53 EDT
2016-04-11 07:30:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.5037833333,20160411 07:19:29 EDT
2016-04-11 08:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.9557666667,20160411 07:35:02 EDT
2016-04-11 08:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.1006333333,20160411 07:48:53 EDT
2016-04-11 08:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.6761,20160411 08:02:40 EDT
2016-04-11 08:30:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.6173833333,20160411 08:17:22 EDT
2016-04-11 08:30:00,1.0,0.0,4576.0,1.0,-99.9883879507,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.48616666667,20160411 08:33:29 EDT
2016-04-11 09:00:00,1.0,0.0,4576.0,2.0,613.541255606,0.0008,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.4299333333,20160411 08:48:34 EDT
2016-04-11 09:00:00,1.0,0.0,4576.0,2.0,614.115834198,0.000799830262958,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.14443333333,20160411 09:02:08 EDT
2016-04-11 09:30:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.5748666667,20160411 09:16:25 EDT
2016-04-11 09:30:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.90633333333,20160411 09:32:54 EDT
2016-04-11 10:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.52055,20160411 09:49:28 EDT
2016-04-11 10:30:00,1.0,0.0,4576.0,2.0,935.366100597,0.000709820337416,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.4666333333,20160411 10:06:32 EDT
2016-04-11 10:30:00,1.0,0.0,4576.0,2.0,22118.4100278,0.000999816254175,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.90756666667,20160411 10:23:05 EDT
2016-04-11 11:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.5434333333,20160411 10:40:27 EDT
2016-04-11 11:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.33643333333,20160411 10:54:39 EDT
2016-04-11 11:30:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.3644833333,20160411 11:07:38 EDT
2016-04-11 11:30:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.10265,20160411 11:20:53 EDT
2016-04-11 12:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.51555,20160411 11:36:29 EDT
2016-04-11 12:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.6411,20160411 11:53:21 EDT
2016-04-11 12:30:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.3455833333,20160411 12:09:39 EDT
2016-04-11 12:30:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.8579,20160411 12:25:08 EDT
2016-04-11 13:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.1663333333,20160411 12:38:50 EDT
2016-04-11 13:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.87105,20160411 12:53:07 EDT
2016-04-11 13:30:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.5274833333,20160411 13:08:28 EDT
2016-04-11 13:30:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.56781666667,20160411 13:23:25 EDT
2016-04-11 14:00:00,1.0,0.0,4576.0,1.0,-99.9999999604,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.4293666667,20160411 13:39:34 EDT
2016-04-11 14:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.80243333333,20160411 13:55:11 EDT
2016-04-11 14:30:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.7477,20160411 14:10:15 EDT
2016-04-11 14:30:00,1.0,0.0,4576.0,1.0,-64.2245473144,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.92263333333,20160411 14:23:04 EDT
2016-04-11 15:00:00,1.0,0.0,4576.0,1.0,-89.8150159564,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.0653666667,20160411 14:34:56 EDT
2016-04-11 15:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.0637333333,20160411 14:46:56 EDT
2016-04-11 15:00:00,1.0,0.0,4576.0,1.0,-94.9490603461,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.31705,20160411 14:59:40 EDT
2016-04-11 15:00:00,1.0,0.0,4575.0,1.0,-99.6689552081,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,14.5918333333,20160411 15:14:35 EDT
2016-04-11 15:30:00,1.0,0.0,4576.0,1.0,-99.9757850549,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.0196,20160411 15:26:58 EDT
2016-04-11 16:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.0520666667,20160411 15:39:56 EDT
2016-04-11 16:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.78173333333,20160411 15:52:13 EDT
2016-04-11 16:30:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.6491833333,20160411 16:04:21 EDT
2016-04-11 16:30:00,1.0,0.0,4576.0,1.0,-99.9994765471,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.3676666667,20160411 16:16:37 EDT
2016-04-11 16:30:00,1.0,0.0,4576.0,1.0,-99.5437553418,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.61665,20160411 16:29:23 EDT
2016-04-11 17:00:00,1.0,0.0,4576.0,1.0,-23.7679918635,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.31955,20160411 16:41:40 EDT
2016-04-11 17:00:00,1.0,0.0,4576.0,1.0,-53.1687016223,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.23883333333,20160411 16:53:45 EDT
2016-04-11 17:30:00,1.0,0.0,4744.0,1.0,-99.722630223,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.8531333333,20160411 17:06:08 EDT
2016-04-11 17:30:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.81945,20160411 17:19:10 EDT
2016-04-11 17:30:00,1.0,0.0,4576.0,1.0,-94.3932877578,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.18835,20160411 17:31:11 EDT
2016-04-11 18:00:00,1.0,0.0,4576.0,1.0,-99.8188009109,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.9411166667,20160411 17:43:03 EDT
2016-04-11 18:00:00,1.0,0.0,4576.0,1.0,-99.8831469375,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.38336666667,20160411 17:54:36 EDT
2016-04-11 18:30:00,1.0,0.0,4576.0,1.0,-96.2018483056,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.7953,20160411 18:07:12 EDT
2016-04-11 18:30:00,1.0,0.0,4576.0,1.0,-99.999992987,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.2679166667,20160411 18:19:43 EDT
2016-04-11 18:30:00,1.0,0.0,4576.0,1.0,-99.9999738465,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.10788333333,20160411 18:32:06 EDT
2016-04-11 19:00:00,1.0,0.0,4576.0,1.0,-99.8426805763,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.9435833333,20160411 18:45:03 EDT
2016-04-11 19:00:00,1.0,0.0,4576.0,1.0,-99.9577739335,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.18363333333,20160411 18:57:48 EDT
2016-04-11 19:30:00,1.0,0.0,4576.0,1.0,-96.7764881291,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.4103833333,20160411 19:10:35 EDT
2016-04-11 19:30:00,1.0,0.0,4576.0,1.0,-99.9813444633,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.1721,20160411 19:22:49 EDT
2016-04-11 20:00:00,1.0,0.0,4576.0,1.0,-99.9999970159,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.8796333333,20160411 19:35:07 EDT
2016-04-11 20:00:00,1.0,0.0,4576.0,1.0,-96.8607395374,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.1827,20160411 19:47:49 EDT
2016-04-11 20:00:00,1.0,0.0,4576.0,1.0,-99.9999005706,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.167566666667,20160411 20:00:10 EDT
2016-04-11 20:30:00,1.0,0.0,4576.0,1.0,-20.9708817566,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.1774333333,20160411 20:12:49 EDT
2016-04-11 20:30:00,1.0,0.0,4576.0,2.0,40.1541456143,0.000999960992104,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.30703333333,20160411 20:24:41 EDT
2016-04-11 21:00:00,1.0,0.0,4576.0,2.0,1294.92443292,0.00071,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.0388,20160411 20:36:57 EDT
2016-04-11 21:00:00,1.0,0.0,4576.0,2.0,845.534651288,0.00099912344484,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.7135166667,20160411 20:49:17 EDT
2016-04-11 21:00:00,1.0,0.0,4576.0,2.0,941.747141173,0.00091,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.51341666667,20160411 21:02:30 EDT
2016-04-11 21:30:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.7492833333,20160411 21:15:15 EDT
2016-04-11 21:30:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.56973333333,20160411 21:28:25 EDT
2016-04-11 22:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.8759333333,20160411 21:41:07 EDT
2016-04-11 22:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.41876666667,20160411 21:54:34 EDT
2016-04-11 22:30:00,1.0,0.0,4576.0,2.0,217.093912338,0.000925378042535,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.8194,20160411 22:08:10 EDT
2016-04-11 22:30:00,1.0,0.0,4576.0,2.0,90.8150589896,0.000925428987304,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.1545,20160411 22:20:50 EDT
2016-04-11 23:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.1325333333,20160411 22:33:52 EDT
2016-04-11 23:00:00,1.0,0.0,4576.0,1.0,-98.9086500972,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.5032,20160411 22:47:29 EDT
2016-04-11 23:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.102133333333,20160411 22:59:53 EDT
2016-04-11 23:30:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.4578166667,20160411 23:12:32 EDT
2016-04-11 23:30:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.83798333333,20160411 23:25:09 EDT
2016-04-12 00:00:00,1.0,0.0,4576.0,2.0,59532.9798916,0.0008,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.6092166667,20160411 23:38:23 EDT
2016-04-12 00:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.2751833333,20160411 23:49:43 EDT
2016-04-12 00:00:00,1.0,0.0,4576.0,2.0,1188.04584555,0.001,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.7326,20160412 00:01:43 EDT
2016-04-12 00:30:00,1.0,0.0,4576.0,1.0,-91.1293215045,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.6025,20160412 00:14:23 EDT
2016-04-12 00:30:00,1.0,0.0,4576.0,1.0,-91.1276386049,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.43973333333,20160412 00:26:33 EDT
2016-04-12 01:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.40485,20160412 00:38:35 EDT
2016-04-12 01:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.27153333333,20160412 00:50:43 EDT
2016-04-12 01:00:00,1.0,0.0,4576.0,2.0,956.169996409,0.0006,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.7584,20160412 01:02:45 EDT
2016-04-12 01:30:00,1.0,0.0,4576.0,1.0,-98.2332071504,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.9344,20160412 01:14:03 EDT
2016-04-12 01:30:00,1.0,0.0,4576.0,1.0,-98.5172726432,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.68891666667,20160412 01:25:18 EDT
2016-04-12 02:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.5062166667,20160412 01:36:29 EDT
2016-04-12 02:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.8218833333,20160412 01:48:10 EDT
2016-04-12 02:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.291916666667,20160412 02:00:17 EDT
2016-04-12 02:30:00,1.0,0.0,4576.0,1.0,-95.7700614361,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.2533666667,20160412 02:12:44 EDT
2016-04-12 02:30:00,1.0,0.0,4576.0,1.0,-99.3207507908,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.86663333333,20160412 02:25:08 EDT
2016-04-12 03:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.4197166667,20160412 02:37:34 EDT
2016-04-12 03:00:00,1.0,0.0,4576.0,1.0,-99.9737791506,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.4589166667,20160412 02:48:32 EDT
2016-04-12 03:00:00,1.0,0.0,4576.0,1.0,-99.9737791506,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.5502,20160412 02:59:26 EDT
2016-04-12 03:30:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.8372166667,20160412 03:11:09 EDT
2016-04-12 03:30:00,1.0,0.0,4576.0,2.0,335.13555748,0.00079993377669,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.7789,20160412 03:23:13 EDT
2016-04-12 04:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.3713166667,20160412 03:35:37 EDT
2016-04-12 04:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.68715,20160412 03:48:18 EDT
2016-04-12 04:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.581616666667,20160412 04:00:34 EDT
2016-04-12 04:30:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.9611666667,20160412 04:12:02 EDT
2016-04-12 04:30:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.63911666667,20160412 04:23:21 EDT
2016-04-12 05:00:00,1.0,0.0,4576.0,1.0,-99.4273761421,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.40485,20160412 04:34:35 EDT
2016-04-12 05:00:00,1.0,0.0,4576.0,1.0,-94.8741617016,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.0209666667,20160412 04:46:58 EDT
2016-04-12 05:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.4178,20160412 04:59:34 EDT
2016-04-12 05:30:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.6850333333,20160412 05:11:18 EDT
2016-04-12 05:30:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.92543333333,20160412 05:23:04 EDT
2016-04-12 06:00:00,1.0,0.0,4576.0,1.0,-83.1023785302,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.3195166667,20160412 05:34:40 EDT
2016-04-12 06:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.49075,20160412 05:45:30 EDT
2016-04-12 06:00:00,1.0,0.0,4576.0,1.0,-99.9941982414,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.5104,20160412 05:56:29 EDT
2016-04-12 06:30:00,1.0,0.0,4576.0,1.0,-70.0061941892,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.5376166667,20160412 06:07:27 EDT
2016-04-12 06:30:00,1.0,0.0,4576.0,1.0,-70.0044675631,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.7701,20160412 06:20:13 EDT
2016-04-12 06:30:00,1.0,0.0,4576.0,1.0,-95.0730411113,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.97396666667,20160412 06:32:58 EDT
2016-04-12 07:00:00,1.0,0.0,4576.0,1.0,-99.999987443,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.32155,20160412 06:45:40 EDT
2016-04-12 07:00:00,1.0,0.0,4576.0,1.0,-99.7062935183,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.41521666667,20160412 06:58:35 EDT
