dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-28 03:00:00,-1.0,0.0,6381,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",2.76953333333,20160328 03:02:46 EDT
2016-03-28 03:30:00,-1.0,0.0,6382,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-26.3303666667,20160328 03:03:40 EDT
2016-03-28 03:30:00,-1.0,0.0,6382,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-4.59526666667,20160328 03:25:24 EDT
2016-03-28 03:30:00,-1.0,0.0,6382,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-0.697716666667,20160328 03:29:18 EDT
2016-03-28 03:30:00,-1.0,0.0,6382,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",0.596166666667,20160328 03:30:35 EDT
2016-03-28 03:30:00,-1.0,0.0,6382,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1.0134,20160328 03:31:00 EDT
2016-03-28 03:30:00,-1.0,0.0,6382,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",2.36041666667,20160328 03:32:21 EDT
2016-03-28 04:00:00,-1.0,0.0,6383,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.6363,20160328 03:41:21 EDT
2016-03-28 04:00:00,-1.0,0.0,6383,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-17.1285833333,20160328 03:42:52 EDT
2016-03-28 04:00:00,-1.0,0.0,6383,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-14.5861333333,20160328 03:45:24 EDT
2016-03-28 04:00:00,-1.0,0.0,6383,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-11.6761833333,20160328 03:48:19 EDT
2016-03-28 04:00:00,-1.0,0.0,6383,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",3.14308333333,20160328 04:03:08 EDT
2016-03-28 04:30:00,-1.0,0.0,6384,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-24.1816333333,20160328 04:05:49 EDT
2016-03-28 04:30:00,-1.0,0.0,6384,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-22.0681333333,20160328 04:07:55 EDT
2016-03-28 04:30:00,-1.0,0.0,6384,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-10.1668833333,20160328 04:19:49 EDT
2016-03-28 04:30:00,-1.0,0.0,6384,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",3.7674,20160328 04:33:46 EDT
2016-03-28 05:00:00,-1.0,0.0,6385,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-24.56785,20160328 04:35:25 EDT
2016-03-28 05:00:00,-1.0,0.0,6385,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-13.3317666667,20160328 04:46:40 EDT
2016-03-28 05:00:00,-1.0,0.0,6385,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-10.7395666667,20160328 04:49:15 EDT
2016-03-28 05:00:00,-1.0,0.0,6385,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.40488333333,20160328 04:54:35 EDT
2016-03-28 05:00:00,-1.0,0.0,6385,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-2.87571666667,20160328 04:57:07 EDT
2016-03-28 05:00:00,-1.0,0.0,6385,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-1.80763333333,20160328 04:58:11 EDT
2016-03-28 05:00:00,-1.0,0.0,6385,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-0.14235,20160328 04:59:51 EDT
2016-03-28 05:00:00,-1.0,0.0,6385,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",2.91941666667,20160328 05:02:55 EDT
2016-03-28 05:30:00,-1.0,0.0,6386,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-16.5167,20160328 05:13:28 EDT
2016-03-28 05:30:00,-1.0,0.0,6386,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.629,20160328 05:15:22 EDT
2016-03-28 05:30:00,-1.0,0.0,6386,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.83256666667,20160328 05:21:10 EDT
2016-03-28 05:30:00,-1.0,0.0,6386,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.1179,20160328 05:21:52 EDT
2016-03-28 05:30:00,-1.0,0.0,6386,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.627816666667,20160328 05:30:37 EDT
2016-03-28 05:30:00,-1.0,0.0,6386,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,10.3007,20160328 05:40:18 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.6127666667,20160328 05:43:23 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.6684,20160328 05:44:19 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.68548333333,20160328 05:55:18 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.8518,20160328 05:56:08 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,4.01908333333,20160328 06:04:01 EDT
2016-03-28 06:30:00,-1.0,0.0,6388,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.13525,20160328 06:04:51 EDT
2016-03-28 06:30:00,-1.0,0.0,6388,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.0723833333,20160328 06:05:55 EDT
2016-03-28 06:30:00,-1.0,0.0,6388,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.1232166667,20160328 06:12:52 EDT
2016-03-28 06:30:00,-1.0,0.0,6388,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.2556666667,20160328 06:13:44 EDT
2016-03-28 06:30:00,-1.0,0.0,6388,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.2691166667,20160328 06:14:43 EDT
2016-03-28 06:30:00,-1.0,0.0,6388,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.3329666667,20160328 06:16:40 EDT
2016-03-28 06:30:00,-1.0,0.0,6388,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.02278333333,20160328 06:21:58 EDT
2016-03-28 06:30:00,-1.0,0.0,6388,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.62325,20160328 06:27:22 EDT
2016-03-28 06:30:00,-1.0,0.0,6388,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.445416666667,20160328 06:29:33 EDT
2016-03-28 06:30:00,-1.0,0.0,6388,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.36008333333,20160328 06:32:21 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-26.8309666667,20160328 06:33:10 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.0694833333,20160328 06:35:55 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.78435,20160328 06:38:12 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.4147666667,20160328 06:43:35 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.2950166667,20160328 06:45:42 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.99645,20160328 06:47:00 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.35646666667,20160328 06:55:38 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.85631666667,20160328 06:57:08 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.94866666667,20160328 06:58:03 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.124516666667,20160328 06:59:52 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.36938333333,20160328 07:01:22 EDT
2016-03-28 07:30:00,-1.0,0.0,6390,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.64175,20160328 07:09:21 EDT
2016-03-28 07:30:00,-1.0,0.0,6390,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.27635,20160328 07:09:43 EDT
2016-03-28 07:30:00,-1.0,0.0,6390,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.9611,20160328 07:11:02 EDT
2016-03-28 07:30:00,-1.0,0.0,6390,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.6422166667,20160328 07:12:21 EDT
2016-03-28 07:30:00,-1.0,0.0,6390,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.9540166667,20160328 07:14:02 EDT
2016-03-28 07:30:00,-1.0,0.0,6390,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.60668333333,20160328 07:23:23 EDT
2016-03-28 07:30:00,-1.0,0.0,6390,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.779516666667,20160328 07:30:46 EDT
2016-03-28 07:30:00,-1.0,0.0,6390,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,4.42391666667,20160328 07:34:25 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.13515,20160328 07:34:51 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.9536166667,20160328 07:40:02 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.3129333333,20160328 07:40:41 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.1137333333,20160328 07:42:53 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.6051333333,20160328 07:45:23 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.73826666667,20160328 07:52:15 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.24186666667,20160328 07:52:45 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.16665,20160328 07:54:50 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.58221666667,20160328 07:55:25 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,5.06176666667,20160328 08:05:03 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.1428833333,20160328 08:07:51 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.0444833333,20160328 08:09:57 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.4469666667,20160328 08:13:33 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.9705,20160328 08:20:01 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.5403,20160328 08:22:27 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.02201666667,20160328 08:22:58 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.37888333333,20160328 08:24:37 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.91075,20160328 08:26:05 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.253866666667,20160328 08:29:44 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.26593333333,20160328 08:32:15 EDT
2016-03-28 09:00:00,1.0,0.0,6393,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.0153833333,20160328 08:48:59 EDT
2016-03-28 09:00:00,1.0,0.0,6393,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.71498333333,20160328 08:50:17 EDT
2016-03-28 09:00:00,1.0,0.0,6393,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.72638333333,20160328 08:53:16 EDT
2016-03-28 09:00:00,1.0,0.0,6393,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.45858333333,20160328 08:56:32 EDT
2016-03-28 09:00:00,1.0,0.0,6393,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.95333333333,20160328 08:57:02 EDT
2016-03-28 09:00:00,1.0,0.0,6393,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,4.73341666667,20160328 09:04:44 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.6324,20160328 09:05:22 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.3399166667,20160328 09:05:39 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.9573833333,20160328 09:08:02 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.1566666667,20160328 09:09:50 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.87423333333,20160328 09:21:07 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.38241666667,20160328 09:22:37 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.63155,20160328 09:23:22 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,13.1637666667,20160328 09:43:09 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.23918333333,20160328 09:54:45 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.690616666667,20160328 10:00:41 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,17.9262833333,20160328 10:17:55 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.49131666667,20160328 10:21:30 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.21856666667,20160328 10:24:46 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.85395,20160328 10:25:08 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.45396666667,20160328 10:27:32 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.50625,20160328 10:30:30 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.5312,20160328 10:32:31 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.2021333333,20160328 10:49:47 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.02898333333,20160328 11:01:01 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,3.6764,20160328 11:03:40 EDT
2016-03-28 11:30:00,-1.0,0.0,6398,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.8143666667,20160328 11:07:11 EDT
2016-03-28 11:30:00,-1.0,0.0,6398,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.9613166667,20160328 11:09:02 EDT
2016-03-28 11:30:00,-1.0,0.0,6398,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.9235,20160328 11:12:04 EDT
2016-03-28 11:30:00,-1.0,0.0,6398,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.94505,20160328 11:15:03 EDT
2016-03-28 11:30:00,-1.0,0.0,6398,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.5612,20160328 11:22:26 EDT
2016-03-28 11:30:00,-1.0,0.0,6398,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.02746666667,20160328 11:31:01 EDT
2016-03-28 11:30:00,-1.0,0.0,6398,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.77503333333,20160328 11:32:46 EDT
2016-03-28 12:00:00,-1.0,0.0,6399,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-26.18005,20160328 11:33:49 EDT
2016-03-28 12:00:00,-1.0,0.0,6399,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.9393,20160328 11:35:03 EDT
2016-03-28 12:00:00,-1.0,0.0,6399,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.7117166667,20160328 11:37:17 EDT
2016-03-28 12:00:00,-1.0,0.0,6399,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.5350333333,20160328 11:38:27 EDT
2016-03-28 12:00:00,-1.0,0.0,6399,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.6834333333,20160328 11:41:18 EDT
2016-03-28 12:00:00,-1.0,0.0,6399,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.7323,20160328 11:42:16 EDT
2016-03-28 12:00:00,-1.0,0.0,6399,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.02825,20160328 11:50:58 EDT
2016-03-28 12:00:00,-1.0,0.0,6399,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.1537,20160328 12:00:09 EDT
2016-03-28 12:00:00,-1.0,0.0,6399,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,11.5327666667,20160328 12:11:31 EDT
2016-03-28 12:30:00,-1.0,0.0,6400,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.0793833333,20160328 12:14:55 EDT
2016-03-28 12:30:00,-1.0,0.0,6400,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.5092666667,20160328 12:15:29 EDT
2016-03-28 12:30:00,-1.0,0.0,6400,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.4253,20160328 12:16:34 EDT
2016-03-28 12:30:00,-1.0,0.0,6400,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.9356666667,20160328 12:17:03 EDT
2016-03-28 12:30:00,-1.0,0.0,6400,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.2718333333,20160328 12:19:43 EDT
2016-03-28 12:30:00,-1.0,0.0,6400,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.9322,20160328 12:30:55 EDT
2016-03-28 12:30:00,-1.0,0.0,6400,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,5.45376666667,20160328 12:35:27 EDT
2016-03-28 13:00:00,-1.0,0.0,6401,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.64785,20160328 12:37:21 EDT
2016-03-28 13:00:00,-1.0,0.0,6401,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.4287166667,20160328 12:38:34 EDT
2016-03-28 13:00:00,-1.0,0.0,6401,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.77135,20160328 12:39:13 EDT
2016-03-28 13:00:00,-1.0,0.0,6401,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.3515,20160328 12:49:38 EDT
2016-03-28 13:00:00,-1.0,0.0,6401,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.703,20160328 12:50:17 EDT
2016-03-28 13:00:00,-1.0,0.0,6401,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.44843333333,20160328 12:51:33 EDT
2016-03-28 13:00:00,-1.0,0.0,6401,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.82081666667,20160328 12:54:10 EDT
2016-03-28 13:00:00,-1.0,0.0,6401,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.328783333333,20160328 13:00:19 EDT
2016-03-28 13:00:00,-1.0,0.0,6401,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,3.47963333333,20160328 13:03:28 EDT
2016-03-28 13:30:00,-1.0,0.0,6402,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.55115,20160328 13:05:26 EDT
2016-03-28 13:30:00,-1.0,0.0,6402,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.07135,20160328 13:08:55 EDT
2016-03-28 13:30:00,-1.0,0.0,6402,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.29445,20160328 13:09:42 EDT
2016-03-28 13:30:00,-1.0,0.0,6402,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.1776666667,20160328 13:10:49 EDT
2016-03-28 13:30:00,-1.0,0.0,6402,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.3601833333,20160328 13:13:38 EDT
2016-03-28 13:30:00,-1.0,0.0,6402,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.56196666667,20160328 13:21:26 EDT
2016-03-28 13:30:00,1.0,0.0,6402,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.66801666667,20160328 13:23:19 EDT
2016-03-28 13:30:00,1.0,0.0,6402,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",5.35356666667,20160328 13:35:21 EDT
2016-03-28 14:00:00,-1.0,0.0,6403,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.93245,20160328 13:37:04 EDT
2016-03-28 14:00:00,-1.0,0.0,6403,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.3342166667,20160328 13:37:39 EDT
2016-03-28 14:00:00,-1.0,0.0,6403,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-9.08933333333,20160328 13:50:54 EDT
