dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 15:10:00,1.0,0.0,8759,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.66995,20160323 15:12:40 EDT
2016-03-23 15:11:00,1.0,0.0,8760,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.02478333333,20160323 15:14:01 EDT
2016-03-23 15:12:00,-1.0,0.0,8761,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.3283,20160323 15:15:19 EDT
2016-03-23 15:14:00,1.0,0.0,8763,5.0,16.1197476476,0.000707338616822,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.00243333333,20160323 15:17:00 EDT
2016-03-23 15:15:00,1.0,0.0,8764,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.30751666667,20160323 15:18:18 EDT
2016-03-23 15:17:00,1.0,0.0,8766,5.0,4.42289242071,0.000826784363324,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.74001666667,20160323 15:22:44 EDT
2016-03-23 15:21:00,1.0,0.0,8770,5.0,5.62759141266,0.000879266303174,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.74591666667,20160323 15:26:44 EDT
2016-03-23 15:25:00,-1.0,0.0,8774,5.0,8.03022408356,0.00109478520632,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,7.0462,20160323 15:32:02 EDT
2016-03-23 15:31:00,-1.0,0.0,8780,5.0,2.40222373006,0.000560932632576,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.32676666667,20160323 15:35:19 EDT
2016-03-23 15:34:00,-1.0,0.0,8783,5.0,3.64739471217,0.000692331838086,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.4212,20160323 15:39:25 EDT
2016-03-23 15:38:00,-1.0,0.0,8787,5.0,1.06534362899,0.000542078590216,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.49558333333,20160323 15:43:29 EDT
2016-03-23 15:42:00,-1.0,0.0,8791,0.0,-0.0863945377213,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.4545,20160323 15:46:27 EDT
2016-03-23 15:45:00,-1.0,0.0,8794,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.9145,20160323 15:49:54 EDT
2016-03-23 15:49:00,-1.0,0.0,8798,5.0,1.84010933598,0.000495292149138,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.46133333333,20160323 15:54:27 EDT
2016-03-23 15:53:00,-1.0,0.0,8802,0.0,-0.506649150764,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.26276666667,20160323 15:58:15 EDT
2016-03-23 15:57:00,-1.0,0.0,8806,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.93976666667,20160323 15:59:56 EDT
2016-03-23 15:58:00,-1.0,0.0,8807,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.12713333333,20160323 16:01:07 EDT
2016-03-23 16:00:00,1.0,0.0,8809,5.0,3.51945020235,0.00025917393148,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.40226666667,20160323 16:02:24 EDT
2016-03-23 16:01:00,-1.0,0.0,8810,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.74276666667,20160323 16:03:44 EDT
2016-03-23 16:02:00,-1.0,0.0,8811,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.94211666667,20160323 16:04:56 EDT
2016-03-23 16:03:00,-1.0,0.0,8812,0.0,-1.27539421253,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.27611666667,20160323 16:06:16 EDT
2016-03-23 16:05:00,1.0,0.0,8814,0.0,-0.949525393028,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.46895,20160323 16:07:28 EDT
2016-03-23 16:06:00,1.0,0.0,8815,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.86675,20160323 16:08:52 EDT
2016-03-23 16:07:00,1.0,0.0,8816,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.22445,20160323 16:10:13 EDT
2016-03-23 16:09:00,1.0,0.0,8818,5.0,15.0337579571,0.000358444684818,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.7832,20160323 16:11:46 EDT
2016-03-23 16:10:00,-1.0,0.0,8819,5.0,13.3403162218,0.000366604790002,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.66205,20160323 16:13:39 EDT
2016-03-23 16:12:00,-1.0,0.0,8821,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.94316666667,20160323 16:14:56 EDT
2016-03-23 16:13:00,-1.0,0.0,8822,5.0,8.14313504308,0.000333033034833,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.41285,20160323 16:16:24 EDT
2016-03-23 16:15:00,-1.0,0.0,8824,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.28023333333,20160323 16:18:16 EDT
2016-03-23 16:17:00,1.0,0.0,8826,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.57465,20160323 16:19:34 EDT
2016-03-23 16:18:00,-1.0,0.0,8827,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.86176666667,20160323 16:20:51 EDT
2016-03-23 16:19:00,-1.0,0.0,8828,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.29525,20160323 16:22:17 EDT
2016-03-23 16:21:00,-1.0,0.0,8830,0.0,-8.72142150481,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.5511,20160323 16:23:33 EDT
2016-03-23 16:22:00,-1.0,0.0,8831,0.0,-16.2221343667,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.88745,20160323 16:24:53 EDT
2016-03-23 16:23:00,-1.0,0.0,8832,0.0,-16.1752246378,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.74258333333,20160323 16:26:44 EDT
2016-03-23 16:25:00,-1.0,0.0,8834,0.0,-6.68396916712,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.93698333333,20160323 16:27:56 EDT
2016-03-23 16:26:00,-1.0,0.0,8835,0.0,-29.338867487,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.66998333333,20160323 16:29:40 EDT
2016-03-23 16:28:00,-1.0,0.0,8837,5.0,2.19210544831,0.000862286573081,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.94246666667,20160323 16:32:56 EDT
2016-03-23 16:32:00,-1.0,0.0,8841,0.0,-2.10045772411,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.01841666667,20160323 16:37:01 EDT
2016-03-23 16:36:00,-1.0,0.0,8845,5.0,1.58793398918,0.000587101712124,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.35151666667,20160323 16:42:21 EDT
2016-03-23 16:41:00,-1.0,0.0,8850,5.0,2.670368015,0.000668950935927,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,7.04848333333,20160323 16:48:02 EDT
2016-03-23 16:47:00,-1.0,0.0,8856,5.0,3.34797146687,0.000559110978031,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.96003333333,20160323 16:53:57 EDT
2016-03-23 16:53:00,-1.0,0.0,8862,5.0,2.45529548034,0.000442557919299,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.73413333333,20160323 16:57:44 EDT
2016-03-23 16:56:00,-1.0,0.0,8865,0.0,-0.144464940279,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,7.10396666667,20160323 17:03:06 EDT
2016-03-23 16:58:00,-1.0,0.0,8867,0.0,-6.92094695757,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.88095,20160323 17:04:52 EDT
2016-03-23 16:58:00,-1.0,0.0,8867,0.0,-10.1799463862,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,8.08863333333,20160323 17:06:05 EDT
2016-03-23 16:58:00,-1.0,0.0,8867,0.0,-7.0438775193,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,9.33043333333,20160323 17:07:19 EDT
2016-03-23 16:58:00,-1.0,0.0,8867,0.0,-14.8418600442,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,10.9753833333,20160323 17:08:58 EDT
2016-03-23 16:58:00,-1.0,0.0,8867,0.0,-2.44950549829,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,12.2326166667,20160323 17:10:13 EDT
2016-03-23 16:58:00,-1.0,0.0,8867,0.0,-9.61843024959,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,13.4653,20160323 17:11:27 EDT
2016-03-23 16:58:00,-1.0,0.0,8867,0.0,-2.8507022998,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,14.7334,20160323 17:12:44 EDT
2016-03-23 16:58:00,-1.0,0.0,8867,0.0,-9.12001793985,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,15.9910833333,20160323 17:13:59 EDT
2016-03-23 16:58:00,-1.0,0.0,8867,0.0,-8.21828641733,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,17.3328833333,20160323 17:15:19 EDT
2016-03-23 16:59:00,-1.0,0.0,8868,0.0,-35.2632671711,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,17.5595833333,20160323 17:16:33 EDT
2016-03-23 17:15:00,-1.0,0.0,8869,0.0,-7.62738640471,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.92848333333,20160323 17:17:55 EDT
2016-03-23 17:16:00,-1.0,0.0,8870,0.0,-7.92353502188,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.58176666667,20160323 17:19:34 EDT
2016-03-23 17:18:00,1.0,0.0,8872,0.0,-9.13183986168,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.92645,20160323 17:20:55 EDT
2016-03-23 17:19:00,-1.0,0.0,8873,0.0,-11.4560752194,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.11563333333,20160323 17:22:06 EDT
2016-03-23 17:21:00,-1.0,0.0,13645,0.0,-10.2932948026,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.247,20160323 17:23:14 EDT
2016-03-23 17:22:00,-1.0,0.0,8876,0.0,-2.88091934562,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.73986666667,20160323 17:24:44 EDT
2016-03-23 17:23:00,-1.0,0.0,8877,0.0,-0.390662710961,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.25175,20160323 17:26:15 EDT
2016-03-23 17:25:00,1.0,0.0,8879,0.0,-11.7328460873,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.90816666667,20160323 17:27:54 EDT
2016-03-23 17:26:00,-1.0,0.0,8880,0.0,-5.25579773244,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.37785,20160323 17:29:22 EDT
2016-03-23 17:28:00,-1.0,0.0,8882,0.0,-2.3495996281,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.82253333333,20160323 17:30:49 EDT
2016-03-23 17:29:00,-1.0,0.0,8883,0.0,-1.74709625132,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.99583333333,20160323 17:31:59 EDT
2016-03-23 17:30:00,-1.0,0.0,8884,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.5223,20160323 17:33:31 EDT
2016-03-23 17:32:00,1.0,0.0,8886,5.0,2.86015146555,0.000333084709143,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.89041666667,20160323 17:34:53 EDT
2016-03-23 17:33:00,1.0,0.0,8887,5.0,6.42842252748,0.000414229178041,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.52418333333,20160323 17:36:31 EDT
2016-03-23 17:35:00,-1.0,0.0,8923,5.0,0.269704194836,0.000374989887782,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.76301666667,20160323 17:41:45 EDT
2016-03-23 17:40:00,-1.0,0.0,8891,0.0,-0.373674090264,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.38303333333,20160323 17:46:22 EDT
2016-03-23 17:45:00,-1.0,0.0,8896,0.0,-0.713995785069,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.98976666667,20160323 17:50:59 EDT
2016-03-23 17:50:00,-1.0,0.0,8901,0.0,-1.42272280877,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.33058333333,20160323 17:55:19 EDT
2016-03-23 17:54:00,-1.0,0.0,8904,5.0,0.164655498112,0.000237552483175,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.96081666667,20160323 17:57:57 EDT
2016-03-23 17:57:00,-1.0,0.0,8907,5.0,1.61641845732,0.000401587496293,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.25553333333,20160323 18:02:15 EDT
2016-03-23 18:01:00,-1.0,0.0,8911,5.0,0.985008097834,0.000306728844605,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.31065,20160323 18:06:18 EDT
2016-03-23 18:05:00,1.0,0.0,8915,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.99806666667,20160323 18:07:59 EDT
2016-03-23 18:06:00,1.0,0.0,8916,5.0,9.51342150142,0.000274428983238,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.21825,20160323 18:09:13 EDT
2016-03-23 18:08:00,1.0,0.0,8918,0.0,-5.44324184572,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.7955,20160323 18:10:47 EDT
2016-03-23 18:09:00,1.0,0.0,8919,0.0,-3.97028784459,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.21935,20160323 18:12:13 EDT
2016-03-23 18:11:00,1.0,0.0,8932,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.52781666667,20160323 18:13:31 EDT
2016-03-23 18:12:00,1.0,0.0,8921,5.0,3.13742004584,0.000164789704595,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.91963333333,20160323 18:14:55 EDT
2016-03-23 18:13:00,1.0,0.0,8922,5.0,16.8099700598,0.000262156346743,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.24295,20160323 18:16:14 EDT
2016-03-23 18:15:00,1.0,0.0,8924,0.0,-0.792535203306,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.48135,20160323 18:17:28 EDT
2016-03-23 18:16:00,-1.0,0.0,8925,5.0,14.3684525251,0.000204085556546,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.70856666667,20160323 18:18:42 EDT
2016-03-23 18:17:00,1.0,0.0,8926,5.0,5.04961212968,0.000162754720825,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.86233333333,20160323 18:19:51 EDT
2016-03-23 18:18:00,-1.0,0.0,8927,5.0,6.20103515084,0.000137877823911,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.15935,20160323 18:21:09 EDT
2016-03-23 18:20:00,1.0,0.0,8929,5.0,1.05749093203,0.000161519168018,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.68476666667,20160323 18:22:41 EDT
2016-03-23 18:21:00,1.0,0.0,8930,5.0,3.12517971755,0.000153306756857,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.35031666667,20160323 18:24:21 EDT
2016-03-23 18:23:00,-1.0,0.0,8932,0.0,-2.56043151066,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.40276666667,20160323 18:25:24 EDT
2016-03-23 18:24:00,-1.0,0.0,8933,5.0,14.0718936476,0.000201325931985,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.82895,20160323 18:26:49 EDT
2016-03-23 18:25:00,-1.0,0.0,8934,5.0,5.00281931191,0.000184879238491,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.7289,20160323 18:28:43 EDT
2016-03-23 18:27:00,-1.0,0.0,8936,5.0,4.21256299269,0.00017213816495,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.04986666667,20160323 18:30:02 EDT
2016-03-23 18:28:00,-1.0,0.0,8937,5.0,7.05834460079,0.000171055050536,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.41901666667,20160323 18:31:25 EDT
2016-03-23 18:30:00,-1.0,0.0,8939,5.0,7.51448163697,0.000225692285777,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.69103333333,20160323 18:32:41 EDT
2016-03-23 18:31:00,-1.0,0.0,8940,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.0258,20160323 18:34:01 EDT
2016-03-23 18:32:00,-1.0,0.0,8941,5.0,10.4540374968,0.000277350283842,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.43455,20160323 18:35:26 EDT
2016-03-23 18:34:00,-1.0,0.0,8943,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.78443333333,20160323 18:36:47 EDT
2016-03-23 18:35:00,-1.0,0.0,8944,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.05096666667,20160323 18:38:03 EDT
2016-03-23 18:36:00,-1.0,0.0,8945,5.0,15.8292151999,0.000268014307892,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.25578333333,20160323 18:39:15 EDT
2016-03-23 18:38:00,-1.0,0.0,9232,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.98096666667,20160323 18:40:58 EDT
2016-03-23 18:39:00,-1.0,0.0,8947,5.0,17.4159026434,0.000317592744636,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.32955,20160323 18:42:19 EDT
2016-03-23 18:41:00,-1.0,0.0,8949,5.0,6.67704057059,0.000187329380082,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.5617,20160323 18:43:33 EDT
2016-03-23 18:42:00,-1.0,0.0,9006,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.67198333333,20160323 18:44:40 EDT
2016-03-23 18:43:00,-1.0,0.0,8950,5.0,0.136799034864,0.000151499113663,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.8906,20160323 18:45:53 EDT
2016-03-23 18:44:00,-1.0,0.0,9008,5.0,9.14276115781,0.000355513198053,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.06208333333,20160323 18:47:03 EDT
2016-03-23 18:45:00,-1.0,0.0,8951,0.0,-1.7652988119,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.44633333333,20160323 18:48:26 EDT
2016-03-23 18:47:00,-1.0,0.0,8953,0.0,-3.36284054989,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.26683333333,20160323 18:50:16 EDT
2016-03-23 18:49:00,-1.0,0.0,8955,0.0,-4.83675112728,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.38466666667,20160323 18:51:23 EDT
2016-03-23 18:50:00,-1.0,0.0,9014,0.0,-1.03993773399,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.8404,20160323 18:53:50 EDT
2016-03-23 18:53:00,-1.0,0.0,8956,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,4.92311666667,20160323 18:57:55 EDT
