dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-30 01:30:00,1.0,0.0,6475,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-19.3033166667,20160330 01:10:41 EDT
2016-03-30 01:30:00,1.0,0.0,6475,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-10.5346833333,20160330 01:19:27 EDT
2016-03-30 01:30:00,1.0,0.0,6475,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-9.7979,20160330 01:20:12 EDT
2016-03-30 01:30:00,1.0,0.0,6475,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-9.30148333333,20160330 01:20:41 EDT
2016-03-30 01:30:00,1.0,0.0,6475,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.74491666667,20160330 01:21:15 EDT
2016-03-30 01:30:00,1.0,0.0,6475,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.0326,20160330 01:21:58 EDT
2016-03-30 01:30:00,1.0,0.0,6475,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.21455,20160330 01:22:47 EDT
2016-03-30 01:30:00,1.0,0.0,6475,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",16.9208,20160330 01:46:55 EDT
2016-03-30 02:00:00,1.0,0.0,6476,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-12.1528,20160330 01:47:50 EDT
2016-03-30 02:00:00,1.0,0.0,6476,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",17.1292,20160330 02:17:07 EDT
2016-03-30 02:30:00,1.0,0.0,6477,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",9.95321666667,20160330 02:39:57 EDT
2016-03-30 03:00:00,1.0,0.0,6478,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.1722166667,20160330 02:40:49 EDT
2016-03-30 03:00:00,1.0,0.0,6478,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.5362166667,20160330 02:41:27 EDT
2016-03-30 03:00:00,1.0,0.0,6478,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.9215666667,20160330 02:42:04 EDT
2016-03-30 03:00:00,1.0,0.0,6478,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.1707,20160330 02:42:49 EDT
2016-03-30 03:00:00,1.0,0.0,6478,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-16.7183166667,20160330 02:43:16 EDT
2016-03-30 03:00:00,1.0,0.0,6478,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.8335833333,20160330 02:44:09 EDT
2016-03-30 03:00:00,1.0,0.0,6478,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",21.4437666667,20160330 03:21:26 EDT
2016-03-30 03:30:00,1.0,0.0,6479,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.97518333333,20160330 03:22:01 EDT
2016-03-30 03:30:00,1.0,0.0,6479,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",17.6327333333,20160330 03:47:37 EDT
2016-03-30 04:00:00,1.0,0.0,6480,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.17683333333,20160330 03:55:49 EDT
2016-03-30 04:00:00,1.0,0.0,6480,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.19391666667,20160330 03:56:48 EDT
2016-03-30 04:00:00,1.0,0.0,6480,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",9.34881666667,20160330 04:09:20 EDT
2016-03-30 04:30:00,1.0,0.0,6481,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.6404,20160330 04:10:21 EDT
2016-03-30 04:30:00,1.0,0.0,6481,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.6447166667,20160330 04:11:21 EDT
2016-03-30 04:30:00,1.0,0.0,6481,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.9318833333,20160330 04:12:04 EDT
2016-03-30 04:30:00,1.0,0.0,6481,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.88833333333,20160330 04:25:06 EDT
2016-03-30 04:30:00,1.0,0.0,6481,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.22616666667,20160330 04:26:46 EDT
2016-03-30 04:30:00,1.0,0.0,6481,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.52115,20160330 04:27:28 EDT
2016-03-30 04:30:00,1.0,0.0,6481,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.62808333333,20160330 04:28:22 EDT
2016-03-30 04:30:00,1.0,0.0,6481,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.24695,20160330 04:29:45 EDT
2016-03-30 04:30:00,1.0,0.0,6481,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.78998333333,20160330 04:31:47 EDT
2016-03-30 05:00:00,1.0,0.0,6482,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.5631333333,20160330 04:34:26 EDT
2016-03-30 05:00:00,1.0,0.0,6482,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.8234666667,20160330 04:35:10 EDT
2016-03-30 05:00:00,1.0,0.0,6482,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.04005,20160330 04:35:57 EDT
2016-03-30 05:00:00,1.0,0.0,6482,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-22.4534333333,20160330 04:37:32 EDT
2016-03-30 05:00:00,1.0,0.0,6482,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-21.6648,20160330 04:38:20 EDT
2016-03-30 05:00:00,1.0,0.0,6482,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.20806666667,20160330 04:57:47 EDT
2016-03-30 05:00:00,1.0,0.0,6482,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",17.0577666667,20160330 05:17:03 EDT
2016-03-30 05:30:00,-1.0,0.0,6483,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.9660833333,20160330 05:18:02 EDT
2016-03-30 05:30:00,-1.0,0.0,6483,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.9232666667,20160330 05:19:04 EDT
2016-03-30 05:30:00,-1.0,0.0,6483,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.53401666667,20160330 05:23:27 EDT
2016-03-30 05:30:00,-1.0,0.0,6483,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.62245,20160330 05:24:22 EDT
2016-03-30 05:30:00,-1.0,0.0,6483,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.59058333333,20160330 05:25:24 EDT
2016-03-30 05:30:00,-1.0,0.0,6483,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.67665,20160330 05:30:40 EDT
2016-03-30 05:30:00,-1.0,0.0,6483,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.7679,20160330 05:31:46 EDT
2016-03-30 06:00:00,1.0,0.0,6484,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-27.0093166667,20160330 05:32:59 EDT
2016-03-30 06:00:00,1.0,0.0,6484,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.2158833333,20160330 05:34:47 EDT
2016-03-30 06:00:00,1.0,0.0,6484,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-23.6329166667,20160330 05:36:22 EDT
2016-03-30 06:00:00,1.0,0.0,6484,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-22.8726833333,20160330 05:37:07 EDT
2016-03-30 06:00:00,1.0,0.0,6484,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-22.44815,20160330 05:37:33 EDT
2016-03-30 06:00:00,1.0,0.0,6484,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-21.9619,20160330 05:38:02 EDT
2016-03-30 06:00:00,1.0,0.0,6484,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-20.48675,20160330 05:39:30 EDT
2016-03-30 06:00:00,1.0,0.0,6484,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.4822166667,20160330 05:40:31 EDT
2016-03-30 06:00:00,1.0,0.0,6484,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.0214833333,20160330 05:40:58 EDT
2016-03-30 06:00:00,1.0,0.0,6484,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.3979833333,20160330 05:41:36 EDT
2016-03-30 06:00:00,1.0,0.0,6484,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.3413666667,20160330 05:42:39 EDT
2016-03-30 06:00:00,1.0,0.0,6484,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-16.65015,20160330 05:43:20 EDT
2016-03-30 06:00:00,1.0,0.0,6484,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.8388666667,20160330 05:44:09 EDT
2016-03-30 06:00:00,1.0,0.0,6484,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.2138,20160330 05:44:47 EDT
2016-03-30 06:00:00,1.0,0.0,6484,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.0378833333,20160330 05:45:57 EDT
2016-03-30 06:00:00,1.0,0.0,6484,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.0166833333,20160330 05:46:58 EDT
2016-03-30 06:00:00,1.0,0.0,6484,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.1027833333,20160330 05:47:53 EDT
2016-03-30 06:00:00,1.0,0.0,6484,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.2570166667,20160330 05:49:44 EDT
2016-03-30 06:00:00,1.0,0.0,6484,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.94646666667,20160330 05:51:03 EDT
2016-03-30 06:00:00,1.0,0.0,6484,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.34693333333,20160330 05:51:39 EDT
2016-03-30 06:00:00,1.0,0.0,6484,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.76456666667,20160330 05:52:14 EDT
2016-03-30 06:00:00,1.0,0.0,6484,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.9434,20160330 05:53:03 EDT
2016-03-30 06:00:00,1.0,0.0,6484,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.07626666667,20160330 05:54:55 EDT
2016-03-30 06:00:00,1.0,0.0,6484,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.35848333333,20160330 05:55:38 EDT
2016-03-30 06:00:00,1.0,0.0,6484,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.85115,20160330 05:56:08 EDT
2016-03-30 06:00:00,1.0,0.0,6484,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.15758333333,20160330 05:56:50 EDT
2016-03-30 06:00:00,1.0,0.0,6484,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.61955,20160330 05:59:22 EDT
2016-03-30 06:00:00,1.0,0.0,6484,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.97135,20160330 06:01:58 EDT
2016-03-30 06:30:00,-1.0,0.0,6485,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-26.5555833333,20160330 06:03:26 EDT
2016-03-30 06:30:00,-1.0,0.0,6485,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.4814,20160330 06:15:31 EDT
2016-03-30 06:30:00,-1.0,0.0,6485,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.35705,20160330 06:16:38 EDT
2016-03-30 06:30:00,-1.0,0.0,6485,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.8919,20160330 06:17:06 EDT
2016-03-30 06:30:00,-1.0,0.0,6485,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.9323166667,20160330 06:19:04 EDT
2016-03-30 06:30:00,-1.0,0.0,6485,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.91373333333,20160330 06:20:05 EDT
2016-03-30 06:30:00,-1.0,0.0,6485,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.33945,20160330 06:20:39 EDT
2016-03-30 06:30:00,-1.0,0.0,6485,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.52243333333,20160330 06:21:28 EDT
2016-03-30 06:30:00,-1.0,0.0,6485,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.93123333333,20160330 06:22:04 EDT
2016-03-30 06:30:00,-1.0,0.0,6485,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.73136666667,20160330 06:23:16 EDT
2016-03-30 06:30:00,-1.0,0.0,6485,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",14.3026166667,20160330 06:44:18 EDT
2016-03-30 07:00:00,1.0,0.0,6486,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.9249,20160330 06:45:04 EDT
2016-03-30 07:00:00,1.0,0.0,6486,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.9820833333,20160330 06:46:01 EDT
2016-03-30 07:00:00,1.0,0.0,6486,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.37525,20160330 06:46:37 EDT
2016-03-30 07:00:00,1.0,0.0,6486,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.6762166667,20160330 06:47:19 EDT
2016-03-30 07:00:00,1.0,0.0,6486,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.5625666667,20160330 06:48:26 EDT
2016-03-30 07:00:00,1.0,0.0,6486,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.47635,20160330 06:53:31 EDT
2016-03-30 07:00:00,1.0,0.0,6486,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",24.5797833333,20160330 07:24:34 EDT
2016-03-30 07:30:00,-1.0,0.0,6487,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-4.60971666667,20160330 07:25:23 EDT
2016-03-30 07:30:00,-1.0,0.0,6487,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-4.25993333333,20160330 07:25:44 EDT
2016-03-30 07:30:00,-1.0,0.0,6487,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,13.9563,20160330 07:43:57 EDT
2016-03-30 08:00:00,-1.0,0.0,6488,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-15.1923166667,20160330 07:44:48 EDT
2016-03-30 08:00:00,-1.0,0.0,6488,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-14.8974833333,20160330 07:45:06 EDT
2016-03-30 08:00:00,-1.0,0.0,6488,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.06025,20160330 07:59:56 EDT
2016-03-30 08:00:00,-1.0,0.0,6488,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.965116666667,20160330 08:00:57 EDT
2016-03-30 08:00:00,-1.0,0.0,6488,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1.62248333333,20160330 08:01:37 EDT
2016-03-30 08:30:00,-1.0,0.0,6489,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-28.0256666667,20160330 08:01:58 EDT
2016-03-30 08:30:00,-1.0,0.0,6489,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-24.47425,20160330 08:05:31 EDT
2016-03-30 08:30:00,-1.0,0.0,6489,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-24.0833166667,20160330 08:05:55 EDT
2016-03-30 08:30:00,-1.0,0.0,6489,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-23.7093166667,20160330 08:06:17 EDT
2016-03-30 08:30:00,-1.0,0.0,6489,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.7993333333,20160330 08:07:12 EDT
2016-03-30 08:30:00,-1.0,0.0,6489,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-14.4726666667,20160330 08:15:31 EDT
2016-03-30 08:30:00,-1.0,0.0,6489,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,5.52865,20160330 08:35:31 EDT
2016-03-30 09:00:00,-1.0,0.0,6490,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-23.8908166667,20160330 08:36:06 EDT
2016-03-30 09:00:00,-1.0,0.0,6490,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-23.3793,20160330 08:36:37 EDT
2016-03-30 09:00:00,-1.0,0.0,6490,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.4133166667,20160330 08:37:35 EDT
2016-03-30 09:00:00,-1.0,0.0,6490,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-1.84266666667,20160330 08:58:09 EDT
2016-03-30 09:00:00,-1.0,0.0,6490,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,21.2347666667,20160330 09:21:14 EDT
2016-03-30 09:30:00,-1.0,0.0,6491,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-7.43228333333,20160330 09:22:34 EDT
2016-03-30 09:30:00,-1.0,0.0,6491,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-6.95801666667,20160330 09:23:02 EDT
2016-03-30 09:30:00,-1.0,0.0,6491,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-5.88263333333,20160330 09:24:07 EDT
2016-03-30 09:30:00,-1.0,0.0,6491,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,12.45705,20160330 09:42:27 EDT
2016-03-30 10:00:00,1.0,0.0,6492,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-16.6545666667,20160330 09:43:20 EDT
2016-03-30 10:00:00,1.0,0.0,6492,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.65226666667,20160330 09:55:20 EDT
2016-03-30 10:00:00,1.0,0.0,6492,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",40.5871333333,20160330 10:40:35 EDT
2016-03-30 11:00:00,1.0,0.0,6494,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.9180333333,20160330 10:41:04 EDT
2016-03-30 11:00:00,1.0,0.0,6494,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.2091,20160330 10:41:47 EDT
2016-03-30 11:00:00,1.0,0.0,6494,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.4204666667,20160330 10:42:34 EDT
2016-03-30 11:00:00,1.0,0.0,6494,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-16.9626166667,20160330 10:43:02 EDT
2016-03-30 11:00:00,1.0,0.0,6494,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-16.4636,20160330 10:43:32 EDT
2016-03-30 11:00:00,1.0,0.0,6494,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.2038333333,20160330 10:44:47 EDT
2016-03-30 11:00:00,1.0,0.0,6494,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.6063833333,20160330 10:45:23 EDT
2016-03-30 11:00:00,1.0,0.0,6494,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.8940666667,20160330 10:46:06 EDT
2016-03-30 11:00:00,1.0,0.0,6494,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.3151,20160330 10:46:41 EDT
2016-03-30 11:00:00,1.0,0.0,6494,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.6849666667,20160330 10:48:18 EDT
2016-03-30 11:00:00,1.0,0.0,6494,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",13.2291,20160330 11:13:13 EDT
2016-03-30 11:30:00,1.0,0.0,6495,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.1254166667,20160330 11:14:52 EDT
2016-03-30 11:30:00,1.0,0.0,6495,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.3255833333,20160330 11:15:40 EDT
2016-03-30 11:30:00,1.0,0.0,6495,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.4236666667,20160330 11:16:34 EDT
2016-03-30 11:30:00,1.0,0.0,6495,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.8142333333,20160330 11:17:11 EDT
2016-03-30 11:30:00,1.0,0.0,6495,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.0447666667,20160330 11:18:57 EDT
2016-03-30 11:30:00,1.0,0.0,6495,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.3842833333,20160330 11:19:36 EDT
2016-03-30 11:30:00,1.0,0.0,6495,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",9.16985,20160330 11:39:10 EDT
2016-03-30 12:00:00,1.0,0.0,6496,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-20.2884166667,20160330 11:39:42 EDT
2016-03-30 12:00:00,1.0,0.0,6496,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.4516166667,20160330 11:40:32 EDT
2016-03-30 12:00:00,1.0,0.0,6496,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",2.46918333333,20160330 12:02:28 EDT
2016-03-30 12:30:00,1.0,0.0,6497,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-26.1937,20160330 12:03:48 EDT
