dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-11 14:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.5697166667,20160411 14:06:25 EDT
2016-04-11 14:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.41545,20160411 14:19:35 EDT
2016-04-11 14:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.59338333333,20160411 14:31:35 EDT
2016-04-11 15:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.3422,20160411 14:43:39 EDT
2016-04-11 15:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.77001666667,20160411 14:56:13 EDT
2016-04-11 15:30:00,1.0,0.0,4737.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.66175,20160411 15:10:20 EDT
2016-04-11 15:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.58846666667,20160411 15:23:24 EDT
2016-04-11 16:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.66105,20160411 15:36:20 EDT
2016-04-11 16:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.2506,20160411 15:48:44 EDT
2016-04-11 16:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.866583333333,20160411 16:00:51 EDT
2016-04-11 16:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.8878333333,20160411 16:13:06 EDT
2016-04-11 16:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.20323333333,20160411 16:25:47 EDT
2016-04-11 17:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.7860666667,20160411 16:38:12 EDT
2016-04-11 17:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.53606666667,20160411 16:50:27 EDT
2016-04-11 17:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.65405,20160411 17:02:39 EDT
2016-04-11 17:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,15.7502333333,20160411 17:15:45 EDT
2016-04-11 17:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.11643333333,20160411 17:27:53 EDT
2016-04-11 18:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.1529166667,20160411 17:39:50 EDT
2016-04-11 18:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.76393333333,20160411 17:51:14 EDT
2016-04-11 18:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.34125,20160411 18:03:39 EDT
2016-04-11 18:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.8136,20160411 18:16:11 EDT
2016-04-11 18:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.51958333333,20160411 18:28:28 EDT
2016-04-11 19:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.5814833333,20160411 18:41:25 EDT
2016-04-11 19:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.77281666667,20160411 18:54:13 EDT
2016-04-11 19:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.2173,20160411 19:06:46 EDT
2016-04-11 19:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.5427666667,20160411 19:19:27 EDT
2016-04-11 19:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.69786666667,20160411 19:31:41 EDT
2016-04-11 20:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.6020833333,20160411 19:44:23 EDT
2016-04-11 20:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.26795,20160411 19:56:43 EDT
2016-04-11 20:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.8734,20160411 20:09:07 EDT
2016-04-11 20:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.71896666667,20160411 20:21:16 EDT
2016-04-11 21:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.6272,20160411 20:33:22 EDT
2016-04-11 21:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.5480333333,20160411 20:45:27 EDT
2016-04-11 21:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.32891666667,20160411 20:58:40 EDT
2016-04-11 21:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.5361333333,20160411 21:11:27 EDT
2016-04-11 21:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.27221666667,20160411 21:24:43 EDT
2016-04-11 22:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.3211,20160411 21:37:40 EDT
2016-04-11 22:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.32465,20160411 21:50:40 EDT
2016-04-11 22:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.62735,20160411 22:04:22 EDT
2016-04-11 22:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.0762666667,20160411 22:16:55 EDT
2016-04-11 22:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.1426,20160411 22:30:08 EDT
2016-04-11 23:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.31715,20160411 22:43:40 EDT
2016-04-11 23:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.52046666667,20160411 22:56:28 EDT
2016-04-11 23:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.9996,20160411 23:09:00 EDT
2016-04-11 23:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.36413333333,20160411 23:21:38 EDT
2016-04-12 00:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.4242,20160411 23:34:34 EDT
2016-04-12 00:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.8219166667,20160411 23:46:10 EDT
2016-04-12 00:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.72141666667,20160411 23:58:16 EDT
2016-04-12 00:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.1466333333,20160412 00:10:51 EDT
2016-04-12 00:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.71118333333,20160412 00:23:17 EDT
2016-04-12 01:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.0846833333,20160412 00:34:54 EDT
2016-04-12 01:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.72345,20160412 00:47:16 EDT
2016-04-12 01:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.724,20160412 00:59:16 EDT
2016-04-12 01:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.43815,20160412 01:10:33 EDT
2016-04-12 01:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.09526666667,20160412 01:21:54 EDT
2016-04-12 02:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.94955,20160412 01:33:03 EDT
2016-04-12 02:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.1714666667,20160412 01:44:49 EDT
2016-04-12 02:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.9376,20160412 01:57:03 EDT
2016-04-12 02:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.6777,20160412 02:09:19 EDT
2016-04-12 02:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.40971666667,20160412 02:21:35 EDT
2016-04-12 03:00:00,1.0,0.0,4576.0,1.0,-57.378253762,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.91775,20160412 02:34:04 EDT
2016-04-12 03:00:00,1.0,0.0,4576.0,1.0,-37.0890617971,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.8376666667,20160412 02:45:09 EDT
2016-04-12 03:00:00,1.0,0.0,4576.0,1.0,-57.3864212597,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.72423333333,20160412 02:56:16 EDT
2016-04-12 03:30:00,1.0,0.0,4576.0,1.0,-71.7139553486,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.22925,20160412 03:07:46 EDT
2016-04-12 03:30:00,1.0,0.0,4576.0,1.0,-58.2409770695,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.25505,20160412 03:19:44 EDT
2016-04-12 03:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.14133333333,20160412 03:32:08 EDT
2016-04-12 04:00:00,1.0,0.0,4576.0,1.0,-97.3009449293,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.2875333333,20160412 03:44:42 EDT
2016-04-12 04:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.94455,20160412 03:57:03 EDT
2016-04-12 04:30:00,1.0,0.0,4576.0,1.0,-54.2561324418,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.4987833333,20160412 04:08:30 EDT
2016-04-12 04:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.1243833333,20160412 04:19:52 EDT
2016-04-12 04:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.20676666667,20160412 04:31:12 EDT
2016-04-12 05:00:00,1.0,0.0,4576.0,2.0,229.638484669,0.00099972725485,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.3538833333,20160412 04:43:38 EDT
2016-04-12 05:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.92598333333,20160412 04:56:04 EDT
2016-04-12 05:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.13305,20160412 05:07:52 EDT
2016-04-12 05:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.3148666667,20160412 05:19:41 EDT
2016-04-12 05:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.3968,20160412 05:31:23 EDT
2016-04-12 06:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.05285,20160412 05:41:56 EDT
2016-04-12 06:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.11573333333,20160412 05:52:53 EDT
2016-04-12 06:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.9984,20160412 06:04:00 EDT
2016-04-12 06:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.3400166667,20160412 06:16:39 EDT
2016-04-12 06:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.739183333333,20160412 06:29:15 EDT
2016-04-12 07:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.9873,20160412 06:42:00 EDT
2016-04-12 07:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.36668333333,20160412 06:54:37 EDT
2016-04-12 07:30:00,1.0,0.0,4576.0,1.0,-99.7322484844,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.2525666667,20160412 07:09:44 EDT
2016-04-12 07:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.34726666667,20160412 07:27:39 EDT
2016-04-12 08:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.5652333333,20160412 07:44:26 EDT
2016-04-12 08:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.503166666667,20160412 08:00:30 EDT
2016-04-12 08:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.2515666667,20160412 08:14:44 EDT
2016-04-12 08:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.57015,20160412 08:28:25 EDT
2016-04-12 09:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.5580166667,20160412 08:44:26 EDT
2016-04-12 09:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.962183333333,20160412 08:59:02 EDT
2016-04-12 09:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.3346333333,20160412 09:15:39 EDT
2016-04-12 09:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.95425,20160412 09:30:57 EDT
2016-04-12 10:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.2202,20160412 09:45:46 EDT
2016-04-12 10:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.183283333333,20160412 09:59:49 EDT
2016-04-12 10:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.6628833333,20160412 10:15:20 EDT
2016-04-12 10:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.0165166666667,20160412 10:29:59 EDT
2016-04-12 11:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.2552,20160412 10:45:44 EDT
2016-04-12 11:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.05566666667,20160412 11:02:03 EDT
2016-04-12 11:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.6017,20160412 11:18:23 EDT
2016-04-12 11:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,3.46085,20160412 11:33:27 EDT
2016-04-12 12:00:00,1.0,0.0,4576.0,2.0,105.716108415,0.00110955957471,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.38055,20160412 11:50:37 EDT
2016-04-12 12:30:00,1.0,0.0,4576.0,1.0,-99.9113545491,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.34185,20160412 12:06:39 EDT
2016-04-12 12:30:00,1.0,0.0,4576.0,1.0,-79.0242162627,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.53311666667,20160412 12:22:28 EDT
2016-04-12 13:00:00,1.0,0.0,4576.0,1.0,-98.7878445318,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.06335,20160412 12:36:56 EDT
2016-04-12 13:00:00,1.0,0.0,4576.0,1.0,-99.990655864,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.445,20160412 12:52:33 EDT
2016-04-12 13:30:00,1.0,0.0,4576.0,1.0,-67.1492451041,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.87225,20160412 13:08:07 EDT
2016-04-12 13:30:00,1.0,0.0,4576.0,1.0,-86.5136055958,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.06311666667,20160412 13:22:56 EDT
2016-04-12 14:00:00,1.0,0.0,4576.0,1.0,-98.6225351509,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.41685,20160412 13:36:34 EDT
2016-04-12 14:00:00,1.0,0.0,4576.0,1.0,-98.6227767827,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.98521666667,20160412 13:50:00 EDT
2016-04-12 14:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.8312833333,20160412 14:07:10 EDT
2016-04-12 14:30:00,1.0,0.0,4576.0,1.0,-99.8788857532,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.09511666667,20160412 14:23:54 EDT
2016-04-12 15:00:00,1.0,0.0,4576.0,1.0,-29.0957296939,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.6351333333,20160412 14:39:21 EDT
2016-04-12 15:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.82246666667,20160412 14:53:10 EDT
2016-04-12 15:30:00,1.0,0.0,4737.0,1.0,-84.9310691466,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.3312666667,20160412 15:10:40 EDT
2016-04-12 15:30:00,1.0,0.0,4576.0,1.0,-84.9308614163,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.3046,20160412 15:28:41 EDT
2016-04-12 16:00:00,1.0,0.0,4576.0,1.0,-90.1501966555,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.5783333333,20160412 15:45:25 EDT
2016-04-12 16:00:00,1.0,0.0,4576.0,1.0,-99.9829380125,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.704566666667,20160412 16:00:42 EDT
2016-04-12 16:30:00,1.0,0.0,4576.0,1.0,-99.8471176292,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.6153166667,20160412 16:19:23 EDT
2016-04-12 17:00:00,1.0,0.0,4576.0,1.0,-66.3376253058,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.1116166667,20160412 16:36:53 EDT
2016-04-12 17:00:00,1.0,0.0,4576.0,1.0,-85.9061875573,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.07016666667,20160412 16:51:55 EDT
2016-04-12 17:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,8.06645,20160412 17:08:03 EDT
2016-04-12 17:30:00,1.0,0.0,4576.0,1.0,-98.699389416,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.304,20160412 17:23:41 EDT
2016-04-12 18:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.2050333333,20160412 17:40:47 EDT
2016-04-12 18:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.52371666667,20160412 17:58:28 EDT
2016-04-12 18:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.76471666667,20160412 18:24:14 EDT
2016-04-12 19:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.1506833333,20160412 18:45:50 EDT
2016-04-12 19:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.1095833333,20160412 19:04:53 EDT
2016-04-12 19:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.52998333333,20160412 19:23:28 EDT
2016-04-13 07:30:00,1.0,0.0,4578.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.0547666667,20160413 07:14:56 EDT
2016-04-13 07:30:00,1.0,0.0,4743.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.442466666667,20160413 07:30:26 EDT
2016-04-13 08:00:00,1.0,0.0,4566.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.0011333333,20160413 07:43:59 EDT
2016-04-13 08:00:00,1.0,0.0,4566.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.22621666667,20160413 07:57:46 EDT
2016-04-13 08:30:00,1.0,0.0,4566.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.0458,20160413 08:11:57 EDT
2016-04-13 08:30:00,1.0,0.0,4576.0,1.0,-79.1239515023,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.65598333333,20160413 08:26:20 EDT
2016-04-13 09:00:00,1.0,0.0,4576.0,1.0,-99.9989067772,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.9041333333,20160413 08:41:05 EDT
2016-04-13 09:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.07368333333,20160413 08:57:55 EDT
2016-04-13 09:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.6246,20160413 09:11:22 EDT
2016-04-13 09:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.08773333333,20160413 09:24:54 EDT
2016-04-13 10:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.7276,20160413 09:39:16 EDT
2016-04-13 10:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.28803333333,20160413 09:53:42 EDT
2016-04-13 10:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.9943166667,20160413 10:08:00 EDT
2016-04-13 10:30:00,1.0,0.0,4561.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.06511666667,20160413 10:22:56 EDT
2016-04-13 10:30:00,1.0,0.0,4561.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,6.6137,20160413 10:36:36 EDT
