dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 15:32:00,-1.0,0.0,11931,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.36061666667,20160324 15:35:21 EDT
2016-03-24 15:34:00,1.0,0.0,11933,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.84645,20160324 15:36:50 EDT
2016-03-24 15:35:00,1.0,0.0,11934,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.42318333333,20160324 15:38:25 EDT
2016-03-24 15:37:00,-1.0,0.0,11936,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.3174,20160324 15:40:19 EDT
2016-03-24 15:39:00,-1.0,0.0,11938,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.61988333333,20160324 15:41:37 EDT
2016-03-24 15:40:00,1.0,0.0,11939,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.16431666667,20160324 15:43:09 EDT
2016-03-24 15:41:00,1.0,0.0,11940,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.5517,20160324 15:44:33 EDT
2016-03-24 15:43:00,-1.0,0.0,11942,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.57238333333,20160324 15:45:34 EDT
2016-03-24 15:44:00,-1.0,0.0,11943,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.6053,20160324 15:46:36 EDT
2016-03-24 15:45:00,-1.0,0.0,11944,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.00726666667,20160324 15:48:00 EDT
2016-03-24 15:46:00,-1.0,0.0,11945,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.53998333333,20160324 15:49:32 EDT
2016-03-24 15:48:00,1.0,0.0,11947,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.98336666667,20160324 15:50:59 EDT
2016-03-24 15:49:00,-1.0,0.0,11948,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.6601,20160324 15:52:39 EDT
2016-03-24 15:51:00,-1.0,0.0,11950,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.42878333333,20160324 15:54:25 EDT
2016-03-24 15:53:00,1.0,0.0,11952,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.17296666667,20160324 15:56:10 EDT
2016-03-24 15:54:00,-1.0,0.0,11953,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.73251666667,20160324 15:57:43 EDT
2016-03-24 15:56:00,-1.0,0.0,11955,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.95711666667,20160324 15:58:57 EDT
2016-03-24 15:57:00,1.0,0.0,11956,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.5164,20160324 16:00:30 EDT
2016-03-24 15:59:00,1.0,0.0,11958,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.86836666667,20160324 16:01:52 EDT
2016-03-24 16:00:00,-1.0,0.0,11959,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.20148333333,20160324 16:07:12 EDT
2016-03-24 16:06:00,1.0,0.0,11965,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.29665,20160324 16:13:17 EDT
2016-03-24 16:12:00,1.0,0.0,11971,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.18616666667,20160324 16:15:11 EDT
2016-03-24 16:14:00,-1.0,0.0,13523,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.91395,20160324 16:16:54 EDT
2016-03-24 16:15:00,-1.0,0.0,11974,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.70763333333,20160324 16:18:42 EDT
2016-03-24 16:17:00,1.0,0.0,11976,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.2406,20160324 16:20:14 EDT
2016-03-24 16:19:00,1.0,0.0,11978,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.9275,20160324 16:21:55 EDT
2016-03-24 16:20:00,1.0,0.0,11979,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.38573333333,20160324 16:23:23 EDT
2016-03-24 16:22:00,1.0,0.0,11981,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.69628333333,20160324 16:24:41 EDT
2016-03-24 16:23:00,1.0,0.0,11982,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.6254,20160324 16:26:37 EDT
2016-03-24 16:25:00,1.0,0.0,11984,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.69608333333,20160324 16:27:41 EDT
2016-03-24 16:26:00,1.0,0.0,11985,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.57805,20160324 16:29:34 EDT
2016-03-24 16:28:00,1.0,0.0,11987,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.49793333333,20160324 16:30:29 EDT
2016-03-24 16:29:00,1.0,0.0,11988,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.19005,20160324 16:32:11 EDT
2016-03-24 16:31:00,1.0,0.0,11990,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.1426,20160324 16:34:08 EDT
2016-03-24 16:32:00,1.0,0.0,11991,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.5581,20160324 16:35:33 EDT
2016-03-24 16:34:00,-1.0,0.0,11993,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.48643333333,20160324 16:37:29 EDT
2016-03-24 16:36:00,1.0,0.0,11995,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.25928333333,20160324 16:39:15 EDT
2016-03-24 16:38:00,-1.0,0.0,11997,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.81283333333,20160324 16:40:48 EDT
2016-03-24 16:39:00,1.0,0.0,11998,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,9.06541666667,20160324 16:48:03 EDT
2016-03-24 16:46:00,-1.0,0.0,12005,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,8.2369,20160324 16:54:14 EDT
2016-03-24 16:53:00,-1.0,0.0,12012,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.70553333333,20160324 16:55:42 EDT
2016-03-24 16:54:00,1.0,0.0,12013,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.14396666667,20160324 16:57:08 EDT
2016-03-24 16:55:00,1.0,0.0,12014,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.4639,20160324 16:58:27 EDT
2016-03-24 16:57:00,1.0,0.0,12016,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.8914,20160324 16:59:53 EDT
2016-03-24 16:58:00,-1.0,0.0,12017,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.44703333333,20160324 17:01:26 EDT
2016-03-24 16:58:00,-1.0,0.0,12017,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,4.94093333333,20160324 17:02:56 EDT
2016-03-24 16:58:00,-1.0,0.0,12017,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,6.48116666667,20160324 17:04:28 EDT
2016-03-24 16:58:00,-1.0,0.0,12017,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,8.07766666667,20160324 17:06:04 EDT
2016-03-24 16:58:00,-1.0,0.0,12017,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,9.55293333333,20160324 17:07:33 EDT
2016-03-24 16:58:00,-1.0,0.0,12017,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,11.0616833333,20160324 17:09:03 EDT
2016-03-24 16:58:00,-1.0,0.0,12017,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,12.59935,20160324 17:10:35 EDT
2016-03-24 16:58:00,-1.0,0.0,12017,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,13.86015,20160324 17:11:51 EDT
2016-03-24 16:58:00,-1.0,0.0,12017,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,15.4592833333,20160324 17:13:27 EDT
2016-03-24 16:58:00,-1.0,0.0,12017,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,17.1935833333,20160324 17:15:11 EDT
2016-03-24 16:59:00,1.0,0.0,12018,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,18.04195,20160324 17:17:02 EDT
2016-03-24 17:15:00,1.0,0.0,12019,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.78406666667,20160324 17:18:47 EDT
2016-03-24 17:17:00,-1.0,0.0,12021,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.49778333333,20160324 17:20:29 EDT
2016-03-24 17:19:00,1.0,0.0,12023,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.93386666667,20160324 17:21:56 EDT
2016-03-24 17:20:00,1.0,0.0,12024,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.78355,20160324 17:23:47 EDT
2016-03-24 17:22:00,-1.0,0.0,12026,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.82335,20160324 17:25:49 EDT
2016-03-24 17:24:00,1.0,0.0,12028,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.51701666667,20160324 17:27:31 EDT
2016-03-24 17:26:00,-1.0,0.0,12030,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.50758333333,20160324 17:29:30 EDT
2016-03-24 17:28:00,1.0,0.0,12032,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.70938333333,20160324 17:31:42 EDT
2016-03-24 17:30:00,-1.0,0.0,12034,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.24886666667,20160324 17:33:14 EDT
2016-03-24 17:32:00,1.0,0.0,12036,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.74563333333,20160324 17:34:44 EDT
2016-03-24 17:33:00,-1.0,0.0,12037,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.75236666667,20160324 17:36:45 EDT
2016-03-24 17:35:00,-1.0,0.0,12039,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.67433333333,20160324 17:37:40 EDT
2016-03-24 17:36:00,1.0,0.0,12040,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.61463333333,20160324 17:39:36 EDT
2016-03-24 17:38:00,1.0,0.0,12042,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.77621666667,20160324 17:40:46 EDT
2016-03-24 17:39:00,-1.0,0.0,12043,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.49436666667,20160324 17:42:29 EDT
2016-03-24 17:41:00,1.0,0.0,12045,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.28336666667,20160324 17:44:17 EDT
2016-03-24 17:43:00,1.0,0.0,12047,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.03536666667,20160324 17:46:02 EDT
2016-03-24 17:44:00,1.0,0.0,12048,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.49228333333,20160324 17:47:29 EDT
2016-03-24 17:46:00,-1.0,0.0,12050,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,7.19991666667,20160324 17:53:11 EDT
2016-03-24 17:52:00,-1.0,0.0,12056,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.33373333333,20160324 17:55:20 EDT
2016-03-24 17:54:00,1.0,0.0,12058,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.49521666667,20160324 18:00:29 EDT
2016-03-24 17:59:00,1.0,0.0,12062,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,7.58258333333,20160324 18:06:34 EDT
2016-03-24 18:05:00,-1.0,0.0,12068,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.87381666667,20160324 18:09:52 EDT
2016-03-24 18:08:00,-1.0,0.0,12071,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,7.80803333333,20160324 18:15:48 EDT
2016-03-24 18:14:00,1.0,0.0,12077,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.36288333333,20160324 18:17:21 EDT
2016-03-24 18:16:00,-1.0,0.0,12079,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.76095,20160324 18:18:45 EDT
2016-03-24 18:17:00,-1.0,0.0,12080,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.33298333333,20160324 18:20:19 EDT
2016-03-24 18:19:00,-1.0,0.0,12082,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.6873,20160324 18:21:41 EDT
2016-03-24 18:20:00,-1.0,0.0,12083,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.0054,20160324 18:23:00 EDT
2016-03-24 18:21:00,-1.0,0.0,12084,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,4.04885,20160324 18:25:02 EDT
2016-03-24 18:23:00,-1.0,0.0,12086,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.87481666667,20160324 18:26:52 EDT
2016-03-24 18:25:00,1.0,0.0,12088,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.44711666667,20160324 18:28:26 EDT
2016-03-24 18:27:00,-1.0,0.0,12090,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.08036666667,20160324 18:30:04 EDT
2016-03-24 18:28:00,-1.0,0.0,12091,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.89853333333,20160324 18:31:53 EDT
2016-03-24 18:30:00,-1.0,0.0,12093,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,8.3703,20160324 18:38:22 EDT
2016-03-24 18:37:00,1.0,0.0,12100,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,7.58423333333,20160324 18:44:35 EDT
2016-03-24 18:43:00,1.0,0.0,12106,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.25853333333,20160324 18:50:15 EDT
2016-03-24 18:49:00,-1.0,0.0,12112,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,5.92673333333,20160324 18:54:55 EDT
2016-03-24 18:53:00,-1.0,0.0,12116,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,7.03638333333,20160324 19:00:02 EDT
2016-03-24 18:58:00,-1.0,0.0,12121,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.63451666667,20160324 19:04:38 EDT
2016-03-24 19:03:00,-1.0,0.0,12126,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,8.25058333333,20160324 19:11:15 EDT
2016-03-24 19:10:00,-1.0,0.0,12133,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.38185,20160324 19:16:22 EDT
2016-03-24 19:15:00,1.0,0.0,12138,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,5.7469,20160324 19:20:44 EDT
2016-03-24 19:19:00,-1.0,0.0,12141,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.09433333333,20160324 19:26:05 EDT
2016-03-24 19:24:00,-1.0,0.0,12146,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,6.3703,20160324 19:30:22 EDT
2016-03-24 19:29:00,-1.0,0.0,12151,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.77505,20160324 19:35:46 EDT
2016-03-24 19:34:00,-1.0,0.0,12156,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,9.03231666667,20160324 19:43:01 EDT
2016-03-24 19:41:00,-1.0,0.0,12163,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.41813333333,20160324 19:44:25 EDT
2016-03-24 19:43:00,-1.0,0.0,12165,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.95006666667,20160324 19:45:57 EDT
2016-03-24 19:44:00,-1.0,0.0,12166,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.64686666667,20160324 19:47:38 EDT
2016-03-24 19:46:00,-1.0,0.0,12168,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.19546666667,20160324 19:49:11 EDT
2016-03-24 19:48:00,-1.0,0.0,12170,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.00555,20160324 19:51:00 EDT
2016-03-24 19:49:00,-1.0,0.0,12171,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.66275,20160324 19:52:39 EDT
2016-03-24 19:51:00,-1.0,0.0,12173,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.14573333333,20160324 19:54:08 EDT
2016-03-24 19:52:00,-1.0,0.0,12174,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.96831666667,20160324 19:55:58 EDT
2016-03-24 19:54:00,1.0,0.0,12176,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.10385,20160324 19:57:06 EDT
2016-03-24 19:55:00,-1.0,0.0,12177,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.8069,20160324 19:58:48 EDT
2016-03-24 19:57:00,1.0,0.0,12179,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.71568333333,20160324 20:00:42 EDT
2016-03-24 19:59:00,1.0,0.0,12181,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.60806666667,20160324 20:02:36 EDT
2016-03-24 20:01:00,-1.0,0.0,12183,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.13063333333,20160324 20:04:07 EDT
2016-03-24 20:02:00,1.0,0.0,12184,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.75631666667,20160324 20:05:45 EDT
2016-03-24 20:04:00,-1.0,0.0,12186,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.86971666667,20160324 20:06:52 EDT
2016-03-24 20:05:00,1.0,0.0,12187,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.267,20160324 20:08:16 EDT
2016-03-24 20:07:00,1.0,0.0,12189,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.91926666667,20160324 20:14:55 EDT
2016-03-24 20:13:00,-1.0,0.0,12195,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,7.34588333333,20160324 20:20:20 EDT
2016-03-24 20:19:00,1.0,0.0,12201,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.04856666667,20160324 20:26:02 EDT
2016-03-24 20:24:00,1.0,0.0,12206,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.42215,20160324 20:27:25 EDT
2016-03-24 20:26:00,-1.0,0.0,12208,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.19968333333,20160324 20:29:11 EDT
2016-03-24 20:27:00,1.0,0.0,12209,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.29068333333,20160324 20:30:17 EDT
2016-03-24 20:29:00,-1.0,0.0,12211,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.9958,20160324 20:31:59 EDT
2016-03-24 20:30:00,1.0,0.0,12212,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.40636666667,20160324 20:33:24 EDT
2016-03-24 20:32:00,1.0,0.0,12214,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.81875,20160324 20:34:49 EDT
2016-03-24 20:33:00,-1.0,0.0,12215,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.52961666667,20160324 20:36:31 EDT
2016-03-24 20:35:00,1.0,0.0,12217,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.96491666667,20160324 20:37:57 EDT
2016-03-24 20:36:00,1.0,0.0,12218,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.3372,20160324 20:39:20 EDT
2016-03-24 20:38:00,1.0,0.0,12220,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.0689,20160324 20:41:04 EDT
2016-03-24 20:39:00,1.0,0.0,12221,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,8.22423333333,20160324 20:47:13 EDT
2016-03-24 20:46:00,1.0,0.0,12228,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,6.66568333333,20160324 20:52:39 EDT
2016-03-24 20:51:00,-1.0,0.0,12233,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.92311666667,20160324 20:58:55 EDT
2016-03-24 20:57:00,1.0,0.0,12239,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.64778333333,20160324 21:00:38 EDT
2016-03-24 20:59:00,-1.0,0.0,12241,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.56126666667,20160324 21:02:33 EDT
2016-03-24 21:01:00,-1.0,0.0,12243,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.08485,20160324 21:04:05 EDT
2016-03-24 21:02:00,1.0,0.0,12244,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.7879,20160324 21:05:47 EDT
2016-03-24 21:04:00,-1.0,0.0,12246,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.49928333333,20160324 21:07:29 EDT
2016-03-24 21:06:00,1.0,0.0,12248,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.2005,20160324 21:09:12 EDT
2016-03-24 21:08:00,-1.0,0.0,12250,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.91031666667,20160324 21:10:54 EDT
2016-03-24 21:09:00,-1.0,0.0,12251,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.56856666667,20160324 21:12:34 EDT
2016-03-24 21:11:00,1.0,0.0,12253,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.69628333333,20160324 21:13:41 EDT
2016-03-24 21:12:00,-1.0,0.0,12254,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.11128333333,20160324 21:15:06 EDT
2016-03-24 21:13:00,1.0,0.0,12255,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.75441666667,20160324 21:16:45 EDT
2016-03-24 21:15:00,-1.0,0.0,12257,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.56998333333,20160324 21:18:34 EDT
2016-03-24 21:17:00,-1.0,0.0,12259,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.0657,20160324 21:20:03 EDT
2016-03-24 21:18:00,-1.0,0.0,12260,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.89651666667,20160324 21:20:53 EDT
2016-03-24 21:19:00,1.0,0.0,12261,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.74958333333,20160324 21:22:44 EDT
2016-03-24 21:21:00,-1.0,0.0,12263,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.8161,20160324 21:23:48 EDT
2016-03-24 21:22:00,-1.0,0.0,12264,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.69781666667,20160324 21:25:41 EDT
2016-03-24 21:24:00,-1.0,0.0,12266,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.20865,20160324 21:27:12 EDT
2016-03-24 21:26:00,-1.0,0.0,12268,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.62728333333,20160324 21:28:37 EDT
2016-03-24 21:27:00,-1.0,0.0,12269,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.1764,20160324 21:30:10 EDT
2016-03-24 21:28:00,1.0,0.0,12270,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.88751666667,20160324 21:31:53 EDT
2016-03-24 21:30:00,1.0,0.0,12272,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.7661,20160324 21:33:45 EDT
2016-03-24 21:32:00,-1.0,0.0,12274,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,9.77241666667,20160324 21:41:46 EDT
2016-03-24 21:40:00,1.0,0.0,12282,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.003,-0.003",10.12825,20160324 21:50:07 EDT
2016-03-24 21:48:00,1.0,0.0,12290,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.39541666667,20160324 21:52:23 EDT
2016-03-24 21:51:00,-1.0,0.0,12293,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",3.47166666667,20160324 21:54:28 EDT
