dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 21:00:00,-1.0,0.0,9108,0.0,-5.89982814558,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.34511666667,20160323 21:05:20 EDT
2016-03-23 21:04:00,-1.0,0.0,9112,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.87153333333,20160323 21:08:52 EDT
2016-03-23 21:08:00,-1.0,0.0,9116,5.0,3.21419554297,0.000995518106707,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.25585,20160323 21:13:15 EDT
2016-03-23 21:12:00,-1.0,0.0,9120,5.0,1.73901648348,0.00102449998147,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.1796,20160323 21:16:10 EDT
2016-03-23 21:15:00,1.0,0.0,9123,5.0,4.52641066255,0.00123090789205,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.4277,20160323 21:20:25 EDT
2016-03-23 21:19:00,1.0,0.0,9127,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.70398333333,20160323 21:22:42 EDT
2016-03-23 21:21:00,1.0,0.0,9129,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.636,20160323 21:27:38 EDT
2016-03-23 21:26:00,-1.0,0.0,9134,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.03095,20160323 21:29:01 EDT
2016-03-23 21:27:00,1.0,0.0,9135,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.87505,20160323 21:29:52 EDT
2016-03-23 21:28:00,-1.0,0.0,9136,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.89781666667,20160323 21:30:53 EDT
2016-03-23 21:29:00,1.0,0.0,9137,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.28466666667,20160323 21:32:17 EDT
2016-03-23 21:31:00,1.0,0.0,9139,5.0,31.6286112023,0.0013871706912,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.69368333333,20160323 21:33:41 EDT
2016-03-23 21:32:00,-1.0,0.0,9140,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.90083333333,20160323 21:34:54 EDT
2016-03-23 21:33:00,-1.0,0.0,9141,5.0,84.0863926621,0.00140978607678,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.97595,20160323 21:35:58 EDT
2016-03-23 21:34:00,-1.0,0.0,9142,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.20758333333,20160323 21:37:12 EDT
2016-03-23 21:36:00,-1.0,0.0,9144,0.0,-27.5348150457,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.6554,20160323 21:38:39 EDT
2016-03-23 21:37:00,-1.0,0.0,9145,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.3376,20160323 21:40:20 EDT
2016-03-23 21:39:00,-1.0,0.0,9147,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.5708,20160323 21:41:34 EDT
2016-03-23 21:40:00,1.0,0.0,9148,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.70998333333,20160323 21:42:42 EDT
2016-03-23 21:41:00,-1.0,0.0,9149,5.0,52.3588847525,0.00119287261315,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.99371666667,20160323 21:43:59 EDT
2016-03-23 21:42:00,-1.0,0.0,9150,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.20243333333,20160323 21:45:12 EDT
2016-03-23 21:44:00,1.0,0.0,9152,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.0369,20160323 21:46:02 EDT
2016-03-23 21:44:00,1.0,0.0,9152,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.85183333333,20160323 21:46:51 EDT
2016-03-23 21:45:00,-1.0,0.0,9153,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.90141666667,20160323 21:47:54 EDT
2016-03-23 21:46:00,-1.0,0.0,9154,5.0,105.779852731,0.00138506623049,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.8596,20160323 21:48:51 EDT
2016-03-23 21:47:00,-1.0,0.0,9155,0.0,-7.96046573864,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.42565,20160323 21:50:25 EDT
2016-03-23 21:49:00,1.0,0.0,9157,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.50361666667,20160323 21:51:30 EDT
2016-03-23 21:50:00,-1.0,0.0,9158,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.85038333333,20160323 21:52:51 EDT
2016-03-23 21:51:00,1.0,0.0,9159,5.0,95.1649877292,0.0014746167745,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.01091666667,20160323 21:54:00 EDT
2016-03-23 21:52:00,1.0,0.0,9160,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.37668333333,20160323 21:55:22 EDT
2016-03-23 21:54:00,1.0,0.0,9162,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.40126666667,20160323 21:56:24 EDT
2016-03-23 21:55:00,1.0,0.0,9163,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.52848333333,20160323 21:57:31 EDT
2016-03-23 21:56:00,1.0,0.0,9164,0.0,-6.21110171213,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.79006666667,20160323 21:58:47 EDT
2016-03-23 21:57:00,-1.0,0.0,9165,0.0,-16.3069285566,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.72168333333,20160323 21:59:43 EDT
2016-03-23 21:59:00,1.0,0.0,9167,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.65886666667,20160323 22:01:39 EDT
2016-03-23 22:00:00,-1.0,0.0,9168,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.30798333333,20160323 22:03:18 EDT
2016-03-23 22:02:00,-1.0,0.0,9170,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.42946666667,20160323 22:04:25 EDT
2016-03-23 22:03:00,-1.0,0.0,9171,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.97103333333,20160323 22:05:58 EDT
2016-03-23 22:04:00,-1.0,0.0,9172,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.14355,20160323 22:07:08 EDT
2016-03-23 22:06:00,-1.0,0.0,9174,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.60828333333,20160323 22:08:36 EDT
2016-03-23 22:07:00,-1.0,0.0,9175,5.0,23.0089165122,0.00133321822105,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.04593333333,20160323 22:10:02 EDT
2016-03-23 22:08:00,-1.0,0.0,9176,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.19006666667,20160323 22:11:11 EDT
2016-03-23 22:10:00,-1.0,0.0,9178,5.0,43.8144734695,0.00116699253656,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.8577,20160323 22:12:51 EDT
2016-03-23 22:11:00,-1.0,0.0,9179,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.69163333333,20160323 22:13:41 EDT
2016-03-23 22:12:00,1.0,0.0,9180,5.0,13.1927723531,0.000898293022166,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.31133333333,20160323 22:15:18 EDT
2016-03-23 22:14:00,-1.0,0.0,9182,5.0,18.6625195617,0.000868951731948,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.39035,20160323 22:16:23 EDT
2016-03-23 22:15:00,-1.0,0.0,9183,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.97725,20160323 22:17:58 EDT
2016-03-23 22:16:00,1.0,0.0,9184,5.0,18.516034333,0.000872259173407,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.3404,20160323 22:19:20 EDT
2016-03-23 22:18:00,-1.0,0.0,9186,5.0,103.336010629,0.000890315391315,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.79081666667,20160323 22:20:47 EDT
2016-03-23 22:19:00,1.0,0.0,9187,5.0,6.75479233103,0.000565339026442,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.69403333333,20160323 22:21:41 EDT
2016-03-23 22:20:00,-1.0,0.0,9188,5.0,10.6904074001,0.000667868484099,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.80248333333,20160323 22:22:48 EDT
2016-03-23 22:21:00,1.0,0.0,9189,0.0,-0.245480701571,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.22138333333,20160323 22:24:13 EDT
2016-03-23 22:23:00,1.0,0.0,9191,5.0,49.3181501207,0.000813049474758,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.38583333333,20160323 22:25:23 EDT
2016-03-23 22:24:00,1.0,0.0,9192,5.0,6.57610129912,0.000639817978912,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.44585,20160323 22:26:26 EDT
2016-03-23 22:25:00,-1.0,0.0,9193,0.0,-9.44566142536,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.7926,20160323 22:27:47 EDT
2016-03-23 22:26:00,1.0,0.0,9194,0.0,-1.73396508242,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.55856666667,20160323 22:28:33 EDT
2016-03-23 22:27:00,1.0,0.0,9195,5.0,0.199841710063,0.000681237355855,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.81416666667,20160323 22:29:48 EDT
2016-03-23 22:28:00,1.0,0.0,9196,5.0,10.3652946735,0.000577374784912,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.90256666667,20160323 22:30:54 EDT
2016-03-23 22:29:00,1.0,0.0,9197,5.0,40.1113961883,0.000830960372327,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.28318333333,20160323 22:32:16 EDT
2016-03-23 22:31:00,-1.0,0.0,9199,0.0,-7.46659925673,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.34213333333,20160323 22:33:20 EDT
2016-03-23 22:32:00,-1.0,0.0,9200,0.0,-31.3193345947,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.54435,20160323 22:34:32 EDT
2016-03-23 22:33:00,-1.0,0.0,9201,0.0,-51.9777781308,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.75853333333,20160323 22:35:45 EDT
2016-03-23 22:34:00,-1.0,0.0,9202,0.0,-6.8065133733,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.37901666667,20160323 22:37:22 EDT
2016-03-23 22:36:00,-1.0,0.0,9204,0.0,-26.0611790368,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.48653333333,20160323 22:39:29 EDT
2016-03-23 22:38:00,-1.0,0.0,9206,5.0,19.2579262491,0.000901449251987,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.7523,20160323 22:40:45 EDT
2016-03-23 22:39:00,-1.0,0.0,9207,5.0,82.5066491866,0.00117094712518,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.19568333333,20160323 22:42:11 EDT
2016-03-23 22:41:00,-1.0,0.0,9209,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.86303333333,20160323 22:43:51 EDT
2016-03-23 22:42:00,-1.0,0.0,9210,5.0,134.808727982,0.00183760226766,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.58588333333,20160323 22:45:35 EDT
2016-03-23 22:44:00,-1.0,0.0,9212,5.0,37.1178342571,0.00145947561504,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.92273333333,20160323 22:46:55 EDT
2016-03-23 22:45:00,-1.0,0.0,9213,5.0,40.7924059815,0.00127994376916,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.47211666667,20160323 22:48:28 EDT
2016-03-23 22:47:00,-1.0,0.0,9215,5.0,31.2588825821,0.00108898840896,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.95873333333,20160323 22:49:57 EDT
2016-03-23 22:48:00,-1.0,0.0,9216,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.10813333333,20160323 22:54:06 EDT
2016-03-23 22:53:00,-1.0,0.0,9221,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.11891666667,20160323 23:00:07 EDT
2016-03-23 22:59:00,-1.0,0.0,9227,0.0,-2.85196820473,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.01516666667,20160323 23:04:00 EDT
2016-03-23 23:03:00,-1.0,0.0,9231,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.142,20160323 23:09:08 EDT
2016-03-23 23:08:00,-1.0,0.0,9236,0.0,-41.8665085404,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.01563333333,20160323 23:11:00 EDT
2016-03-23 23:09:00,-1.0,0.0,9237,0.0,-47.6215514626,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.47543333333,20160323 23:12:28 EDT
2016-03-23 23:11:00,-1.0,0.0,9239,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.05476666667,20160323 23:14:03 EDT
2016-03-23 23:12:00,-1.0,0.0,9240,0.0,-45.6890312842,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.5294,20160323 23:15:31 EDT
2016-03-23 23:14:00,-1.0,0.0,9242,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.14988333333,20160323 23:17:08 EDT
2016-03-23 23:16:00,-1.0,0.0,9244,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.06246666667,20160323 23:18:03 EDT
2016-03-23 23:16:00,-1.0,0.0,9244,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.93271666667,20160323 23:19:55 EDT
2016-03-23 23:18:00,-1.0,0.0,9246,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.24275,20160323 23:21:14 EDT
2016-03-23 23:20:00,-1.0,0.0,9248,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.89735,20160323 23:22:53 EDT
2016-03-23 23:21:00,-1.0,0.0,9249,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.17223333333,20160323 23:24:10 EDT
2016-03-23 23:23:00,-1.0,0.0,9251,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.93283333333,20160323 23:25:55 EDT
2016-03-23 23:24:00,-1.0,0.0,9252,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.55018333333,20160323 23:27:33 EDT
2016-03-23 23:26:00,-1.0,0.0,9254,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.93055,20160323 23:28:55 EDT
2016-03-23 23:27:00,1.0,0.0,9255,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.94861666667,20160323 23:29:56 EDT
2016-03-23 23:28:00,1.0,0.0,9256,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,4.16448333333,20160323 23:32:09 EDT
2016-03-23 23:31:00,-1.0,0.0,9259,5.0,159.87560608,0.00186612113562,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.38153333333,20160323 23:33:22 EDT
2016-03-23 23:32:00,-1.0,0.0,9260,5.0,194.804857469,0.00148140532981,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.64103333333,20160323 23:34:38 EDT
2016-03-23 23:33:00,-1.0,0.0,9261,5.0,127.616415703,0.00161571857429,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.67448333333,20160323 23:35:40 EDT
2016-03-23 23:34:00,-1.0,0.0,9262,5.0,93.5024867853,0.00123830416226,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.69595,20160323 23:36:41 EDT
2016-03-23 23:35:00,-1.0,0.0,9263,5.0,168.07448388,0.00156665254812,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.17995,20160323 23:38:10 EDT
2016-03-23 23:37:00,-1.0,0.0,9265,5.0,226.78925402,0.00154271070282,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.41238333333,20160323 23:39:24 EDT
2016-03-23 23:38:00,-1.0,0.0,9266,5.0,75.4091885938,0.00160829817468,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.53931666667,20160323 23:40:32 EDT
2016-03-23 23:39:00,-1.0,0.0,9267,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.78476666667,20160323 23:41:47 EDT
2016-03-23 23:40:00,-1.0,0.0,9268,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.5326,20160323 23:43:31 EDT
2016-03-23 23:42:00,-1.0,0.0,9270,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.92831666667,20160323 23:44:55 EDT
2016-03-23 23:43:00,1.0,0.0,9271,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.11178333333,20160323 23:46:06 EDT
2016-03-23 23:44:00,1.0,0.0,9272,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.24496666667,20160323 23:47:14 EDT
2016-03-23 23:46:00,-1.0,0.0,9274,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.6235,20160323 23:48:37 EDT
2016-03-23 23:47:00,1.0,0.0,9340,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.79055,20160323 23:49:47 EDT
2016-03-23 23:48:00,1.0,0.0,9275,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.33811666667,20160323 23:51:20 EDT
2016-03-23 23:50:00,1.0,0.0,9277,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.62288333333,20160323 23:52:37 EDT
2016-03-23 23:51:00,1.0,0.0,9278,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.93318333333,20160323 23:53:55 EDT
2016-03-23 23:52:00,1.0,0.0,9279,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.74795,20160323 23:55:44 EDT
2016-03-23 23:54:00,1.0,0.0,9281,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.0585,20160323 23:57:03 EDT
2016-03-23 23:55:00,1.0,0.0,9282,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.7243,20160323 23:58:43 EDT
2016-03-23 23:57:00,-1.0,0.0,9284,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.35598333333,20160324 00:00:21 EDT
2016-03-23 23:59:00,1.0,0.0,9286,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.07283333333,20160324 00:02:04 EDT
2016-03-24 00:00:00,-1.0,0.0,9287,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.49128333333,20160324 00:03:29 EDT
2016-03-24 00:02:00,-1.0,0.0,9289,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.07895,20160324 00:05:04 EDT
2016-03-24 00:03:00,1.0,0.0,9290,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.65046666667,20160324 00:06:39 EDT
2016-03-24 00:05:00,1.0,0.0,9292,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.20818333333,20160324 00:08:12 EDT
2016-03-24 00:07:00,1.0,0.0,9294,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.1115,20160324 00:10:06 EDT
2016-03-24 00:08:00,1.0,0.0,9295,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.776,20160324 00:11:46 EDT
2016-03-24 00:10:00,1.0,0.0,9297,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.35116666667,20160324 00:13:21 EDT
2016-03-24 00:12:00,-1.0,0.0,9299,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.82633333333,20160324 00:14:49 EDT
2016-03-24 00:13:00,1.0,0.0,9300,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.95951666667,20160324 00:15:57 EDT
2016-03-24 00:14:00,-1.0,0.0,9301,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.49223333333,20160324 00:17:29 EDT
2016-03-24 00:16:00,1.0,0.0,9303,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.23725,20160324 00:19:14 EDT
2016-03-24 00:18:00,-1.0,0.0,9305,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.90876666667,20160324 00:20:54 EDT
2016-03-24 00:19:00,-1.0,0.0,9306,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.84036666667,20160324 00:22:50 EDT
2016-03-24 00:21:00,-1.0,0.0,9308,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.37951666667,20160324 00:24:22 EDT
2016-03-24 00:23:00,-1.0,0.0,9310,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.51808333333,20160324 00:25:31 EDT
2016-03-24 00:24:00,-1.0,0.0,9311,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.9737,20160324 00:26:58 EDT
2016-03-24 00:25:00,1.0,0.0,9312,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.4084,20160324 00:28:24 EDT
2016-03-24 00:27:00,-1.0,0.0,9314,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.75115,20160324 00:29:45 EDT
