dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 22:46:00,-1.0,0.0,10609,5.0,8.31083502569,0.00124985907354,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.22455,20160323 22:49:13 EDT
2016-03-23 22:48:00,-1.0,0.0,10611,5.0,42.0683785917,0.000944436872433,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.18698333333,20160323 22:51:11 EDT
2016-03-23 22:50:00,-1.0,0.0,10613,5.0,13.181218397,0.000988588954874,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.73141666667,20160323 22:52:43 EDT
2016-03-23 22:51:00,-1.0,0.0,10614,5.0,13.1814177659,0.0010754538186,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.3118,20160323 22:54:18 EDT
2016-03-23 22:53:00,-1.0,0.0,10616,0.0,-25.4157565169,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.71923333333,20160323 22:55:43 EDT
2016-03-23 22:54:00,-1.0,0.0,10617,0.0,-8.01225732838,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.44311666667,20160323 22:57:26 EDT
2016-03-23 22:56:00,-1.0,0.0,10619,0.0,-18.7080777211,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.49296666667,20160323 22:58:29 EDT
2016-03-23 22:57:00,-1.0,0.0,10620,5.0,0.964539725372,0.000796414357159,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.65376666667,20160323 22:59:39 EDT
2016-03-23 22:58:00,-1.0,0.0,10621,0.0,-35.3489173421,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.56715,20160323 23:00:34 EDT
2016-03-23 22:59:00,-1.0,0.0,10622,0.0,-47.9200662534,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.01416666667,20160323 23:02:00 EDT
2016-03-23 23:00:00,-1.0,0.0,10623,0.0,-35.0644406054,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.3927,20160323 23:03:23 EDT
2016-03-23 23:02:00,-1.0,0.0,10625,0.0,-44.9200281981,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.4139,20160323 23:04:24 EDT
2016-03-23 23:03:00,-1.0,0.0,10626,0.0,-59.654132659,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.78721666667,20160323 23:05:47 EDT
2016-03-23 23:04:00,-1.0,0.0,10627,0.0,-58.3457313437,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.74018333333,20160323 23:06:44 EDT
2016-03-23 23:05:00,-1.0,0.0,10628,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.65288333333,20160323 23:08:39 EDT
2016-03-23 23:07:00,-1.0,0.0,10630,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.48855,20160323 23:13:29 EDT
2016-03-23 23:12:00,-1.0,0.0,10635,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.8563,20160323 23:18:51 EDT
2016-03-23 23:18:00,-1.0,0.0,10641,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.1601,20160323 23:25:09 EDT
2016-03-23 23:24:00,-1.0,0.0,10647,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.39106666667,20160323 23:27:23 EDT
2016-03-23 23:26:00,-1.0,0.0,10649,5.0,111.492210179,0.00116049298053,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.8386,20160323 23:28:50 EDT
2016-03-23 23:27:00,-1.0,0.0,10650,5.0,120.375023506,0.00123426685816,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.26036666667,20160323 23:30:15 EDT
2016-03-23 23:29:00,-1.0,0.0,10652,5.0,65.4491527737,0.000819793912027,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.00248333333,20160323 23:32:00 EDT
2016-03-23 23:30:00,-1.0,0.0,10653,5.0,60.9330372845,0.000887420047471,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.49535,20160323 23:33:29 EDT
2016-03-23 23:32:00,-1.0,0.0,10655,5.0,136.106144098,0.00124374378566,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.78141666667,20160323 23:34:46 EDT
2016-03-23 23:33:00,-1.0,0.0,10656,5.0,144.657425749,0.00111523838116,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.95263333333,20160323 23:35:57 EDT
2016-03-23 23:34:00,-1.0,0.0,10657,5.0,91.2367795059,0.00113880591744,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.66011666667,20160323 23:37:39 EDT
2016-03-23 23:36:00,-1.0,0.0,10659,5.0,79.7061791781,0.0010622696784,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.10531666667,20160323 23:39:06 EDT
2016-03-23 23:37:00,-1.0,0.0,10660,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.28981666667,20160323 23:40:17 EDT
2016-03-23 23:39:00,-1.0,0.0,10662,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.71105,20160323 23:41:42 EDT
2016-03-23 23:40:00,1.0,0.0,10663,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.39691666667,20160323 23:43:23 EDT
2016-03-23 23:42:00,-1.0,0.0,10665,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.63453333333,20160323 23:44:38 EDT
2016-03-23 23:43:00,-1.0,0.0,10666,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.85993333333,20160323 23:45:51 EDT
2016-03-23 23:44:00,-1.0,0.0,10667,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,8.14783333333,20160323 23:52:08 EDT
2016-03-23 23:50:00,-1.0,0.0,10672,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.25395,20160323 23:58:15 EDT
2016-03-23 23:57:00,-1.0,0.0,10679,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.90173333333,20160324 00:03:54 EDT
2016-03-24 00:02:00,-1.0,0.0,10684,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.82043333333,20160324 00:05:49 EDT
2016-03-24 00:04:00,-1.0,0.0,10686,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.39013333333,20160324 00:07:23 EDT
2016-03-24 00:06:00,-1.0,0.0,10688,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.00096666667,20160324 00:09:00 EDT
2016-03-24 00:07:00,-1.0,0.0,10689,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.79986666667,20160324 00:10:47 EDT
2016-03-24 00:09:00,-1.0,0.0,10691,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.33465,20160324 00:12:20 EDT
2016-03-24 00:11:00,-1.0,0.0,10693,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.22668333333,20160324 00:13:13 EDT
2016-03-24 00:12:00,1.0,0.0,10694,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.91071666667,20160324 00:14:54 EDT
2016-03-24 00:13:00,1.0,0.0,10695,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.91706666667,20160324 00:15:55 EDT
2016-03-24 00:14:00,-1.0,0.0,10696,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,4.06078333333,20160324 00:18:03 EDT
2016-03-24 00:16:00,-1.0,0.0,10698,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.62241666667,20160324 00:19:37 EDT
2016-03-24 00:18:00,-1.0,0.0,10700,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.37908333333,20160324 00:21:22 EDT
2016-03-24 00:20:00,1.0,0.0,10702,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.3316,20160324 00:23:19 EDT
2016-03-24 00:22:00,1.0,0.0,10704,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.47638333333,20160324 00:24:28 EDT
2016-03-24 00:23:00,1.0,0.0,10705,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.3968,20160324 00:26:23 EDT
2016-03-24 00:25:00,1.0,0.0,10707,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.95818333333,20160324 00:27:57 EDT
2016-03-24 00:26:00,1.0,0.0,10708,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.20651666667,20160324 00:29:12 EDT
2016-03-24 00:28:00,1.0,0.0,10710,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.78313333333,20160324 00:30:46 EDT
2016-03-24 00:29:00,-1.0,0.0,10711,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.40048333333,20160324 00:32:24 EDT
2016-03-24 00:31:00,-1.0,0.0,10713,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.58601666667,20160324 00:33:35 EDT
2016-03-24 00:32:00,-1.0,0.0,10714,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.74135,20160324 00:34:44 EDT
2016-03-24 00:33:00,-1.0,0.0,10715,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.50743333333,20160324 00:36:30 EDT
2016-03-24 00:35:00,-1.0,0.0,10717,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.87996666667,20160324 00:37:52 EDT
2016-03-24 00:36:00,-1.0,0.0,10718,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.3744,20160324 00:39:22 EDT
2016-03-24 00:38:00,-1.0,0.0,10720,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.4357,20160324 00:40:26 EDT
2016-03-24 00:39:00,-1.0,0.0,10721,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.58738333333,20160324 00:41:35 EDT
2016-03-24 00:40:00,-1.0,0.0,10722,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.7659,20160324 00:42:45 EDT
2016-03-24 00:41:00,-1.0,0.0,10723,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.16786666667,20160324 00:44:10 EDT
2016-03-24 00:42:00,-1.0,0.0,10724,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.44925,20160324 00:45:26 EDT
2016-03-24 00:44:00,-1.0,0.0,10726,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.16661666667,20160324 00:47:09 EDT
2016-03-24 00:46:00,-1.0,0.0,10728,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.15891666667,20160324 00:48:09 EDT
2016-03-24 00:46:00,-1.0,0.0,10728,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.7906,20160324 00:49:47 EDT
2016-03-24 00:48:00,-1.0,0.0,10730,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.13266666667,20160324 00:51:07 EDT
2016-03-24 00:49:00,-1.0,0.0,10731,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.42265,20160324 00:52:25 EDT
2016-03-24 00:51:00,-1.0,0.0,10733,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.22898333333,20160324 00:53:13 EDT
2016-03-24 00:52:00,-1.0,0.0,10734,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.6234,20160324 00:54:37 EDT
2016-03-24 00:53:00,-1.0,0.0,10735,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.60876666667,20160324 00:56:36 EDT
2016-03-24 00:55:00,-1.0,0.0,10737,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.03521666667,20160324 00:58:02 EDT
2016-03-24 00:56:00,-1.0,0.0,10738,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.63955,20160324 00:59:38 EDT
2016-03-24 00:58:00,-1.0,0.0,10740,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.70903333333,20160324 01:01:42 EDT
2016-03-24 01:00:00,-1.0,0.0,10742,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.23028333333,20160324 01:03:13 EDT
2016-03-24 01:02:00,-1.0,0.0,10744,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.81743333333,20160324 01:04:49 EDT
2016-03-24 01:03:00,-1.0,0.0,10745,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.09231666667,20160324 01:06:05 EDT
2016-03-24 01:04:00,-1.0,0.0,10746,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.54871666667,20160324 01:07:32 EDT
2016-03-24 01:06:00,-1.0,0.0,10748,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.2278,20160324 01:09:13 EDT
2016-03-24 01:08:00,-1.0,0.0,10750,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.16106666667,20160324 01:11:09 EDT
2016-03-24 01:09:00,-1.0,0.0,10751,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.58101666667,20160324 01:12:34 EDT
2016-03-24 01:11:00,-1.0,0.0,10753,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.6341,20160324 01:14:38 EDT
2016-03-24 01:13:00,-1.0,0.0,10755,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.27906666667,20160324 01:16:16 EDT
2016-03-24 01:15:00,-1.0,0.0,10757,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.95736666667,20160324 01:17:57 EDT
2016-03-24 01:16:00,-1.0,0.0,10758,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.65076666667,20160324 01:19:39 EDT
2016-03-24 01:18:00,-1.0,0.0,10760,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.6467,20160324 01:20:38 EDT
2016-03-24 01:19:00,-1.0,0.0,10761,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.17993333333,20160324 01:22:10 EDT
2016-03-24 01:21:00,-1.0,0.0,10763,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.47513333333,20160324 01:23:28 EDT
2016-03-24 01:22:00,-1.0,0.0,10764,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.2037,20160324 01:25:12 EDT
2016-03-24 01:24:00,-1.0,0.0,10766,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.832,20160324 01:26:49 EDT
2016-03-24 01:25:00,-1.0,0.0,10767,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.07456666667,20160324 01:28:04 EDT
2016-03-24 01:26:00,-1.0,0.0,10768,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.8857,20160324 01:29:53 EDT
2016-03-24 01:28:00,-1.0,0.0,10770,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.58118333333,20160324 01:31:34 EDT
2016-03-24 01:30:00,-1.0,0.0,10772,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.1238,20160324 01:33:07 EDT
2016-03-24 01:31:00,-1.0,0.0,10773,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.70105,20160324 01:34:42 EDT
2016-03-24 01:33:00,-1.0,0.0,10775,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.2783,20160324 01:36:16 EDT
2016-03-24 01:35:00,-1.0,0.0,10777,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.61463333333,20160324 01:37:36 EDT
2016-03-24 01:36:00,-1.0,0.0,10778,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.2583,20160324 01:39:15 EDT
2016-03-24 01:38:00,-1.0,0.0,10780,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.25231666667,20160324 01:44:15 EDT
2016-03-24 01:43:00,-1.0,0.0,10785,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.96223333333,20160324 01:46:57 EDT
2016-03-24 01:45:00,1.0,0.0,10787,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.8703,20160324 01:51:52 EDT
2016-03-24 01:50:00,-1.0,0.0,10792,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.33911666667,20160324 01:57:20 EDT
2016-03-24 01:56:00,-1.0,0.0,10797,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.66528333333,20160324 01:58:39 EDT
2016-03-24 01:57:00,1.0,0.0,10798,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.07065,20160324 02:00:04 EDT
2016-03-24 01:58:00,1.0,0.0,10799,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.9236,20160324 02:00:55 EDT
2016-03-24 01:59:00,-1.0,0.0,10800,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.60971666667,20160324 02:02:36 EDT
2016-03-24 02:01:00,1.0,0.0,10802,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.15155,20160324 02:04:09 EDT
2016-03-24 02:02:00,1.0,0.0,10803,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.472,20160324 02:05:28 EDT
2016-03-24 02:04:00,-1.0,0.0,10805,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.67316666667,20160324 02:06:40 EDT
2016-03-24 02:05:00,-1.0,0.0,10806,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.90663333333,20160324 02:07:54 EDT
2016-03-24 02:06:00,-1.0,0.0,10807,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.7687,20160324 02:08:46 EDT
2016-03-24 02:07:00,1.0,0.0,10808,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.22066666667,20160324 02:10:13 EDT
2016-03-24 02:09:00,-1.0,0.0,10810,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.76693333333,20160324 02:11:46 EDT
2016-03-24 02:10:00,-1.0,0.0,10811,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.56425,20160324 02:13:33 EDT
2016-03-24 02:12:00,1.0,0.0,10813,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.87636666667,20160324 02:14:52 EDT
2016-03-24 02:13:00,-1.0,0.0,10814,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.62708333333,20160324 02:16:37 EDT
2016-03-24 02:15:00,1.0,0.0,10816,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.15666666667,20160324 02:18:09 EDT
2016-03-24 02:16:00,-1.0,0.0,10817,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.82715,20160324 02:19:49 EDT
2016-03-24 02:18:00,-1.0,0.0,10819,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.24631666667,20160324 02:21:14 EDT
2016-03-24 02:20:00,-1.0,0.0,10821,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.89101666667,20160324 02:22:53 EDT
2016-03-24 02:21:00,-1.0,0.0,10822,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.54691666667,20160324 02:24:32 EDT
2016-03-24 02:23:00,-1.0,0.0,10824,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.18798333333,20160324 02:26:11 EDT
2016-03-24 02:25:00,-1.0,0.0,10826,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.94181666667,20160324 02:27:56 EDT
2016-03-24 02:26:00,-1.0,0.0,10827,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.22553333333,20160324 02:29:13 EDT
2016-03-24 02:28:00,-1.0,0.0,10829,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.1233,20160324 02:35:07 EDT
2016-03-24 02:33:00,1.0,0.0,10834,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.86243333333,20160324 02:40:51 EDT
2016-03-24 02:39:00,-1.0,0.0,10840,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.83161666667,20160324 02:44:49 EDT
2016-03-24 02:43:00,1.0,0.0,10844,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.1682,20160324 02:46:10 EDT
2016-03-24 02:44:00,1.0,0.0,10845,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.97585,20160324 02:46:58 EDT
2016-03-24 02:45:00,1.0,0.0,10846,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.34838333333,20160324 02:48:20 EDT
2016-03-24 02:47:00,-1.0,0.0,10848,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.097,20160324 02:50:05 EDT
2016-03-24 02:48:00,-1.0,0.0,10849,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.60211666667,20160324 02:51:36 EDT
2016-03-24 02:50:00,1.0,0.0,10851,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.07961666667,20160324 02:53:04 EDT
2016-03-24 02:51:00,1.0,0.0,10852,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.05873333333,20160324 02:55:03 EDT
2016-03-24 02:53:00,1.0,0.0,10854,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.55966666667,20160324 02:56:33 EDT
2016-03-24 02:55:00,1.0,0.0,10856,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.66395,20160324 02:57:39 EDT
2016-03-24 02:56:00,1.0,0.0,10857,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.86668333333,20160324 02:58:52 EDT
2016-03-24 02:57:00,-1.0,0.0,10858,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.08451666667,20160324 03:00:05 EDT
2016-03-24 02:58:00,1.0,0.0,10859,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.30391666667,20160324 03:01:18 EDT
2016-03-24 03:00:00,1.0,0.0,10861,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.51471666667,20160324 03:02:30 EDT
2016-03-24 03:01:00,1.0,0.0,10862,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.70313333333,20160324 03:03:42 EDT
2016-03-24 03:02:00,-1.0,0.0,10863,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.45643333333,20160324 03:05:27 EDT
2016-03-24 03:04:00,1.0,0.0,10865,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.42408333333,20160324 03:07:25 EDT
2016-03-24 03:06:00,-1.0,0.0,10867,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.3209,20160324 03:09:19 EDT
2016-03-24 03:08:00,-1.0,0.0,10869,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.74996666667,20160324 03:10:44 EDT
2016-03-24 03:09:00,-1.0,0.0,10870,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.69328333333,20160324 03:11:41 EDT
