dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-28 01:00:00,-1.0,0.0,6377,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.41196666667,20160328 01:01:24 EDT
2016-03-28 01:30:00,-1.0,0.0,6378,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-27.3475333333,20160328 01:02:39 EDT
2016-03-28 01:30:00,-1.0,0.0,6378,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.81645,20160328 01:28:11 EDT
2016-03-28 01:30:00,1.0,0.0,6378,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",9.63786666667,20160328 01:39:38 EDT
2016-03-28 02:00:00,1.0,0.0,6379,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.9819333333,20160328 01:42:01 EDT
2016-03-28 02:00:00,1.0,0.0,6379,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-16.8951,20160328 01:43:06 EDT
2016-03-28 02:00:00,1.0,0.0,6379,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.85035,20160328 01:45:08 EDT
2016-03-28 02:00:00,1.0,0.0,6379,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.99753333333,20160328 01:57:00 EDT
2016-03-28 02:00:00,1.0,0.0,6379,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.7633,20160328 01:58:14 EDT
2016-03-28 02:00:00,1.0,0.0,6379,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",10.7716166667,20160328 02:10:46 EDT
2016-03-28 02:30:00,1.0,0.0,6380,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.3131833333,20160328 02:11:41 EDT
2016-03-28 02:30:00,1.0,0.0,6380,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.1448333333,20160328 02:12:51 EDT
2016-03-28 02:30:00,1.0,0.0,6380,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.76466666667,20160328 02:22:14 EDT
2016-03-28 02:30:00,1.0,0.0,6380,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.35005,20160328 02:27:38 EDT
2016-03-28 03:00:00,1.0,0.0,6381,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-27.98735,20160328 02:32:00 EDT
2016-03-28 03:00:00,1.0,0.0,6381,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-23.5970333333,20160328 02:36:24 EDT
2016-03-28 03:00:00,1.0,0.0,6381,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.77075,20160328 02:41:13 EDT
2016-03-28 03:00:00,1.0,0.0,6381,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.82813333333,20160328 02:50:10 EDT
2016-03-28 03:00:00,1.0,0.0,6381,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.88585,20160328 02:51:06 EDT
2016-03-28 03:00:00,1.0,0.0,6381,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.55836666667,20160328 02:52:26 EDT
2016-03-28 03:00:00,1.0,0.0,6381,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.49373333333,20160328 02:55:30 EDT
2016-03-28 03:00:00,1.0,0.0,6381,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.61133333333,20160328 02:56:23 EDT
2016-03-28 03:00:00,1.0,0.0,6381,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",7.39633333333,20160328 03:07:23 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-21.9049,20160328 03:08:05 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-20.5336666667,20160328 03:09:27 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.1700833333,20160328 03:14:49 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.41941666667,20160328 03:23:34 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.0888,20160328 03:24:54 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.47338333333,20160328 03:25:31 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.81226666667,20160328 03:27:11 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.6493,20160328 03:30:38 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.2754,20160328 03:31:16 EDT
2016-03-28 04:00:00,1.0,0.0,6383,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-26.3660166667,20160328 03:33:38 EDT
2016-03-28 04:00:00,1.0,0.0,6383,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-23.9582166667,20160328 03:36:02 EDT
2016-03-28 04:00:00,1.0,0.0,6383,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-23.3998166667,20160328 03:36:36 EDT
2016-03-28 04:00:00,1.0,0.0,6383,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-22.1614,20160328 03:37:50 EDT
2016-03-28 04:00:00,1.0,0.0,6383,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-20.4971666667,20160328 03:39:30 EDT
2016-03-28 04:00:00,1.0,0.0,6383,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.9122166667,20160328 03:40:05 EDT
2016-03-28 04:00:00,1.0,0.0,6383,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.2893833333,20160328 03:41:42 EDT
2016-03-28 04:00:00,1.0,0.0,6383,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.93815,20160328 03:46:03 EDT
2016-03-28 04:00:00,1.0,0.0,6383,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.4372,20160328 03:47:33 EDT
2016-03-28 04:00:00,1.0,0.0,6383,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.1357,20160328 03:56:51 EDT
2016-03-28 04:00:00,1.0,0.0,6383,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",1.76898333333,20160328 04:01:46 EDT
2016-03-28 04:30:00,1.0,0.0,6384,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-25.3471166667,20160328 04:04:39 EDT
2016-03-28 04:30:00,1.0,0.0,6384,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-18.1713666667,20160328 04:11:49 EDT
2016-03-28 04:30:00,1.0,0.0,6384,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-17.4423833333,20160328 04:12:33 EDT
2016-03-28 04:30:00,1.0,0.0,6384,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-14.8152833333,20160328 04:15:11 EDT
2016-03-28 04:30:00,1.0,0.0,6384,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-12.3137166667,20160328 04:17:41 EDT
2016-03-28 04:30:00,1.0,0.0,6384,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.37861666667,20160328 04:24:37 EDT
2016-03-28 04:30:00,1.0,0.0,6384,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",5.79261666667,20160328 04:35:47 EDT
2016-03-28 05:00:00,1.0,0.0,6385,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-12.3157666667,20160328 04:47:41 EDT
2016-03-28 05:00:00,1.0,0.0,6385,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.19935,20160328 04:57:48 EDT
2016-03-28 05:00:00,1.0,0.0,6385,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-1.36696666667,20160328 04:58:37 EDT
2016-03-28 05:00:00,1.0,0.0,6385,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",4.91468333333,20160328 05:04:54 EDT
2016-03-28 05:30:00,1.0,0.0,6386,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-23.4437333333,20160328 05:06:33 EDT
2016-03-28 05:30:00,1.0,0.0,6386,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-21.2031333333,20160328 05:08:47 EDT
2016-03-28 05:30:00,1.0,0.0,6386,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-19.94545,20160328 05:10:03 EDT
2016-03-28 05:30:00,1.0,0.0,6386,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-13.3265166667,20160328 05:16:40 EDT
2016-03-28 05:30:00,1.0,0.0,6386,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.46048333333,20160328 05:25:32 EDT
2016-03-28 05:30:00,1.0,0.0,6386,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.20045,20160328 05:26:47 EDT
2016-03-28 05:30:00,1.0,0.0,6386,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",5.88618333333,20160328 05:35:53 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-23.1952333333,20160328 05:36:48 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-22.1375666667,20160328 05:37:51 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-19.99255,20160328 05:40:00 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.7013333333,20160328 05:43:17 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.0494333333,20160328 05:43:57 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.9144,20160328 05:55:05 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.68761666667,20160328 05:57:18 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.28288333333,20160328 05:57:43 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",0.502566666667,20160328 06:00:30 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",1.82171666667,20160328 06:01:49 EDT
2016-03-28 06:30:00,1.0,0.0,6388,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-25.87205,20160328 06:04:07 EDT
2016-03-28 06:30:00,1.0,0.0,6388,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-19.31615,20160328 06:10:41 EDT
2016-03-28 06:30:00,1.0,0.0,6388,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.53435,20160328 06:13:27 EDT
2016-03-28 06:30:00,1.0,0.0,6388,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-15.7233333333,20160328 06:14:16 EDT
2016-03-28 06:30:00,1.0,0.0,6388,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-14.3429666667,20160328 06:15:39 EDT
2016-03-28 06:30:00,1.0,0.0,6388,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.71976666667,20160328 06:23:16 EDT
2016-03-28 06:30:00,1.0,0.0,6388,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.51798333333,20160328 06:25:28 EDT
2016-03-28 06:30:00,1.0,0.0,6388,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-1.20851666667,20160328 06:28:47 EDT
2016-03-28 06:30:00,1.0,0.0,6388,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-0.780083333333,20160328 06:29:13 EDT
2016-03-28 06:30:00,1.0,0.0,6388,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",8.99203333333,20160328 06:38:59 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.7198,20160328 06:40:16 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.3897166667,20160328 06:41:36 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.1948,20160328 06:42:48 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.4457,20160328 06:51:33 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.54846666667,20160328 06:52:27 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.45508333333,20160328 07:01:27 EDT
2016-03-28 07:30:00,1.0,0.0,6390,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-20.6875833333,20160328 07:09:18 EDT
2016-03-28 07:30:00,1.0,0.0,6390,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.3897333333,20160328 07:18:36 EDT
2016-03-28 07:30:00,1.0,0.0,6390,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.1535,20160328 07:28:50 EDT
2016-03-28 07:30:00,1.0,0.0,6390,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.35995,20160328 07:30:21 EDT
2016-03-28 07:30:00,1.0,0.0,6390,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",3.41105,20160328 07:33:24 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.3885666667,20160328 07:34:36 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-23.4821166667,20160328 07:36:31 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-20.8953833333,20160328 07:39:06 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.37105,20160328 07:42:37 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.00925,20160328 07:45:59 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.14565,20160328 07:53:51 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.93323333333,20160328 07:58:04 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.23785,20160328 07:58:45 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.0818166666667,20160328 08:00:04 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",11.626,20160328 08:11:37 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.97233333333,20160328 08:20:01 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.60083333333,20160328 08:21:23 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.33533333333,20160328 08:22:39 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.19953333333,20160328 08:23:48 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.33861666667,20160328 08:28:39 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",4.95268333333,20160328 08:34:57 EDT
2016-03-28 09:00:00,1.0,0.0,6393,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.5340333333,20160328 08:47:27 EDT
2016-03-28 09:00:00,1.0,0.0,6393,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.0822,20160328 08:49:55 EDT
2016-03-28 09:00:00,1.0,0.0,6393,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.95411666667,20160328 08:52:02 EDT
2016-03-28 09:00:00,1.0,0.0,6393,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.53313333333,20160328 08:53:28 EDT
2016-03-28 09:00:00,1.0,0.0,6393,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.026,20160328 08:56:58 EDT
2016-03-28 09:00:00,1.0,0.0,6393,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.464,20160328 08:59:32 EDT
2016-03-28 09:00:00,1.0,0.0,6393,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",12.6944166667,20160328 09:12:41 EDT
2016-03-28 09:30:00,1.0,0.0,6394,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.69265,20160328 09:14:18 EDT
2016-03-28 09:30:00,1.0,0.0,6394,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.4237666667,20160328 09:15:34 EDT
2016-03-28 09:30:00,1.0,0.0,6394,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.98038333333,20160328 09:22:01 EDT
2016-03-28 09:30:00,1.0,0.0,6394,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.3955,20160328 09:30:23 EDT
2016-03-28 09:30:00,1.0,0.0,6394,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1.50655,20160328 09:31:30 EDT
2016-03-28 10:00:00,1.0,0.0,6395,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-27.81655,20160328 09:32:11 EDT
2016-03-28 10:00:00,1.0,0.0,6395,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-20.92235,20160328 09:39:04 EDT
2016-03-28 10:00:00,1.0,0.0,6395,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-15.7257,20160328 09:44:16 EDT
2016-03-28 10:00:00,1.0,0.0,6395,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-15.0477666667,20160328 09:44:57 EDT
2016-03-28 10:00:00,1.0,0.0,6395,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-14.28415,20160328 09:45:42 EDT
2016-03-28 10:00:00,1.0,0.0,6395,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-12.4993166667,20160328 09:47:30 EDT
2016-03-28 10:00:00,1.0,0.0,6395,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-11.5007833333,20160328 09:48:29 EDT
2016-03-28 10:00:00,1.0,0.0,6395,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-10.6059,20160328 09:49:23 EDT
2016-03-28 10:00:00,1.0,0.0,6395,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-2.49826666667,20160328 09:57:30 EDT
2016-03-28 10:00:00,1.0,0.0,6395,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-0.851216666667,20160328 09:59:08 EDT
2016-03-28 10:00:00,1.0,0.0,6395,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1.44173333333,20160328 10:01:26 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-22.8850166667,20160328 10:07:06 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-19.1598833333,20160328 10:10:50 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-7.06798333333,20160328 10:22:55 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",3.32946666667,20160328 10:33:19 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-23.01365,20160328 10:36:59 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-19.5210833333,20160328 10:40:28 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.3905,20160328 10:41:36 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-17.90165,20160328 10:42:05 EDT
