dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-28 04:00:00,-1.0,0.0,6383,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.350783333333,20160328 03:59:38 EDT
2016-03-28 04:00:00,-1.0,0.0,6383,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.78028333333,20160328 04:02:46 EDT
2016-03-28 04:30:00,-1.0,0.0,6384,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.5488666667,20160328 04:05:27 EDT
2016-03-28 04:30:00,-1.0,0.0,6384,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.5744833333,20160328 04:14:25 EDT
2016-03-28 04:30:00,-1.0,0.0,6384,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.33325,20160328 04:17:40 EDT
2016-03-28 04:30:00,-1.0,0.0,6384,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.73271666667,20160328 04:20:16 EDT
2016-03-28 04:30:00,-1.0,0.0,6384,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.33195,20160328 04:27:40 EDT
2016-03-28 04:30:00,-1.0,0.0,6384,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.65583333333,20160328 04:28:20 EDT
2016-03-28 04:30:00,-1.0,0.0,6384,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.449183333333,20160328 04:29:33 EDT
2016-03-28 04:30:00,-1.0,0.0,6384,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.441266666667,20160328 04:30:26 EDT
2016-03-28 04:30:00,-1.0,0.0,6384,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.80911666667,20160328 04:31:48 EDT
2016-03-28 05:00:00,-1.0,0.0,6385,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.2049833333,20160328 04:38:47 EDT
2016-03-28 05:00:00,-1.0,0.0,6385,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.5684666667,20160328 04:39:25 EDT
2016-03-28 05:00:00,-1.0,0.0,6385,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.6760833333,20160328 04:41:19 EDT
2016-03-28 05:00:00,-1.0,0.0,6385,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.2110833333,20160328 04:42:47 EDT
2016-03-28 05:00:00,-1.0,0.0,6385,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.7696333333,20160328 04:43:13 EDT
2016-03-28 05:00:00,-1.0,0.0,6385,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.1894,20160328 04:50:48 EDT
2016-03-28 05:00:00,1.0,0.0,6385,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.8851,20160328 04:57:06 EDT
2016-03-28 05:00:00,-1.0,0.0,6385,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-2.27591666667,20160328 04:57:43 EDT
2016-03-28 05:00:00,-1.0,0.0,6385,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.807266666667,20160328 04:59:11 EDT
2016-03-28 05:00:00,-1.0,0.0,6385,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1.20545,20160328 05:01:12 EDT
2016-03-28 05:00:00,-1.0,0.0,6385,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,10.6087833333,20160328 05:10:36 EDT
2016-03-28 05:30:00,-1.0,0.0,6386,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-16.94045,20160328 05:13:03 EDT
2016-03-28 05:30:00,-1.0,0.0,6386,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-16.2427166667,20160328 05:13:45 EDT
2016-03-28 05:30:00,-1.0,0.0,6386,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-11.4872666667,20160328 05:18:30 EDT
2016-03-28 05:30:00,-1.0,0.0,6386,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-6.47918333333,20160328 05:23:31 EDT
2016-03-28 05:30:00,-1.0,0.0,6386,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-2.44855,20160328 05:27:33 EDT
2016-03-28 05:30:00,-1.0,0.0,6386,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,9.03338333333,20160328 05:39:02 EDT
2016-03-28 06:00:00,-1.0,0.0,6387,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-17.7863333333,20160328 05:42:12 EDT
2016-03-28 06:00:00,-1.0,0.0,6387,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-17.06595,20160328 05:42:56 EDT
2016-03-28 06:00:00,-1.0,0.0,6387,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-14.7485166667,20160328 05:45:15 EDT
2016-03-28 06:00:00,-1.0,0.0,6387,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-11.5406333333,20160328 05:48:27 EDT
2016-03-28 06:00:00,-1.0,0.0,6387,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-7.21646666667,20160328 05:52:47 EDT
2016-03-28 06:00:00,-1.0,0.0,6387,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-6.10568333333,20160328 05:53:53 EDT
2016-03-28 06:00:00,-1.0,0.0,6387,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-3.92471666667,20160328 05:56:04 EDT
2016-03-28 06:00:00,-1.0,0.0,6387,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-3.46243333333,20160328 05:56:32 EDT
2016-03-28 06:00:00,-1.0,0.0,6387,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1.69566666667,20160328 06:01:41 EDT
2016-03-28 06:30:00,-1.0,0.0,6388,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-27.2248,20160328 06:02:46 EDT
2016-03-28 06:30:00,-1.0,0.0,6388,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-18.3684,20160328 06:11:37 EDT
2016-03-28 06:30:00,-1.0,0.0,6388,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-16.46975,20160328 06:13:31 EDT
2016-03-28 06:30:00,-1.0,0.0,6388,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-15.6220166667,20160328 06:14:22 EDT
2016-03-28 06:30:00,-1.0,0.0,6388,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-12.23155,20160328 06:17:46 EDT
2016-03-28 06:30:00,-1.0,0.0,6388,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-8.05141666667,20160328 06:21:56 EDT
2016-03-28 06:30:00,-1.0,0.0,6388,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-5.51756666667,20160328 06:24:28 EDT
2016-03-28 06:30:00,-1.0,0.0,6388,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-1.4476,20160328 06:28:33 EDT
2016-03-28 06:30:00,-1.0,0.0,6388,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-1.16215,20160328 06:28:50 EDT
2016-03-28 06:30:00,-1.0,0.0,6388,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,11.0289666667,20160328 06:41:01 EDT
2016-03-28 07:00:00,-1.0,0.0,6389,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-12.2703333333,20160328 06:47:43 EDT
2016-03-28 07:00:00,-1.0,0.0,6389,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-7.97846666667,20160328 06:52:01 EDT
2016-03-28 07:00:00,-1.0,0.0,6389,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-7.46825,20160328 06:52:31 EDT
2016-03-28 07:00:00,-1.0,0.0,6389,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-7.02733333333,20160328 06:52:58 EDT
2016-03-28 07:00:00,-1.0,0.0,6389,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-6.03476666667,20160328 06:53:57 EDT
2016-03-28 07:00:00,-1.0,0.0,6389,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-2.06143333333,20160328 06:57:56 EDT
2016-03-28 07:00:00,-1.0,0.0,6389,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,4.39366666667,20160328 07:04:23 EDT
2016-03-28 07:30:00,-1.0,0.0,6390,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-25.1320666667,20160328 07:04:52 EDT
2016-03-28 07:30:00,-1.0,0.0,6390,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-21.8939666667,20160328 07:08:06 EDT
2016-03-28 07:30:00,-1.0,0.0,6390,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-16.2548333333,20160328 07:13:44 EDT
2016-03-28 07:30:00,-1.0,0.0,6390,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-15.4542166667,20160328 07:14:32 EDT
2016-03-28 07:30:00,-1.0,0.0,6390,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-14.7838333333,20160328 07:15:12 EDT
2016-03-28 07:30:00,-1.0,0.0,6390,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-3.25163333333,20160328 07:26:44 EDT
2016-03-28 07:30:00,-1.0,0.0,6390,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-1.71266666667,20160328 07:28:17 EDT
2016-03-28 07:30:00,-1.0,0.0,6390,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,2.37343333333,20160328 07:32:22 EDT
2016-03-28 08:00:00,-1.0,0.0,6391,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-23.9373666667,20160328 07:36:03 EDT
2016-03-28 08:00:00,-1.0,0.0,6391,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-21.4303333333,20160328 07:38:34 EDT
2016-03-28 08:00:00,-1.0,0.0,6391,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-20.9310666667,20160328 07:39:04 EDT
2016-03-28 08:00:00,-1.0,0.0,6391,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-19.6647833333,20160328 07:40:20 EDT
2016-03-28 08:00:00,-1.0,0.0,6391,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-12.9031333333,20160328 07:47:05 EDT
2016-03-28 08:00:00,-1.0,0.0,6391,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-8.3037,20160328 07:51:41 EDT
2016-03-28 08:00:00,-1.0,0.0,6391,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-6.47955,20160328 07:53:31 EDT
2016-03-28 08:00:00,-1.0,0.0,6391,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.450783333333,20160328 07:59:32 EDT
2016-03-28 08:00:00,-1.0,0.0,6391,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1.5627,20160328 08:01:33 EDT
2016-03-28 08:30:00,-1.0,0.0,6392,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-26.4607833333,20160328 08:03:32 EDT
2016-03-28 08:30:00,-1.0,0.0,6392,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-17.2725833333,20160328 08:12:43 EDT
2016-03-28 08:30:00,-1.0,0.0,6392,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-12.02385,20160328 08:17:58 EDT
2016-03-28 08:30:00,-1.0,0.0,6392,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.6474,20160328 08:19:21 EDT
2016-03-28 08:30:00,-1.0,0.0,6392,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-8.62348333333,20160328 08:21:22 EDT
2016-03-28 08:30:00,-1.0,0.0,6392,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-7.2934,20160328 08:22:42 EDT
2016-03-28 08:30:00,-1.0,0.0,6392,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-5.5367,20160328 08:24:27 EDT
2016-03-28 08:30:00,-1.0,0.0,6392,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-4.94601666667,20160328 08:25:03 EDT
2016-03-28 08:30:00,-1.0,0.0,6392,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-1.13833333333,20160328 08:28:51 EDT
2016-03-28 08:30:00,-1.0,0.0,6392,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.766933333333,20160328 08:29:13 EDT
2016-03-28 08:30:00,-1.0,0.0,6392,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.04785,20160328 08:29:57 EDT
2016-03-28 08:30:00,-1.0,0.0,6392,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1.55285,20160328 08:31:33 EDT
2016-03-28 09:00:00,-1.0,0.0,6393,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-27.3228166667,20160328 08:32:40 EDT
2016-03-28 09:00:00,-1.0,0.0,6393,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-15.1652833333,20160328 08:44:50 EDT
2016-03-28 09:00:00,-1.0,0.0,6393,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.9122333333,20160328 08:49:05 EDT
2016-03-28 09:00:00,-1.0,0.0,6393,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-5.93541666667,20160328 08:54:03 EDT
2016-03-28 09:00:00,-1.0,0.0,6393,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,3.61741666667,20160328 09:03:37 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-25.5767666667,20160328 09:04:25 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-25.196,20160328 09:04:48 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.3053333333,20160328 09:07:41 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-21.7190666667,20160328 09:08:16 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-17.29205,20160328 09:12:42 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-12.5451833333,20160328 09:17:27 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-12.0461833333,20160328 09:17:57 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-9.12478333333,20160328 09:20:52 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-7.46496666667,20160328 09:22:32 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-6.66801666667,20160328 09:23:19 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-3.91901666667,20160328 09:26:04 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-2.34021666667,20160328 09:27:39 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,2.1574,20160328 09:32:09 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-27.5709666667,20160328 09:32:25 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-23.4095833333,20160328 09:36:35 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-14.8883666667,20160328 09:45:06 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-13.4929166667,20160328 09:46:30 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-12.3800333333,20160328 09:47:37 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-3.49968333333,20160328 09:56:30 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-2.8905,20160328 09:57:06 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1.15731666667,20160328 10:01:09 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1.49511666667,20160328 10:01:29 EDT
2016-03-28 10:30:00,-1.0,0.0,6396,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-26.4773166667,20160328 10:03:31 EDT
2016-03-28 10:30:00,-1.0,0.0,6396,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-21.2773,20160328 10:08:43 EDT
2016-03-28 10:30:00,-1.0,0.0,6396,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.6350333333,20160328 10:19:21 EDT
2016-03-28 10:30:00,-1.0,0.0,6396,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-9.88625,20160328 10:20:06 EDT
2016-03-28 10:30:00,-1.0,0.0,6396,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-9.11871666667,20160328 10:20:52 EDT
2016-03-28 10:30:00,-1.0,0.0,6396,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-1.50151666667,20160328 10:28:29 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",2.94321666667,20160328 10:32:56 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-22.61985,20160328 10:37:22 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-21.1613666667,20160328 10:38:50 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.5815166667,20160328 10:40:25 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.53375,20160328 10:41:27 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.4349333333,20160328 10:42:33 EDT
2016-03-28 11:00:00,-1.0,0.0,6397,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-16.9427,20160328 10:43:03 EDT
2016-03-28 11:00:00,-1.0,0.0,6397,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-16.0522333333,20160328 10:43:56 EDT
2016-03-28 11:00:00,-1.0,0.0,6397,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-15.105,20160328 10:44:53 EDT
2016-03-28 11:00:00,-1.0,0.0,6397,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-12.5482166667,20160328 10:47:27 EDT
2016-03-28 11:00:00,-1.0,0.0,6397,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-4.60493333333,20160328 10:55:23 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,9.13271666667,20160328 11:09:07 EDT
2016-03-28 11:30:00,1.0,0.0,6398,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.29446666667,20160328 11:20:42 EDT
2016-03-28 11:30:00,1.0,0.0,6398,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,4.8,20160328 11:34:48 EDT
2016-03-28 12:00:00,1.0,0.0,6399,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.1991166667,20160328 11:35:48 EDT
2016-03-28 12:00:00,1.0,0.0,6399,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.04795,20160328 11:36:57 EDT
2016-03-28 12:00:00,1.0,0.0,6399,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.1591,20160328 11:49:50 EDT
2016-03-28 12:00:00,1.0,0.0,6399,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.45423333333,20160328 11:51:32 EDT
2016-03-28 12:00:00,1.0,0.0,6399,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.89875,20160328 11:54:06 EDT
2016-03-28 12:00:00,1.0,0.0,6399,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,6.25096666667,20160328 12:06:15 EDT
2016-03-28 12:30:00,1.0,0.0,6400,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.9856833333,20160328 12:07:00 EDT
2016-03-28 12:30:00,1.0,0.0,6400,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.93505,20160328 12:08:03 EDT
2016-03-28 12:30:00,1.0,0.0,6400,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.9890666667,20160328 12:12:00 EDT
2016-03-28 12:30:00,1.0,0.0,6400,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.47295,20160328 12:26:31 EDT
2016-03-28 12:30:00,1.0,0.0,6400,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.37418333333,20160328 12:31:22 EDT
2016-03-28 13:00:00,1.0,0.0,6401,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.2833333333,20160328 12:36:43 EDT
2016-03-28 13:00:00,1.0,0.0,6401,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.8245833333,20160328 12:38:10 EDT
2016-03-28 13:00:00,1.0,0.0,6401,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.48965,20160328 12:48:30 EDT
2016-03-28 13:00:00,1.0,0.0,6401,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.1633,20160328 12:48:50 EDT
2016-03-28 13:00:00,1.0,0.0,6401,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.38238333333,20160328 12:50:37 EDT
2016-03-28 13:00:00,1.0,0.0,6401,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.72153333333,20160328 12:52:16 EDT
2016-03-28 13:00:00,1.0,0.0,6401,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.15053333333,20160328 12:53:50 EDT
2016-03-28 13:00:00,1.0,0.0,6401,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.61563333333,20160328 12:56:23 EDT
2016-03-28 13:00:00,1.0,0.0,6401,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.457966666667,20160328 13:00:27 EDT
2016-03-28 13:00:00,1.0,0.0,6401,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.97933333333,20160328 13:02:58 EDT
2016-03-28 13:30:00,1.0,0.0,6402,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.4895,20160328 13:19:30 EDT
2016-03-28 13:30:00,1.0,0.0,6402,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,4.42768333333,20160328 13:34:25 EDT
2016-03-28 14:00:00,1.0,0.0,6403,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.3813833333,20160328 13:49:37 EDT
2016-03-28 14:00:00,1.0,0.0,6403,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.85341666667,20160328 13:53:08 EDT
