dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-21 16:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7274 is less than required validation set + training set of 7500,,
2016-03-21 16:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7275 is less than required validation set + training set of 7500,,
2016-03-21 16:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7276 is less than required validation set + training set of 7500,,
2016-03-21 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7276 is less than required validation set + training set of 7500,,
2016-03-21 16:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7277 is less than required validation set + training set of 7500,,
2016-03-21 16:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7279 is less than required validation set + training set of 7500,,
2016-03-21 16:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7280 is less than required validation set + training set of 7500,,
2016-03-21 16:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7281 is less than required validation set + training set of 7500,,
2016-03-21 16:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7282 is less than required validation set + training set of 7500,,
2016-03-21 16:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7283 is less than required validation set + training set of 7500,,
2016-03-21 16:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7284 is less than required validation set + training set of 7500,,
2016-03-21 16:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7286 is less than required validation set + training set of 7500,,
2016-03-21 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7287 is less than required validation set + training set of 7500,,
2016-03-21 16:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7288 is less than required validation set + training set of 7500,,
2016-03-21 16:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7289 is less than required validation set + training set of 7500,,
2016-03-21 16:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7289 is less than required validation set + training set of 7500,,
2016-03-21 16:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7290 is less than required validation set + training set of 7500,,
2016-03-21 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7291 is less than required validation set + training set of 7500,,
2016-03-21 16:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7292 is less than required validation set + training set of 7500,,
2016-03-21 16:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7293 is less than required validation set + training set of 7500,,
2016-03-21 16:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7294 is less than required validation set + training set of 7500,,
2016-03-21 16:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7295 is less than required validation set + training set of 7500,,
2016-03-21 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7296 is less than required validation set + training set of 7500,,
2016-03-21 16:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7297 is less than required validation set + training set of 7500,,
2016-03-21 16:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7298 is less than required validation set + training set of 7500,,
2016-03-21 16:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7299 is less than required validation set + training set of 7500,,
2016-03-21 16:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7300 is less than required validation set + training set of 7500,,
2016-03-21 16:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7301 is less than required validation set + training set of 7500,,
2016-03-21 16:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7302 is less than required validation set + training set of 7500,,
2016-03-21 16:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7302 is less than required validation set + training set of 7500,,
2016-03-21 16:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7304 is less than required validation set + training set of 7500,,
2016-03-21 16:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7305 is less than required validation set + training set of 7500,,
2016-03-21 16:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7306 is less than required validation set + training set of 7500,,
2016-03-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7307 is less than required validation set + training set of 7500,,
2016-03-21 17:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7308 is less than required validation set + training set of 7500,,
2016-03-21 17:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7308 is less than required validation set + training set of 7500,,
2016-03-21 17:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7309 is less than required validation set + training set of 7500,,
2016-03-21 17:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7311 is less than required validation set + training set of 7500,,
2016-03-21 17:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7311 is less than required validation set + training set of 7500,,
2016-03-21 17:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7313 is less than required validation set + training set of 7500,,
2016-03-21 17:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7314 is less than required validation set + training set of 7500,,
2016-03-21 17:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7315 is less than required validation set + training set of 7500,,
2016-03-21 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7316 is less than required validation set + training set of 7500,,
2016-03-21 17:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7317 is less than required validation set + training set of 7500,,
2016-03-21 17:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7318 is less than required validation set + training set of 7500,,
2016-03-21 17:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7319 is less than required validation set + training set of 7500,,
2016-03-21 17:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7320 is less than required validation set + training set of 7500,,
2016-03-21 17:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7320 is less than required validation set + training set of 7500,,
2016-03-21 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7321 is less than required validation set + training set of 7500,,
2016-03-21 17:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7322 is less than required validation set + training set of 7500,,
2016-03-21 17:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7323 is less than required validation set + training set of 7500,,
2016-03-21 17:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7324 is less than required validation set + training set of 7500,,
2016-03-21 17:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7325 is less than required validation set + training set of 7500,,
2016-03-21 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7326 is less than required validation set + training set of 7500,,
2016-03-21 17:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7327 is less than required validation set + training set of 7500,,
2016-03-21 17:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7328 is less than required validation set + training set of 7500,,
2016-03-21 17:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7329 is less than required validation set + training set of 7500,,
2016-03-21 17:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7329 is less than required validation set + training set of 7500,,
2016-03-21 17:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7330 is less than required validation set + training set of 7500,,
2016-03-21 17:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7331 is less than required validation set + training set of 7500,,
2016-03-21 17:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7332 is less than required validation set + training set of 7500,,
2016-03-21 17:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7332 is less than required validation set + training set of 7500,,
2016-03-21 17:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7333 is less than required validation set + training set of 7500,,
2016-03-21 17:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7334 is less than required validation set + training set of 7500,,
2016-03-21 17:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7335 is less than required validation set + training set of 7500,,
2016-03-21 17:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7335 is less than required validation set + training set of 7500,,
2016-03-21 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7336 is less than required validation set + training set of 7500,,
2016-03-21 17:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7337 is less than required validation set + training set of 7500,,
2016-03-21 17:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7338 is less than required validation set + training set of 7500,,
2016-03-21 17:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7339 is less than required validation set + training set of 7500,,
2016-03-21 17:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7339 is less than required validation set + training set of 7500,,
2016-03-21 17:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7340 is less than required validation set + training set of 7500,,
2016-03-21 17:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7341 is less than required validation set + training set of 7500,,
2016-03-21 17:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7342 is less than required validation set + training set of 7500,,
2016-03-21 17:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7342 is less than required validation set + training set of 7500,,
2016-03-21 17:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7343 is less than required validation set + training set of 7500,,
2016-03-21 17:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7344 is less than required validation set + training set of 7500,,
2016-03-21 17:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7345 is less than required validation set + training set of 7500,,
2016-03-21 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7346 is less than required validation set + training set of 7500,,
2016-03-21 17:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7347 is less than required validation set + training set of 7500,,
2016-03-21 17:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7348 is less than required validation set + training set of 7500,,
2016-03-21 17:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7349 is less than required validation set + training set of 7500,,
2016-03-21 17:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7350 is less than required validation set + training set of 7500,,
2016-03-21 17:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7350 is less than required validation set + training set of 7500,,
2016-03-21 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7351 is less than required validation set + training set of 7500,,
2016-03-21 17:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7352 is less than required validation set + training set of 7500,,
2016-03-21 17:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7353 is less than required validation set + training set of 7500,,
2016-03-21 17:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7354 is less than required validation set + training set of 7500,,
2016-03-21 17:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7355 is less than required validation set + training set of 7500,,
2016-03-21 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7356 is less than required validation set + training set of 7500,,
2016-03-21 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7357 is less than required validation set + training set of 7500,,
2016-03-21 17:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7357 is less than required validation set + training set of 7500,,
2016-03-21 17:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7358 is less than required validation set + training set of 7500,,
2016-03-21 17:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7359 is less than required validation set + training set of 7500,,
2016-03-21 17:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7360 is less than required validation set + training set of 7500,,
2016-03-21 17:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7360 is less than required validation set + training set of 7500,,
2016-03-21 17:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7361 is less than required validation set + training set of 7500,,
2016-03-21 17:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7362 is less than required validation set + training set of 7500,,
2016-03-21 17:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7363 is less than required validation set + training set of 7500,,
2016-03-21 17:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7364 is less than required validation set + training set of 7500,,
2016-03-21 17:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7365 is less than required validation set + training set of 7500,,
2016-03-21 17:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7365 is less than required validation set + training set of 7500,,
2016-03-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7366 is less than required validation set + training set of 7500,,
2016-03-21 18:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7367 is less than required validation set + training set of 7500,,
2016-03-21 18:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7368 is less than required validation set + training set of 7500,,
2016-03-21 18:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7369 is less than required validation set + training set of 7500,,
2016-03-21 18:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7379 is less than required validation set + training set of 7500,,
2016-03-21 18:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7371 is less than required validation set + training set of 7500,,
2016-03-21 18:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7371 is less than required validation set + training set of 7500,,
2016-03-21 18:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7372 is less than required validation set + training set of 7500,,
2016-03-21 18:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7373 is less than required validation set + training set of 7500,,
2016-03-21 18:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7374 is less than required validation set + training set of 7500,,
2016-03-21 18:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7374 is less than required validation set + training set of 7500,,
2016-03-21 18:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7375 is less than required validation set + training set of 7500,,
2016-03-21 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7376 is less than required validation set + training set of 7500,,
2016-03-21 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7377 is less than required validation set + training set of 7500,,
2016-03-21 18:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7378 is less than required validation set + training set of 7500,,
2016-03-21 18:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7379 is less than required validation set + training set of 7500,,
2016-03-21 18:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7379 is less than required validation set + training set of 7500,,
2016-03-21 18:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7380 is less than required validation set + training set of 7500,,
2016-03-21 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7381 is less than required validation set + training set of 7500,,
2016-03-21 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7382 is less than required validation set + training set of 7500,,
2016-03-21 18:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7382 is less than required validation set + training set of 7500,,
2016-03-21 18:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7383 is less than required validation set + training set of 7500,,
2016-03-21 18:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7384 is less than required validation set + training set of 7500,,
2016-03-21 18:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7385 is less than required validation set + training set of 7500,,
2016-03-21 18:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7386 is less than required validation set + training set of 7500,,
