dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-21 23:00:00,1.0,0.0,2608.0,1.0,-94.2397492869,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.28208333333,20160421 22:56:43 EDT
2016-04-21 23:30:00,1.0,0.0,2609.0,1.0,-62.2190912258,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.3224666667,20160421 23:12:40 EDT
2016-04-21 23:30:00,1.0,0.0,2609.0,1.0,-44.2211207332,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.44015,20160421 23:27:33 EDT
2016-04-22 00:00:00,1.0,0.0,2610.0,1.0,-98.411862645,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.74355,20160421 23:44:15 EDT
2016-04-22 00:00:00,1.0,0.0,2610.0,1.0,-98.411862645,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.94051666667,20160421 23:58:03 EDT
2016-04-22 00:30:00,1.0,0.0,2611.0,1.0,-79.7106127933,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.1000166667,20160422 00:13:53 EDT
2016-04-22 00:30:00,1.0,0.0,2611.0,1.0,-99.9867894931,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.68556666667,20160422 00:27:18 EDT
2016-04-22 01:00:00,1.0,0.0,2612.0,1.0,-90.8906504731,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.3056333333,20160422 00:41:41 EDT
2016-04-22 01:00:00,1.0,0.0,2612.0,1.0,-87.7975230972,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.323,20160422 00:54:40 EDT
2016-04-22 01:30:00,1.0,0.0,2613.0,1.0,-99.9725529671,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.7107,20160422 01:11:17 EDT
2016-04-22 01:30:00,1.0,0.0,2613.0,1.0,-89.0521615753,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.97406666667,20160422 01:25:01 EDT
2016-04-22 02:00:00,1.0,0.0,2614.0,1.0,-99.9999677171,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.3963666667,20160422 01:40:36 EDT
2016-04-22 02:00:00,1.0,0.0,2614.0,1.0,-92.1274216023,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.84111666667,20160422 01:53:09 EDT
2016-04-22 02:30:00,1.0,0.0,2615.0,1.0,-95.4689344353,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.1038833333,20160422 02:09:53 EDT
2016-04-22 02:30:00,1.0,0.0,2615.0,1.0,-99.9998607444,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.16005,20160422 02:22:50 EDT
2016-04-22 03:00:00,1.0,0.0,2616.0,1.0,-99.4435923137,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.38165,20160422 02:37:37 EDT
2016-04-22 03:00:00,1.0,0.0,2616.0,1.0,-96.7877664751,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.18403333333,20160422 02:51:48 EDT
2016-04-22 03:30:00,1.0,0.0,2617.0,2.0,126.785358229,0.0008,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.7364,20160422 03:06:15 EDT
2016-04-22 03:30:00,1.0,0.0,2617.0,2.0,126.91091227,0.0009998603425,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.05565,20160422 03:20:56 EDT
2016-04-22 04:00:00,1.0,0.0,2618.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.27205,20160422 03:35:43 EDT
2016-04-22 04:00:00,1.0,0.0,2618.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-9.75795,20160422 03:50:14 EDT
2016-04-22 04:30:00,1.0,0.0,2619.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-26.3455833333,20160422 04:03:39 EDT
2016-04-22 04:30:00,1.0,0.0,2619.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-11.2067,20160422 04:18:47 EDT
2016-04-22 04:30:00,1.0,0.0,2619.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,1.63086666667,20160422 04:31:37 EDT
2016-04-22 05:00:00,1.0,0.0,2620.0,1.0,-99.9800658667,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.0797333333,20160422 04:46:55 EDT
2016-04-22 05:00:00,1.0,0.0,2620.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,0.8939,20160422 05:00:53 EDT
2016-04-22 05:30:00,1.0,0.0,2621.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-13.8276333333,20160422 05:16:10 EDT
2016-04-22 05:30:00,1.0,0.0,2621.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-0.707216666667,20160422 05:29:17 EDT
2016-04-22 06:00:00,1.0,0.0,2622.0,1.0,-99.9985782826,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.74065,20160422 05:45:15 EDT
2016-04-22 06:00:00,1.0,0.0,2622.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,0.120566666667,20160422 06:00:07 EDT
2016-04-22 06:30:00,1.0,0.0,2623.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-13.307,20160422 06:16:41 EDT
2016-04-22 06:30:00,1.0,0.0,2623.0,1.0,-97.4600376913,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.12683333333,20160422 06:31:07 EDT
2016-04-22 07:00:00,1.0,0.0,2624.0,1.0,-100.0,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.5317833333,20160422 06:45:28 EDT
2016-04-22 07:00:00,1.0,0.0,2624.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-1.18816666667,20160422 06:58:48 EDT
2016-04-22 07:30:00,1.0,0.0,2625.0,1.0,-99.9999885216,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.2916666667,20160422 07:14:42 EDT
2016-04-22 07:30:00,1.0,0.0,2625.0,1.0,-99.9999885402,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.2226,20160422 07:29:46 EDT
2016-04-22 08:00:00,1.0,0.0,2626.0,1.0,-95.9061236669,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.6716,20160422 07:46:19 EDT
2016-04-22 08:00:00,1.0,0.0,2626.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-0.31105,20160422 07:59:41 EDT
2016-04-22 08:30:00,1.0,0.0,2627.0,1.0,-74.1839653177,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.0017,20160422 08:15:59 EDT
2016-04-22 08:30:00,1.0,0.0,2627.0,1.0,-99.9609183006,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.401816666667,20160422 08:29:35 EDT
2016-04-22 09:00:00,1.0,0.0,2628.0,1.0,-95.9608802949,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.4222333333,20160422 08:45:34 EDT
2016-04-22 09:00:00,1.0,0.0,2628.0,1.0,-99.999990729,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.08066666667,20160422 08:51:55 EDT
2016-04-22 09:00:00,1.0,0.0,2628.0,1.0,-97.2638574412,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,10.3059333333,20160422 09:10:18 EDT
2016-04-22 09:00:00,1.0,0.0,2628.0,1.0,-99.9999856249,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,28.4302833333,20160422 09:28:25 EDT
2016-04-22 10:00:00,1.0,0.0,2630.0,1.0,-99.9999532247,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.1898,20160422 09:42:48 EDT
2016-04-22 10:00:00,1.0,0.0,2630.0,1.0,-94.2121323737,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.52656666667,20160422 09:54:28 EDT
2016-04-22 10:00:00,1.0,0.0,2630.0,1.0,-95.6784893214,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,7.34408333333,20160422 10:07:20 EDT
2016-04-22 10:30:00,1.0,0.0,2631.0,1.0,-99.9999967982,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.89776666667,20160422 10:20:06 EDT
2016-04-22 10:30:00,1.0,0.0,2631.0,1.0,-99.9999815129,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.16395,20160422 10:32:09 EDT
2016-04-22 11:00:00,1.0,0.0,2632.0,1.0,-99.9959707474,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.48045,20160422 10:45:31 EDT
2016-04-22 11:00:00,1.0,0.0,2632.0,1.0,-99.9989185138,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.46,20160422 10:56:32 EDT
2016-04-22 11:30:00,1.0,0.0,2633.0,1.0,-99.9990254627,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.9152,20160422 11:11:05 EDT
2016-04-22 11:30:00,1.0,0.0,2633.0,1.0,-99.9998311028,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.35145,20160422 11:22:38 EDT
2016-04-22 12:00:00,1.0,0.0,2634.0,2.0,813.336826359,0.00090972436395,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.8465666667,20160422 11:34:09 EDT
2016-04-22 12:00:00,1.0,0.0,2634.0,2.0,3291.87216269,0.0012,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.8966,20160422 11:46:06 EDT
2016-04-22 12:00:00,1.0,0.0,2634.0,2.0,19482.8113434,0.00091,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.39823333333,20160422 11:57:36 EDT
2016-04-22 12:30:00,1.0,0.0,2635.0,1.0,-79.927442113,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.50925,20160422 12:11:29 EDT
2016-04-22 12:30:00,1.0,0.0,2635.0,1.0,-99.5799203304,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.64715,20160422 12:22:21 EDT
2016-04-22 13:00:00,1.0,0.0,2636.0,2.0,17575.712724,0.000909631444003,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.1469333333,20160422 12:33:51 EDT
2016-04-22 13:00:00,1.0,0.0,2636.0,2.0,378691.760181,0.000709705155202,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.6758166667,20160422 12:46:19 EDT
2016-04-22 13:00:00,1.0,0.0,2636.0,2.0,186.505455125,0.00119974611582,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.65536666667,20160422 12:57:20 EDT
2016-04-22 13:30:00,1.0,0.0,2637.0,1.0,-87.3969861083,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.91665,20160422 13:11:05 EDT
2016-04-22 13:30:00,1.0,0.0,2637.0,1.0,-81.3905149541,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.76468333333,20160422 13:22:14 EDT
2016-04-22 14:00:00,1.0,0.0,2638.0,1.0,-99.9999674197,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.8042833333,20160422 13:34:11 EDT
2016-04-22 14:00:00,1.0,0.0,2638.0,1.0,-99.9999495074,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.9576,20160422 13:47:02 EDT
2016-04-22 14:00:00,1.0,0.0,2638.0,1.0,-99.9999943615,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.48058333333,20160422 13:58:31 EDT
2016-04-22 14:30:00,1.0,0.0,2639.0,1.0,-99.999999999,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.5301333333,20160422 14:12:28 EDT
2016-04-22 14:30:00,1.0,0.0,2639.0,1.0,-99.7585216757,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.2698,20160422 14:23:43 EDT
2016-04-22 15:00:00,1.0,0.0,2640.0,1.0,-87.5573747575,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.0385666667,20160422 14:37:57 EDT
2016-04-22 15:00:00,1.0,0.0,2640.0,1.0,-7.09428421376,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.1294833333,20160422 14:49:52 EDT
2016-04-22 15:00:00,1.0,0.0,2640.0,1.0,-87.5656874814,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.09645,20160422 15:01:05 EDT
2016-04-22 15:30:00,1.0,0.0,2641.0,1.0,-88.9266664436,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.4697166667,20160422 15:15:31 EDT
2016-04-22 15:30:00,1.0,0.0,2641.0,1.0,-75.85819738,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.88555,20160422 15:28:06 EDT
2016-04-22 16:00:00,1.0,0.0,2642.0,1.0,-86.6824768485,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.14245,20160422 15:43:51 EDT
2016-04-22 16:00:00,1.0,0.0,2642.0,1.0,-90.9807406124,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.5054,20160422 15:56:29 EDT
2016-04-22 16:30:00,1.0,0.0,2643.0,1.0,-98.9090710293,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.9390833333,20160422 16:12:03 EDT
2016-04-22 16:30:00,1.0,0.0,2643.0,1.0,-99.9999999045,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.70381666667,20160422 16:25:17 EDT
2016-04-22 17:00:00,1.0,0.0,2644.0,1.0,-92.3929928169,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.9358,20160422 16:42:03 EDT
2016-04-22 17:00:00,1.0,0.0,2644.0,1.0,-99.999404359,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.1761,20160422 16:54:49 EDT
2016-04-22 17:00:00,1.0,0.0,2644.0,1.0,-93.09929679,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,7.72736666667,20160422 17:07:43 EDT
2016-04-22 17:00:00,1.0,0.0,2644.0,1.0,-93.1004245922,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,19.1858833333,20160422 17:19:11 EDT
2016-04-22 17:00:00,1.0,0.0,2644.0,1.0,-93.10029929,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,31.2408166667,20160422 17:31:14 EDT
2016-04-22 17:00:00,1.0,0.0,2644.0,1.0,-93.098920815,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,44.9633833333,20160422 17:44:57 EDT
2016-04-22 17:00:00,1.0,0.0,2644.0,1.0,-99.999404505,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,56.3065166667,20160422 17:56:18 EDT
2016-04-22 17:00:00,1.0,0.0,2644.0,1.0,-99.9998968906,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,72.2859833333,20160422 18:12:17 EDT
2016-04-22 17:00:00,1.0,0.0,2644.0,1.0,-99.9994043103,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,83.383,20160422 18:23:22 EDT
2016-04-22 17:00:00,1.0,0.0,2644.0,1.0,-93.0994221105,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,96.6745333333,20160422 18:36:40 EDT
2016-04-22 17:00:00,1.0,0.0,2644.0,1.0,-92.3929928169,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,111.195616667,20160422 18:51:11 EDT
2016-04-22 17:00:00,1.0,0.0,2644.0,1.0,-99.996561159,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,129.98045,20160422 19:09:58 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.9965600349,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,145.91705,20160422 19:25:55 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.0994221105,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,163.151966667,20160422 19:43:09 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.9994047483,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,176.664866667,20160422 19:56:39 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.0994221105,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,192.283733333,20160422 20:12:17 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.9994041643,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,205.565383333,20160422 20:25:33 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.1004245922,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,219.596166667,20160422 20:39:35 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.9998969159,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,233.540116667,20160422 20:53:32 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.9990764462,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,247.629116667,20160422 21:07:37 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.0999233695,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,263.361266667,20160422 21:23:21 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.9994047483,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,277.361983333,20160422 21:37:21 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.0994221105,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,293.421,20160422 21:53:25 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-92.3934072305,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,307.200866667,20160422 22:07:12 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.9994046997,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,323.025783333,20160422 22:23:01 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.1001739854,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,336.735333333,20160422 22:36:44 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.1000486786,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,352.824833333,20160422 22:52:49 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.9994043103,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,367.128183333,20160422 23:07:07 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.1004245922,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,383.075733333,20160422 23:23:04 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.9994043103,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,398.21955,20160422 23:38:13 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-89.8119380235,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,413.490983333,20160422 23:53:29 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-89.8119380235,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.8,20160423 00:07:24 EDT
