dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 13:32:00,1.0,0.0,9029,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.46221666667,20160323 13:34:27 EDT
2016-03-23 13:33:00,-1.0,0.0,9030,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.48731666667,20160323 13:35:29 EDT
2016-03-23 13:34:00,-1.0,0.0,9031,5.0,18.3823921024,0.000789275451825,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.77026666667,20160323 13:36:46 EDT
2016-03-23 13:35:00,-1.0,0.0,9032,0.0,-11.9660331523,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.78835,20160323 13:37:47 EDT
2016-03-23 13:36:00,-1.0,0.0,9033,5.0,21.2012819457,0.000633377414398,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.0726,20160323 13:39:04 EDT
2016-03-23 13:37:00,-1.0,0.0,9034,0.0,-10.7613061944,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.28705,20160323 13:40:17 EDT
2016-03-23 13:39:00,-1.0,0.0,9036,0.0,-39.1923437252,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.66428333333,20160323 13:41:39 EDT
2016-03-23 13:40:00,-1.0,0.0,9037,0.0,-49.6658855232,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.32918333333,20160323 13:42:19 EDT
2016-03-23 13:41:00,-1.0,0.0,9038,0.0,-21.1211945518,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.50015,20160323 13:43:30 EDT
2016-03-23 13:42:00,-1.0,0.0,9039,0.0,-0.232647422502,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.82763333333,20160323 13:44:49 EDT
2016-03-23 13:43:00,-1.0,0.0,9040,5.0,15.625209535,0.000697039275878,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.08531666667,20160323 13:46:05 EDT
2016-03-23 13:44:00,-1.0,0.0,9041,0.0,-40.8642309875,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.28205,20160323 13:47:16 EDT
2016-03-23 13:46:00,-1.0,0.0,9043,0.0,-3.33328124483,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.88561666667,20160323 13:48:53 EDT
2016-03-23 13:47:00,-1.0,0.0,9044,5.0,2.40619130638,0.000633084522132,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.87321666667,20160323 13:49:52 EDT
2016-03-23 13:48:00,-1.0,0.0,9045,5.0,3.41202936268,0.000529664825551,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.24835,20160323 13:51:14 EDT
2016-03-23 13:50:00,-1.0,0.0,9047,0.0,-6.38429090413,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.17423333333,20160323 13:52:10 EDT
2016-03-23 13:51:00,-1.0,0.0,9048,0.0,-5.27291302713,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.37853333333,20160323 13:53:22 EDT
2016-03-23 13:52:00,-1.0,0.0,9049,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.33686666667,20160323 13:58:20 EDT
2016-03-23 13:57:00,-1.0,0.0,9054,5.0,6.36723336563,0.00124878408805,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.8225,20160323 14:02:49 EDT
2016-03-23 14:02:00,-1.0,0.0,10565,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.37083333333,20160323 14:04:22 EDT
2016-03-23 14:03:00,-1.0,0.0,10566,5.0,8.40282996015,0.0016421692068,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.57231666667,20160323 14:08:34 EDT
2016-03-23 14:07:00,-1.0,0.0,10570,5.0,4.65977405039,0.00110750717419,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.0081,20160323 14:12:00 EDT
2016-03-23 14:11:00,-1.0,0.0,10574,5.0,70.578187861,0.00146560450334,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.84526666667,20160323 14:13:50 EDT
2016-03-23 14:12:00,1.0,0.0,10575,0.0,-5.74638328079,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.2936,20160323 14:15:17 EDT
2016-03-23 14:14:00,1.0,0.0,10577,0.0,-42.0953899345,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.66535,20160323 14:16:39 EDT
2016-03-23 14:15:00,-1.0,0.0,9057,5.0,37.78557623,0.00102444297147,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.84595,20160323 14:17:50 EDT
2016-03-23 14:16:00,-1.0,0.0,9058,5.0,52.2969234321,0.00149084419361,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.43673333333,20160323 14:19:26 EDT
2016-03-23 14:18:00,-1.0,0.0,9060,5.0,35.9625176015,0.000945266008852,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.44335,20160323 14:20:26 EDT
2016-03-23 14:19:00,1.0,0.0,9061,5.0,34.7397684341,0.000979676575833,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.7461,20160323 14:21:44 EDT
2016-03-23 14:20:00,1.0,0.0,9062,5.0,10.0028309529,0.000995575761879,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.55071666667,20160323 14:23:33 EDT
2016-03-23 14:22:00,1.0,0.0,9064,5.0,75.8439348762,0.0013023414309,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.12005,20160323 14:24:07 EDT
2016-03-23 14:23:00,1.0,0.0,9065,5.0,16.0350463689,0.000876077080868,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.53503333333,20160323 14:25:32 EDT
2016-03-23 14:24:00,1.0,0.0,9066,5.0,33.130517388,0.00105018914822,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.67735,20160323 14:26:40 EDT
2016-03-23 14:25:00,-1.0,0.0,9067,0.0,-3.7753014437,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.44175,20160323 14:27:26 EDT
2016-03-23 14:26:00,1.0,0.0,9068,5.0,11.3565744172,0.00166267814499,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.13053333333,20160323 14:32:07 EDT
2016-03-23 14:31:00,-1.0,0.0,9073,5.0,3.13107716846,0.00139617148968,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.63501666667,20160323 14:37:38 EDT
2016-03-23 14:36:00,-1.0,0.0,9078,5.0,9.73143647702,0.00144126736916,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.70523333333,20160323 14:41:42 EDT
2016-03-23 14:40:00,-1.0,0.0,9082,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.1671,20160323 14:43:10 EDT
2016-03-23 14:42:00,-1.0,0.0,9084,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.13933333333,20160323 14:44:08 EDT
2016-03-23 14:43:00,1.0,0.0,10606,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.12043333333,20160323 14:45:07 EDT
2016-03-23 14:43:00,1.0,0.0,9085,0.0,-15.9111629387,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.80003333333,20160323 14:46:48 EDT
2016-03-23 14:45:00,-1.0,0.0,9087,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.22831666667,20160323 14:48:13 EDT
2016-03-23 14:47:00,-1.0,0.0,9089,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.19898333333,20160323 14:49:11 EDT
2016-03-23 14:48:00,1.0,0.0,9090,0.0,-14.8123253397,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.06288333333,20160323 14:50:03 EDT
2016-03-23 14:48:00,1.0,0.0,9090,0.0,-13.4783968621,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.01871666667,20160323 14:51:01 EDT
2016-03-23 14:49:00,1.0,0.0,9091,0.0,-13.0999448664,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.21571666667,20160323 14:52:12 EDT
2016-03-23 14:51:00,1.0,0.0,9093,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.3028,20160323 14:53:18 EDT
2016-03-23 14:52:00,1.0,0.0,9094,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.41828333333,20160323 14:54:25 EDT
2016-03-23 14:53:00,1.0,0.0,9095,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.70931666667,20160323 14:55:42 EDT
2016-03-23 14:54:00,1.0,0.0,9096,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.84875,20160323 14:56:50 EDT
2016-03-23 14:55:00,-1.0,0.0,9097,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.35046666667,20160323 14:58:21 EDT
2016-03-23 14:57:00,-1.0,0.0,9099,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.32453333333,20160323 14:59:19 EDT
2016-03-23 14:58:00,1.0,0.0,9100,5.0,14.8815154578,0.00112682201696,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.62596666667,20160323 15:00:37 EDT
2016-03-23 14:59:00,-1.0,0.0,9101,0.0,-12.0116969989,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.52633333333,20160323 15:01:31 EDT
2016-03-23 15:00:00,1.0,0.0,9102,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.52096666667,20160323 15:02:31 EDT
2016-03-23 15:01:00,1.0,0.0,9103,5.0,5.29396414493,0.000961070044087,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.77943333333,20160323 15:03:46 EDT
2016-03-23 15:02:00,1.0,0.0,9104,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.00665,20160323 15:05:00 EDT
2016-03-23 15:03:00,1.0,0.0,9105,5.0,11.1449274121,0.00107037112709,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.14608333333,20160323 15:06:08 EDT
2016-03-23 15:05:00,-1.0,0.0,9107,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,1.87141666667,20160323 15:06:52 EDT
2016-03-23 15:05:00,-1.0,0.0,9107,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.13848333333,20160323 15:08:08 EDT
2016-03-23 15:07:00,-1.0,0.0,10643,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.13,20160323 15:09:07 EDT
2016-03-23 15:08:00,1.0,0.0,9110,0.0,-63.4391603082,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.34158333333,20160323 15:10:20 EDT
2016-03-23 15:09:00,1.0,0.0,9111,0.0,-17.7434783887,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.23308333333,20160323 15:11:13 EDT
2016-03-23 15:10:00,1.0,0.0,9112,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.06363333333,20160323 15:12:03 EDT
2016-03-23 15:10:00,1.0,0.0,9112,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.97623333333,20160323 15:12:58 EDT
2016-03-23 15:11:00,-1.0,0.0,9113,5.0,14.941595267,0.000961641796115,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.10238333333,20160323 15:14:06 EDT
2016-03-23 15:12:00,-1.0,0.0,9114,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.35381666667,20160323 15:15:21 EDT
2016-03-23 15:14:00,-1.0,0.0,9116,0.0,-22.5731500575,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.09853333333,20160323 15:17:05 EDT
2016-03-23 15:15:00,-1.0,0.0,9117,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.59193333333,20160323 15:18:35 EDT
2016-03-23 15:17:00,-1.0,0.0,9119,5.0,71.859603314,0.00140887198728,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.54905,20160323 15:19:32 EDT
2016-03-23 15:18:00,1.0,0.0,9120,5.0,15.6096192518,0.000926002940644,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.75386666667,20160323 15:20:45 EDT
2016-03-23 15:19:00,-1.0,0.0,9121,5.0,91.1897087347,0.00118046414477,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.21496666667,20160323 15:22:12 EDT
2016-03-23 15:21:00,-1.0,0.0,9123,5.0,32.995536869,0.000942323038478,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.34555,20160323 15:23:20 EDT
2016-03-23 15:22:00,1.0,0.0,9124,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.31415,20160323 15:24:18 EDT
2016-03-23 15:23:00,-1.0,0.0,9125,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.29133333333,20160323 15:25:17 EDT
2016-03-23 15:24:00,-1.0,0.0,9126,0.0,-15.9955127613,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.59771666667,20160323 15:26:35 EDT
2016-03-23 15:25:00,-1.0,0.0,9127,5.0,41.8164937544,0.000777341940414,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.71398333333,20160323 15:27:42 EDT
2016-03-23 15:26:00,-1.0,0.0,9128,0.0,-27.0418660648,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.80993333333,20160323 15:28:48 EDT
2016-03-23 15:27:00,-1.0,0.0,9129,0.0,-15.1988857014,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.20876666667,20160323 15:30:12 EDT
2016-03-23 15:29:00,-1.0,0.0,9131,5.0,59.5914464547,0.000867235586227,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.43755,20160323 15:31:26 EDT
2016-03-23 15:30:00,-1.0,0.0,9132,5.0,18.1606913056,0.000722884160962,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.63403333333,20160323 15:32:38 EDT
2016-03-23 15:31:00,-1.0,0.0,9133,5.0,161.539463724,0.00141064207552,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.81696666667,20160323 15:33:49 EDT
2016-03-23 15:32:00,-1.0,0.0,9134,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.7715,20160323 15:34:46 EDT
2016-03-23 15:33:00,-1.0,0.0,9135,5.0,344.683017246,0.00184226075573,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.83331666667,20160323 15:35:49 EDT
2016-03-23 15:34:00,-1.0,0.0,9136,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.54063333333,20160323 15:38:32 EDT
2016-03-23 15:37:00,-1.0,0.0,9139,5.0,3.53434026039,0.00100195346513,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.41161666667,20160323 15:42:24 EDT
2016-03-23 15:41:00,-1.0,0.0,9143,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.4497,20160323 15:45:26 EDT
2016-03-23 15:44:00,1.0,0.0,9146,5.0,4.38639524187,0.00120419389333,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.3849,20160323 15:48:23 EDT
2016-03-23 15:47:00,-1.0,0.0,9149,5.0,1.35488893694,0.000750146788195,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.17608333333,20160323 15:51:10 EDT
2016-03-23 15:50:00,-1.0,0.0,9152,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.74323333333,20160323 15:55:44 EDT
2016-03-23 15:54:00,-1.0,0.0,9156,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.70105,20160323 16:00:42 EDT
2016-03-23 15:59:00,-1.0,0.0,9161,5.0,0.87807294619,0.000825870272582,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.88628333333,20160323 16:03:53 EDT
2016-03-23 16:03:00,-1.0,0.0,9165,5.0,1.20528356974,0.000573183029079,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.79293333333,20160323 16:07:47 EDT
2016-03-23 16:07:00,-1.0,0.0,9169,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.24251666667,20160323 16:11:14 EDT
2016-03-23 16:10:00,-1.0,0.0,9172,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.58215,20160323 16:16:34 EDT
2016-03-23 16:15:00,-1.0,0.0,9177,0.0,-6.58454686683,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.85843333333,20160323 16:18:51 EDT
2016-03-23 16:17:00,-1.0,0.0,9179,5.0,11.5308713719,0.000476681506046,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.97156666667,20160323 16:19:58 EDT
2016-03-23 16:18:00,-1.0,0.0,9180,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.78388333333,20160323 16:20:47 EDT
2016-03-23 16:19:00,-1.0,0.0,9181,0.0,-1.83165547959,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.77643333333,20160323 16:21:46 EDT
2016-03-23 16:20:00,-1.0,0.0,9182,0.0,-17.7554740054,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.91015,20160323 16:22:54 EDT
2016-03-23 16:21:00,-1.0,0.0,9183,0.0,-4.83747160015,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.08423333333,20160323 16:24:05 EDT
2016-03-23 16:22:00,-1.0,0.0,9184,5.0,12.5890656918,0.00048847875118,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.92625,20160323 16:24:55 EDT
2016-03-23 16:23:00,-1.0,0.0,9185,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.58788333333,20160323 16:26:35 EDT
2016-03-23 16:25:00,-1.0,0.0,9187,0.0,-10.3534691404,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.44761666667,20160323 16:27:26 EDT
2016-03-23 16:26:00,-1.0,0.0,9188,0.0,-19.8050268896,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.6967,20160323 16:28:41 EDT
2016-03-23 16:27:00,-1.0,0.0,9189,5.0,98.4022695625,0.00130937343613,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.4323,20160323 16:30:25 EDT
2016-03-23 16:29:00,-1.0,0.0,9191,5.0,77.2522144414,0.000941478540596,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.18915,20160323 16:31:11 EDT
2016-03-23 16:30:00,-1.0,0.0,9192,5.0,60.1768820157,0.00122020141658,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.27285,20160323 16:32:16 EDT
2016-03-23 16:31:00,-1.0,0.0,9193,5.0,51.9934326726,0.000970944614734,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.76441666667,20160323 16:33:45 EDT
2016-03-23 16:32:00,-1.0,0.0,9194,5.0,43.7707176088,0.000875086844419,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.09606666667,20160323 16:35:05 EDT
2016-03-23 16:33:00,-1.0,0.0,9195,5.0,62.2936611864,0.00090241180642,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.35323333333,20160323 16:36:21 EDT
2016-03-23 16:35:00,-1.0,0.0,9197,5.0,107.839897995,0.00125497412513,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.71666666667,20160323 16:37:43 EDT
2016-03-23 16:36:00,-1.0,0.0,9198,5.0,111.35334367,0.00130214828366,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.64566666667,20160323 16:38:38 EDT
2016-03-23 16:37:00,-1.0,0.0,9199,5.0,90.5124509546,0.00107977689167,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.68848333333,20160323 16:39:41 EDT
