dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 13:09:00,1.0,0.0,10192,5.0,5.66864495524,0.00128944355612,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.17805,20160323 13:14:10 EDT
2016-03-23 13:13:00,-1.0,0.0,10196,5.0,115.087809057,0.0103046904956,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.70483333333,20160323 13:18:42 EDT
2016-03-23 13:17:00,-1.0,0.0,10200,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.43808333333,20160323 13:20:26 EDT
2016-03-23 13:19:00,1.0,0.0,10202,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.32333333333,20160323 13:21:19 EDT
2016-03-23 13:20:00,1.0,0.0,10203,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.3573,20160323 13:22:21 EDT
2016-03-23 13:21:00,1.0,0.0,10204,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.32796666667,20160323 13:23:19 EDT
2016-03-23 13:22:00,1.0,0.0,10205,5.0,123.156156729,0.00140537758592,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.44396666667,20160323 13:24:26 EDT
2016-03-23 13:23:00,-1.0,0.0,10206,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.53705,20160323 13:25:32 EDT
2016-03-23 13:24:00,1.0,0.0,10207,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.93121666667,20160323 13:26:55 EDT
2016-03-23 13:25:00,1.0,0.0,10208,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.06518333333,20160323 13:28:03 EDT
2016-03-23 13:26:00,1.0,0.0,10209,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.31791666667,20160323 13:29:19 EDT
2016-03-23 13:28:00,1.0,0.0,10211,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.1839,20160323 13:30:11 EDT
2016-03-23 13:29:00,-1.0,0.0,10212,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.50096666667,20160323 13:31:30 EDT
2016-03-23 13:30:00,-1.0,0.0,10213,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.32318333333,20160323 13:32:19 EDT
2016-03-23 13:31:00,-1.0,0.0,10214,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.31651666667,20160323 13:33:18 EDT
2016-03-23 13:32:00,1.0,0.0,10215,5.0,5.82709407754,0.000686724989472,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.49946666667,20160323 13:34:29 EDT
2016-03-23 13:33:00,1.0,0.0,10216,5.0,16.309565594,0.000701648986961,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.69333333333,20160323 13:35:41 EDT
2016-03-23 13:34:00,1.0,0.0,10217,5.0,30.537140073,0.000894761410971,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.9794,20160323 13:36:58 EDT
2016-03-23 13:35:00,1.0,0.0,10218,5.0,19.2030921016,0.000749587128004,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.91075,20160323 13:37:54 EDT
2016-03-23 13:36:00,1.0,0.0,10219,5.0,28.944127453,0.000766187824258,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.276,20160323 13:39:16 EDT
2016-03-23 13:38:00,-1.0,0.0,10221,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.58238333333,20160323 13:40:34 EDT
2016-03-23 13:39:00,-1.0,0.0,10222,0.0,-19.309506473,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.84268333333,20160323 13:41:50 EDT
2016-03-23 13:40:00,1.0,0.0,10223,0.0,-40.2064945731,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.03551666667,20160323 13:43:02 EDT
2016-03-23 13:41:00,-1.0,0.0,10224,5.0,3.93749385355,0.000685821144931,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.36248333333,20160323 13:44:21 EDT
2016-03-23 13:43:00,-1.0,0.0,10226,5.0,23.0983546365,0.000903133279392,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.21646666667,20160323 13:45:12 EDT
2016-03-23 13:44:00,-1.0,0.0,10227,0.0,-26.5026844256,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.97785,20160323 13:46:58 EDT
2016-03-23 13:45:00,-1.0,0.0,10228,5.0,11.1648233556,0.000863270164114,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.2892,20160323 13:48:17 EDT
2016-03-23 13:47:00,-1.0,0.0,10230,0.0,-21.4881129094,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.4677,20160323 13:49:28 EDT
2016-03-23 13:48:00,-1.0,0.0,10231,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.51911666667,20160323 13:50:31 EDT
2016-03-23 13:49:00,-1.0,0.0,10232,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.61793333333,20160323 13:51:37 EDT
2016-03-23 13:50:00,-1.0,0.0,10233,5.0,166.552834384,0.00160906700158,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.32878333333,20160323 13:53:19 EDT
2016-03-23 13:52:00,-1.0,0.0,10235,5.0,155.936108209,0.00151132765663,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.49115,20160323 13:54:29 EDT
2016-03-23 13:53:00,-1.0,0.0,10236,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.64856666667,20160323 13:55:38 EDT
2016-03-23 13:54:00,1.0,0.0,10237,5.0,60.0586165173,0.00106608050531,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.60256666667,20160323 13:56:36 EDT
2016-03-23 13:55:00,-1.0,0.0,10238,5.0,4.35299101368,0.000890846110422,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.75841666667,20160323 13:57:45 EDT
2016-03-23 13:56:00,-1.0,0.0,10239,5.0,60251.3638626,0.00925307346359,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.64131666667,20160323 13:58:38 EDT
2016-03-23 13:57:00,-1.0,0.0,10240,0.0,-1.16437008739,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.64925,20160323 13:59:38 EDT
2016-03-23 13:58:00,-1.0,0.0,10241,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.7491,20160323 14:00:44 EDT
2016-03-23 13:58:00,-1.0,0.0,10241,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.61533333333,20160323 14:01:36 EDT
2016-03-23 13:58:00,-1.0,0.0,10241,5.0,134.03979208,0.00171900248751,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.04205,20160323 14:03:02 EDT
2016-03-23 13:58:00,-1.0,0.0,10241,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.1742,20160323 14:04:10 EDT
2016-03-23 13:58:00,-1.0,0.0,10241,5.0,47.1859859347,0.00115795717588,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,7.10398333333,20160323 14:05:06 EDT
2016-03-23 13:58:00,-1.0,0.0,10241,5.0,96.3472727543,0.00133428823994,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,8.38276666667,20160323 14:06:22 EDT
2016-03-23 13:58:00,-1.0,0.0,10241,5.0,11.7762900131,0.00108841823866,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,9.17373333333,20160323 14:07:10 EDT
2016-03-23 13:58:00,-1.0,0.0,10241,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,9.93188333333,20160323 14:07:55 EDT
2016-03-23 13:58:00,-1.0,0.0,10241,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,11.00935,20160323 14:09:00 EDT
2016-03-23 13:58:00,-1.0,0.0,10241,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,12.0750833333,20160323 14:10:04 EDT
2016-03-23 13:58:00,-1.0,0.0,10241,5.0,39.5065530879,0.00113519432055,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,13.3614166667,20160323 14:11:21 EDT
2016-03-23 13:58:00,-1.0,0.0,10241,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,14.4315833333,20160323 14:12:25 EDT
2016-03-23 13:58:00,-1.0,0.0,10241,5.0,53.2318624722,0.00120547728762,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,15.5374166667,20160323 14:13:32 EDT
2016-03-23 13:58:00,-1.0,0.0,10241,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,16.7323333333,20160323 14:14:43 EDT
2016-03-23 13:58:00,-1.0,0.0,10241,5.0,63.1643029548,0.00127346677167,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,17.8775166667,20160323 14:15:52 EDT
2016-03-23 13:59:00,-1.0,0.0,10242,5.0,44.7777250676,0.0011382700695,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,18.18155,20160323 14:17:10 EDT
2016-03-23 14:16:00,1.0,0.0,10244,5.0,45.4297791916,0.00207558503872,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.32855,20160323 14:18:19 EDT
2016-03-23 14:17:00,-1.0,0.0,10245,0.0,-4.18360036743,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.47945,20160323 14:19:28 EDT
2016-03-23 14:18:00,-1.0,0.0,10246,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.24516666667,20160323 14:20:14 EDT
2016-03-23 14:19:00,-1.0,0.0,10247,0.0,-22.2356870343,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.57108333333,20160323 14:21:34 EDT
2016-03-23 14:20:00,-1.0,0.0,10248,0.0,-19.0887503946,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.6876,20160323 14:22:41 EDT
2016-03-23 14:21:00,1.0,0.0,10249,5.0,43.0920678119,0.00130030168528,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.78433333333,20160323 14:23:47 EDT
2016-03-23 14:22:00,-1.0,0.0,10250,0.0,-8.66932861305,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.80266666667,20160323 14:24:48 EDT
2016-03-23 14:23:00,1.0,0.0,10251,5.0,15.7832926408,0.000827789783944,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.86293333333,20160323 14:25:51 EDT
2016-03-23 14:24:00,1.0,0.0,10252,0.0,-1.4190759132,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.39695,20160323 14:27:23 EDT
2016-03-23 14:26:00,-1.0,0.0,10254,5.0,33.7640616106,0.00126748259993,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.73823333333,20160323 14:28:44 EDT
2016-03-23 14:27:00,-1.0,0.0,10255,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.20688333333,20160323 14:30:12 EDT
2016-03-23 14:29:00,1.0,0.0,10257,5.0,37.7524128129,0.00123996644444,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.27496666667,20160323 14:31:16 EDT
2016-03-23 14:30:00,-1.0,0.0,10258,5.0,9.43331660723,0.00104194906478,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.08051666667,20160323 14:32:04 EDT
2016-03-23 14:30:00,-1.0,0.0,10258,5.0,32.6137525481,0.00141729195027,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.39601666667,20160323 14:33:23 EDT
2016-03-23 14:32:00,-1.0,0.0,10260,5.0,40.9926428877,0.00117130451472,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.25288333333,20160323 14:34:15 EDT
2016-03-23 14:33:00,-1.0,0.0,10261,5.0,36.6207255079,0.0011623036555,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.4077,20160323 14:35:24 EDT
2016-03-23 14:34:00,-1.0,0.0,10262,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,5.26408333333,20160323 14:39:15 EDT
2016-03-23 14:38:00,1.0,0.0,10266,0.0,-6.17131283908,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.66928333333,20160323 14:41:40 EDT
2016-03-23 14:40:00,1.0,0.0,10268,0.0,-0.322981744073,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.98891666667,20160323 14:44:59 EDT
2016-03-23 14:44:00,-1.0,0.0,10272,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.89781666667,20160323 14:47:53 EDT
2016-03-23 14:47:00,-1.0,0.0,10275,0.0,-3.39800013928,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.70691666667,20160323 14:52:42 EDT
2016-03-23 14:51:00,1.0,0.0,10279,0.0,-11.2072695618,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.17358333333,20160323 14:55:10 EDT
2016-03-23 14:54:00,1.0,0.0,10282,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.31551666667,20160323 15:00:18 EDT
2016-03-23 14:59:00,-1.0,0.0,10287,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.85433333333,20160323 15:02:51 EDT
2016-03-23 15:02:00,1.0,0.0,10290,0.0,-6.0968594759,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.18161666667,20160323 15:07:10 EDT
2016-03-23 15:06:00,-1.0,0.0,10294,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.2001,20160323 15:12:12 EDT
2016-03-23 15:11:00,-1.0,0.0,10299,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.83376666667,20160323 15:17:50 EDT
2016-03-23 15:17:00,-1.0,0.0,10305,0.0,-4.42602198701,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.9614,20160323 15:22:57 EDT
2016-03-23 15:22:00,-1.0,0.0,10310,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.17523333333,20160323 15:28:10 EDT
2016-03-23 15:27:00,-1.0,0.0,10315,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,5.45901666667,20160323 15:32:27 EDT
2016-03-23 15:31:00,-1.0,0.0,10319,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,5.90166666667,20160323 15:36:54 EDT
2016-03-23 15:36:00,1.0,0.0,10324,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.72018333333,20160323 15:39:43 EDT
2016-03-23 15:38:00,-1.0,0.0,10326,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,4.7265,20160323 15:42:43 EDT
2016-03-23 15:41:00,-1.0,0.0,10329,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.07888333333,20160323 15:48:04 EDT
2016-03-23 15:47:00,1.0,0.0,10335,5.0,9.95685151061,0.00158191252236,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.69916666667,20160323 15:52:41 EDT
2016-03-23 15:51:00,1.0,0.0,10339,5.0,4.72899243851,0.000846635392138,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.38423333333,20160323 15:54:23 EDT
2016-03-23 15:53:00,-1.0,0.0,10341,5.0,343.232719229,0.00193242052259,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.71953333333,20160323 15:55:43 EDT
2016-03-23 15:54:00,-1.0,0.0,10342,5.0,61.0890508557,0.00106543411908,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.78891666667,20160323 15:56:47 EDT
2016-03-23 15:55:00,-1.0,0.0,10343,5.0,88.4226033518,0.00111498787517,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.60853333333,20160323 15:57:36 EDT
2016-03-23 15:56:00,-1.0,0.0,10344,5.0,64.9035087946,0.000992403079148,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.09566666667,20160323 15:59:05 EDT
2016-03-23 15:57:00,1.0,0.0,10345,5.0,68.3940924386,0.00089612089433,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.00045,20160323 16:00:00 EDT
2016-03-23 15:58:00,-1.0,0.0,10346,5.0,7.3783217035,0.000749278685854,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.47456666667,20160323 16:01:28 EDT
2016-03-23 16:00:00,-1.0,0.0,10348,5.0,56.2805115561,0.000958008769586,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.47101666667,20160323 16:02:28 EDT
2016-03-23 16:01:00,-1.0,0.0,10349,5.0,18.5030898891,0.000836720661889,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.32423333333,20160323 16:03:19 EDT
2016-03-23 16:02:00,-1.0,0.0,10350,5.0,30.1330149927,0.000932927438571,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.29361666667,20160323 16:04:17 EDT
2016-03-23 16:03:00,-1.0,0.0,10351,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.05905,20160323 16:05:03 EDT
2016-03-23 16:03:00,-1.0,0.0,10351,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.15995,20160323 16:06:09 EDT
2016-03-23 16:05:00,-1.0,0.0,10353,5.0,38.6292782908,0.000870549939391,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,1.99806666667,20160323 16:06:59 EDT
2016-03-23 16:05:00,-1.0,0.0,10353,5.0,42.1314723901,0.000754708023715,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.0427,20160323 16:08:02 EDT
2016-03-23 16:06:00,-1.0,0.0,10354,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.39493333333,20160323 16:09:23 EDT
2016-03-23 16:08:00,-1.0,0.0,10356,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.94051666667,20160323 16:11:56 EDT
2016-03-23 16:11:00,-1.0,0.0,10359,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.86841666667,20160323 16:14:52 EDT
2016-03-23 16:14:00,-1.0,0.0,10362,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.59663333333,20160323 16:20:35 EDT
2016-03-23 16:19:00,1.0,0.0,10367,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,4.0396,20160323 16:23:02 EDT
2016-03-23 16:22:00,-1.0,0.0,10370,0.0,-0.8612215188,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.09288333333,20160323 16:27:05 EDT
2016-03-23 16:26:00,-1.0,0.0,10374,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.51386666667,20160323 16:28:30 EDT
2016-03-23 16:27:00,-1.0,0.0,10375,0.0,-33.7411581501,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.15361666667,20160323 16:30:09 EDT
2016-03-23 16:29:00,-1.0,0.0,10377,5.0,0.481253527214,0.000679165767029,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.25348333333,20160323 16:31:15 EDT
2016-03-23 16:30:00,-1.0,0.0,10378,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.43876666667,20160323 16:32:26 EDT
2016-03-23 16:31:00,-1.0,0.0,10379,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.83708333333,20160323 16:33:50 EDT
2016-03-23 16:32:00,-1.0,0.0,10380,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.94501666667,20160323 16:34:56 EDT
2016-03-23 16:33:00,-1.0,0.0,10381,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.81098333333,20160323 16:35:48 EDT
2016-03-23 16:34:00,-1.0,0.0,10382,5.0,15.4330439243,0.000739765797435,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.94391666667,20160323 16:36:56 EDT
2016-03-23 16:35:00,-1.0,0.0,10383,5.0,37.1112694491,0.000760797910237,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.14353333333,20160323 16:38:08 EDT
2016-03-23 16:37:00,-1.0,0.0,10385,5.0,27.0288533392,0.000661714237956,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.10535,20160323 16:39:06 EDT
2016-03-23 16:37:00,-1.0,0.0,10385,5.0,51.2320593111,0.000662519016279,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.69368333333,20160323 16:39:41 EDT
