dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-28 05:00:00,1.0,0.0,6384,1.0,0.179972186608,0.00123114819073,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,1.60183333333,20160328 05:01:36 EDT
2016-03-28 05:30:00,-1.0,0.0,6385,1.0,0.224234618863,0.00156995023727,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-5.97965,20160328 05:24:01 EDT
2016-03-28 05:30:00,-1.0,0.0,6385,1.0,0.269910561667,0.00171168507997,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,0.635366666667,20160328 05:30:38 EDT
2016-03-28 05:30:00,-1.0,0.0,6385,1.0,0.240692258789,0.00174817131834,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,1.97378333333,20160328 05:31:58 EDT
2016-03-28 06:00:00,1.0,0.0,6386,1.0,0.174019507021,0.0009524849796,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-15.3537833333,20160328 05:44:38 EDT
2016-03-28 06:00:00,1.0,0.0,6386,1.0,0.223051680172,0.00151325341042,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-13.7583,20160328 05:46:14 EDT
2016-03-28 06:00:00,1.0,0.0,6386,1.0,0.193006960641,0.00144666989194,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-10.88925,20160328 05:49:06 EDT
2016-03-28 06:00:00,1.0,0.0,6386,1.0,0.1208439759,0.000812987843238,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-8.35773333333,20160328 05:51:38 EDT
2016-03-28 06:00:00,1.0,0.0,6386,1.0,0.213317457708,0.00141054032258,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,5.54763333333,20160328 06:05:32 EDT
2016-03-28 06:30:00,1.0,0.0,6387,1.0,0.17143693945,0.00135647325039,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-19.7128,20160328 06:10:17 EDT
2016-03-28 06:30:00,1.0,0.0,6387,1.0,0.0802572258821,0.000761687040801,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-15.86345,20160328 06:14:08 EDT
2016-03-28 06:30:00,1.0,0.0,6387,1.0,0.100028800876,0.00105544163329,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-10.8819333333,20160328 06:19:07 EDT
2016-03-28 06:30:00,1.0,0.0,6387,1.0,0.158736756461,0.001167152292,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-8.0944,20160328 06:21:54 EDT
2016-03-28 06:30:00,1.0,0.0,6387,1.0,0.175167718749,0.00131517234789,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-3.0449,20160328 06:26:57 EDT
2016-03-28 06:30:00,1.0,0.0,6387,1.0,0.229803860092,0.00198783608465,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-0.866816666667,20160328 06:29:07 EDT
2016-03-28 06:30:00,1.0,0.0,6387,1.0,0.161438860963,0.00128627241465,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,1.04693333333,20160328 06:31:02 EDT
2016-03-28 07:00:00,1.0,0.0,6388,1.0,0.115035494561,0.00119752507684,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-25.2453833333,20160328 06:34:45 EDT
2016-03-28 07:00:00,1.0,0.0,6388,1.0,0.16815569588,0.00131116403642,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-11.5968166667,20160328 06:48:24 EDT
2016-03-28 07:00:00,1.0,0.0,6388,1.0,0.103852805692,0.0010855102878,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,1.97491666667,20160328 07:01:58 EDT
2016-03-28 07:30:00,1.0,0.0,6389,1.0,0.17007821605,0.00129289391185,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-26.7046166667,20160328 07:03:17 EDT
2016-03-28 07:30:00,1.0,0.0,6389,1.0,0.0815804416008,0.00113889643822,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-23.79025,20160328 07:06:12 EDT
2016-03-28 07:30:00,1.0,0.0,6389,2.0,0.00193094990568,0.000395677552204,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-12.8286833333,20160328 07:17:10 EDT
2016-03-28 07:30:00,1.0,0.0,6389,1.0,0.0992048659433,0.000922990170792,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-11.4293166667,20160328 07:18:34 EDT
2016-03-28 07:30:00,1.0,0.0,6389,1.0,0.0719265639624,0.00116067359987,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,8.1269,20160328 07:38:07 EDT
2016-03-28 08:00:00,1.0,0.0,6390,1.0,0.0642406453935,0.000921936411442,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-20.5656666667,20160328 07:39:26 EDT
2016-03-28 08:00:00,1.0,0.0,6390,1.0,0.0379353638062,0.000994509311362,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-7.18326666667,20160328 07:52:49 EDT
2016-03-28 08:00:00,1.0,0.0,6390,1.0,0.0298708075786,0.000891657259824,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-4.78561666667,20160328 07:55:12 EDT
2016-03-28 08:00:00,1.0,0.0,6390,0.0,-0.0143437348169,0.0,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-3.01381666667,20160328 07:56:59 EDT
2016-03-28 08:00:00,1.0,0.0,6390,1.0,0.0674530743209,0.00111509893267,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,0.145633333333,20160328 08:00:08 EDT
2016-03-28 08:00:00,1.0,0.0,6390,1.0,0.0123408897968,0.00104770209037,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,1.90858333333,20160328 08:01:54 EDT
2016-03-28 08:30:00,1.0,0.0,6391,1.0,0.0816365613115,0.00121670131943,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-27.0202166667,20160328 08:02:58 EDT
2016-03-28 08:30:00,1.0,0.0,6391,1.0,0.0141882079926,0.001047971709,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-25.6909166667,20160328 08:04:18 EDT
2016-03-28 08:30:00,1.0,0.0,6391,1.0,0.0635316745067,0.0011738639194,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-18.6888666667,20160328 08:11:18 EDT
2016-03-28 08:30:00,1.0,0.0,6391,1.0,0.0144567509129,0.000988263219051,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-15.2864333333,20160328 08:14:42 EDT
2016-03-28 08:30:00,1.0,0.0,6391,1.0,0.079259935912,0.00130685431046,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,4.54821666667,20160328 08:34:32 EDT
2016-03-28 09:00:00,-1.0,0.0,6392,1.0,0.22220450534,0.00204213723966,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-16.8477666667,20160328 08:43:09 EDT
2016-03-28 09:00:00,1.0,0.0,6392,1.0,,,,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.6635166667,20160328 08:44:20 EDT
2016-03-28 09:00:00,1.0,0.0,6392,0.0,0.248816117057,0.00183082250585,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-14.81655,20160328 08:45:11 EDT
2016-03-28 09:00:00,1.0,0.0,6392,1.0,,,,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.37546666667,20160328 08:54:37 EDT
2016-03-28 09:00:00,1.0,0.0,6392,1.0,0.461304622786,0.00198362139947,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-4.40426666667,20160328 08:55:35 EDT
2016-03-28 09:00:00,1.0,0.0,6392,1.0,,,,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",3.78305,20160328 09:03:46 EDT
2016-03-28 09:30:00,1.0,0.0,6393,1.0,,,,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-16.4265833333,20160328 09:13:34 EDT
2016-03-28 09:30:00,1.0,0.0,6393,1.0,,,,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.10446666667,20160328 09:25:53 EDT
2016-03-28 09:30:00,1.0,0.0,6393,1.0,,,,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",4.91498333333,20160328 09:34:54 EDT
2016-03-28 10:00:00,1.0,0.0,6394,1.0,,,,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.0956333333,20160328 09:42:54 EDT
2016-03-28 10:00:00,1.0,0.0,6394,0.0,0.837393727111,0.003593739344,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-6.95681666667,20160328 09:53:02 EDT
2016-03-28 10:00:00,1.0,0.0,6394,1.0,,,,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.87325,20160328 09:55:07 EDT
2016-03-28 10:00:00,1.0,0.0,6394,0.0,1.11134876932,0.00454609519307,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",3.3026,20160328 10:03:18 EDT
2016-03-28 10:30:00,1.0,0.0,6395,0.0,1.44245140175,0.00518452905096,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-24.1885333333,20160328 10:05:48 EDT
2016-03-28 10:30:00,1.0,0.0,6395,1.0,,,,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.6168666667,20160328 10:11:22 EDT
2016-03-28 10:30:00,1.0,0.0,6395,0.0,1.37968231131,0.00522284788021,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-15.6095166667,20160328 10:14:23 EDT
2016-03-28 10:30:00,1.0,0.0,6395,0.0,1.23288554848,0.00428403173467,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-6.96068333333,20160328 10:23:02 EDT
2016-03-28 10:30:00,1.0,0.0,6395,0.0,1.26607691031,0.00441423487197,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-4.38306666667,20160328 10:25:37 EDT
2016-03-28 10:30:00,1.0,0.0,6395,0.0,1.33295243279,0.00474868997537,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",6.53735,20160328 10:36:32 EDT
2016-03-28 11:00:00,1.0,0.0,6396,1.0,,,,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.0917166667,20160328 10:44:54 EDT
2016-03-28 11:00:00,1.0,0.0,6396,1.0,,,,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.6775,20160328 10:51:19 EDT
2016-03-28 11:00:00,1.0,0.0,6396,0.0,1.20669688207,0.00399392871801,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-4.47783333333,20160328 10:55:31 EDT
2016-03-28 11:00:00,1.0,0.0,6396,0.0,1.46770219588,0.00562886764293,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",4.68745,20160328 11:04:41 EDT
2016-03-28 11:30:00,1.0,0.0,6397,1.0,,,,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.5307,20160328 11:05:28 EDT
2016-03-28 11:30:00,1.0,0.0,6397,0.0,1.27300189801,0.0049087993337,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-23.9676166667,20160328 11:06:01 EDT
2016-03-28 11:30:00,1.0,0.0,6397,0.0,1.36292054069,0.00490465341005,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-22.4002666667,20160328 11:07:35 EDT
2016-03-28 11:30:00,1.0,0.0,6397,0.0,1.12472215559,0.00347157353288,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-16.8754666667,20160328 11:13:07 EDT
2016-03-28 11:30:00,1.0,0.0,6397,0.0,1.50932821842,0.0053919120922,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-11.1595,20160328 11:18:50 EDT
2016-03-28 11:30:00,1.0,0.0,6397,0.0,1.59846927186,0.00541709124846,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-8.5186,20160328 11:21:28 EDT
2016-03-28 11:30:00,1.0,0.0,6397,0.0,1.27939116627,0.00447427511514,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-7.51875,20160328 11:22:28 EDT
2016-03-28 11:30:00,1.0,0.0,6397,0.0,1.16085185212,0.00402611142611,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-6.99656666667,20160328 11:23:00 EDT
2016-03-28 11:30:00,1.0,0.0,6397,0.0,1.45302170601,0.00472886617996,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-5.15418333333,20160328 11:24:50 EDT
2016-03-28 11:30:00,1.0,0.0,6397,0.0,1.51137222042,0.00529239501008,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-2.98233333333,20160328 11:27:01 EDT
2016-03-28 11:30:00,1.0,0.0,6397,0.0,1.55015784266,0.00529565457782,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",6.13841666667,20160328 11:36:08 EDT
2016-03-28 12:00:00,1.0,0.0,6398,0.0,1.42285270996,0.00529621235257,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-11.0099666667,20160328 11:48:59 EDT
2016-03-28 12:00:00,1.0,0.0,6398,0.0,1.11921312637,0.00370340156531,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-8.88761666667,20160328 11:51:06 EDT
2016-03-28 12:00:00,1.0,0.0,6398,0.0,1.59626247497,0.00550988990026,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-7.32156666667,20160328 11:52:40 EDT
2016-03-28 12:00:00,1.0,0.0,6398,0.0,1.3595081728,0.00491369351904,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-5.71696666667,20160328 11:54:16 EDT
2016-03-28 12:00:00,1.0,0.0,6398,0.0,1.1037981448,0.00377529589821,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-3.73316666667,20160328 11:56:16 EDT
2016-03-28 12:00:00,1.0,0.0,6398,0.0,1.41967273251,0.00453099958953,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-3.14898333333,20160328 11:56:51 EDT
2016-03-28 12:00:00,1.0,0.0,6398,0.0,1.04810296516,0.00371738376527,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",6.07438333333,20160328 12:06:04 EDT
2016-03-28 12:30:00,1.0,0.0,6399,0.0,1.07099794163,0.00416744817891,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-20.0911,20160328 12:09:54 EDT
2016-03-28 12:30:00,1.0,0.0,6399,0.0,1.20871233926,0.00429977234572,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-18.3641,20160328 12:11:38 EDT
2016-03-28 12:30:00,1.0,0.0,6399,0.0,0.784686230581,0.00308322066803,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-16.8785333333,20160328 12:13:07 EDT
2016-03-28 12:30:00,1.0,0.0,6399,0.0,1.18609017228,0.00448914540671,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-14.9561833333,20160328 12:15:02 EDT
2016-03-28 12:30:00,1.0,0.0,6399,0.0,1.19714980778,0.00434373587967,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-7.48378333333,20160328 12:22:30 EDT
2016-03-28 12:30:00,1.0,0.0,6399,0.0,1.18367589557,0.0046400117711,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",5.07248333333,20160328 12:35:04 EDT
2016-03-28 13:00:00,1.0,0.0,6400,0.0,1.25617020299,0.00455290716013,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-23.65785,20160328 12:36:20 EDT
2016-03-28 13:00:00,1.0,0.0,6400,0.0,0.519340960612,0.00214280445792,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-21.0351833333,20160328 12:38:57 EDT
2016-03-28 13:00:00,1.0,0.0,6400,0.0,1.13692425307,0.00421703775369,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-15.9724,20160328 12:44:01 EDT
2016-03-28 13:00:00,1.0,0.0,6400,0.0,1.18090423043,0.00434038318805,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-13.4718833333,20160328 12:46:31 EDT
2016-03-28 13:00:00,1.0,0.0,6400,0.0,0.60593833613,0.00240195272206,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-7.04751666667,20160328 12:52:57 EDT
2016-03-28 13:00:00,1.0,0.0,6400,0.0,1.24499194573,0.0044103514814,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",0.0618333333333,20160328 13:00:03 EDT
2016-03-28 13:00:00,1.0,0.0,6400,0.0,0.530137227348,0.00241074993399,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",1.338,20160328 13:01:20 EDT
2016-03-28 13:30:00,1.0,0.0,6401,0.0,0.771363827529,0.00386958830222,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-26.7492833333,20160328 13:03:15 EDT
2016-03-28 13:30:00,1.0,0.0,6401,0.0,0.777084077302,0.00333249889234,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-16.69485,20160328 13:13:18 EDT
2016-03-28 13:30:00,1.0,0.0,6401,0.0,0.807094248595,0.00395170040144,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-4.26046666667,20160328 13:25:44 EDT
2016-03-28 13:30:00,1.0,0.0,6401,0.0,0.684971609929,0.00379062454183,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",1.53363333333,20160328 13:31:32 EDT
2016-03-28 14:00:00,1.0,0.0,6402,0.0,1.05627848242,0.00405775624124,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-27.3605166667,20160328 13:32:38 EDT
2016-03-28 14:00:00,1.0,0.0,6402,0.0,0.779445943248,0.00335282846843,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-24.9311,20160328 13:35:04 EDT
2016-03-28 14:00:00,1.0,0.0,6402,0.0,1.00385333014,0.00366715298733,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-10.95125,20160328 13:49:02 EDT
2016-03-28 14:00:00,1.0,0.0,6402,0.0,1.03080917931,0.00462003995168,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-6.8068,20160328 13:53:11 EDT
2016-03-28 14:00:00,1.0,0.0,6402,0.0,1.08865395761,0.00443077154476,0.00109896745566,"bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-6.0661,20160328 13:53:56 EDT
