dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-11 21:00:00,1.0,0.0,4737.0,1.0,-96.7978710949,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.7122,20160411 20:54:17 EDT
2016-04-11 21:00:00,1.0,0.0,4737.0,1.0,-78.1765830118,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.11493333333,20160411 20:57:53 EDT
2016-04-11 21:00:00,1.0,0.0,4737.0,1.0,-99.8940361755,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.81543333333,20160411 21:01:48 EDT
2016-04-11 21:30:00,1.0,0.0,4737.0,1.0,-99.9433765999,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.8170166667,20160411 21:05:10 EDT
2016-04-11 21:30:00,1.0,0.0,4737.0,1.0,-94.9747322389,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.0103666667,20160411 21:08:59 EDT
2016-04-11 21:30:00,1.0,0.0,4737.0,1.0,-97.5080917027,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.5047833333,20160411 21:12:29 EDT
2016-04-11 21:30:00,1.0,0.0,4737.0,1.0,-94.9744732347,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.6405666667,20160411 21:16:21 EDT
2016-04-11 21:30:00,1.0,0.0,4737.0,1.0,-87.1415806562,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.99876666667,20160411 21:20:00 EDT
2016-04-11 21:30:00,1.0,0.0,4737.0,1.0,-99.9433765999,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.35671666667,20160411 21:23:38 EDT
2016-04-11 21:30:00,1.0,0.0,4737.0,1.0,-71.9678571092,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.636,20160411 21:27:21 EDT
2016-04-11 21:30:00,1.0,0.0,4737.0,1.0,-89.8659898048,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.967766666667,20160411 21:30:58 EDT
2016-04-11 22:00:00,1.0,0.0,4737.0,1.0,-96.997584843,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.22115,20160411 21:34:46 EDT
2016-04-11 22:00:00,1.0,0.0,4737.0,1.0,-99.98438015,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.66425,20160411 21:38:20 EDT
2016-04-11 22:00:00,1.0,0.0,4737.0,1.0,-98.5113862975,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.2415,20160411 21:41:45 EDT
2016-04-11 22:00:00,1.0,0.0,4737.0,1.0,-96.997584843,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.5317166667,20160411 21:45:28 EDT
2016-04-11 22:00:00,1.0,0.0,4737.0,1.0,-99.9097917606,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.6568333333,20160411 21:49:20 EDT
2016-04-11 22:00:00,1.0,0.0,4737.0,1.0,-85.7389857695,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.8645,20160411 21:53:08 EDT
2016-04-11 22:00:00,1.0,0.0,4737.0,1.0,-99.9958082074,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.91146666667,20160411 21:57:05 EDT
2016-04-11 22:00:00,1.0,0.0,4737.0,1.0,-99.9757850549,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.8879,20160411 22:00:53 EDT
2016-04-11 22:30:00,1.0,0.0,4737.0,1.0,-81.1838925033,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.4901,20160411 22:04:30 EDT
2016-04-11 22:30:00,1.0,0.0,4737.0,1.0,-99.9456319967,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.74725,20160411 22:08:15 EDT
2016-04-11 22:30:00,1.0,0.0,4737.0,1.0,-99.9456133339,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.4943,20160411 22:11:30 EDT
2016-04-11 22:30:00,1.0,0.0,4737.0,1.0,-81.1837620413,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.0593,20160411 22:14:56 EDT
2016-04-11 22:30:00,1.0,0.0,4737.0,1.0,-99.945633693,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.37505,20160411 22:18:37 EDT
2016-04-11 22:30:00,1.0,0.0,4737.0,1.0,-99.9456201211,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.79106666667,20160411 22:22:12 EDT
2016-04-11 22:30:00,1.0,0.0,4737.0,1.0,-95.0550826847,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.03623333333,20160411 22:25:57 EDT
2016-04-11 22:30:00,1.0,0.0,4737.0,1.0,-99.6860220509,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.435066666667,20160411 22:29:33 EDT
2016-04-11 22:30:00,1.0,0.0,4737.0,1.0,-95.0550826847,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.25438333333,20160411 22:33:15 EDT
2016-04-11 23:00:00,1.0,0.0,4737.0,1.0,-99.9998182594,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.9749,20160411 22:37:01 EDT
2016-04-11 23:00:00,1.0,0.0,4737.0,1.0,-92.9003774222,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.2607,20160411 22:40:44 EDT
2016-04-11 23:00:00,1.0,0.0,4737.0,1.0,-99.1445469227,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.8236166667,20160411 22:44:10 EDT
2016-04-11 23:00:00,1.0,0.0,4737.0,1.0,-92.8997580424,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.2602166667,20160411 22:47:44 EDT
2016-04-11 23:00:00,1.0,0.0,4737.0,1.0,-99.5758218173,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.0471,20160411 22:50:57 EDT
2016-04-11 23:00:00,1.0,0.0,4737.0,1.0,-98.2745363647,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.80691666667,20160411 22:54:11 EDT
2016-04-11 23:00:00,1.0,0.0,4737.0,1.0,-92.8993863886,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.3206,20160411 22:57:40 EDT
2016-04-11 23:00:00,1.0,0.0,4737.0,1.0,-99.9989502941,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.729983333333,20160411 23:00:43 EDT
2016-04-11 23:30:00,1.0,0.0,4737.0,1.0,-88.390305136,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.8404833333,20160411 23:04:09 EDT
2016-04-11 23:30:00,1.0,0.0,4737.0,1.0,-95.819068784,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.1643166667,20160411 23:07:50 EDT
2016-04-11 23:30:00,1.0,0.0,4737.0,1.0,-97.9266269477,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.7050833333,20160411 23:11:17 EDT
2016-04-11 23:30:00,1.0,0.0,4737.0,1.0,-97.9267037667,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.3422333333,20160411 23:14:39 EDT
2016-04-11 23:30:00,1.0,0.0,4737.0,1.0,-99.9938103876,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.5905166667,20160411 23:18:24 EDT
2016-04-11 23:30:00,1.0,0.0,4737.0,1.0,-88.3909622911,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.0055,20160411 23:21:59 EDT
2016-04-11 23:30:00,1.0,0.0,4737.0,1.0,-99.9642543848,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.56425,20160411 23:25:26 EDT
2016-04-11 23:30:00,1.0,0.0,4737.0,1.0,-97.9267421751,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.925833333333,20160411 23:29:04 EDT
2016-04-11 23:30:00,1.0,0.0,4737.0,1.0,-95.8190300647,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.79278333333,20160411 23:32:47 EDT
2016-04-12 00:00:00,1.0,0.0,4737.0,1.0,-99.9971191082,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.4531666667,20160411 23:36:32 EDT
2016-04-12 00:00:00,1.0,0.0,4737.0,1.0,-98.4732543343,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.9666,20160411 23:40:02 EDT
2016-04-12 00:00:00,1.0,0.0,4737.0,1.0,-99.9833649971,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.4810666667,20160411 23:43:31 EDT
2016-04-12 00:00:00,1.0,0.0,4737.0,1.0,-99.9833678105,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.9674,20160411 23:47:01 EDT
2016-04-12 00:00:00,1.0,0.0,4737.0,1.0,-90.2052412711,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.2868,20160411 23:50:42 EDT
2016-04-12 00:00:00,1.0,0.0,4737.0,1.0,-99.9971191082,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.57781666667,20160411 23:54:25 EDT
2016-04-12 00:00:00,1.0,0.0,4737.0,1.0,-90.2057015346,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.86386666667,20160411 23:58:08 EDT
2016-04-12 00:00:00,1.0,0.0,4737.0,1.0,-99.9992269729,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.67843333333,20160412 00:01:40 EDT
2016-04-12 00:30:00,1.0,0.0,4737.0,1.0,-99.9637814878,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.7245666667,20160412 00:05:16 EDT
2016-04-12 00:30:00,1.0,0.0,4737.0,1.0,-76.9729608241,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.24945,20160412 00:08:45 EDT
2016-04-12 00:30:00,1.0,0.0,4737.0,1.0,-97.9159277768,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.6225,20160412 00:12:22 EDT
2016-04-12 00:30:00,1.0,0.0,4737.0,1.0,-96.4730374737,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.1593666667,20160412 00:15:50 EDT
2016-04-12 00:30:00,1.0,0.0,4737.0,1.0,-99.9766386606,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.4790333333,20160412 00:19:31 EDT
2016-04-12 00:30:00,1.0,0.0,4737.0,1.0,-95.7968248226,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.14326666667,20160412 00:22:51 EDT
2016-04-12 00:30:00,1.0,0.0,4737.0,1.0,-99.8650774417,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.9812,20160412 00:26:01 EDT
2016-04-12 00:30:00,1.0,0.0,4737.0,1.0,-96.4728811909,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.755066666667,20160412 00:29:14 EDT
2016-04-12 00:30:00,1.0,0.0,4737.0,1.0,-99.9937299188,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.48095,20160412 00:32:28 EDT
2016-04-12 01:00:00,1.0,0.0,4737.0,1.0,-82.0217783262,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.2713,20160412 00:35:43 EDT
2016-04-12 01:00:00,1.0,0.0,4737.0,1.0,-96.1774088406,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.7764,20160412 00:39:13 EDT
2016-04-12 01:00:00,1.0,0.0,4737.0,1.0,-95.4444154032,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.56955,20160412 00:42:25 EDT
2016-04-12 01:00:00,1.0,0.0,4737.0,1.0,-99.9714310271,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.3856166667,20160412 00:45:36 EDT
2016-04-12 01:00:00,1.0,0.0,4737.0,1.0,-83.691236745,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.2188666667,20160412 00:48:46 EDT
2016-04-12 01:00:00,1.0,0.0,4737.0,1.0,-83.690744057,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.01618333333,20160412 00:51:59 EDT
2016-04-12 01:00:00,1.0,0.0,4737.0,1.0,-99.9557044305,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.83745,20160412 00:55:09 EDT
2016-04-12 01:00:00,1.0,0.0,4737.0,1.0,-99.9714275746,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.61211666667,20160412 00:58:23 EDT
2016-04-12 01:00:00,1.0,0.0,4737.0,1.0,-96.1772240701,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.70751666667,20160412 01:01:42 EDT
2016-04-12 01:30:00,1.0,0.0,4737.0,1.0,-96.6393372392,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.9978666667,20160412 01:05:00 EDT
2016-04-12 01:30:00,1.0,0.0,4737.0,1.0,-96.6393372392,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.7225166667,20160412 01:08:16 EDT
2016-04-12 01:30:00,1.0,0.0,4737.0,1.0,-84.8174351582,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.5714,20160412 01:11:25 EDT
2016-04-12 01:30:00,1.0,0.0,4737.0,1.0,-84.8175540632,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.3650666667,20160412 01:14:38 EDT
2016-04-12 01:30:00,1.0,0.0,4737.0,1.0,-89.7180134522,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.0238166667,20160412 01:17:58 EDT
2016-04-12 01:30:00,1.0,0.0,4737.0,1.0,-99.8804307715,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.77216666667,20160412 01:21:13 EDT
2016-04-12 01:30:00,1.0,0.0,4737.0,1.0,-84.8173400335,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.65751666667,20160412 01:24:20 EDT
2016-04-12 01:30:00,1.0,0.0,4737.0,1.0,-99.9792961988,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.37356666667,20160412 01:27:37 EDT
2016-04-12 01:30:00,1.0,0.0,4737.0,1.0,-99.8804332994,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.880433333333,20160412 01:30:52 EDT
2016-04-12 02:00:00,1.0,0.0,4737.0,1.0,-99.9899681025,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.7173833333,20160412 01:34:16 EDT
2016-04-12 02:00:00,1.0,0.0,4737.0,1.0,-98.5139390319,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.4402166667,20160412 01:37:33 EDT
2016-04-12 02:00:00,1.0,0.0,4737.0,1.0,-87.0754870023,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.1956,20160412 01:40:48 EDT
2016-04-12 02:00:00,1.0,0.0,4737.0,1.0,-80.9168196086,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.86945,20160412 01:44:07 EDT
2016-04-12 02:00:00,1.0,0.0,4737.0,1.0,-99.9982635542,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.6529666667,20160412 01:47:20 EDT
2016-04-12 02:00:00,1.0,0.0,4737.0,1.0,-99.9899686581,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.1427,20160412 01:50:51 EDT
2016-04-12 02:00:00,1.0,0.0,4737.0,1.0,-97.4849562871,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.62955,20160412 01:54:22 EDT
2016-04-12 02:00:00,1.0,0.0,4737.0,1.0,-87.0754870023,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.29405,20160412 01:57:42 EDT
2016-04-12 02:00:00,1.0,0.0,4737.0,1.0,-98.513899521,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.969583333333,20160412 02:00:58 EDT
2016-04-12 02:30:00,1.0,0.0,4737.0,1.0,-99.8138382185,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.4782166667,20160412 02:04:31 EDT
2016-04-12 02:30:00,1.0,0.0,4737.0,1.0,-83.2472784135,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.0497166667,20160412 02:07:57 EDT
2016-04-12 02:30:00,1.0,0.0,4737.0,1.0,-98.0108041443,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.7788,20160412 02:11:13 EDT
2016-04-12 02:30:00,1.0,0.0,4737.0,1.0,-99.9677631437,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.5477166667,20160412 02:14:27 EDT
2016-04-12 02:30:00,1.0,0.0,4737.0,1.0,-99.9677619751,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.0705166667,20160412 02:17:55 EDT
2016-04-12 02:30:00,1.0,0.0,4737.0,1.0,-99.9913470892,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.66286666667,20160412 02:21:20 EDT
2016-04-12 02:30:00,1.0,0.0,4737.0,1.0,-99.95002244,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.18698333333,20160412 02:24:48 EDT
2016-04-12 02:30:00,1.0,0.0,4737.0,1.0,-95.2189920602,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.67045,20160412 02:28:19 EDT
2016-04-12 02:30:00,1.0,0.0,4737.0,1.0,-99.9677625594,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.76481666667,20160412 02:31:45 EDT
2016-04-12 03:00:00,1.0,0.0,4737.0,1.0,-99.9999443106,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.9080166667,20160412 02:35:05 EDT
2016-04-12 03:00:00,1.0,0.0,4737.0,1.0,-95.9245866394,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.5167666667,20160412 02:38:28 EDT
2016-04-12 03:00:00,1.0,0.0,4737.0,1.0,-99.6850011293,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.1070166667,20160412 02:41:53 EDT
2016-04-12 03:00:00,1.0,0.0,4737.0,1.0,-99.9999443028,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.6866,20160412 02:45:18 EDT
2016-04-12 03:00:00,1.0,0.0,4737.0,1.0,-99.3647972964,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.4039666667,20160412 02:48:35 EDT
2016-04-12 03:00:00,1.0,0.0,4737.0,1.0,-97.2404030932,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.98848333333,20160412 02:52:00 EDT
