dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-10.8357666667,20160328 03:19:09 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.45625,20160328 03:22:32 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",0.786283333333,20160328 03:30:47 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",4.29083333333,20160328 03:34:17 EDT
2016-03-28 04:00:00,1.0,0.0,6383,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-15.2789166667,20160328 03:44:43 EDT
2016-03-28 04:00:00,1.0,0.0,6383,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-6.46521666667,20160328 03:53:32 EDT
2016-03-28 04:00:00,1.0,0.0,6383,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.48845,20160328 03:55:30 EDT
2016-03-28 04:00:00,1.0,0.0,6383,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",2.21746666667,20160328 04:02:13 EDT
2016-03-28 04:30:00,1.0,0.0,6384,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-18.74175,20160328 04:11:15 EDT
2016-03-28 04:30:00,1.0,0.0,6384,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.7478333333,20160328 04:15:15 EDT
2016-03-28 04:30:00,1.0,0.0,6384,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.71933333333,20160328 04:21:16 EDT
2016-03-28 04:30:00,1.0,0.0,6384,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.19583333333,20160328 04:21:48 EDT
2016-03-28 04:30:00,1.0,0.0,6384,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-0.291616666667,20160328 04:29:42 EDT
2016-03-28 04:30:00,1.0,0.0,6384,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",0.44335,20160328 04:30:26 EDT
2016-03-28 04:30:00,1.0,0.0,6384,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",6.4445,20160328 04:36:26 EDT
2016-03-28 05:00:00,1.0,0.0,6385,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-18.9623,20160328 04:41:02 EDT
2016-03-28 05:00:00,1.0,0.0,6385,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.3085833333,20160328 04:46:41 EDT
2016-03-28 05:00:00,1.0,0.0,6385,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.46983333333,20160328 04:58:31 EDT
2016-03-28 05:00:00,1.0,0.0,6385,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.26743333333,20160328 05:01:16 EDT
2016-03-28 05:00:00,1.0,0.0,6385,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",3.03453333333,20160328 05:03:02 EDT
2016-03-28 05:30:00,1.0,0.0,6386,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-26.6052666667,20160328 05:03:23 EDT
2016-03-28 05:30:00,1.0,0.0,6386,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-26.1263,20160328 05:03:52 EDT
2016-03-28 05:30:00,1.0,0.0,6386,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-21.767,20160328 05:08:13 EDT
2016-03-28 05:30:00,1.0,0.0,6386,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-17.3668,20160328 05:12:37 EDT
2016-03-28 05:30:00,1.0,0.0,6386,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-8.87761666667,20160328 05:21:07 EDT
2016-03-28 05:30:00,1.0,0.0,6386,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-6.1091,20160328 05:23:53 EDT
2016-03-28 05:30:00,1.0,0.0,6386,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",16.3023833333,20160328 05:46:18 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-12.0839166667,20160328 05:47:54 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-11.2676833333,20160328 05:48:43 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-7.14198333333,20160328 05:52:51 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.04463333333,20160328 05:54:57 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-2.76913333333,20160328 05:57:13 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-2.17791666667,20160328 05:57:49 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",0.860416666667,20160328 06:00:51 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",11.3057833333,20160328 06:11:18 EDT
2016-03-28 06:30:00,1.0,0.0,6388,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.2142166667,20160328 06:11:47 EDT
2016-03-28 06:30:00,1.0,0.0,6388,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-15.2636333333,20160328 06:14:44 EDT
2016-03-28 06:30:00,1.0,0.0,6388,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-13.7166,20160328 06:16:17 EDT
2016-03-28 06:30:00,1.0,0.0,6388,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.48683333333,20160328 06:24:30 EDT
2016-03-28 06:30:00,1.0,0.0,6388,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-3.67231666667,20160328 06:26:19 EDT
2016-03-28 06:30:00,1.0,0.0,6388,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",9.43296666667,20160328 06:39:25 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-19.4734333333,20160328 06:40:31 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-2.74041666667,20160328 06:57:15 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-0.94935,20160328 06:59:03 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",0.3224,20160328 07:00:19 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1.86293333333,20160328 07:01:51 EDT
2016-03-28 07:30:00,1.0,0.0,6390,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-26.9736666667,20160328 07:03:01 EDT
2016-03-28 07:30:00,1.0,0.0,6390,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-25.2060333333,20160328 07:04:47 EDT
2016-03-28 07:30:00,1.0,0.0,6390,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-21.7246666667,20160328 07:08:16 EDT
2016-03-28 07:30:00,1.0,0.0,6390,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-6.14985,20160328 07:23:51 EDT
2016-03-28 07:30:00,1.0,0.0,6390,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-3.85716666667,20160328 07:26:08 EDT
2016-03-28 07:30:00,1.0,0.0,6390,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-2.58985,20160328 07:27:24 EDT
2016-03-28 07:30:00,1.0,0.0,6390,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-0.363833333333,20160328 07:29:38 EDT
2016-03-28 07:30:00,1.0,0.0,6390,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",10.8131333333,20160328 07:40:48 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-17.9578333333,20160328 07:42:02 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-16.9267333333,20160328 07:43:04 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-13.9136666667,20160328 07:46:05 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.70628333333,20160328 07:54:17 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-3.22191666667,20160328 07:56:46 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",0.745433333333,20160328 08:00:44 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",17.1622666667,20160328 08:17:09 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.23631666667,20160328 08:25:45 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.46945,20160328 08:27:31 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.40893333333,20160328 08:28:35 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.114266666667,20160328 08:29:53 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.946266666667,20160328 08:30:56 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,13.6913666667,20160328 08:43:41 EDT
2016-03-28 09:00:00,-1.0,0.0,6393,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.4489166667,20160328 08:44:33 EDT
2016-03-28 09:00:00,-1.0,0.0,6393,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.38005,20160328 08:45:37 EDT
2016-03-28 09:00:00,-1.0,0.0,6393,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.6999333333,20160328 08:47:18 EDT
2016-03-28 09:00:00,-1.0,0.0,6393,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.4070833333,20160328 08:48:35 EDT
2016-03-28 09:00:00,-1.0,0.0,6393,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.65805,20160328 08:49:20 EDT
2016-03-28 09:00:00,-1.0,0.0,6393,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.38583333333,20160328 08:52:36 EDT
2016-03-28 09:00:00,-1.0,0.0,6393,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.48615,20160328 08:59:30 EDT
2016-03-28 09:00:00,-1.0,0.0,6393,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.30061666667,20160328 09:02:18 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-26.3213833333,20160328 09:03:40 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.46415,20160328 09:15:32 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.0771166667,20160328 09:15:55 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.56283333333,20160328 09:25:26 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.13203333333,20160328 09:31:07 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,6.3555,20160328 09:36:21 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.9399,20160328 09:38:03 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.0746,20160328 09:39:55 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.9875,20160328 09:41:00 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.3427,20160328 09:43:39 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.9587,20160328 09:45:02 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.7877333333,20160328 09:46:12 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.86535,20160328 09:51:08 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.81251666667,20160328 09:53:11 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.08536666667,20160328 09:53:54 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.6374,20160328 09:54:21 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.33621666667,20160328 09:55:39 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.93451666667,20160328 09:57:03 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.391366666667,20160328 10:00:23 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.85036666667,20160328 10:01:51 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.2565166667,20160328 10:05:44 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.6231166667,20160328 10:06:22 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.9735,20160328 10:15:01 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.94031666667,20160328 10:21:03 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.2504,20160328 10:21:44 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.15773333333,20160328 10:23:50 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.45088333333,20160328 10:24:32 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.95448333333,20160328 10:25:02 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.09611666667,20160328 10:27:54 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.48421666667,20160328 10:31:29 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-27.3503,20160328 10:32:38 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-26.3772833333,20160328 10:33:37 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.04485,20160328 10:34:57 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.9226,20160328 10:36:04 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.4708166667,20160328 10:40:31 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.0088,20160328 10:40:59 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.58676666667,20160328 10:52:24 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.19026666667,20160328 10:53:48 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.78791666667,20160328 10:56:12 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.06883333333,20160328 10:56:55 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.3761,20160328 10:59:37 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,5.67921666667,20160328 11:05:40 EDT
2016-03-28 11:30:00,1.0,0.0,6398,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-21.23895,20160328 11:08:45 EDT
2016-03-28 11:30:00,1.0,0.0,6398,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-16.3071833333,20160328 11:13:41 EDT
2016-03-28 11:30:00,1.0,0.0,6398,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-11.7611166667,20160328 11:18:14 EDT
2016-03-28 11:30:00,1.0,0.0,6398,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-9.65126666667,20160328 11:20:20 EDT
2016-03-28 11:30:00,1.0,0.0,6398,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-6.11418333333,20160328 11:23:53 EDT
2016-03-28 11:30:00,1.0,0.0,6398,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-2.5224,20160328 11:27:28 EDT
2016-03-28 11:30:00,1.0,0.0,6398,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",0.516733333333,20160328 11:30:31 EDT
2016-03-28 11:30:00,1.0,0.0,6398,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",2.6206,20160328 11:32:37 EDT
2016-03-28 12:00:00,1.0,0.0,6399,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-24.3494,20160328 11:35:39 EDT
2016-03-28 12:00:00,1.0,0.0,6399,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-22.1088,20160328 11:37:53 EDT
2016-03-28 12:00:00,1.0,0.0,6399,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-21.3691333333,20160328 11:38:37 EDT
2016-03-28 12:00:00,1.0,0.0,6399,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.64385,20160328 11:41:21 EDT
2016-03-28 12:00:00,1.0,0.0,6399,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-17.5239333333,20160328 11:42:28 EDT
2016-03-28 12:00:00,1.0,0.0,6399,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-13.41335,20160328 11:46:35 EDT
2016-03-28 12:00:00,1.0,0.0,6399,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-12.6697833333,20160328 11:47:19 EDT
2016-03-28 12:00:00,1.0,0.0,6399,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-9.43455,20160328 11:50:33 EDT
2016-03-28 12:00:00,1.0,0.0,6399,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-6.60273333333,20160328 11:53:23 EDT
2016-03-28 12:00:00,1.0,0.0,6399,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-3.48418333333,20160328 11:56:30 EDT
2016-03-28 12:00:00,1.0,0.0,6399,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",4.06115,20160328 12:04:03 EDT
2016-03-28 12:30:00,1.0,0.0,6400,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-21.1313166667,20160328 12:08:52 EDT
2016-03-28 12:30:00,1.0,0.0,6400,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.7240333333,20160328 12:11:16 EDT
2016-03-28 12:30:00,1.0,0.0,6400,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.1567833333,20160328 12:11:50 EDT
2016-03-28 12:30:00,1.0,0.0,6400,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-16.4764,20160328 12:13:31 EDT
2016-03-28 12:30:00,1.0,0.0,6400,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-14.8251833333,20160328 12:15:10 EDT
2016-03-28 12:30:00,1.0,0.0,6400,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-12.59005,20160328 12:17:24 EDT
2016-03-28 12:30:00,1.0,0.0,6400,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-9.97598333333,20160328 12:20:01 EDT
2016-03-28 12:30:00,1.0,0.0,6400,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-7.97395,20160328 12:22:01 EDT
2016-03-28 12:30:00,1.0,0.0,6400,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-4.81996666667,20160328 12:25:10 EDT
