dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 02:07:00,-1.0,0.0,10940,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 02:08:00,1.0,0.0,10941,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 02:10:00,1.0,0.0,10943,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 02:11:00,-1.0,0.0,10944,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 02:13:00,-1.0,0.0,10946,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 02:14:00,-1.0,0.0,10947,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 02:16:00,1.0,0.0,10949,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 02:18:00,-1.0,0.0,10951,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 02:19:00,-1.0,0.0,10952,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 02:21:00,-1.0,0.0,10954,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 02:22:00,1.0,0.0,10955,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 02:23:00,-1.0,0.0,10956,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 02:24:00,1.0,0.0,10957,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 02:26:00,1.0,0.0,10959,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 02:27:00,-1.0,0.0,10960,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 02:28:00,1.0,0.0,10961,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 02:29:00,-1.0,0.0,10962,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 02:31:00,-1.0,0.0,10964,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 02:32:00,1.0,0.0,10965,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 02:33:00,-1.0,0.0,10966,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 02:34:00,1.0,0.0,10967,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 02:35:00,1.0,0.0,10968,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 02:37:00,1.0,0.0,10970,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 02:38:00,1.0,0.0,10971,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 02:39:00,-1.0,0.0,10972,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 02:40:00,1.0,0.0,10973,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 02:41:00,1.0,0.0,10974,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 02:46:00,1.0,0.0,10979,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 02:52:00,-1.0,0.0,10985,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 02:58:00,1.0,0.0,10991,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 03:05:00,1.0,0.0,10998,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 03:12:00,-1.0,0.0,11005,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 03:18:00,1.0,0.0,11011,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 03:20:00,-1.0,0.0,11013,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 03:22:00,-1.0,0.0,11015,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 03:23:00,-1.0,0.0,11016,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 03:25:00,-1.0,0.0,11018,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 03:26:00,1.0,0.0,11019,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 03:28:00,-1.0,0.0,11021,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 03:30:00,-1.0,0.0,11023,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 03:32:00,-1.0,0.0,11025,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 03:33:00,1.0,0.0,11026,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 03:34:00,1.0,0.0,11027,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 03:40:00,-1.0,0.0,11033,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 03:46:00,1.0,0.0,11039,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 03:52:00,1.0,0.0,11045,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 03:58:00,1.0,0.0,11051,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 03:59:00,1.0,0.0,11052,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 04:01:00,1.0,0.0,11054,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 04:02:00,1.0,0.0,11055,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 04:04:00,-1.0,0.0,11057,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 04:05:00,1.0,0.0,11058,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 04:07:00,1.0,0.0,11060,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 04:08:00,1.0,0.0,11061,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 04:10:00,-1.0,0.0,11063,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 04:11:00,1.0,0.0,11064,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 04:12:00,1.0,0.0,11065,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 04:13:00,1.0,0.0,11066,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 04:14:00,-1.0,0.0,11067,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 04:16:00,1.0,0.0,11069,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 04:17:00,-1.0,0.0,11070,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 04:19:00,-1.0,0.0,11072,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 04:21:00,1.0,0.0,11074,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 04:22:00,-1.0,0.0,11075,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 04:23:00,1.0,0.0,11076,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 04:24:00,-1.0,0.0,11077,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 04:31:00,-1.0,0.0,11084,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 04:35:00,-1.0,0.0,11088,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 04:39:00,1.0,0.0,11092,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 04:41:00,-1.0,0.0,11094,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 04:42:00,-1.0,0.0,11095,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 04:43:00,1.0,0.0,11096,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 04:45:00,-1.0,0.0,11098,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 04:46:00,1.0,0.0,11099,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 04:48:00,1.0,0.0,11101,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 04:50:00,1.0,0.0,11103,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 04:51:00,-1.0,0.0,11104,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 04:53:00,1.0,0.0,11106,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 04:54:00,-1.0,0.0,11107,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 04:56:00,1.0,0.0,11109,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 04:57:00,1.0,0.0,11110,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 04:58:00,1.0,0.0,11111,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 05:00:00,1.0,0.0,11113,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 05:01:00,1.0,0.0,11114,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 05:03:00,1.0,0.0,11116,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 05:04:00,1.0,0.0,11117,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 05:05:00,1.0,0.0,11118,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 05:07:00,1.0,0.0,11120,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 05:09:00,-1.0,0.0,11122,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 05:10:00,1.0,0.0,11123,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 05:14:00,1.0,0.0,11127,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 05:19:00,1.0,0.0,11132,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 05:26:00,1.0,0.0,11139,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 05:33:00,-1.0,0.0,11146,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 05:35:00,1.0,0.0,11148,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 05:36:00,1.0,0.0,11149,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 05:37:00,-1.0,0.0,11150,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 05:38:00,1.0,0.0,11151,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 05:39:00,1.0,0.0,11152,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 05:41:00,1.0,0.0,11154,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 05:42:00,-1.0,0.0,11155,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 05:44:00,1.0,0.0,11157,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 05:45:00,1.0,0.0,11158,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 05:51:00,1.0,0.0,11164,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 05:56:00,1.0,0.0,11169,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 06:02:00,1.0,0.0,11175,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 06:06:00,-1.0,0.0,11179,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 06:07:00,1.0,0.0,11180,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 06:09:00,-1.0,0.0,11182,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 06:11:00,1.0,0.0,11184,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 06:13:00,-1.0,0.0,11186,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 06:14:00,1.0,0.0,11187,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 06:15:00,-1.0,0.0,11188,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 06:17:00,-1.0,0.0,11190,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 06:19:00,-1.0,0.0,11192,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 06:21:00,-1.0,0.0,11194,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 06:22:00,-1.0,0.0,11195,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 06:24:00,1.0,0.0,11197,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 06:26:00,1.0,0.0,11199,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 06:27:00,-1.0,0.0,11200,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 06:28:00,-1.0,0.0,11201,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 06:31:00,-1.0,0.0,11204,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 06:38:00,-1.0,0.0,11211,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 06:45:00,1.0,0.0,11218,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 06:46:00,1.0,0.0,11219,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 06:48:00,1.0,0.0,11221,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 06:49:00,-1.0,0.0,11222,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 06:51:00,-1.0,0.0,11224,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 06:53:00,-1.0,0.0,11226,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 06:54:00,1.0,0.0,11227,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 06:56:00,-1.0,0.0,11229,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 06:57:00,1.0,0.0,11230,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 06:59:00,-1.0,0.0,11232,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 07:01:00,1.0,0.0,11477,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 07:02:00,-1.0,0.0,11235,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 07:04:00,1.0,0.0,11237,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 07:06:00,-1.0,0.0,11239,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 07:08:00,1.0,0.0,11241,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 07:09:00,-1.0,0.0,11242,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 07:10:00,1.0,0.0,11243,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 07:12:00,-1.0,0.0,11245,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 07:14:00,1.0,0.0,11247,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 07:16:00,1.0,0.0,11249,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 07:17:00,-1.0,0.0,11250,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 07:18:00,-1.0,0.0,11251,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 07:20:00,-1.0,0.0,11253,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 07:21:00,1.0,0.0,11254,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 07:23:00,-1.0,0.0,11256,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 07:24:00,-1.0,0.0,11257,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 07:26:00,-1.0,0.0,11259,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 07:28:00,-1.0,0.0,11261,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 07:30:00,1.0,0.0,11263,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 07:31:00,-1.0,0.0,11264,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 07:32:00,1.0,0.0,11265,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 07:35:00,1.0,0.0,11268,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 07:40:00,-1.0,0.0,11273,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 07:46:00,1.0,0.0,11279,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 07:51:00,1.0,0.0,11284,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 07:56:00,-1.0,0.0,11289,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 08:02:00,1.0,0.0,11295,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 08:08:00,-1.0,0.0,11301,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 08:12:00,1.0,0.0,11305,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 08:19:00,1.0,0.0,11312,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 08:25:00,1.0,0.0,11318,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 08:26:00,1.0,0.0,11319,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 08:28:00,1.0,0.0,11321,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 08:30:00,1.0,0.0,11323,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 08:31:00,-1.0,0.0,11324,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 08:33:00,1.0,0.0,11326,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 08:34:00,1.0,0.0,11327,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 08:36:00,-1.0,0.0,11329,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 08:37:00,1.0,0.0,11330,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 08:44:00,1.0,0.0,11337,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 08:51:00,-1.0,0.0,11344,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 08:57:00,-1.0,0.0,11350,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 09:02:00,1.0,0.0,11355,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 09:03:00,1.0,0.0,11356,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 09:05:00,1.0,0.0,11358,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 09:07:00,1.0,0.0,11360,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 09:08:00,1.0,0.0,11361,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 09:10:00,-1.0,0.0,11363,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 09:11:00,-1.0,0.0,11364,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 09:13:00,1.0,0.0,11366,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 09:14:00,1.0,0.0,11367,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 09:16:00,1.0,0.0,11369,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 09:17:00,1.0,0.0,11370,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 09:19:00,-1.0,0.0,11372,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 09:25:00,1.0,0.0,11637,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 09:32:00,1.0,0.0,11385,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 09:39:00,-1.0,0.0,11392,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 09:40:00,1.0,0.0,11393,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 09:42:00,-1.0,0.0,11395,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 09:43:00,1.0,0.0,11396,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 09:46:00,1.0,0.0,11399,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 09:47:00,1.0,0.0,11400,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 09:49:00,-1.0,0.0,11402,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 09:51:00,1.0,0.0,11404,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 09:52:00,1.0,0.0,11405,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 09:54:00,-1.0,0.0,11407,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 10:01:00,1.0,0.0,11414,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 10:05:00,1.0,0.0,11418,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 10:09:00,-1.0,0.0,11422,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 10:10:00,1.0,0.0,11423,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
