dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-11 22:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.36425,20160411 22:24:38 EDT
2016-04-11 23:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.92375,20160411 22:38:04 EDT
2016-04-11 23:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.91715,20160411 22:51:04 EDT
2016-04-11 23:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.71975,20160411 23:03:16 EDT
2016-04-11 23:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.0736,20160411 23:15:55 EDT
2016-04-11 23:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.1355,20160411 23:28:51 EDT
2016-04-12 00:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.1880166667,20160411 23:41:48 EDT
2016-04-12 00:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.45655,20160411 23:53:32 EDT
2016-04-12 00:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.6717,20160412 00:05:19 EDT
2016-04-12 00:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.9466333333,20160412 00:18:03 EDT
2016-04-12 00:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.226633333333,20160412 00:29:46 EDT
2016-04-12 01:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.8570833333,20160412 00:42:08 EDT
2016-04-12 01:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.8597,20160412 00:54:08 EDT
2016-04-12 01:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.6203666667,20160412 01:06:22 EDT
2016-04-12 01:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.3470333333,20160412 01:17:39 EDT
2016-04-12 01:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.20625,20160412 01:28:47 EDT
2016-04-12 02:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.2722666667,20160412 01:39:43 EDT
2016-04-12 02:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.28713333333,20160412 01:51:42 EDT
2016-04-12 02:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.1655166667,20160412 02:03:50 EDT
2016-04-12 02:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.8722833333,20160412 02:16:07 EDT
2016-04-12 02:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.25088333333,20160412 02:28:44 EDT
2016-04-12 03:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.0318666667,20160412 02:40:58 EDT
2016-04-12 03:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.96478333333,20160412 02:52:02 EDT
2016-04-12 03:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.8137,20160412 03:02:48 EDT
2016-04-12 03:30:00,1.0,0.0,4576.0,1.0,-77.7402242016,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.3863333333,20160412 03:14:36 EDT
2016-04-12 03:30:00,1.0,0.0,4576.0,1.0,-93.3072119658,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.3168,20160412 03:26:40 EDT
2016-04-12 04:00:00,1.0,0.0,4576.0,1.0,-99.9999911623,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.7652,20160412 03:39:14 EDT
2016-04-12 04:00:00,1.0,0.0,4576.0,1.0,-97.292918367,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.21541666667,20160412 03:51:47 EDT
2016-04-12 04:30:00,1.0,0.0,4576.0,1.0,-0.522629913313,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.7482,20160412 04:04:15 EDT
2016-04-12 04:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.1967,20160412 04:15:48 EDT
2016-04-12 04:30:00,1.0,0.0,4576.0,2.0,47.1864036979,0.0008,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.01841666667,20160412 04:26:58 EDT
2016-04-12 05:00:00,1.0,0.0,4576.0,1.0,-83.8992927506,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.7612333333,20160412 04:38:14 EDT
2016-04-12 05:00:00,1.0,0.0,4576.0,1.0,-83.8952344532,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.52971666667,20160412 04:50:28 EDT
2016-04-12 05:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.02915,20160412 05:02:58 EDT
2016-04-12 05:30:00,1.0,0.0,4576.0,1.0,-80.0888415888,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.3247833333,20160412 05:14:40 EDT
2016-04-12 05:30:00,1.0,0.0,4576.0,1.0,-80.0895063515,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.73733333333,20160412 05:26:15 EDT
2016-04-12 06:00:00,1.0,0.0,4576.0,1.0,-99.2683483215,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.9819166667,20160412 05:38:01 EDT
2016-04-12 06:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.0528833333,20160412 05:48:56 EDT
2016-04-12 06:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.0199333333333,20160412 05:59:58 EDT
2016-04-12 06:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.96275,20160412 06:11:02 EDT
2016-04-12 06:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.30358333333,20160412 06:23:41 EDT
2016-04-12 07:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.3863166667,20160412 06:36:36 EDT
2016-04-12 07:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.9058166667,20160412 06:49:05 EDT
2016-04-12 07:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,4.0101,20160412 07:04:00 EDT
2016-04-12 07:30:00,1.0,0.0,4576.0,1.0,-98.8215625635,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.90968333333,20160412 07:21:05 EDT
2016-04-12 08:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.28105,20160412 07:37:43 EDT
2016-04-12 08:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.11603333333,20160412 07:53:53 EDT
2016-04-12 08:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.0594833333,20160412 08:08:56 EDT
2016-04-12 08:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.62261666667,20160412 08:22:22 EDT
2016-04-12 09:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.8621833333,20160412 08:37:08 EDT
2016-04-12 09:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.55248333333,20160412 08:52:26 EDT
2016-04-12 09:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.8717833333,20160412 09:09:07 EDT
2016-04-12 09:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.24965,20160412 09:23:45 EDT
2016-04-12 10:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.9570166667,20160412 09:40:02 EDT
2016-04-12 10:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.20528333333,20160412 09:53:47 EDT
2016-04-12 10:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.8837,20160412 10:08:06 EDT
2016-04-12 10:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.33255,20160412 10:23:40 EDT
2016-04-12 11:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.4583166667,20160412 10:38:32 EDT
2016-04-12 11:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.16725,20160412 10:54:49 EDT
2016-04-12 11:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.9050833333,20160412 11:11:05 EDT
2016-04-12 11:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.54005,20160412 11:27:27 EDT
2016-04-12 12:00:00,1.0,0.0,4576.0,2.0,1261.00683613,0.0008,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.6677833333,20160412 11:43:19 EDT
2016-04-12 12:00:00,1.0,0.0,4576.0,2.0,1258.71955567,0.000999787484562,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.39885,20160412 11:59:36 EDT
2016-04-12 12:30:00,1.0,0.0,4576.0,1.0,-60.1271459924,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.3815166667,20160412 12:15:37 EDT
2016-04-12 12:30:00,1.0,0.0,4576.0,1.0,-70.231263416,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.639366666667,20160412 12:30:38 EDT
2016-04-12 13:00:00,1.0,0.0,4576.0,1.0,-89.1573764183,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.4356,20160412 12:45:33 EDT
2016-04-12 13:00:00,1.0,0.0,4576.0,1.0,-99.9954500049,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.29968333333,20160412 13:01:17 EDT
2016-04-12 13:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.2484,20160412 13:16:45 EDT
2016-04-12 13:30:00,1.0,0.0,4576.0,1.0,-63.0968841828,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.817683333333,20160412 13:30:49 EDT
2016-04-12 14:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.9038166667,20160412 13:44:05 EDT
2016-04-12 14:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.1214,20160412 13:59:52 EDT
2016-04-12 14:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.2149,20160412 14:16:47 EDT
2016-04-12 14:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.81858333333,20160412 14:32:49 EDT
2016-04-12 15:00:00,1.0,0.0,4576.0,1.0,-66.3966001751,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.0494333333,20160412 14:46:57 EDT
2016-04-12 15:00:00,1.0,0.0,4576.0,1.0,-66.3929980428,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.63845,20160412 15:02:38 EDT
2016-04-12 15:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.30925,20160412 15:21:41 EDT
2016-04-12 16:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.7632166667,20160412 15:38:14 EDT
2016-04-12 16:00:00,1.0,0.0,4576.0,1.0,-85.8026436272,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.12168333333,20160412 15:53:52 EDT
2016-04-12 16:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.7380666667,20160412 16:11:15 EDT
2016-04-12 16:30:00,1.0,0.0,4576.0,1.0,-95.3590042151,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.242333333333,20160412 16:29:45 EDT
2016-04-12 17:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.5521166667,20160412 16:45:26 EDT
2016-04-12 17:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.965183333333,20160412 17:00:57 EDT
2016-04-12 17:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,17.1221166667,20160412 17:17:07 EDT
2016-04-12 17:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,3.92886666667,20160412 17:33:55 EDT
2016-04-12 18:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.19396666667,20160412 17:51:48 EDT
2016-04-12 18:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.8108333333,20160412 18:14:11 EDT
2016-04-12 19:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.5329333333,20160412 18:36:28 EDT
2016-04-12 19:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.74643333333,20160412 18:56:15 EDT
2016-04-12 19:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.5566333333,20160412 19:15:26 EDT
2016-04-12 19:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.79148333333,20160412 19:31:47 EDT
2016-04-12 20:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,683.750866667,20160413 07:23:45 EDT
2016-04-13 08:00:00,1.0,0.0,4566.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.9619333333,20160413 07:38:02 EDT
2016-04-13 08:00:00,1.0,0.0,4566.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.00886666667,20160413 07:51:59 EDT
2016-04-13 08:30:00,1.0,0.0,4566.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.2798,20160413 08:05:43 EDT
2016-04-13 08:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.91888333333,20160413 08:20:04 EDT
2016-04-13 09:00:00,1.0,0.0,4576.0,1.0,-97.9816009071,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.2303333333,20160413 08:34:46 EDT
2016-04-13 09:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.35326666667,20160413 08:51:38 EDT
2016-04-13 09:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.3606166667,20160413 09:05:38 EDT
2016-04-13 09:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.1110333333,20160413 09:18:53 EDT
2016-04-13 09:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,3.38713333333,20160413 09:33:23 EDT
2016-04-13 10:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.6900166667,20160413 09:47:18 EDT
2016-04-13 10:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.79851666667,20160413 10:01:47 EDT
2016-04-13 10:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.6301333333,20160413 10:16:22 EDT
2016-04-13 10:30:00,1.0,0.0,4561.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.7451,20160413 10:30:44 EDT
2016-04-13 10:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,14.31765,20160413 10:44:19 EDT
2016-04-13 11:00:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.16881666667,20160413 10:58:49 EDT
2016-04-13 11:30:00,1.0,0.0,4657.0,1.0,-36.7862939851,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.2121166667,20160413 11:12:47 EDT
2016-04-13 11:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.70421666667,20160413 11:28:17 EDT
2016-04-13 12:00:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.19145,20160413 11:42:48 EDT
2016-04-13 12:00:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.4243,20160413 11:59:34 EDT
2016-04-13 12:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.0398333333,20160413 12:14:57 EDT
2016-04-13 12:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.3842,20160413 12:30:23 EDT
2016-04-13 13:00:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.6952833333,20160413 12:44:18 EDT
2016-04-13 13:00:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.06785,20160413 13:00:04 EDT
2016-04-13 13:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.9163666667,20160413 13:16:05 EDT
2016-04-13 13:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.92241666667,20160413 13:32:55 EDT
2016-04-13 14:00:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.6776166667,20160413 13:47:19 EDT
2016-04-13 14:00:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.67523333333,20160413 14:01:40 EDT
2016-04-13 14:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.03365,20160413 14:15:57 EDT
2016-04-13 14:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.59311666667,20160413 14:32:35 EDT
2016-04-13 15:00:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.31838333333,20160413 14:51:40 EDT
2016-04-13 15:30:00,1.0,0.0,4737.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.8218166667,20160413 15:08:10 EDT
2016-04-13 15:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.76895,20160413 15:25:13 EDT
2016-04-13 16:00:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.80095,20160413 15:40:11 EDT
2016-04-13 16:00:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.417,20160413 15:55:34 EDT
2016-04-13 16:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.58105,20160413 16:10:25 EDT
2016-04-13 16:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.75555,20160413 16:27:14 EDT
2016-04-13 17:00:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.5738666667,20160413 16:43:25 EDT
2016-04-13 17:00:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.875833333333,20160413 16:59:07 EDT
2016-04-13 17:00:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,13.6127,20160413 17:13:36 EDT
2016-04-13 17:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.374133333333,20160413 17:29:37 EDT
2016-04-13 18:00:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.9154333333,20160413 17:45:05 EDT
2016-04-13 18:00:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.31763333333,20160413 17:58:40 EDT
2016-04-13 18:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.8755666667,20160413 18:12:07 EDT
2016-04-13 18:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.43428333333,20160413 18:25:33 EDT
2016-04-13 19:00:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.7005166667,20160413 18:39:17 EDT
2016-04-13 19:00:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.97275,20160413 18:53:01 EDT
2016-04-13 19:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.4445833333,20160413 19:05:33 EDT
2016-04-13 19:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.3783333333,20160413 19:18:37 EDT
2016-04-13 19:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.97715,20160413 19:30:58 EDT
2016-04-13 20:00:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.3986833333,20160413 19:42:36 EDT
2016-04-13 20:00:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.28561666667,20160413 19:57:42 EDT
2016-04-13 20:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.1943166667,20160413 20:13:48 EDT
2016-04-13 20:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.10285,20160413 20:28:53 EDT
2016-04-13 21:00:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.0447333333,20160413 20:43:57 EDT
