dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-38.0142585402,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.49,20160423 01:26:09 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-8.48390655086,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.62,20160423 01:39:38 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-8.48390655086,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.49,20160423 01:55:21 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-31.6535291217,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.93,20160423 02:10:22 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-81.960586042,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.6,20160423 02:26:38 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-96.8756870545,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.36,20160423 02:44:17 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-88.3790594823,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.44,20160423 02:58:18 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-37.9914737745,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.32,20160423 03:13:39 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-8.47045490442,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.52,20160423 03:27:52 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-8.48390655086,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.27,20160423 03:44:51 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,1.54,20160423 03:57:35 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-38.0165365565,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.42,20160423 04:12:44 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-88.3636742491,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.43,20160423 04:25:44 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-31.6535291217,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.42,20160423 04:41:18 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-38.0097022566,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.45,20160423 04:56:55 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-32.8531153999,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.2,20160423 05:11:11 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-88.3636742491,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.49,20160423 05:24:57 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-37.9914737745,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.47,20160423 05:38:12 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-88.3732924048,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.66,20160423 05:54:22 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-32.8531153999,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.04,20160423 06:10:24 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-88.3578995373,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.66,20160423 06:25:54 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-88.3578995373,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.07,20160423 06:44:02 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-53.7085263618,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.35,20160423 06:56:47 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-8.48390655086,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.21,20160423 07:12:30 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-38.0142585402,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.38,20160423 07:25:13 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-8.48390655086,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.76,20160423 07:39:01 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-8.48390655086,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.49,20160423 07:54:23 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-97.9858382526,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.83,20160423 08:08:06 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-88.3732924048,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.62,20160423 08:24:55 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-88.3655985165,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.34,20160423 08:41:43 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-38.0005886852,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.58,20160423 08:56:23 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-32.8975110914,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.37,20160423 09:11:26 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-8.48390655086,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.39,20160423 09:25:13 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-8.47045490442,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.96,20160423 09:40:48 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-88.3655985165,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.5,20160423 09:55:03 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-88.3809812057,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.83,20160423 10:09:14 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-38.0188144892,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.8,20160423 10:25:29 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-97.9835047073,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.06,20160423 10:42:41 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-81.960586042,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.52,20160423 10:59:01 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-38.0074239893,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.72,20160423 11:17:41 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-38.0142585402,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.69,20160423 11:31:33 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-88.3713694098,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.07,20160423 11:47:32 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-97.9861713957,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.56,20160423 11:59:58 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-88.3732924048,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.54,20160423 12:18:15 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,1.81,20160423 12:31:33 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-38.0165365565,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.52,20160423 12:49:17 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-31.6535291217,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.86,20160423 13:02:19 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-8.48390655086,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.37,20160423 13:19:08 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-38.0188144892,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.74,20160423 13:32:00 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-8.48390655086,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.43,20160423 13:49:12 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-88.3790594823,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.93,20160423 14:02:49 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-31.6610637985,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.82,20160423 14:20:06 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-88.3809812057,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.76,20160423 14:35:05 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-88.3578995373,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.46,20160423 14:51:38 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-38.0074239893,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.5,20160423 15:04:47 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-97.9848384926,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.45,20160423 15:20:55 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-88.3809812057,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.51,20160423 15:34:17 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-58.0051598264,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.62,20160423 15:50:55 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-38.0165365565,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.76,20160423 16:04:01 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-88.3809812057,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.63,20160423 16:21:11 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-53.7085263618,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.68,20160423 16:35:29 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-38.0188144892,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.55,20160423 16:52:37 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-32.8531153999,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.73,20160423 17:08:11 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-32.8864149209,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.66,20160423 17:25:36 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-58.0067034728,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.62,20160423 17:39:43 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,3.59,20160423 17:58:24 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-37.998310083,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.5,20160423 18:19:05 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-38.0074239893,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.87,20160423 18:34:48 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-97.9848384926,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.02,20160423 18:52:13 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-8.48390655086,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.26,20160423 19:09:02 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-38.0074239893,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.85,20160423 19:24:19 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-96.8772370081,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.08,20160423 19:40:12 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-88.3790594823,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.56,20160423 19:54:10 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,1.99,20160423 20:09:20 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-97.984505129,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.69,20160423 20:23:51 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-88.3655985165,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.58,20160423 20:37:30 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-8.48390655086,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.02,20160423 20:52:25 EDT
2016-04-22 17:00:00,1.0,0.0,440.0,1.0,-88.3713694098,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.61,20160423 21:09:00 EDT
