dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 04:14:00,1.0,0.0,10912,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.16883333333,20160324 04:21:10 EDT
2016-03-24 04:20:00,1.0,0.0,10932,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.61081666667,20160324 04:26:36 EDT
2016-03-24 04:25:00,1.0,0.0,10923,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.83428333333,20160324 04:31:50 EDT
2016-03-24 04:30:00,-1.0,0.0,10928,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.20931666667,20160324 04:37:12 EDT
2016-03-24 04:36:00,1.0,0.0,10934,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,6.24161666667,20160324 04:42:14 EDT
2016-03-24 04:41:00,1.0,0.0,10939,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,6.68776666667,20160324 04:47:41 EDT
2016-03-24 04:46:00,-1.0,0.0,10944,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.89336666667,20160324 04:53:53 EDT
2016-03-24 04:52:00,1.0,0.0,10950,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,6.9861,20160324 04:58:59 EDT
2016-03-24 04:57:00,1.0,0.0,10955,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,8.08646666667,20160324 05:05:05 EDT
2016-03-24 05:03:00,-1.0,0.0,10961,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,8.89761666667,20160324 05:11:53 EDT
2016-03-24 05:10:00,1.0,0.0,10968,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,4.99428333333,20160324 05:14:59 EDT
2016-03-24 05:13:00,-1.0,0.0,10971,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,8.36865,20160324 05:21:22 EDT
2016-03-24 05:20:00,1.0,0.0,10978,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,4.79298333333,20160324 05:24:47 EDT
2016-03-24 05:23:00,-1.0,0.0,10981,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.76131666667,20160324 05:30:45 EDT
2016-03-24 05:29:00,-1.0,0.0,10987,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.80891666667,20160324 05:32:48 EDT
2016-03-24 05:31:00,-1.0,0.0,10989,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.96035,20160324 05:33:57 EDT
2016-03-24 05:32:00,-1.0,0.0,10990,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.66,20160324 05:35:39 EDT
2016-03-24 05:34:00,1.0,0.0,10992,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.08411666667,20160324 05:37:05 EDT
2016-03-24 05:35:00,1.0,0.0,10993,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.62671666667,20160324 05:38:37 EDT
2016-03-24 05:37:00,1.0,0.0,10995,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.16256666667,20160324 05:40:09 EDT
2016-03-24 05:38:00,-1.0,0.0,10996,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,4.02838333333,20160324 05:42:01 EDT
2016-03-24 05:40:00,1.0,0.0,10998,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.5525,20160324 05:43:33 EDT
2016-03-24 05:42:00,1.0,0.0,11000,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.6896,20160324 05:44:41 EDT
2016-03-24 05:43:00,1.0,0.0,11001,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.17881666667,20160324 05:46:10 EDT
2016-03-24 05:45:00,-1.0,0.0,11003,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.31758333333,20160324 05:48:19 EDT
2016-03-24 05:47:00,-1.0,0.0,11005,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.62553333333,20160324 05:49:37 EDT
2016-03-24 05:48:00,1.0,0.0,11006,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.90561666667,20160324 05:50:54 EDT
2016-03-24 05:49:00,-1.0,0.0,11007,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.95558333333,20160324 05:52:57 EDT
2016-03-24 05:51:00,1.0,0.0,11009,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.37108333333,20160324 05:54:22 EDT
2016-03-24 05:53:00,1.0,0.0,11011,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.44021666667,20160324 05:55:26 EDT
2016-03-24 05:54:00,1.0,0.0,11012,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.63043333333,20160324 05:56:37 EDT
2016-03-24 05:55:00,-1.0,0.0,11013,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.56918333333,20160324 05:58:34 EDT
2016-03-24 05:57:00,-1.0,0.0,11015,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.18888333333,20160324 06:00:11 EDT
2016-03-24 05:59:00,1.0,0.0,11017,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.49293333333,20160324 06:01:29 EDT
2016-03-24 06:00:00,-1.0,0.0,11018,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.10743333333,20160324 06:03:06 EDT
2016-03-24 06:01:00,1.0,0.0,11019,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.86803333333,20160324 06:04:52 EDT
2016-03-24 06:03:00,-1.0,0.0,11021,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.69348333333,20160324 06:06:41 EDT
2016-03-24 06:05:00,-1.0,0.0,11023,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.35303333333,20160324 06:08:21 EDT
2016-03-24 06:07:00,1.0,0.0,11025,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.11103333333,20160324 06:10:06 EDT
2016-03-24 06:08:00,-1.0,0.0,11026,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.81016666667,20160324 06:11:48 EDT
2016-03-24 06:10:00,-1.0,0.0,11028,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.6614,20160324 06:13:39 EDT
2016-03-24 06:12:00,1.0,0.0,11030,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.38788333333,20160324 06:15:23 EDT
2016-03-24 06:14:00,1.0,0.0,11032,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.77995,20160324 06:16:46 EDT
2016-03-24 06:15:00,1.0,0.0,11033,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.77808333333,20160324 06:18:46 EDT
