dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-21 04:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2689 is less than required validation set + training set of 7500,,
2016-03-21 04:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2689 is less than required validation set + training set of 7500,,
2016-03-21 04:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2689 is less than required validation set + training set of 7500,,
2016-03-21 04:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2690 is less than required validation set + training set of 7500,,
2016-03-21 04:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2690 is less than required validation set + training set of 7500,,
2016-03-21 04:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2690 is less than required validation set + training set of 7500,,
2016-03-21 04:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2690 is less than required validation set + training set of 7500,,
2016-03-21 04:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2690 is less than required validation set + training set of 7500,,
2016-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2690 is less than required validation set + training set of 7500,,
2016-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2691 is less than required validation set + training set of 7500,,
2016-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2691 is less than required validation set + training set of 7500,,
2016-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2691 is less than required validation set + training set of 7500,,
2016-03-21 05:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2691 is less than required validation set + training set of 7500,,
2016-03-21 05:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2692 is less than required validation set + training set of 7500,,
2016-03-21 05:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2692 is less than required validation set + training set of 7500,,
2016-03-21 05:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2692 is less than required validation set + training set of 7500,,
2016-03-21 05:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2692 is less than required validation set + training set of 7500,,
2016-03-21 05:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2693 is less than required validation set + training set of 7500,,
2016-03-21 05:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2693 is less than required validation set + training set of 7500,,
2016-03-21 05:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2693 is less than required validation set + training set of 7500,,
2016-03-21 05:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2693 is less than required validation set + training set of 7500,,
2016-03-21 05:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2693 is less than required validation set + training set of 7500,,
2016-03-21 05:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2714 is less than required validation set + training set of 7500,,
2016-03-21 05:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2714 is less than required validation set + training set of 7500,,
2016-03-21 05:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2694 is less than required validation set + training set of 7500,,
2016-03-21 05:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2694 is less than required validation set + training set of 7500,,
2016-03-21 05:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2694 is less than required validation set + training set of 7500,,
2016-03-21 05:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2694 is less than required validation set + training set of 7500,,
2016-03-21 05:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2694 is less than required validation set + training set of 7500,,
2016-03-21 05:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2695 is less than required validation set + training set of 7500,,
2016-03-21 05:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2695 is less than required validation set + training set of 7500,,
2016-03-21 05:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2695 is less than required validation set + training set of 7500,,
2016-03-21 05:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2695 is less than required validation set + training set of 7500,,
2016-03-21 05:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2695 is less than required validation set + training set of 7500,,
2016-03-21 05:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2696 is less than required validation set + training set of 7500,,
2016-03-21 05:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2696 is less than required validation set + training set of 7500,,
2016-03-21 05:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2696 is less than required validation set + training set of 7500,,
2016-03-21 05:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2696 is less than required validation set + training set of 7500,,
2016-03-21 05:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2697 is less than required validation set + training set of 7500,,
2016-03-21 05:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2697 is less than required validation set + training set of 7500,,
2016-03-21 05:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2697 is less than required validation set + training set of 7500,,
2016-03-21 05:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2697 is less than required validation set + training set of 7500,,
2016-03-21 05:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2697 is less than required validation set + training set of 7500,,
2016-03-21 05:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2698 is less than required validation set + training set of 7500,,
2016-03-21 05:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2698 is less than required validation set + training set of 7500,,
2016-03-21 05:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2698 is less than required validation set + training set of 7500,,
2016-03-21 05:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2698 is less than required validation set + training set of 7500,,
2016-03-21 05:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2699 is less than required validation set + training set of 7500,,
2016-03-21 05:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2699 is less than required validation set + training set of 7500,,
2016-03-21 05:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2699 is less than required validation set + training set of 7500,,
2016-03-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2699 is less than required validation set + training set of 7500,,
2016-03-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2700 is less than required validation set + training set of 7500,,
2016-03-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2700 is less than required validation set + training set of 7500,,
2016-03-21 05:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2700 is less than required validation set + training set of 7500,,
2016-03-21 05:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2700 is less than required validation set + training set of 7500,,
2016-03-21 05:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2701 is less than required validation set + training set of 7500,,
2016-03-21 05:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2701 is less than required validation set + training set of 7500,,
2016-03-21 05:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2701 is less than required validation set + training set of 7500,,
2016-03-21 05:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2704 is less than required validation set + training set of 7500,,
2016-03-21 05:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2702 is less than required validation set + training set of 7500,,
2016-03-21 05:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2702 is less than required validation set + training set of 7500,,
2016-03-21 05:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2702 is less than required validation set + training set of 7500,,
2016-03-21 05:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2703 is less than required validation set + training set of 7500,,
2016-03-21 05:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2703 is less than required validation set + training set of 7500,,
2016-03-21 05:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2703 is less than required validation set + training set of 7500,,
2016-03-21 05:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2703 is less than required validation set + training set of 7500,,
2016-03-21 05:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2704 is less than required validation set + training set of 7500,,
2016-03-21 05:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2704 is less than required validation set + training set of 7500,,
2016-03-21 05:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2704 is less than required validation set + training set of 7500,,
2016-03-21 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2704 is less than required validation set + training set of 7500,,
2016-03-21 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2705 is less than required validation set + training set of 7500,,
2016-03-21 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2705 is less than required validation set + training set of 7500,,
2016-03-21 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2705 is less than required validation set + training set of 7500,,
2016-03-21 05:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2705 is less than required validation set + training set of 7500,,
2016-03-21 05:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2706 is less than required validation set + training set of 7500,,
2016-03-21 05:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2706 is less than required validation set + training set of 7500,,
2016-03-21 05:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2706 is less than required validation set + training set of 7500,,
2016-03-21 05:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2707 is less than required validation set + training set of 7500,,
2016-03-21 05:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2707 is less than required validation set + training set of 7500,,
2016-03-21 05:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2707 is less than required validation set + training set of 7500,,
2016-03-21 05:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2708 is less than required validation set + training set of 7500,,
2016-03-21 05:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2708 is less than required validation set + training set of 7500,,
2016-03-21 05:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2708 is less than required validation set + training set of 7500,,
2016-03-21 05:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2708 is less than required validation set + training set of 7500,,
2016-03-21 05:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2708 is less than required validation set + training set of 7500,,
2016-03-21 05:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2709 is less than required validation set + training set of 7500,,
2016-03-21 05:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2709 is less than required validation set + training set of 7500,,
2016-03-21 05:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2709 is less than required validation set + training set of 7500,,
2016-03-21 05:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2709 is less than required validation set + training set of 7500,,
2016-03-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2709 is less than required validation set + training set of 7500,,
2016-03-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2710 is less than required validation set + training set of 7500,,
2016-03-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2710 is less than required validation set + training set of 7500,,
2016-03-21 05:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2710 is less than required validation set + training set of 7500,,
2016-03-21 05:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2711 is less than required validation set + training set of 7500,,
2016-03-21 05:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2711 is less than required validation set + training set of 7500,,
2016-03-21 05:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2711 is less than required validation set + training set of 7500,,
2016-03-21 05:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2711 is less than required validation set + training set of 7500,,
2016-03-21 05:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2712 is less than required validation set + training set of 7500,,
2016-03-21 05:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2712 is less than required validation set + training set of 7500,,
2016-03-21 05:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2712 is less than required validation set + training set of 7500,,
2016-03-21 05:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2734 is less than required validation set + training set of 7500,,
2016-03-21 05:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2734 is less than required validation set + training set of 7500,,
2016-03-21 05:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2734 is less than required validation set + training set of 7500,,
2016-03-21 05:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2734 is less than required validation set + training set of 7500,,
2016-03-21 05:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2713 is less than required validation set + training set of 7500,,
2016-03-21 05:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2713 is less than required validation set + training set of 7500,,
2016-03-21 05:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2713 is less than required validation set + training set of 7500,,
2016-03-21 05:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2713 is less than required validation set + training set of 7500,,
2016-03-21 05:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2713 is less than required validation set + training set of 7500,,
2016-03-21 05:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2714 is less than required validation set + training set of 7500,,
2016-03-21 05:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2714 is less than required validation set + training set of 7500,,
2016-03-21 05:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2714 is less than required validation set + training set of 7500,,
2016-03-21 05:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2714 is less than required validation set + training set of 7500,,
2016-03-21 05:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2714 is less than required validation set + training set of 7500,,
2016-03-21 05:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2715 is less than required validation set + training set of 7500,,
2016-03-21 05:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2715 is less than required validation set + training set of 7500,,
2016-03-21 05:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2715 is less than required validation set + training set of 7500,,
2016-03-21 05:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2716 is less than required validation set + training set of 7500,,
2016-03-21 05:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2716 is less than required validation set + training set of 7500,,
2016-03-21 05:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2716 is less than required validation set + training set of 7500,,
2016-03-21 05:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2717 is less than required validation set + training set of 7500,,
2016-03-21 05:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2717 is less than required validation set + training set of 7500,,
2016-03-21 05:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2717 is less than required validation set + training set of 7500,,
2016-03-21 05:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2717 is less than required validation set + training set of 7500,,
2016-03-21 05:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2718 is less than required validation set + training set of 7500,,
2016-03-21 05:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2718 is less than required validation set + training set of 7500,,
2016-03-21 05:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2718 is less than required validation set + training set of 7500,,
2016-03-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2719 is less than required validation set + training set of 7500,,
2016-03-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2719 is less than required validation set + training set of 7500,,
