dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-13 08:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 08:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 08:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 08:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 08:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-11 16:59:00,-1.0,0.0,2337.0,0.0,-4.3305811523,0.0,0.00672977377573,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.003,-0.003 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-13 09:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 09:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 09:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 09:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 09:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 09:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-11 16:59:00,-1.0,0.0,2337.0,0.0,-5.49446743214,0.0,0.00672977377573,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.003,-0.003 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-13 15:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 16:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 16:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 11:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 11:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 11:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 11:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 11:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-11 16:59:00,-1.0,0.0,2337.0,0.0,-5.47587630707,0.0,0.00672977377573,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.003,-0.003 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-14 02:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 14:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 14:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 14:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 14:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-11 16:59:00,-1.0,0.0,2337.0,0.0,-4.74378651064,0.0,0.00672977377573,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.003,-0.003 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-11 16:59:00,-1.0,0.0,2337.0,0.0,-5.87347183352,0.0,0.00672977377573,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.003,-0.003 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-13 21:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-11 16:59:00,-1.0,0.0,2337.0,0.0,-5.29550604203,0.0,0.00672977377573,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.003,-0.003 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-13 17:33:00,-1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.001,-0.001",,
2016-03-13 17:59:00,-1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.001,-0.001",,
2016-03-13 18:29:00,-1.0,0.0,2387.0,0.0,-0.603192421902,0.0,0.00672977377573,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.003,-0.003 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-13 18:59:00,-1.0,0.0,2417.0,0.0,-1.72678612542,0.0,0.00672977377573,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.003,-0.003 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-13 19:29:00,-1.0,0.0,2446.0,0.0,-5.45771581836,0.0,0.00672977377573,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.003,-0.003 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-13 19:59:00,-1.0,0.0,2476.0,0.0,-6.17612003738,0.0,0.00672977377573,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.003,-0.003 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-13 20:29:00,1.0,0.0,2506.0,0.0,-7.92757619534,0.0,0.00672977377573,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.003,-0.003 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-13 20:59:00,1.0,0.0,2536.0,5.0,0.938969627143,0.00130414159092,0.00672977377573,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.003,-0.003 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-13 21:29:00,1.0,0.0,2566.0,0.0,-1.04491046273,0.0,0.00672977377573,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.003,-0.003 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-13 21:59:00,1.0,0.0,2596.0,0.0,-16.8999989871,0.0,0.00672977377573,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.003,-0.003 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-13 22:29:00,1.0,0.0,2626.0,0.0,-1.80130351785,0.0,0.00672977377573,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.003,-0.003 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-13 22:59:00,1.0,0.0,2656.0,5.0,5.46924176897,0.000514977555615,0.00672977377573,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.003,-0.003 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-13 23:29:00,1.0,0.0,2686.0,5.0,4.69442797445,0.000743222292396,0.00672977377573,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.003,-0.003 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-13 23:59:00,1.0,0.0,2718.0,0.0,-3.87720180574,0.0,0.00672977377573,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.003,-0.003 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-14 00:29:00,1.0,0.0,2746.0,0.0,-0.935012674441,0.0,0.00672977377573,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.003,-0.003 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-14 00:59:00,1.0,0.0,1354.0,0.0,-0.86105145778,0.0,0.00672977377573,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-14 01:29:00,1.0,0.0,2803.0,0.0,-8.53662904668,0.0,0.00672977377573,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.003,-0.003 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-14 01:59:00,-1.0,0.0,2833.0,0.0,-29.9168531075,0.0,0.00672977377573,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.003,-0.003 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-14 02:29:00,-1.0,0.0,2863.0,5.0,40.3946490197,0.000656570711091,0.00672977377573,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.003,-0.003 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-14 02:59:00,-1.0,0.0,2893.0,5.0,97.7344394147,0.000931526535196,0.00672977377573,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.003,-0.003 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-14 03:29:00,-1.0,0.0,2923.0,0.0,-0.54886056248,0.0,0.00672977377573,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.003,-0.003 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-14 03:59:00,-1.0,0.0,2953.0,0.0,-1.22657834427,0.0,0.00672977377573,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.003,-0.003 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-14 04:29:00,-1.0,0.0,2983.0,5.0,0.706392820417,0.000815662975792,0.00672977377573,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.003,-0.003 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-14 04:59:00,-1.0,0.0,3013.0,0.0,-1.89208430338,0.0,0.00672977377573,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.003,-0.003 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-14 05:29:00,-1.0,0.0,3043.0,0.0,-1.27221910651,0.0,0.00672977377573,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.003,-0.003 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-14 05:59:00,1.0,0.0,3073.0,0.0,-0.640353897518,0.0,0.00672977377573,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.003,-0.003 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-14 06:29:00,1.0,0.0,3103.0,0.0,-1.93502365557,0.0,0.00672977377573,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.003,-0.003 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-14 06:59:00,1.0,0.0,3133.0,0.0,-1.66768829393,0.0,0.00672977377573,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.003,-0.003 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-14 07:29:00,1.0,0.0,3163.0,0.0,-0.43186350377,0.0,0.00672977377573,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.003,-0.003 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-14 07:59:00,1.0,0.0,3193.0,0.0,-2.64751102947,0.0,0.00672977377573,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.003,-0.003 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-14 08:29:00,1.0,0.0,3123.0,5.0,0.683355265656,0.00063597077644,0.00475866867267,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.001,-0.001 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-14 08:59:00,-1.0,0.0,3153.0,0.0,-1.01442873696,0.0,0.00475866867267,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-14 09:28:00,-1.0,0.0,1762.0,5.0,0.112446061396,0.000402851981337,0.00475866867267,"bothAUDUSD_ALL_DF1_LDA_i100_ZZ 0.001,-0.001 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-14 09:58:00,-1.0,0.0,1792.0,5.0,1.89061846328,0.000866575597819,0.00475866867267,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.001,-0.001 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-14 10:28:00,1.0,0.0,1822.0,0.0,-0.660281694926,0.0,0.00475866867267,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-14 10:58:00,-1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.001,-0.001",,
2016-03-14 11:28:00,1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.001,-0.001",,
2016-03-14 11:58:00,1.0,0.0,1912.0,5.0,0.2358917209,0.000678225803186,0.00475866867267,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.001,-0.001 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-14 12:28:00,-1.0,0.0,1942.0,0.0,-0.0737796408714,0.0,0.00475866867267,bothAUDUSD_ALL_DF1_LDA_i50_gainAhead DPS wl30.0 maxL5 dd95_0.005 thres_0.0,,
2016-03-14 12:58:00,1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i50_gainAhead,,
2016-03-14 13:28:00,-1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.001,-0.001",,
2016-03-14 13:58:00,-1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25_gainAhead,,
2016-03-14 14:28:00,-1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i100_ZZ 0.001,-0.001",,
2016-03-14 14:58:00,1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i100_ZZ 0.001,-0.001",,
2016-03-14 15:28:00,-1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25_gainAhead,,
2016-03-14 15:58:00,1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25_gainAhead,,
2016-03-14 16:28:00,1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.001,-0.001",,
2016-03-14 16:58:00,1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.001,-0.001",,
2016-03-14 17:28:00,-1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
2016-03-14 17:58:00,1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25_gainAhead,,
2016-03-14 18:28:00,1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i100_gainAhead,,
2016-03-14 18:58:00,-1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i100_gainAhead,,
2016-03-14 19:28:00,1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i100_ZZ 0.002,-0.002",,
2016-03-14 19:58:00,1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i100_gainAhead,,
2016-03-14 20:28:00,-1.0,0.0,2398.0,0.0,-0.674514511056,0.0,0.00475866867267,bothAUDUSD_ALL_DF1_LDA_i50_gainAhead DPS wl30.0 maxL5 dd95_0.005 thres_0.0,,
2016-03-14 20:58:00,-1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
2016-03-14 21:28:00,-1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.001,-0.001",,
2016-03-14 21:58:00,1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i100_gainAhead,,
2016-03-14 22:28:00,1.0,0.0,2518.0,0.0,-6.03914665056,0.0,0.00475866867267,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-14 22:58:00,1.0,0.0,2548.0,0.0,-1.56475178147,0.0,0.00475866867267,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-14 23:28:00,1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.001,-0.001",,
2016-03-14 23:58:00,1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
2016-03-15 00:28:00,1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
2016-03-15 00:58:00,-1.0,0.0,2667.0,0.0,-8.24953433098,0.0,0.00475866867267,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-15 01:28:00,-1.0,0.0,2697.0,0.0,-2.83682133214,0.0,0.00475866867267,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-15 01:58:00,-1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
2016-03-15 02:28:00,1.0,0.0,2757.0,0.0,-5.60073691235,0.0,0.00475866867267,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-15 02:58:00,1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.001,-0.001",,
2016-03-15 03:28:00,-1.0,0.0,2817.0,2.97403759713,3.51084733772,0.00160007011252,0.00475866867267,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-15 03:58:00,-1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.001,-0.001",,
2016-03-15 04:28:00,-1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
2016-03-15 04:58:00,-1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.001,-0.001",,
2016-03-15 05:28:00,-1.0,0.0,2937.0,0.0,-99.8936427581,0.0,0.00475866867267,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-15 06:28:00,1.0,0.0,2997.0,0.0,-0.957114616955,0.0,0.00475866867267,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-15 06:58:00,-1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.001,-0.001",,
2016-03-15 07:28:00,1.0,0.0,3057.0,0.0,-1.20423337492,0.0,0.00475866867267,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-15 07:58:00,1.0,0.0,3087.0,0.0,-0.274536999107,0.0,0.00475866867267,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-15 08:58:00,1.0,0.0,3147.0,0.0,-0.679264579155,0.0,0.00475866867267,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-15 09:28:00,-1.0,0.0,3177.0,0.0,-1.3664901,0.0,0.00475866867267,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-15 09:58:00,-1.0,0.0,3207.0,0.0,-0.774836693259,0.0,0.00475866867267,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-15 10:28:00,1.0,0.0,3237.0,0.0,-1.88629055562,0.0,0.00475866867267,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-15 11:28:00,1.0,0.0,3297.0,0.0,-1.85698333602,0.0,0.00475866867267,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-15 12:28:00,1.0,0.0,3357.0,0.0,-0.539495999791,0.0,0.00475866867267,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-15 13:28:00,-1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
2016-03-15 13:58:00,1.0,0.0,3447.0,0.0,-2.17647601539,0.0,0.00475866867267,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-15 14:58:00,-1.0,0.0,3507.0,0.0,-0.929399203638,0.0,0.00475866867267,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-15 15:28:00,1.0,0.0,3537.0,0.0,-0.773895990924,0.0,0.00475866867267,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-15 15:58:00,1.0,0.0,3567.0,5.0,0.176470347091,0.000636772368441,0.00475866867267,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-15 16:28:00,1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
2016-03-15 16:58:00,1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.001,-0.001",,
2016-03-15 17:58:00,1.0,0.0,3669.0,0.0,-0.840021366366,0.0,0.00475866867267,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-15 18:58:00,-1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.001,-0.001",,
2016-03-15 19:58:00,1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
2016-03-15 20:58:00,1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
2016-03-15 21:58:00,1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
2016-03-15 22:58:00,-1.0,0.0,3961.0,0.0,-2.58171051709,0.0,0.00475866867267,bothAUDUSD_ALL_DF1_LDA_i50_gainAhead DPS wl30.0 maxL5 dd95_0.005 thres_0.0,,
2016-03-15 23:58:00,-1.0,0.0,4021.0,5.0,3.08269449611,0.000491061826547,0.00475866867267,bothAUDUSD_ALL_DF1_LDA_i50_gainAhead DPS wl30.0 maxL5 dd95_0.005 thres_0.0,,
2016-03-16 00:58:00,1.0,0.0,4077.0,5.0,0.643097268594,0.000463324818887,0.00475866867267,bothAUDUSD_ALL_DF1_LDA_i50_gainAhead DPS wl30.0 maxL5 dd95_0.005 thres_0.0,,
2016-03-16 01:58:00,-1.0,0.0,4136.0,0.0,-4.60832100073,0.0,0.00475866867267,bothAUDUSD_ALL_DF1_LDA_i50_gainAhead DPS wl30.0 maxL5 dd95_0.005 thres_0.0,,
2016-03-16 02:58:00,-1.0,0.0,4196.0,0.0,-5.58241201139,0.0,0.00475866867267,"bothAUDUSD_ALL_DF1_LDA_i100_ZZ 0.001,-0.001 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-16 03:58:00,-1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
2016-03-16 04:58:00,1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.001,-0.001",,
2016-03-16 05:58:00,-1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
2016-03-16 06:58:00,-1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.001,-0.001",,
2016-03-16 07:58:00,-1.0,0.0,4496.0,5.0,0.0807702037248,0.000509734769761,0.00475866867267,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-16 08:58:00,1.0,0.0,4556.0,0.0,-1.23987366028,0.0,0.00475866867267,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-16 09:58:00,1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
2016-03-16 10:58:00,1.0,0.0,4676.0,0.0,-1.09269019694,0.0,0.00475866867267,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-16 11:58:00,1.0,0.0,4736.0,0.0,-1.0143078379,0.0,0.00475866867267,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-16 12:58:00,-1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
2016-03-16 13:58:00,1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
2016-03-16 14:58:00,-1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.001,-0.001",,
2016-03-16 15:58:00,1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.001,-0.001",,
2016-03-16 16:58:00,-1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
2016-03-16 17:58:00,-1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.001,-0.001",,
2016-03-16 18:58:00,1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.001,-0.001",,
2016-03-16 19:58:00,1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i50_ZZ 0.001,-0.001",,
2016-03-16 20:58:00,1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
2016-03-16 21:58:00,-1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
2016-03-16 22:58:00,-1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
2016-03-16 23:58:00,1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
2016-03-17 00:58:00,-1.0,0.0,,1.0,,,,"bothAUDUSD_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
