dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-29 20:00:00,1.0,0.0,6464,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.639133333333,20160329 20:00:38 EDT
2016-03-29 20:00:00,1.0,0.0,6464,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.03085,20160329 20:01:01 EDT
2016-03-29 20:00:00,1.0,0.0,6464,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.75305,20160329 20:01:45 EDT
2016-03-29 20:30:00,1.0,0.0,6465,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-27.8719,20160329 20:02:07 EDT
2016-03-29 20:30:00,1.0,0.0,6465,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-27.1616833333,20160329 20:02:50 EDT
2016-03-29 20:30:00,1.0,0.0,6465,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-26.3834666667,20160329 20:03:36 EDT
2016-03-29 20:30:00,1.0,0.0,6465,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-26.0920333333,20160329 20:03:54 EDT
2016-03-29 20:30:00,1.0,0.0,6465,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.206,20160329 20:04:47 EDT
2016-03-29 20:30:00,1.0,0.0,6465,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.5397166667,20160329 20:18:27 EDT
2016-03-29 20:30:00,1.0,0.0,6465,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",9.46613333333,20160329 20:39:27 EDT
2016-03-29 21:00:00,1.0,0.0,6466,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.9720833333,20160329 20:40:01 EDT
2016-03-29 21:00:00,1.0,0.0,6466,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.4084833333,20160329 20:40:35 EDT
2016-03-29 21:00:00,1.0,0.0,6466,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.3419666667,20160329 20:41:39 EDT
2016-03-29 21:00:00,1.0,0.0,6466,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.601,20160329 20:42:23 EDT
2016-03-29 21:00:00,1.0,0.0,6466,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.69386666667,20160329 20:58:18 EDT
2016-03-29 21:00:00,1.0,0.0,6466,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.778916666667,20160329 20:59:13 EDT
2016-03-29 21:00:00,1.0,0.0,6466,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.0477333333333,20160329 21:00:02 EDT
2016-03-29 21:00:00,1.0,0.0,6466,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.90095,20160329 21:00:54 EDT
2016-03-29 21:00:00,1.0,0.0,6466,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",22.5594666667,20160329 21:22:33 EDT
2016-03-29 21:30:00,1.0,0.0,6467,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.9087,20160329 21:23:05 EDT
2016-03-29 21:30:00,1.0,0.0,6467,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.40968333333,20160329 21:23:35 EDT
2016-03-29 21:30:00,1.0,0.0,6467,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.4622,20160329 21:24:32 EDT
2016-03-29 21:30:00,1.0,0.0,6467,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.38655,20160329 21:25:36 EDT
2016-03-29 21:30:00,1.0,0.0,6467,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",19.4568333333,20160329 21:49:27 EDT
2016-03-29 22:00:00,1.0,0.0,6468,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.50113333333,20160329 21:50:29 EDT
2016-03-29 22:00:00,1.0,0.0,6468,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.42445,20160329 21:51:34 EDT
2016-03-29 22:00:00,1.0,0.0,6468,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.4595,20160329 21:52:32 EDT
2016-03-29 22:00:00,1.0,0.0,6468,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.05988333333,20160329 21:53:56 EDT
2016-03-29 22:00:00,1.0,0.0,6468,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.14338333333,20160329 21:54:51 EDT
2016-03-29 22:00:00,1.0,0.0,6468,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.87658333333,20160329 21:56:07 EDT
2016-03-29 22:00:00,1.0,0.0,6468,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.5556,20160329 21:57:26 EDT
2016-03-29 22:00:00,1.0,0.0,6468,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.50913333333,20160329 21:58:29 EDT
2016-03-29 22:00:00,1.0,0.0,6468,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.99555,20160329 21:59:00 EDT
2016-03-29 22:00:00,1.0,0.0,6468,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.06525,20160329 22:00:03 EDT
2016-03-29 22:00:00,1.0,0.0,6468,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.913516666667,20160329 22:00:54 EDT
2016-03-29 22:00:00,1.0,0.0,6468,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",29.87255,20160329 22:29:52 EDT
2016-03-29 22:30:00,1.0,0.0,6469,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.46568333333,20160329 22:31:27 EDT
2016-03-29 23:00:00,1.0,0.0,6470,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-28.0116,20160329 22:31:59 EDT
2016-03-29 23:00:00,1.0,0.0,6470,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-26.4559666667,20160329 22:33:32 EDT
2016-03-29 23:00:00,1.0,0.0,6470,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.3024666667,20160329 22:34:41 EDT
2016-03-29 23:00:00,1.0,0.0,6470,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.04065,20160329 22:47:57 EDT
2016-03-29 23:00:00,1.0,0.0,6470,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.06685,20160329 22:48:55 EDT
2016-03-29 23:00:00,1.0,0.0,6470,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.2126,20160329 22:49:47 EDT
2016-03-29 23:00:00,1.0,0.0,6470,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.86463333333,20160329 22:50:08 EDT
2016-03-29 23:00:00,1.0,0.0,6470,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.95178333333,20160329 22:51:02 EDT
2016-03-29 23:00:00,1.0,0.0,6470,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.11915,20160329 22:51:52 EDT
2016-03-29 23:00:00,1.0,0.0,6470,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.73108333333,20160329 22:52:16 EDT
2016-03-29 23:00:00,1.0,0.0,6470,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.24093333333,20160329 22:52:45 EDT
2016-03-29 23:00:00,1.0,0.0,6470,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.39656666667,20160329 22:53:36 EDT
2016-03-29 23:00:00,1.0,0.0,6470,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.18758333333,20160329 22:54:48 EDT
2016-03-29 23:00:00,1.0,0.0,6470,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.62971666667,20160329 22:55:22 EDT
2016-03-29 23:00:00,1.0,0.0,6470,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.84005,20160329 22:56:09 EDT
2016-03-29 23:00:00,1.0,0.0,6470,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.31916666667,20160329 22:56:40 EDT
2016-03-29 23:00:00,1.0,0.0,6470,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.75451666667,20160329 22:57:14 EDT
2016-03-29 23:00:00,1.0,0.0,6470,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.35255,20160329 22:58:38 EDT
2016-03-29 23:00:00,1.0,0.0,6470,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.9762,20160329 22:59:01 EDT
2016-03-29 23:00:00,1.0,0.0,6470,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.229516666667,20160329 22:59:46 EDT
2016-03-29 23:00:00,1.0,0.0,6470,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.4018,20160329 23:00:24 EDT
2016-03-29 23:00:00,1.0,0.0,6470,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.30138333333,20160329 23:01:18 EDT
2016-03-29 23:00:00,1.0,0.0,6470,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",2.25095,20160329 23:02:15 EDT
2016-03-29 23:30:00,1.0,0.0,6471,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.64135,20160329 23:18:21 EDT
2016-03-29 23:30:00,1.0,0.0,6471,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.327,20160329 23:18:40 EDT
2016-03-29 23:30:00,1.0,0.0,6471,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.9668,20160329 23:19:01 EDT
2016-03-29 23:30:00,1.0,0.0,6471,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.2443333333,20160329 23:19:45 EDT
2016-03-29 23:30:00,1.0,0.0,6471,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.83881666667,20160329 23:20:09 EDT
2016-03-29 23:30:00,1.0,0.0,6471,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.17833333333,20160329 23:20:49 EDT
2016-03-29 23:30:00,1.0,0.0,6471,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.2845,20160329 23:21:42 EDT
2016-03-29 23:30:00,1.0,0.0,6471,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.4594,20160329 23:22:32 EDT
2016-03-29 23:30:00,1.0,0.0,6471,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.98878333333,20160329 23:23:00 EDT
2016-03-29 23:30:00,1.0,0.0,6471,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.55488333333,20160329 23:23:26 EDT
2016-03-29 23:30:00,1.0,0.0,6471,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.14625,20160329 23:23:51 EDT
2016-03-29 23:30:00,1.0,0.0,6471,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.55243333333,20160329 23:24:26 EDT
2016-03-29 23:30:00,1.0,0.0,6471,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.07556666667,20160329 23:24:55 EDT
2016-03-29 23:30:00,1.0,0.0,6471,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.3333,20160329 23:25:40 EDT
2016-03-29 23:30:00,1.0,0.0,6471,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.41523333333,20160329 23:26:35 EDT
2016-03-29 23:30:00,1.0,0.0,6471,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.97456666667,20160329 23:27:01 EDT
2016-03-29 23:30:00,1.0,0.0,6471,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",29.7788833333,20160329 23:59:46 EDT
2016-03-30 00:00:00,1.0,0.0,6472,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",0.433116666667,20160330 00:00:25 EDT
2016-03-30 00:00:00,1.0,0.0,6472,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",1.36056666667,20160330 00:01:21 EDT
2016-03-30 00:00:00,1.0,0.0,6472,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",2.11611666667,20160330 00:02:06 EDT
2016-03-30 00:30:00,1.0,0.0,6473,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",4.73013333333,20160330 00:34:43 EDT
2016-03-30 01:00:00,1.0,0.0,6474,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-22.10495,20160330 00:37:53 EDT
2016-03-30 01:00:00,1.0,0.0,6474,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-21.2879333333,20160330 00:38:42 EDT
2016-03-30 01:00:00,1.0,0.0,6474,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-20.4956666667,20160330 00:39:30 EDT
2016-03-30 01:00:00,1.0,0.0,6474,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-19.6109333333,20160330 00:40:23 EDT
2016-03-30 01:00:00,1.0,0.0,6474,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-14.0614,20160330 00:45:56 EDT
2016-03-30 01:00:00,1.0,0.0,6474,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",10.1739666667,20160330 01:10:10 EDT
2016-03-30 01:30:00,1.0,0.0,6475,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-18.8459833333,20160330 01:11:09 EDT
2016-03-30 01:30:00,1.0,0.0,6475,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-17.8130666667,20160330 01:12:11 EDT
2016-03-30 01:30:00,1.0,0.0,6475,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-17.4906333333,20160330 01:12:30 EDT
2016-03-30 01:30:00,1.0,0.0,6475,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",5.4972,20160330 01:35:29 EDT
2016-03-30 02:00:00,1.0,0.0,6476,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",0.292266666667,20160330 02:00:17 EDT
2016-03-30 02:00:00,1.0,0.0,6476,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",2.4055,20160330 02:02:24 EDT
2016-03-30 02:30:00,1.0,0.0,6477,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",0.785583333333,20160330 02:30:47 EDT
2016-03-30 02:30:00,1.0,0.0,6477,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",1.41481666667,20160330 02:31:24 EDT
2016-03-30 03:00:00,1.0,0.0,6478,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-28.0549333333,20160330 02:31:56 EDT
2016-03-30 03:00:00,1.0,0.0,6478,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-26.5508666667,20160330 02:33:26 EDT
2016-03-30 03:00:00,1.0,0.0,6478,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-25.1431666667,20160330 02:34:51 EDT
2016-03-30 03:00:00,1.0,0.0,6478,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-24.5813833333,20160330 02:35:25 EDT
2016-03-30 03:00:00,1.0,0.0,6478,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-11.2706,20160330 02:48:43 EDT
2016-03-30 03:00:00,1.0,0.0,6478,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",26.2106833333,20160330 03:26:12 EDT
2016-03-30 03:30:00,1.0,0.0,6479,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.12101666667,20160330 03:26:52 EDT
2016-03-30 03:30:00,1.0,0.0,6479,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.6168,20160330 03:27:22 EDT
2016-03-30 03:30:00,1.0,0.0,6479,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.23576666667,20160330 03:27:45 EDT
2016-03-30 03:30:00,1.0,0.0,6479,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",42.7398,20160330 04:12:44 EDT
2016-03-30 04:30:00,1.0,0.0,6481,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-15.03705,20160330 04:14:57 EDT
2016-03-30 04:30:00,1.0,0.0,6481,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-14.5091333333,20160330 04:15:29 EDT
2016-03-30 04:30:00,1.0,0.0,6481,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-13.5572166667,20160330 04:16:26 EDT
2016-03-30 04:30:00,1.0,0.0,6481,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-12.3745333333,20160330 04:17:37 EDT
2016-03-30 04:30:00,1.0,0.0,6481,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-11.4718333333,20160330 04:18:31 EDT
2016-03-30 04:30:00,1.0,0.0,6481,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-10.9501666667,20160330 04:19:02 EDT
2016-03-30 04:30:00,1.0,0.0,6481,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-10.3816166667,20160330 04:19:37 EDT
2016-03-30 04:30:00,1.0,0.0,6481,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.70305,20160330 04:26:17 EDT
2016-03-30 04:30:00,1.0,0.0,6481,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.07771666667,20160330 04:26:55 EDT
2016-03-30 04:30:00,1.0,0.0,6481,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.67638333333,20160330 04:27:19 EDT
2016-03-30 04:30:00,1.0,0.0,6481,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.30393333333,20160330 04:27:41 EDT
2016-03-30 04:30:00,1.0,0.0,6481,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-1.89583333333,20160330 04:28:06 EDT
2016-03-30 04:30:00,1.0,0.0,6481,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-1.55803333333,20160330 04:28:26 EDT
2016-03-30 04:30:00,1.0,0.0,6481,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",9.0746,20160330 04:39:04 EDT
2016-03-30 05:00:00,1.0,0.0,6482,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",6.6874,20160330 05:06:41 EDT
2016-03-30 05:30:00,1.0,0.0,6483,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-22.9026666667,20160330 05:07:05 EDT
2016-03-30 05:30:00,1.0,0.0,6483,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-22.4367166667,20160330 05:07:33 EDT
2016-03-30 05:30:00,1.0,0.0,6483,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-22.0067333333,20160330 05:07:59 EDT
2016-03-30 05:30:00,1.0,0.0,6483,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-21.3631666667,20160330 05:08:38 EDT
2016-03-30 05:30:00,1.0,0.0,6483,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-20.92875,20160330 05:09:04 EDT
2016-03-30 05:30:00,1.0,0.0,6483,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-8.89103333333,20160330 05:21:06 EDT
2016-03-30 05:30:00,1.0,0.0,6483,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-8.20761666667,20160330 05:21:47 EDT
2016-03-30 05:30:00,1.0,0.0,6483,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.55608333333,20160330 05:26:26 EDT
2016-03-30 05:30:00,1.0,0.0,6483,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.72553333333,20160330 05:27:16 EDT
2016-03-30 05:30:00,1.0,0.0,6483,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-0.202866666667,20160330 05:29:47 EDT
2016-03-30 05:30:00,1.0,0.0,6483,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",0.33025,20160330 05:30:19 EDT
2016-03-30 05:30:00,1.0,0.0,6483,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",10.5612833333,20160330 05:40:33 EDT
2016-03-30 06:00:00,1.0,0.0,6484,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-18.8483,20160330 05:41:09 EDT
2016-03-30 06:00:00,1.0,0.0,6484,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.0471,20160330 05:54:57 EDT
2016-03-30 06:00:00,1.0,0.0,6484,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",9.54558333333,20160330 06:09:32 EDT
2016-03-30 06:30:00,1.0,0.0,6485,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-20.0244333333,20160330 06:09:58 EDT
2016-03-30 06:30:00,1.0,0.0,6485,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-19.5902666667,20160330 06:10:24 EDT
2016-03-30 06:30:00,1.0,0.0,6485,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-18.9133666667,20160330 06:11:05 EDT
2016-03-30 06:30:00,1.0,0.0,6485,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-18.2078333333,20160330 06:11:47 EDT
2016-03-30 06:30:00,1.0,0.0,6485,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",7.22063333333,20160330 06:37:13 EDT
